Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.902;22;4;6;5;3;-13,901601;41,779162;53,993437;24,453849;50,450771;37,879315;21,046449;21,857426;-39,624694;16,856758;-72,768333;50,98169;12,310736;-17,471882;0,003524;-0,067578;1,40585;0,011969;-0,100566;1,396094;0,022308;-0,105068;1,395366;0,033106;-0,111019;1,398799;-0,007972;-0,091796;1,403457;-0,012214;-0,090394;1,404854;-0,017305;-0,088593;1,40598;0,073946;-0,119306;1,415963;0,0123;-0,089926;1,399498;0,041347;-0,046162;1,416943;0,018204;-0,034134;1,424595;0,202181;0,019362;1,323045;0,032474;0,053306;1,532375;0,049571;0,194764;1,137282;-0,070796;0,211358;1,28143;-0,152507;0,244666;1,076068;-0,174993;0,236207;1,096973;-0,196159;0,269278;1,040209;-0,215366;0,272457;1,081004;-0,216083;0,245607;1,051599;-0,224524;0,265875;1,133757;-0,20195;0,234022;1,054282;-0,193972;0,243915;1,086228;0,175239;0,400292;1,269171;0,046919;0,371049;1,263058;-0,10357;0,365887;1,102382;-0,110964;0,195584;0,604359;-0,076709;0,139026;0,357744;-0,059295;0,137606;0,35409;-0,075361;0,139404;0,358718;-0,057853;0,137108;0,35281;-0,114428;0,141292;0,363575;-0,100765;0,142205;0,365926
00:00:00.949;23;3;5;5;3;-11,445154;42,151572;57,727693;23,142944;51,988155;35,317092;19,642098;26,259661;-47,83335;15,538358;-75,964747;-0,452663;9,117042;16,41948;-0,009609;-0,059792;1,401703;-0,002496;-0,093035;1,393611;0,006624;-0,097437;1,391388;0,016796;-0,103646;1,393269;-0,021071;-0,085091;1,400847;-0,024491;-0,083191;1,397905;-0,0278;-0,08202;1,398637;0,058364;-0,11399;1,407576;0,003266;-0,085251;1,394424;0,028476;-0,039607;1,413113;0,007025;-0,028598;1,418787;0,18973;0,019966;1,31393;0,031181;0,049759;1,512294;0,027771;0,18953;1,130183;-0,067928;0,200611;1,21793;-0,172629;0,239106;1,066944;-0,167432;0,232845;1,088232;-0,21958;0,263611;1,034536;-0,210261;0,282172;1,114253;-0,2364;0,242135;1,04334;-0,207958;0,260125;1,107242;-0,222534;0,231095;1,045083;-0,182766;0,243877;1,080898;0,173265;0,398455;1,270161;0,045759;0,369816;1,267938;-0,093838;0,38006;1,087198;-0,092083;0,174217;0,530733;-0,078792;0,139061;0,357834;-0,066815;0,13841;0,356158;-0,077588;0,139443;0,358817;-0,066861;0,137678;0,354277;-0,116684;0,141894;0,365124;-0,10539;0,142351;0,366302
00:00:00.990;24;4;6;5;3;-8,239523;41,336131;59,142184;27,971558;54,560816;33,035343;17,418616;32,351622;-49,958638;13,573991;-77,498712;17,858235;9,792688;17,132599;-0,025272;-0,046793;1,398657;-0,020294;-0,079144;1,384297;-0,012797;-0,083546;1,382502;-0,003065;-0,088344;1,383375;-0,036323;-0,072474;1,3904;-0,03853;-0,072006;1,388138;-0,039885;-0,071232;1,388264;0,03951;-0,102428;1,398975;-0,005651;-0,078735;1,384475;0,012154;-0,028128;1,407124;-0,005865;-0,019391;1,415712;0,17347;0,024606;1,301004;0,029931;0,043617;1,478241;-0,000541;0,18517;1,115769;-0,066465;0,189893;1,172804;-0,20213;0,234246;1,052614;-0,163934;0,230674;1,079751;-0,247696;0,258159;1,021398;-0,210047;0,287649;1,146014;-0,263038;0,238282;1,028521;-0,198816;0,254939;1,088957;-0,249835;0,228384;1,032804;-0,176765;0,242451;1,073934;0,170398;0,394769;1,269755;0,045832;0,363239;1,273909;-0,067756;0,294366;0,832679;-0,110787;0,236329;0,780027;-0,081924;0,138675;0,356842;-0,072033;0,138592;0,357153;-0,082263;0,138787;0,357131;-0,072837;0,137913;0,35488;-0,120467;0,141605;0,364381;-0,10743;0,141836;0,371096
00:00:01.031;25;4;6;5;3;-5,212632;41,24981;59,42644;32,714948;56,560234;30,761604;15,959284;37,37359;-50,981773;13,080007;-75,288856;13,111282;7,169968;17,137056;-0,040108;-0,035941;1,394577;-0,037379;-0,067048;1,379643;-0,030117;-0,071433;1,377426;-0,021413;-0,076067;1,376944;-0,050216;-0,062759;1,38501;-0,05165;-0,062455;1,38354;-0,051711;-0,06271;1,382922;0,021766;-0,091637;1,390933;-0,014541;-0,072913;1,377309;-0,003271;-0,019081;1,40533;-0,018123;-0,011809;1,409163;0,158146;0,029683;1,288753;0,02905;0,036347;1,452607;-0,02496;0,181881;1,1036;-0,067461;0,180658;1,144873;-0,225448;0,230165;1,039099;-0,163758;0,228815;1,072138;-0,269178;0,253442;1,010409;-0,208873;0,288118;1,156859;-0,284566;0,235368;1,019588;-0,194013;0,251487;1,076722;-0,27182;0,226777;1,025523;-0,176739;0,24105;1,067307;0,168398;0,39061;1,268441;0,045892;0,353936;1,278141;-0,048424;0,237151;0,663741;-0,121752;0,276914;0,937867;-0,083151;0,138425;0,356197;-0,074885;0,140139;0,360949;-0,084786;0,138498;0,356385;-0,075595;0,139289;0,358422;-0,12222;0,141553;0,364247;-0,104677;0,140615;0,365813
00:00:01.074;26;4;6;5;3;-1,909461;41,959026;59,663388;36,817089;57,964065;29,153304;14,611315;40,465964;-53,222353;14,714513;73,767456;7,912464;4,948651;-20,597109;-0,053677;-0,027305;1,391575;-0,052098;-0,057482;1,371718;-0,045776;-0,061072;1,369227;-0,037947;-0,065721;1,371713;-0,062826;-0,053951;1,376257;-0,063736;-0,054517;1,374951;-0,06298;-0,055446;1,374199;0,00484;-0,082059;1,381157;-0,024136;-0,06826;1,370551;-0,017178;-0,011611;1,400665;-0,03004;-0,006088;1,404206;0,143441;0,035695;1,276239;0,027647;0,030796;1,434194;-0,04378;0,179458;1,09394;-0,068526;0,171099;1,123567;-0,24416;0,227128;1,028564;-0,162613;0,22701;1,06439;-0,286292;0,249212;1,000816;-0,208049;0,286328;1,163559;-0,304149;0,233964;1,013433;-0,189691;0,248644;1,068769;-0,289704;0,225035;1,01764;-0,176253;0,239506;1,0602;0,165927;0,381845;1,264086;0,046306;0,343149;1,291392;-0,05185;0,2752;0,799982;-0,139129;0,295239;1,095064;-0,095782;0,138996;0,367328;-0,083018;0,138571;0,376367;-0,098221;0,140176;0,3629;-0,082966;0,139525;0,368074;-0,24343;0,216796;0,638561;-0,17345;0,206765;0,597928
00:00:01.115;27;4;6;5;3;1,179962;41,81663;59,758416;35,932119;59,447383;27,123762;13,293308;43,588389;-53,383651;13,046125;-77,58048;-6,716063;-2,797989;20,144642;-0,065386;-0,020876;1,385424;-0,064709;-0,050473;1,365867;-0,058223;-0,054316;1,363198;-0,051556;-0,058085;1,364114;-0,074118;-0,047452;1,370567;-0,074685;-0,048584;1,369368;-0,073349;-0,04993;1,367829;-0,009211;-0,074962;1,372702;-0,034895;-0,064345;1,363358;-0,030137;-0,005966;1,396582;-0,041723;-0,000786;1,400284;0,130699;0,041579;1,264256;0,021903;0,027096;1,415926;-0,064994;0,17876;1,085561;-0,073313;0,162501;1,114969;-0,262902;0,224923;1,020667;-0,162197;0,227248;1,057603;-0,303845;0,24586;0,99213;-0,20782;0,286258;1,169663;-0,325302;0,233123;1,012231;-0,188882;0,249267;1,07165;-0,310861;0,225098;1,015316;-0,176297;0,23878;1,05418;0,164681;0,381998;1,264056;0,046426;0,338075;1,295805;-0,03881;0,225258;0,645638;-0,147971;0,32043;1,171342;-0,087316;0,140674;0,368263;-0,074859;0,139037;0,370639;-0,088901;0,14144;0,365385;-0,087758;0,139679;0,374348;-0,195517;0,190427;0,542465;-0,140252;0,184587;0,517803
00:00:01.158;28;4;6;5;3;4,249337;44,282952;59,236209;36,692108;59,838748;26,738108;12,679308;42,507142;-54,871486;15,805806;-82,52955;-5,302382;5,879074;-21,149065;-0,077869;-0,015107;1,373375;-0,077582;-0,044144;1,352613;-0,071727;-0,048105;1,349129;-0,065838;-0,051287;1,349024;-0,086022;-0,042197;1,356368;-0,086391;-0,042933;1,355589;-0,084626;-0,045274;1,352839;-0,024112;-0,068361;1,356706;-0,045917;-0,059812;1,347133;-0,044502;-0,000764;1,386578;-0,054369;0,00416;1,388984;0,113701;0,045957;1,252966;0,015801;0,025432;1,401252;-0,080466;0,178074;1,078715;-0,076398;0,155616;1,10903;-0,279125;0,223106;1,013783;-0,158214;0,22749;1,056342;-0,318155;0,241877;0,979135;-0,210495;0,291645;1,201981;-0,342191;0,231211;1,00305;-0,19215;0,256508;1,102923;-0,326735;0,222566;1,002255;-0,173609;0,23783;1,048167;0,159842;0,376424;1,254587;0,046679;0,331511;1,303573;-0,061301;0,269616;0,838265;-0,156741;0,315601;1,232822;-0,177076;0,204102;0,575721;-0,157469;0,200921;0,596865;-0,204317;0,230396;0,61935;-0,172005;0,213189;0,595076;-0,339237;0,245113;0,810402;-0,21176;0,20666;0,667672
00:00:01.200;29;3;4;5;3;6,977398;44,810593;58,818823;82,034206;60,096111;26,011864;11,61173;42,692604;-55,510843;16,42822;-7,89717;-40,760089;8,500272;21,616338;-0,088745;-0,011345;1,361694;-0,088915;-0,040013;1,343299;-0,082736;-0,043306;1,339634;-0,077325;-0,046098;1,338516;-0,096061;-0,038033;1,34749;-0,09627;-0,03926;1,346633;-0,094248;-0,041502;1,343445;-0,035338;-0,063343;1,347009;-0,055271;-0,056825;1,335536;-0,056872;0,003385;1,378676;-0,066231;0,007338;1,37779;0,100419;0,048711;1,243528;0,008724;0,025038;1,386464;-0,092193;0,177396;1,072865;-0,077727;0,150426;1,104469;-0,288804;0,221311;1,006509;-0,168129;0,24884;1,153522;-0,32641;0,238944;0,969288;-0,212174;0,295063;1,222638;-0,350338;0,228918;0,992533;-0,194087;0,261866;1,12605;-0,335181;0,220452;0,991666;-0,18574;0,259468;1,138759;0,15562;0,372212;1,251231;0,046129;0,325995;1,309673;-0,082893;0,298746;0,978872;-0,149323;0,275709;1,166034;-0,264487;0,263618;0,765169;-0,217701;0,251712;0,782062;-0,285753;0,286186;0,778828;-0,231949;0,272704;0,77775;-0,415026;0,265484;0,917711;-0,2531;0,226046;0,765787
00:00:01.243;30;4;6;5;3;9,2402;45,636272;58,304488;103,444327;59,80444;24,987012;10,833405;42,848655;-56,999761;16,797304;-73,029027;66,163693;9,936332;23,842581;-0,095786;-0,008136;1,353751;-0,096194;-0,03655;1,336194;-0,09056;-0,039409;1,332412;-0,084686;-0,042686;1,330285;-0,103282;-0,034554;1,341018;-0,102541;-0,036076;1,339062;-0,101196;-0,038279;1,33664;-0,043956;-0,059911;1,336506;-0,06204;-0,054097;1,326949;-0,064789;0,006064;1,371439;-0,073147;0,0094;1,370163;0,091397;0,049537;1,231093;0,001003;0,024055;1,379652;-0,0991;0,176178;1,068012;-0,079811;0,145761;1,101155;-0,296812;0,219375;0,998281;-0,175541;0,265865;1,23489;-0,334378;0,236608;0,961137;-0,213022;0,297953;1,238865;-0,356798;0,22668;0,980096;-0,20088;0,27601;1,186932;-0,342068;0,218682;0,978133;-0,193434;0,274335;1,201143;0,152627;0,36745;1,24695;0,045747;0,322242;1,312937;-0,101267;0,321035;1,084617;-0,155336;0,250891;1,116322;-0,327103;0,300569;0,88691;-0,263804;0,268283;0,847141;-0,335293;0,312741;0,857288;-0,292594;0,306356;0,878287;-0,43057;0,253732;0,910462;-0,300244;0,233543;0,822562
00:00:01.285;31;4;6;5;3;10,665241;45,533356;58,212851;110,438048;59,793166;24,002585;10,213184;44,496674;-56,715146;15,657768;105,966655;81,209171;12,9653;24,30732;-0,100334;-0,005289;1,348238;-0,100751;-0,033501;1,329476;-0,095479;-0,036824;1,325618;-0,089393;-0,039693;1,323885;-0,107361;-0,032144;1,329812;-0,10688;-0,033134;1,32854;-0,105502;-0,035374;1,329766;-0,04951;-0,056889;1,328629;-0,067124;-0,052284;1,320317;-0,069874;0,008569;1,365686;-0,077598;0,011504;1,364506;0,084845;0,049386;1,223011;-0,003948;0,023301;1,368224;-0,10468;0,174613;1,063808;-0,081926;0,14107;1,100751;-0,301684;0,216947;0,990133;-0,180551;0,277232;1,289178;-0,337889;0,232571;0,949889;-0,212095;0,301565;1,253612;-0,359781;0,223092;0,967463;-0,204211;0,286517;1,228956;-0,346023;0,216674;0,967936;-0,196654;0,286607;1,249743;0,150349;0,364244;1,241368;0,045452;0,320965;1,313659;-0,112663;0,333091;1,155101;-0,158549;0,229966;1,08331;-0,361522;0,317887;0,962891;-0,289173;0,294643;0,944041;-0,373393;0,332016;0,930687;-0,311407;0,331898;0,965337;-0,52997;0,292053;1,102801;-0,314172;0,24562;0,864365
00:00:01.340;32;4;6;6;3;12,607655;46,601015;57,671931;113,682322;59,040742;23,767858;9,112808;46,391226;-57,178106;15,885161;121,508828;80,870635;16,697084;29,27241;-0,104547;-0,002681;1,341505;-0,10485;-0,030688;1,32091;-0,098968;-0,033531;1,315602;-0,093011;-0,03694;1,317276;-0,111471;-0,029082;1,322178;-0,111126;-0,030463;1,321001;-0,110974;-0,032663;1,321798;-0,053818;-0,054138;1,322459;-0,072573;-0,049569;1,314606;-0,072687;0,011629;1,353546;-0,081542;0,014305;1,353479;0,078156;0,049017;1,211107;-0,007149;0,022783;1,359045;-0,107669;0,173539;1,060725;-0,084496;0,137311;1,099788;-0,30707;0,214815;0,984836;-0,18484;0,284996;1,326216;-0,34083;0,229503;0,942928;-0,212048;0,304388;1,262148;-0,363042;0,220279;0,957151;-0,206151;0,293421;1,250321;-0,34849;0,214663;0,958159;-0,198975;0,294533;1,277833;0,149569;0,362161;1,237739;0,047477;0,32146;1,313428;-0,128425;0,337629;1,222266;-0,159309;0,215589;1,060801;-0,359238;0,300609;0,952429;-0,301543;0,317501;1,015077;-0,383909;0,320467;0,945497;-0,316713;0,351103;1,020169;-0,589262;0,308872;1,23237;-0,335447;0,279476;0,951737
00:00:01.383;33;4;6;6;3;13,987956;46,61945;57,788841;115,275058;58,783535;23,732963;8,305078;49,058003;-56,000885;14,749863;129,874069;65,590225;18,191901;35,085677;-0,108152;-0,000998;1,329778;-0,108875;-0,028092;1,313941;-0,102652;-0,031376;1,308391;-0,096737;-0,034377;1,311579;-0,115465;-0,02706;1,315466;-0,11605;-0,02797;1,315401;-0,115918;-0,030136;1,315569;-0,057296;-0,051554;1,317048;-0,076789;-0,047028;1,309844;-0,075944;0,014356;1,344255;-0,085305;0,016059;1,341761;0,073187;0,048821;1,20442;-0,009157;0,023079;1,34573;-0,109574;0,172185;1,058371;-0,08904;0,135777;1,096362;-0,311889;0,213201;0,980344;-0,188617;0,290343;1,35169;-0,346051;0,227593;0,938753;-0,212192;0,305748;1,268746;-0,367377;0,217888;0,947998;-0,208032;0,297743;1,263509;-0,351967;0,213198;0,951103;-0,201078;0,299441;1,295041;0,149062;0,360806;1,23538;0,049484;0,322183;1,311879;-0,133901;0,344039;1,250523;-0,158805;0,211091;1,047221;-0,364904;0,310446;0,991479;-0,305682;0,333173;1,0497;-0,394031;0,32686;0,994323;-0,245067;0,276671;0,79856;-0,576038;0,30769;1,228041;-0,344857;0,302909;0,999079
00:00:01.434;34;4;6;6;3;14,935385;46,699055;57,807078;115,407563;59,119295;23,624548;8,063645;49,664199;-55,368686;14,761648;133,328473;34,48679;18,84718;37,617888;-0,111366;0,000844;1,323556;-0,112072;-0,026373;1,307662;-0,105755;-0,029232;1,303354;-0,099587;-0,032623;1,304026;-0,119443;-0,024988;1,310053;-0,119789;-0,026313;1,30966;-0,119669;-0,028453;1,30942;-0,060972;-0,049824;1,312131;-0,080176;-0,045331;1,305349;-0,079481;0,016108;1,336816;-0,089253;0,017951;1,334145;0,068725;0,048792;1,202523;-0,011223;0,024789;1,337774;-0,114207;0,171022;1,055091;-0,092264;0,137994;1,090285;-0,316447;0,212001;0,976723;-0,190962;0,298256;1,356349;-0,349975;0,226351;0,93604;-0,212663;0,308303;1,270935;-0,370618;0,216575;0,943099;-0,209082;0,301765;1,271031;-0,354226;0,212246;0,946517;-0,202906;0,302573;1,299577;0,148985;0,360537;1,235947;0,05076;0,324711;1,310171;-0,135414;0,34897;1,26364;-0,158003;0,210637;1,039094;-0,366163;0,326507;1,018611;-0,321313;0,35485;1,101255;-0,398305;0,334775;1,02816;-0,199835;0,228225;0,653114;-0,518096;0,288813;1,119527;-0,355447;0,316578;1,024952
00:00:01.474;35;4;6;6;3;15,397083;46,273848;57,778478;114,962891;59,450139;23,433612;8,133468;50,115335;-54,20829;14,098745;134,180852;-21,603303;17,781122;38,175707;-0,114074;0,002038;1,318111;-0,114726;-0,025224;1,30183;-0,108384;-0,028544;1,29868;-0,102086;-0,031459;1,298067;-0,122594;-0,024349;1,304784;-0,122819;-0,02521;1,304529;-0,122741;-0,027338;1,304373;-0,064047;-0,048662;1,307885;-0,082996;-0,044171;1,300677;-0,082439;0,017226;1,33058;-0,092518;0,019169;1,328494;0,065176;0,048802;1,20199;-0,012521;0,027313;1,328753;-0,117773;0,17021;1,052609;-0,094168;0,141602;1,084236;-0,319175;0,211621;0,97367;-0,190818;0,305021;1,353077;-0,35319;0,225629;0,934626;-0,212851;0,311241;1,271658;-0,373007;0,215882;0,940614;-0,210032;0,305886;1,27312;-0,355695;0,212161;0,943536;-0,203377;0,305747;1,297975;0,148598;0,361646;1,233516;0,051547;0,329058;1,308011;-0,136698;0,351232;1,237166;-0,159646;0,21129;1,032761;-0,366133;0,338534;1,035547;-0,330488;0,363113;1,107466;-0,40512;0,345704;1,052604;-0,264361;0,27548;0,800424;-0,479175;0,281973;1,049692;-0,371854;0,32922;1,047719
00:00:01.515;36;4;6;6;3;15,259374;44,966463;57,872458;114,390377;59,610951;23,049132;8,425772;51,084617;-52,936986;11,659153;133,859566;5,020937;17,821791;-37,577889;-0,116513;0,002811;1,313872;-0,116386;-0,024465;1,29734;-0,110765;-0,028083;1,294942;-0,104413;-0,030695;1,293844;-0,125345;-0,023927;1,30101;-0,125491;-0,024487;1,300844;-0,12544;-0,026607;1,300742;-0,06597;-0,047857;1,303726;-0,084758;-0,042649;1,29659;-0,085041;0,018686;1,325477;-0,095337;0,019949;1,324121;0,063447;0,048724;1,199543;-0,013314;0,0318;1,31834;-0,120091;0,169683;1,050996;-0,093574;0,145168;1,080303;-0,320513;0,211449;0,972036;-0,190428;0,309687;1,34885;-0,354615;0,225075;0,933357;-0,213402;0,314159;1,270378;-0,373495;0,215432;0,938999;-0,210533;0,309119;1,273778;-0,355048;0,212106;0,941598;-0,203463;0,308208;1,295534;0,147315;0,364317;1,229135;0,051802;0,336842;1,300307;-0,134993;0,351337;1,198258;-0,178835;0,241679;1,132945;-0,367872;0,357391;1,055306;-0,338928;0,379279;1,125853;-0,407243;0,353115;1,065693;-0,214846;0,22892;0,651876;-0,487517;0,31025;1,0848;-0,379256;0,341719;1,058667
00:00:01.555;37;4;5;6;3;14,930612;44,879712;57,990329;114,465147;59,652481;22,940989;8,847396;50,682142;-52,646222;10,202063;133,499676;-3,948042;18,767384;-36,934443;-0,117292;0,003311;1,310417;-0,117432;-0,023965;1,294071;-0,111518;-0,027768;1,291812;-0,105136;-0,030182;1,290398;-0,125591;-0,023641;1,297856;-0,125686;-0,024005;1,297749;-0,125653;-0,026118;1,297683;-0,066446;-0,046572;1,300322;-0,085807;-0,041617;1,292533;-0,085234;0,019635;1,32216;-0,096394;0,020451;1,320929;0,063058;0,048715;1,199003;-0,014618;0,034835;1,315421;-0,120527;0,169509;1,050998;-0,093187;0,148096;1,077747;-0,321181;0,211567;0,972023;-0,190124;0,312636;1,345752;-0,354615;0,224799;0,932882;-0,212608;0,316496;1,271295;-0,373024;0,215299;0,93865;-0,210917;0,311306;1,274556;-0,355024;0,212307;0,941389;-0,203518;0,309808;1,293947;0,146356;0,365043;1,225238;0,050583;0,340269;1,2974;-0,12784;0,352873;1,211468;-0,190767;0,262347;1,208914;-0,375002;0,360425;1,083899;-0,337251;0,39238;1,145154;-0,418199;0,355815;1,091;-0,177138;0,198014;0,552519;-0,461376;0,287933;1,03062;-0,37845;0,35795;1,087834
00:00:01.596;38;4;5;6;3;15,086659;45,385781;58,061113;114,984465;59,591129;22,887562;8,830201;49,665213;-53,210445;9,990404;132,970475;1,322753;19,239843;-37,055195;-0,116931;0,002892;1,306771;-0,116615;-0,024367;1,291596;-0,111246;-0,027556;1,289428;-0,104875;-0,029848;1,288159;-0,125016;-0,023455;1,295807;-0,125078;-0,024427;1,295737;-0,125056;-0,0258;1,295694;-0,065984;-0,045713;1,297409;-0,085735;-0,040935;1,289547;-0,084611;0,020253;1,320004;-0,096333;0,020777;1,318854;0,063468;0,048695;1,198302;-0,016268;0,036175;1,317374;-0,119613;0,169395;1,050998;-0,093516;0,14995;1,075736;-0,32083;0,211491;0,971315;-0,19069;0,313791;1,343739;-0,353554;0,224619;0,932573;-0,212816;0,318016;1,271892;-0,371375;0,215053;0,937722;-0,211282;0,312901;1,275761;-0,354068;0,212517;0,941603;-0,20372;0,311102;1,293966;0,146889;0,365274;1,226555;0,049908;0,34038;1,29866;-0,123255;0,350551;1,220754;-0,179253;0,2473;1,143494;-0,383484;0,36036;1,104234;-0,335765;0,395043;1,1563;-0,425995;0,356173;1,1092;-0,153443;0,177712;0,490737;-0,446344;0,270162;0,995053;-0,378576;0,363301;1,106792
00:00:01.637;39;4;6;6;3;14,475543;45,61222;59,197786;114,986045;60,119243;23,480415;9,923154;48,39668;-52,8497;9,872615;131,869539;6,129126;19,224111;34,633516;-0,116079;0,002622;1,305801;-0,114649;-0,024634;1,290337;-0,108875;-0,027419;1,287878;-0,101782;-0,030362;1,286703;-0,124776;-0,023359;1,295874;-0,124783;-0,024721;1,295479;-0,124769;-0,025614;1,295451;-0,062727;-0,045877;1,295166;-0,084934;-0,040481;1,287255;-0,082;0,020665;1,319303;-0,096345;0,021;1,318205;0,064803;0,048967;1,204846;-0,016598;0,037819;1,319343;-0,117785;0,169266;1,050649;-0,09495;0,150544;1,074428;-0,319384;0,211365;0,970505;-0,192019;0,31439;1,33858;-0,352071;0,224334;0,931673;-0,212833;0,31955;1,27158;-0,369374;0,21444;0,937469;-0,21152;0,313938;1,276545;-0,352245;0,212575;0,941392;-0,203906;0,312028;1,294328;0,147765;0,36431;1,226011;0,050197;0,340361;1,299129;-0,120535;0,349115;1,22959;-0,189606;0,266061;1,226621;-0,386485;0,361791;1,113952;-0,254943;0,304941;0,892645;-0,429875;0,358562;1,11963;-0,132651;0,162445;0,443929;-0,434733;0,261845;0,970184;-0,380456;0,37982;1,159015
00:00:01.677;40;4;6;6;3;14,118251;47,151495;60,048949;115,689214;60,209451;23,403086;10,568646;45,905149;-54,840639;11,018319;131,093536;8,402688;18,169768;-32,022155;-0,113241;0,002445;1,304471;-0,111172;-0,025542;1,289519;-0,105167;-0,028068;1,287221;-0,097604;-0,030705;1,286107;-0,122408;-0,024034;1,295918;-0,122412;-0,024919;1,295661;-0,122371;-0,02623;1,295293;-0,05914;-0,046718;1,293708;-0,082975;-0,040927;1,286116;-0,077248;0,020168;1,317797;-0,093554;0,020278;1,309733;0,068267;0,04903;1,2063;-0,016926;0,037624;1,329373;-0,115513;0,16935;1,051472;-0,096525;0,149148;1,073928;-0,318006;0,210808;0,970328;-0,193743;0,314188;1,335927;-0,350709;0,223703;0,931437;-0,212904;0,320636;1,271727;-0,368757;0,213367;0,939055;-0,211732;0,314698;1,277404;-0,351579;0,211853;0,942655;-0,204653;0,312461;1,293863;0,150514;0,363891;1,226357;0,051138;0,3397;1,299784;-0,118121;0,348377;1,236034;-0,192116;0,279017;1,284154;-0,394712;0,36982;1,142319;-0,200056;0,246614;0,721969;-0,430455;0,364228;1,13516;-0,11797;0,153419;0,417004;-0,425609;0,25644;0,95402;-0,36649;0,385039;1,16986
00:00:01.720;41;4;6;6;3;12,784303;49,172536;60,89007;117,579033;58,975643;24,810209;11,524507;41,966499;-57,789509;11,061207;130,148982;-13,309786;18,296105;-31,315734;-0,104776;0,000105;1,304306;-0,100827;-0,028321;1,288638;-0,093974;-0,031418;1,286794;-0,085433;-0,034618;1,28677;-0,114471;-0,026762;1,299097;-0,115271;-0,027355;1,29963;-0,116072;-0,028978;1,300441;-0,04511;-0,051114;1,29661;-0,077372;-0,042716;1,286425;-0,066713;0,016859;1,317868;-0,086255;0,017671;1,311577;0,079377;0,046283;1,206195;-0,017326;0,037894;1,350242;-0,101219;0,169642;1,057257;-0,097256;0,151444;1,070453;-0,310758;0,208073;0,974763;-0,19515;0,314066;1,331053;-0,343711;0,221318;0,936534;-0,212891;0,321254;1,271472;-0,360095;0,211365;0,943936;-0,211812;0,315834;1,277613;-0,344109;0,209671;0,948026;-0,205026;0,313307;1,292861;0,154396;0,36292;1,226582;0,05175;0,33927;1,30021;-0,11121;0,344887;1,226922;-0,193051;0,304078;1,27605;-0,292421;0,289077;0,867807;-0,160309;0,208857;0,59423;-0,317809;0,286394;0,865604;-0,106953;0,14828;0,396003;-0,326569;0,215788;0,746463;-0,275095;0,299513;0,887109
