Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.700;22;3;2;4;3;1,202231;-24,916217;-3,562203;82,763384;-18,422298;100,878160;-6,235014;-38,150326;12,459203;-30,947372;-4,520206;9,832007;-41,301416;47,491430;0,417471;0,409522;3,048741;0,424096;0,434728;3,028299;0,423395;0,433029;3,029137;0,423220;0,432664;3,029438;0,416479;0,439576;3,023336;0,409882;0,443106;3,020676;0,401470;0,447515;3,019038;0,385128;0,439184;3,021246;0,349484;0,463444;3,025831;0,388670;0,391026;3,054617;0,378739;0,396055;3,044610;0,288505;0,312390;3,054318;0,175149;0,353803;2,962285;0,233355;0,096584;2,916950;0,143060;0,111242;2,916782;0,389546;0,011762;3,072390;0,414983;0,035574;2,933574;0,945149;-0,031768;7,214725;0,466831;0,006766;2,949589;0,420794;-0,000671;2,978217;0,479849;0,030404;2,934369;0,406597;0,013616;2,971719;0,462300;0,037769;2,928023;0,241818;-0,111042;2,980558;0,158468;-0,107920;2,960669;0,230460;-0,446007;3,053716;0,135019;-0,479288;3,007506;0,197287;-0,829639;3,202430;0,109856;-0,847848;2,998133;0,164261;-0,877066;3,216192;0,066040;-0,898348;2,977008;0,302040;-0,920377;3,194457;0,237257;-0,966624;3,062442
00:00:00.733;23;3;3;3;3;1,450888;-25,331406;-3,593578;83,476928;-18,873102;99,412294;-5,998097;-38,197018;12,712699;-32,643386;-74,214232;12,503175;-42,109635;46,877156;0,415646;0,410574;3,046441;0,422404;0,434913;3,026885;0,421949;0,433809;3,027430;0,421944;0,432583;3,028415;0,415020;0,440016;3,021956;0,408416;0,443280;3,019346;0,400623;0,448196;3,017308;0,384732;0,438640;3,020435;0,347509;0,463505;3,025422;0,387452;0,391301;3,054146;0,377209;0,396310;3,043947;0,288165;0,312699;3,056778;0,170295;0,354466;2,962877;0,226055;0,097062;2,913050;0,136858;0,110961;2,916688;0,368724;0,002573;3,061935;0,412226;0,036395;2,934623;0,929156;-0,073664;7,433754;0,463774;0,006996;2,949853;0,609199;-0,039289;4,687405;0,772966;0,047903;4,780589;0,589310;-0,009856;4,665700;0,742564;0,061563;4,769526;0,241275;-0,110868;2,983207;0,158321;-0,108490;2,960847;0,230550;-0,444613;3,058619;0,134137;-0,478684;3,008464;0,197375;-0,827760;3,202292;0,109942;-0,847291;2,997711;0,163338;-0,875067;3,216147;0,067108;-0,897482;2,976455;0,302674;-0,919129;3,196277;0,237395;-0,966888;3,066793
00:00:00.766;24;3;3;3;3;1,277879;-25,595259;-7,103051;78,049608;-19,664058;98,789033;-5,939618;-38,284303;10,205017;-33,346770;-71,556293;-13,527568;-40,275844;47,416900;0,416754;0,410230;3,045530;0,422202;0,434824;3,024514;0,421906;0,434106;3,024868;0,422024;0,432334;3,026371;0,416061;0,440084;3,019561;0,409452;0,443171;3,016970;0,402095;0,447354;3,014909;0,383141;0,438016;3,018047;0,348224;0,463276;3,023406;0,387753;0,390351;3,053698;0,378476;0,395418;3,043896;0,287625;0,312551;3,054973;0,170317;0,353696;2,962233;0,224196;0,097245;2,906751;0,154772;0,110578;2,911325;0,361341;-0,010210;3,070437;0,425230;0,028375;2,934228;0,918761;-0,100897;7,576124;0,470619;-0,003451;2,932160;0,789126;-0,091678;6,137688;0,675642;0,025219;4,127334;0,781619;-0,055516;6,272123;0,652093;0,039395;4,129345;0,240830;-0,110713;2,983779;0,157143;-0,107779;2,960860;0,230648;-0,443782;3,062324;0,132508;-0,478439;3,010021;0,197457;-0,826641;3,202594;0,109970;-0,846720;2,996692;0,161587;-0,872709;3,216532;0,066732;-0,897080;2,976629;0,303200;-0,918662;3,198660;0,236343;-0,966966;3,069324
00:00:00.800;25;3;3;3;3;0,756384;-24,415758;-10,236221;72,485407;-19,548052;95,538406;-5,836381;-39,407126;7,873708;-32,953971;-69,142166;13,719793;-40,700383;46,579878;0,417191;0,409729;3,042879;0,422920;0,434510;3,021197;0,421587;0,433998;3,021110;0,421763;0,431852;3,022804;0,416519;0,439897;3,016424;0,411056;0,442923;3,014220;0,403972;0,446615;3,012061;0,381886;0,437356;3,014744;0,350705;0,461794;3,020553;0,388796;0,389471;3,051349;0,380083;0,394506;3,041293;0,286478;0,311589;3,045335;0,174474;0,352875;2,959115;0,222807;0,097285;2,900296;0,174611;0,112303;2,904396;0,349499;-0,021701;3,062668;0,437021;0,021012;2,928049;0,958414;-0,159152;8,073215;0,478478;-0,013491;2,928359;0,896205;-0,139884;7,131150;0,614491;0,008354;3,702653;0,881836;-0,096830;7,221143;0,593994;0,022868;3,704634;0,240348;-0,110523;2,981760;0,156251;-0,107230;2,958452;0,230586;-0,443000;3,063055;0,131439;-0,479337;3,010786;0,197497;-0,825861;3,202589;0,110028;-0,846655;2,997119;0,159250;-0,871017;3,216195;0,066485;-0,896789;2,976645;0,303690;-0,917636;3,201764;0,235380;-0,966980;3,067308
00:00:00.833;26;3;3;3;3;0,225637;-22,201091;-13,476364;67,461286;-19,397814;90,058663;-5,528237;-40,737891;5,747965;-31,601515;-65,132898;14,692765;-42,811257;-44,977250;0,417410;0,408235;3,040685;0,423260;0,434177;3,018139;0,421259;0,433805;3,017809;0,420323;0,431361;3,019243;0,416787;0,438650;3,014176;0,412027;0,442685;3,011913;0,405136;0,446074;3,009793;0,381035;0,436887;3,012319;0,352317;0,460830;3,018699;0,388158;0,388692;3,048198;0,381134;0,392814;3,039654;0,284206;0,310496;3,034498;0,177096;0,351112;2,955780;0,222975;0,097319;2,896344;0,191430;0,115374;2,896206;0,335178;-0,032317;3,047089;0,445665;0,015163;2,923519;0,984189;-0,197018;8,396324;0,484264;-0,021129;2,929899;0,926967;-0,179344;7,610692;0,576303;-0,004758;3,429504;0,908292;-0,129692;7,668705;0,557339;0,011064;3,428860;0,238845;-0,112515;2,979115;0,155719;-0,107982;2,957804;0,230658;-0,446057;3,065026;0,130885;-0,482643;3,014560;0,197516;-0,825323;3,202467;0,110042;-0,846427;2,996734;0,157739;-0,871130;3,216129;0,066330;-0,896667;2,976878;0,303937;-0,916756;3,203034;0,234802;-0,967189;3,066631
00:00:00.866;27;3;3;4;2;-0,177063;-19,744229;-17,360128;62,429823;-22,225077;118,904494;-5,308695;-42,274539;3,300105;-28,801254;-60,654841;-15,482010;-3,761667;78,543783;0,418560;0,406066;3,038556;0,423472;0,432854;3,016085;0,421036;0,432573;3,015594;0,419304;0,430955;3,016320;0,417985;0,437764;3,012200;0,412654;0,441432;3,010383;0,407007;0,444650;3,008468;0,380477;0,436577;3,010707;0,354410;0,459039;3,017050;0,388945;0,387172;3,046887;0,382870;0,391661;3,038170;0,282443;0,309469;3,024371;0,178803;0,348898;2,953659;0,235144;0,098178;2,887584;0,208321;0,119291;2,886905;0,546479;-0,058403;4,629080;0,453752;0,011356;2,916151;0,961037;-0,208383;8,069137;0,490113;-0,026090;2,930629;0,970159;-0,184860;7,618816;0,553694;-0,013286;3,252445;0,917729;-0,140754;7,622860;0,535541;0,002332;3,249043;0,237826;-0,113789;2,976861;0,154293;-0,108468;2,957299;0,230684;-0,448004;3,066028;0,129446;-0,485972;3,017508;0,197525;-0,824959;3,202331;0,110039;-0,846188;2,996165;0,156746;-0,868806;3,215876;0,066225;-0,896539;2,976868;0,304214;-0,916534;3,205083;0,233102;-0,967561;3,063416
00:00:00.900;28;4;5;3;2;-0,601151;-17,104102;-20,222814;58,701914;-24,633849;120,353903;-5,009285;-43,680159;1,096418;-25,442693;-52,772090;17,825479;1,068282;-77,447952;0,419392;0,404736;3,037779;0,423522;0,431907;3,014133;0,421939;0,431724;3,013815;0,419679;0,430632;3,014007;0,418659;0,437080;3,010162;0,414036;0,440491;3,008528;0,409222;0,443623;3,006918;0,380020;0,436267;3,008907;0,356773;0,457756;3,015189;0,389471;0,386198;3,046146;0,384174;0,389984;3,038591;0,281043;0,308522;3,015046;0,179896;0,347427;2,952004;0,247047;0,097624;2,879904;0,220202;0,121763;2,879171;0,789980;-0,080917;6,292785;0,460909;0,002518;2,916553;1,063212;-0,223520;8,316104;0,496640;-0,036850;2,934528;1,082010;-0,198115;8,002462;0,542623;-0,026318;3,139788;1,031348;-0,153940;8,022350;0,524978;-0,010798;3,134610;0,237227;-0,114648;2,976190;0,153415;-0,108819;2,957918;0,230635;-0,449141;3,065816;0,128483;-0,488029;3,018770;0,197532;-0,824726;3,202257;0,109998;-0,845735;2,994742;0,156128;-0,867448;3,216280;0,066149;-0,896347;2,976498;0,304367;-0,916308;3,206131;0,232038;-0,967974;3,061865
00:00:00.933;29;3;4;4;2;-0,655807;-15,258549;-19,117403;57,074109;-25,059594;120,033062;-4,984920;-44,190404;-0,201067;-23,633819;-42,216152;-18,134515;9,102260;79,217140;0,420005;0,403941;3,037798;0,423542;0,431277;3,012768;0,422513;0,431158;3,012561;0,419905;0,430405;3,012380;0,419062;0,436599;3,008590;0,414893;0,439836;3,007019;0,409495;0,442876;3,005367;0,379711;0,436052;3,007647;0,357234;0,456950;3,014167;0,389866;0,385617;3,046079;0,385064;0,388935;3,039195;0,281421;0,308122;3,011095;0,179604;0,346608;2,952100;0,251036;0,097423;2,879629;0,219362;0,121744;2,885056;0,905120;-0,098711;7,356156;0,459663;-0,003240;2,919838;1,073484;-0,232077;8,227286;0,499085;-0,046960;2,932827;1,087226;-0,217707;7,909985;0,533087;-0,037965;3,065390;1,074722;-0,178818;8,175607;0,517146;-0,021468;3,060796;0,236827;-0,115202;2,975627;0,152819;-0,109029;2,957837;0,229411;-0,451956;3,064628;0,127826;-0,490342;3,018833;0,197478;-0,824332;3,201263;0,109983;-0,845528;2,994123;0,155681;-0,866310;3,215592;0,066102;-0,896254;2,976363;0,304456;-0,916131;3,206706;0,232379;-0,967909;3,059804
00:00:00.966;30;4;4;5;2;-0,654140;-14,520790;-17,515672;57,984686;-25,314828;120,157305;-5,038698;-44,301508;0,530330;-23,175704;-22,661523;23,590875;67,960733;75,786406;0,420441;0,404566;3,038078;0,423749;0,432162;3,013267;0,423081;0,432085;3,013133;0,420251;0,431557;3,012748;0,419636;0,436610;3,009804;0,415757;0,439733;3,008252;0,409932;0,443764;3,006263;0,379752;0,437285;3,008742;0,357719;0,456661;3,015051;0,390304;0,385418;3,047445;0,385645;0,389363;3,039613;0,281878;0,306996;3,010769;0,179444;0,346133;2,952663;0,252589;0,096248;2,879546;0,212574;0,121780;2,890051;0,979960;-0,110277;8,047347;0,446922;-0,007047;2,935351;1,101481;-0,238445;8,195778;0,489796;-0,052579;2,937019;1,123077;-0,235211;7,995140;0,520038;-0,043471;3,020620;1,102916;-0,194988;8,275225;0,503262;-0,027403;3,017632;0,236585;-0,115570;2,975476;0,152467;-0,109191;2,958484;0,228827;-0,455329;3,066717;0,127350;-0,491656;3,017722;0,197419;-0,823976;3,200232;0,108896;-0,845487;2,994055;0,156564;-0,865593;3,215229;0,066066;-0,896119;2,976031;0,304444;-0,915805;3,206341;0,232514;-0,967506;3,057326
00:00:01.000;31;3;3;4;2;-0,651661;-14,998931;-16,318143;57,985282;-25,126816;119,635702;-5,222569;-43,966883;1,619658;-23,703351;-11,754819;-28,557126;10,493779;-71,189581;0,420845;0,405087;3,039127;0,424159;0,433019;3,015545;0,423725;0,432969;3,015458;0,420729;0,432566;3,014793;0,420193;0,437905;3,011905;0,416474;0,440927;3,010175;0,410451;0,444597;3,008569;0,380016;0,438362;3,011338;0,358313;0,457929;3,017979;0,390751;0,385448;3,049603;0,386214;0,389834;3,041385;0,282533;0,306650;3,014367;0,179386;0,345912;2,953768;0,252777;0,095568;2,882066;0,207154;0,121833;2,893995;0,773247;-0,085809;6,310966;0,437035;-0,011654;2,941721;0,954303;-0,205698;7,033676;0,483910;-0,057475;2,947414;0,979175;-0,205039;6,892472;0,510706;-0,047073;2,992825;0,868395;-0,150724;6,447658;0,493451;-0,031283;2,991321;0,235376;-0,115825;2,975781;0,152312;-0,109349;2,960321;0,228398;-0,456306;3,067417;0,127061;-0,492592;3,017493;0,197369;-0,823693;3,199361;0,109307;-0,845676;2,994773;0,155992;-0,865259;3,215487;0,066045;-0,896064;2,975922;0,304288;-0,915146;3,204539;0,232474;-0,966713;3,054038
00:00:01.033;32;3;3;3;2;-0,714609;-14,681550;-15,759520;58,269417;-25,080465;118,707685;-5,272191;-43,911992;2,417978;-23,945998;-6,936187;34,221918;-1,765026;86,024690;0,422318;0,405527;3,040559;0,424570;0,434824;3,018050;0,424287;0,434791;3,017993;0,421199;0,434486;3,017264;0,420782;0,438985;3,014902;0,417160;0,441936;3,013013;0,411024;0,445394;3,011790;0,380388;0,439293;3,014607;0,358915;0,459028;3,021692;0,392372;0,385682;3,052700;0,386748;0,390307;3,043832;0,282987;0,306456;3,017011;0,179400;0,345869;2,955357;0,252927;0,095136;2,884026;0,203606;0,121852;2,896194;0,637458;-0,069758;5,171024;0,430786;-0,014656;2,947119;1,006884;-0,215953;7,339692;0,480336;-0,060846;2,962577;0,853738;-0,175977;5,969190;0,504078;-0,049470;2,977803;0,715623;-0,120790;5,257390;0,486395;-0,033837;2,976668;0,234729;-0,117145;2,977759;0,152261;-0,110568;2,962507;0,228214;-0,458249;3,069141;0,126845;-0,493088;3,016660;0,196212;-0,822516;3,199460;0,108481;-0,845776;2,995161;0,155651;-0,866387;3,216301;0,066031;-0,896030;2,975858;0,304162;-0,914645;3,203111;0,232610;-0,966872;3,054030
00:00:01.066;33;3;3;3;2;-0,768769;-13,961217;-15,797883;58,124851;-25,101064;117,178356;-5,197597;-43,981003;2,777693;-23,875153;-4,824773;-24,111983;-1,007161;84,349427;0,423303;0,406945;3,041681;0,426342;0,436411;3,022535;0,425003;0,436336;3,022129;0,421826;0,436068;3,021178;0,421419;0,441053;3,018661;0,417901;0,444006;3,016987;0,411646;0,447283;3,015715;0,380822;0,440122;3,018264;0,359422;0,459891;3,025079;0,393503;0,385910;3,055312;0,387200;0,390718;3,046239;0,283299;0,305247;3,018901;0,178365;0,345905;2,956927;0,253089;0,093828;2,886035;0,201244;0,121830;2,896810;0,552754;-0,059125;4,414843;0,425594;-0,017681;2,950241;0,915014;-0,193056;6,543765;0,478450;-0,063100;2,975197;0,719347;-0,143651;4,938890;0,499915;-0,051044;2,968910;0,619435;-0,101139;4,474661;0,480821;-0,035504;2,967676;0,234386;-0,118043;2,980021;0,152296;-0,111411;2,965245;0,228035;-0,459391;3,069461;0,126691;-0,493359;3,015806;0,195542;-0,822093;3,200857;0,107957;-0,847036;2,995782;0,155438;-0,867168;3,217005;0,066026;-0,896060;2,975987;0,304070;-0,914290;3,202083;0,232711;-0,967024;3,054179
00:00:01.100;34;3;3;4;2;-0,603156;-14,032475;-15,931504;58,095300;-25,206852;115,356167;-5,408034;-43,391685;3,303015;-24,327769;-3,871843;10,362785;-4,992475;81,755346;0,422865;0,407896;3,042623;0,426411;0,437463;3,025599;0,424380;0,437354;3,024918;0,421149;0,437114;3,023841;0,420838;0,441408;3,021877;0,417374;0,444348;3,020235;0,411008;0,448574;3,018688;0,380081;0,440751;3,021258;0,357617;0,460547;3,027901;0,393131;0,386063;3,057055;0,386416;0,391020;3,048067;0,283752;0,304730;3,022802;0,177747;0,346035;2,958869;0,253255;0,093000;2,888022;0,199721;0,121823;2,897380;0,497699;-0,052214;3,923351;0,422211;-0,019647;2,952207;1,001244;-0,204810;7,019571;0,477123;-0,065640;2,982755;0,629972;-0,122671;4,270379;0,497261;-0,052073;2,963447;0,555813;-0,086022;3,958348;0,477338;-0,036599;2,962709;0,232996;-0,118584;2,980456;0,152270;-0,111922;2,966071;0,226647;-0,460932;3,067559;0,125494;-0,494629;3,015232;0,195162;-0,822056;3,202698;0,107614;-0,847830;2,996094;0,155319;-0,868955;3,217864;0,066025;-0,896110;2,976175;0,303975;-0,913952;3,201038;0,232832;-0,967358;3,055018
00:00:01.133;35;2;2;2;2;-0,157873;-17,067620;-16,042974;58,326010;-17,115159;96,690786;-6,067943;-42,138224;3,898205;-10,794971;-4,635569;0,360924;-10,356658;-75,445940;0,422564;0,408499;3,043123;0,426353;0,438042;3,026856;0,423859;0,437897;3,025902;0,420582;0,437662;3,024663;0,420332;0,441504;3,023039;0,416893;0,444424;3,021345;0,410413;0,449214;3,019292;0,379357;0,440876;3,021265;0,356206;0,460662;3,027695;0,392700;0,387090;3,056720;0,385748;0,392164;3,048001;0,286895;0,305065;3,032040;0,176288;0,347239;2,960481;0,288399;0,095699;2,956227;0,198708;0,120750;2,897415;0,490341;-0,046378;3,583175;0,420286;-0,020940;2,955436;0,828921;-0,159607;5,598830;0,476363;-0,068568;2,995254;0,589384;-0,105088;3,809760;0,494826;-0,052782;2,962092;0,535821;-0,074817;3,607029;0,475198;-0,037321;2,960262;0,231935;-0,118855;2,978699;0,151085;-0,112188;2,964858;0,225799;-0,462045;3,067062;0,124746;-0,495576;3,015596;0,194915;-0,822031;3,203885;0,107367;-0,848159;2,995641;0,155240;-0,868936;3,218389;0,066021;-0,896096;2,976139;0,303930;-0,913785;3,200540;0,232737;-0,966849;3,053272
00:00:01.166;36;3;2;3;2;0,137486;-19,851412;-16,235314;58,241774;-8,482035;71,677405;-6,712169;-40,476805;4,611914;2,712008;-4,142306;4,471149;-20,444048;63,940695;0,423278;0,410912;3,042024;0,426248;0,439450;3,027196;0,424627;0,439356;3,026576;0,421319;0,439124;3,025226;0,421063;0,443724;3,023500;0,416479;0,446563;3,021325;0,409979;0,450678;3,019338;0,379938;0,442003;3,020898;0,355240;0,461774;3,027141;0,394341;0,389680;3,054170;0,387286;0,394873;3,046032;0,290375;0,305620;3,041408;0,175338;0,348018;2,961496;0,315957;0,099289;3,021713;0,198005;0,121079;2,896778;0,484631;-0,041519;3,362973;0,419229;-0,023950;2,958915;0,718018;-0,128074;4,675519;0,475538;-0,071516;3,001274;0,564170;-0,091520;3,510887;0,493379;-0,054336;2,962033;0,523900;-0,066458;3,378665;0,474074;-0,039967;2,960346;0,231280;-0,117965;2,977995;0,150306;-0,111276;2,963889;0,225237;-0,462747;3,066598;0,123144;-0,496120;3,015403;0,194735;-0,821934;3,204347;0,107160;-0,848003;2,994040;0,155190;-0,868934;3,218767;0,066011;-0,895987;2,975786;0,303916;-0,914886;3,200376;0,232882;-0,967379;3,054854
00:00:01.200;37;3;3;4;3;0,423775;-22,330865;-16,617284;58,547304;0,171463;41,176342;-7,265032;-39,088695;5,370813;15,198292;-3,310332;6,285517;-39,935410;-42,312771;0,426084;0,412605;3,042224;0,427195;0,440276;3,026805;0,426141;0,440215;3,026402;0,422805;0,439975;3,024917;0,422538;0,445061;3,023081;0,417179;0,447813;3,020373;0,410663;0,451483;3,018390;0,380250;0,443756;3,020131;0,355640;0,462403;3,026163;0,396579;0,391425;3,052986;0,389443;0,396685;3,045143;0,293977;0,306213;3,049813;0,174760;0,348605;2,962834;0,338378;0,102252;3,082964;0,197484;0,121254;2,895423;0,486804;-0,037383;3,229470;0,418596;-0,025910;2,961561;0,648901;-0,106467;4,073877;0,474675;-0,073379;3,003115;0,550014;-0,081636;3,317084;0,492436;-0,055346;2,961980;0,519883;-0,059998;3,233157;0,473210;-0,040598;2,959560;0,231971;-0,117403;2,977979;0,149793;-0,109601;2,963142;0,224998;-0,463465;3,068020;0,122136;-0,496607;3,016084;0,194540;-0,822706;3,203357;0,107045;-0,848059;2,993555;0,156278;-0,868652;3,217973;0,064943;-0,896212;2,976539;0,303760;-0,916318;3,198713;0,232691;-0,967648;3,052142
00:00:01.233;38;3;3;4;3;0,696843;-24,746382;-16,482244;58,941854;3,492476;29,547887;-8,041812;-37,832263;6,160016;20,795619;-3,096672;7,795895;-64,346732;-14,285982;0,428166;0,412846;3,044176;0,429126;0,439929;3,028046;0,427216;0,439765;3,026927;0,423881;0,439543;3,025507;0,423606;0,444945;3,023592;0,417762;0,447664;3,020682;0,411233;0,451045;3,018697;0,381525;0,443767;3,019432;0,356912;0,461596;3,024776;0,399357;0,391655;3,053827;0,392103;0,396906;3,045720;0,297624;0,305675;3,057205;0,175406;0,348873;2,962751;0,350733;0,103876;3,113814;0,197140;0,121364;2,894474;0,483486;-0,033587;3,140257;0,418254;-0,027189;2,963772;0,601980;-0,091366;3,683713;0,473936;-0,074562;3,003177;0,539985;-0,074164;3,192522;0,490947;-0,056026;2,963174;0,515600;-0,054763;3,141416;0,471783;-0,041027;2,960387;0,232166;-0,114751;2,974710;0,149380;-0,107379;2,961069;0,224783;-0,462691;3,068127;0,121495;-0,496985;3,016894;0,194390;-0,823106;3,202317;0,106980;-0,848172;2,993510;0,156938;-0,868209;3,216497;0,064251;-0,896402;2,977176;0,303494;-0,916754;3,195910;0,232723;-0,967360;3,052421
00:00:01.266;39;3;3;4;3;0,504517;-26,355020;-16,354215;59,648930;1,591400;33,195241;-8,211859;-37,028336;6,757795;19,952600;4,081749;6,329607;-64,400581;5,082286;0,429574;0,411944;3,045827;0,430317;0,438536;3,028412;0,427882;0,438336;3,027033;0,424552;0,438130;3,025681;0,424313;0,442681;3,024010;0,418173;0,445402;3,021110;0,411600;0,449659;3,018869;0,382406;0,442736;3,019385;0,357806;0,460059;3,024449;0,401331;0,390855;3,055644;0,393953;0,396061;3,047023;0,301244;0,305454;3,063313;0,175741;0,348879;2,961263;0,354092;0,105376;3,113450;0,196844;0,122442;2,892780;0,482493;-0,023588;3,110300;0,416823;-0,023695;2,964291;0,569621;-0,076194;3,431811;0,472514;-0,071917;2,997233;0,532879;-0,065041;3,114356;0,489715;-0,054282;2,962342;0,510285;-0,045932;3,079597;0,470640;-0,039133;2,959563;0,234782;-0,113178;2,976677;0,149247;-0,106028;2,962398;0,224595;-0,459857;3,067538;0,122207;-0,496252;3,018155;0,194354;-0,823629;3,202664;0,106930;-0,848183;2,993259;0,158580;-0,868150;3,216385;0,063800;-0,896494;2,977484;0,303421;-0,917338;3,195132;0,232845;-0,967595;3,053933
00:00:01.300;40;3;4;3;3;-0,357839;-25,818299;-21,309721;75,151142;-0,975654;43,611949;-7,164354;-37,516746;11,870380;19,845666;41,078454;-14,834903;-72,827562;1,716156;0,426950;0,412262;3,045381;0,427710;0,437554;3,028110;0,424960;0,437357;3,026751;0,421666;0,437193;3,025662;0,422531;0,442268;3,023992;0,416227;0,445017;3,021291;0,410804;0,448828;3,019458;0,379799;0,442202;3,020290;0,356359;0,459282;3,025705;0,400221;0,391284;3,055546;0,393993;0,396568;3,047463;0,298499;0,304668;3,060813;0,175734;0,348438;2,956525;0,354047;0,110511;3,103662;0,194155;0,148970;2,870081;0,473840;0,021258;3,074732;0,416590;0,033122;3,001625;0,538287;-0,015094;3,284653;0,461717;-0,005818;3,000136;0,508474;0,001895;3,075382;0,474687;0,010995;2,974783;0,487291;0,013239;3,053194;0,457896;0,021924;2,972778;0,235790;-0,117787;2,982905;0,150424;-0,110690;2,966887;0,224634;-0,460577;3,069352;0,122697;-0,495885;3,019647;0,194236;-0,823567;3,201328;0,106901;-0,848219;2,993198;0,158418;-0,867796;3,215143;0,063506;-0,896560;2,977703;0,302213;-0,917725;3,194655;0,232712;-0,966869;3,052142
00:00:01.333;41;3;3;4;3;-0,871737;-25,746684;-24,444884;82,848917;-9,996335;56,766658;-6,083977;-37,989790;19,136887;-0,044382;10,724795;-14,088622;-48,424535;-24,259493;0,422691;0,414345;3,042625;0,423507;0,438796;3,025705;0,420582;0,438627;3,024542;0,418507;0,437492;3,024318;0,418887;0,443892;3,021900;0,412515;0,446691;3,019563;0,407845;0,450212;3,018016;0,376922;0,442857;3,020214;0,353178;0,460933;3,026212;0,396986;0,393491;3,053217;0,391543;0,398848;3,045722;0,293258;0,306250;3,057883;0,174379;0,350796;2,948710;0,316009;0,114510;3,032891;0,183671;0,171731;2,846730;0,436897;0,045308;3,064255;0,401218;0,069957;2,976514;0,486648;0,004304;3,228101;0,445414;0,036205;3,006081;0,465884;0,032940;3,072079;0,457326;0,052348;2,983184;0,449481;0,043555;3,054413;0,440959;0,062360;2,973974;0,236446;-0,120783;2,986953;0,152041;-0,113542;2,965367;0,223348;-0,459528;3,067860;0,123010;-0,495625;3,020480;0,194124;-0,821052;3,199888;0,106870;-0,848143;2,992807;0,155924;-0,867273;3,213250;0,063312;-0,896552;2,977678;0,301558;-0,917209;3,195721;0,232758;-0,966945;3,052709
