Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:02.333;63;6;6;5;5;-172,620216;-149,004281;-167,716500;41,123488;-177,672127;51,651286;179,901726;151,171240;174,866754;172,811760;-20,077984;12,676113;-9,344495;36,466685;0,234114;-0,557247;-0,056471;0,228614;-0,603120;-0,045878;0,229120;-0,603450;-0,045343;0,228854;-0,604172;-0,045164;0,222021;-0,596646;-0,076468;0,222883;-0,597533;-0,077001;0,222803;-0,598870;-0,076599;0,142545;-0,652285;0,031550;0,112240;-0,627688;-0,119143;0,197498;-0,557263;-0,025925;0,188029;-0,550281;-0,067785;0,116410;-0,488824;0,141987;0,002559;-0,492913;-0,183867;0,133516;-0,274942;0,164584;0,046340;-0,244038;-0,222846;0,280342;-0,133835;0,063815;0,227143;-0,091910;-0,216453;0,305827;-0,084016;0,055136;0,265437;-0,034565;-0,242981;0,325149;-0,090824;0,025748;0,298337;-0,059663;-0,237297;0,291421;-0,124941;0,047886;0,250385;-0,089860;-0,212756;0,060338;0,002677;0,096829;-0,060758;-0,003445;-0,095213;-0,008972;0,404088;0,155514;-0,065639;0,401704;-0,090916;-0,010510;0,755072;0,253296;-0,081968;0,786463;-0,072532;-0,001391;0,801750;0,254629;-0,082726;0,834484;-0,078016;0,099311;0,867772;0,196009;0,007090;0,908230;-0,180747
00:00:02.366;64;6;6;5;5;-172,635787;-147,319554;-172,188154;45,914428;179,241514;52,962063;179,871268;150,812496;172,988401;172,047623;-19,248837;14,496561;-7,610666;36,905367;0,237747;-0,551546;-0,052170;0,234286;-0,597141;-0,041386;0,234792;-0,597469;-0,040824;0,234505;-0,598210;-0,040659;0,228273;-0,591191;-0,072420;0,229158;-0,592092;-0,072957;0,229064;-0,593434;-0,072522;0,147976;-0,649194;0,035394;0,120515;-0,625946;-0,116872;0,199836;-0,552956;-0,021911;0,191079;-0,546527;-0,064477;0,111219;-0,486803;0,146268;0,008770;-0,494530;-0,184269;0,117338;-0,273662;0,175543;0,032380;-0,245028;-0,223714;0,261172;-0,125994;0,078788;0,217021;-0,091209;-0,216145;0,285903;-0,076795;0,072016;0,256455;-0,034337;-0,243237;0,308313;-0,083153;0,042628;0,289753;-0,058309;-0,234111;0,273336;-0,117299;0,063017;0,240352;-0,088871;-0,211204;0,057956;0,002805;0,097773;-0,058365;-0,003574;-0,096152;-0,010838;0,404172;0,159249;-0,060350;0,401995;-0,092064;-0,009336;0,753903;0,256976;-0,075102;0,787567;-0,077328;-0,000039;0,800545;0,258439;-0,075954;0,835695;-0,082863;0,100148;0,866272;0,200581;0,015576;0,909031;-0,183548
00:00:02.400;65;6;6;5;5;-173,108598;-146,300145;-175,084923;48,402345;177,122533;55,553930;179,693900;151,053495;172,502563;172,466514;-19,735682;-13,562985;-7,842394;36,744396;0,237712;-0,553114;-0,050270;0,234123;-0,598830;-0,039588;0,234644;-0,599161;-0,039021;0,234346;-0,599918;-0,038849;0,228634;-0,592669;-0,070890;0,229522;-0,593573;-0,071425;0,229422;-0,594919;-0,070983;0,145648;-0,650752;0,036571;0,120806;-0,627064;-0,116675;0,198899;-0,554481;-0,020227;0,190865;-0,547828;-0,063190;0,105836;-0,487498;0,147015;0,005919;-0,495546;-0,184655;0,103694;-0,272876;0,177303;0,017182;-0,241753;-0,222931;0,242357;-0,127131;0,072526;0,197564;-0,089573;-0,213323;0,265963;-0,077789;0,063031;0,235787;-0,032547;-0,239620;0,288272;-0,085118;0,035303;0,268167;-0,056486;-0,231297;0,254120;-0,119255;0,056868;0,220256;-0,087456;-0,208575;0,056475;0,002818;0,098398;-0,056880;-0,003587;-0,096769;-0,012159;0,404535;0,160909;-0,056530;0,402480;-0,093171;-0,008500;0,754691;0,257695;-0,071074;0,788643;-0,080034;0,000918;0,801457;0,258926;-0,072058;0,836820;-0,085580;0,101168;0,866270;0,201693;0,020474;0,909698;-0,185610
00:00:02.433;66;6;6;5;5;-173,662920;-145,069431;-176,191253;49,063449;176,590549;56,727269;179,517426;151,483468;172,583416;172,648353;-20,005299;12,928344;8,312269;-36,212943;0,235024;-0,554223;-0,048551;0,231612;-0,599835;-0,038008;0,232131;-0,600171;-0,037440;0,231833;-0,600926;-0,037262;0,226880;-0,593396;-0,069514;0,227762;-0,594306;-0,070047;0,227649;-0,595652;-0,069598;0,141447;-0,651700;0,037357;0,120163;-0,627241;-0,116525;0,195343;-0,555626;-0,018837;0,188215;-0,548671;-0,062091;0,100864;-0,488483;0,147105;0,000892;-0,495394;-0,184877;0,096578;-0,272460;0,177503;0,007677;-0,236525;-0,222113;0,231648;-0,129245;0,067278;0,184983;-0,085087;-0,211542;0,254608;-0,079727;0,056027;0,222220;-0,027085;-0,237333;0,276262;-0,087830;0,029277;0,254468;-0,051233;-0,229901;0,242944;-0,121981;0,051738;0,207470;-0,083128;-0,207042;0,055589;0,002823;0,098782;-0,055988;-0,003592;-0,097145;-0,013007;0,405150;0,156853;-0,053814;0,402571;-0,093892;-0,007696;0,758195;0,249224;-0,068250;0,789110;-0,081171;0,001694;0,805223;0,249664;-0,069410;0,837272;-0,086592;0,101856;0,869216;0,190192;0,023644;0,909854;-0,186546
00:00:02.466;67;6;6;5;5;-174,154065;-144,063583;-176,736583;49,194611;176,450423;56,779729;179,228848;151,608992;172,724028;172,234118;-19,753472;12,762215;8,609864;35,190633;0,232230;-0,555241;-0,047553;0,229062;-0,600726;-0,037139;0,229571;-0,601066;-0,036569;0,229264;-0,601815;-0,036388;0,225155;-0,594103;-0,068862;0,226040;-0,595020;-0,069394;0,225911;-0,596366;-0,068934;0,137078;-0,652376;0,037324;0,119428;-0,627374;-0,117524;0,191629;-0,556590;-0,018155;0,185392;-0,549421;-0,061700;0,095384;-0,489591;0,146605;-0,002922;-0,495075;-0,186198;0,090851;-0,272256;0,178849;0,001937;-0,232643;-0,222570;0,223388;-0,130766;0,071416;0,177427;-0,081638;-0,212805;0,246196;-0,081044;0,060806;0,214321;-0,022842;-0,238146;0,268076;-0,089644;0,034721;0,246611;-0,046951;-0,231576;0,234732;-0,123872;0,056228;0,199850;-0,079694;-0,208528;0,054967;0,002751;0,099062;-0,055364;-0,003523;-0,097416;-0,013648;0,405584;0,154213;-0,051347;0,402588;-0,094634;-0,007159;0,760763;0,243772;-0,066447;0,789312;-0,081674;0,002196;0,807970;0,243710;-0,067797;0,837434;-0,086994;0,102351;0,871211;0,182948;0,026041;0,909595;-0,187004
00:00:02.500;68;6;6;5;5;-174,808881;-143,162008;-179,071294;57,091636;173,736380;61,095091;179,186977;151,885369;171,502552;171,205167;-18,819540;13,105652;8,967704;-32,952927;0,228838;-0,557961;-0,046642;0,226059;-0,603224;-0,036290;0,226557;-0,603570;-0,035730;0,226224;-0,604325;-0,035535;0,222313;-0,596938;-0,068008;0,223196;-0,597859;-0,068549;0,223037;-0,599205;-0,068079;0,133924;-0,653434;0,038029;0,117211;-0,629565;-0,116720;0,188054;-0,558610;-0,017348;0,181912;-0,551742;-0,060809;0,090239;-0,491213;0,147311;-0,008584;-0,497812;-0,184713;0,076884;-0,272499;0,186591;-0,015552;-0,240543;-0,222742;0,212780;-0,140316;0,085430;0,171764;-0,108854;-0,217438;0,235944;-0,090725;0,075355;0,210245;-0,054717;-0,241643;0,259960;-0,102221;0,050551;0,242521;-0,083621;-0,235735;0,225250;-0,134887;0,070633;0,194445;-0,110169;-0,213162;0,054621;0,002730;0,099256;-0,055019;-0,003504;-0,097604;-0,014125;0,405935;0,152768;-0,049227;0,401540;-0,095313;-0,006132;0,760665;0,240365;-0,063488;0,787437;-0,083033;0,003538;0,807761;0,239925;-0,064470;0,835596;-0,088455;0,105331;0,868355;0,178642;0,031864;0,904203;-0,189108
00:00:02.533;69;6;6;5;5;-175,660566;-142,970004;-179,084059;60,808172;176,880990;67,139932;179,509162;152,340381;173,289245;173,353288;-20,742611;10,598021;-11,642221;30,813360;0,224475;-0,563122;-0,045833;0,220547;-0,608285;-0,035586;0,221040;-0,608633;-0,035036;0,220699;-0,609388;-0,034825;0,216391;-0,601949;-0,067108;0,217231;-0,602861;-0,067659;0,217037;-0,604186;-0,067201;0,128489;-0,655419;0,038996;0,109464;-0,631671;-0,114510;0,184161;-0,562295;-0,016491;0,177650;-0,555191;-0,059645;0,087397;-0,493283;0,147575;-0,019011;-0,498238;-0,177394;0,084114;-0,281792;0,174583;-0,024432;-0,245162;-0,206952;0,215942;-0,182097;0,048160;0,169267;-0,128509;-0,195745;0,236486;-0,139160;0,031053;0,212123;-0,078678;-0,218542;0,255296;-0,155858;0,009659;0,242789;-0,113318;-0,215811;0,225892;-0,179909;0,033978;0,192491;-0,133457;-0,192447;0,055704;0,002653;0,099057;-0,056124;-0,003425;-0,097414;-0,013165;0,406641;0,150974;-0,049070;0,401374;-0,096617;-0,005358;0,761114;0,237117;-0,061826;0,787335;-0,086547;0,004453;0,808253;0,236514;-0,062651;0,835659;-0,092041;0,107241;0,867709;0,175220;0,035527;0,902203;-0,193639
00:00:02.566;70;6;6;6;5;-176,870376;-146,074292;-175,741720;58,224103;-170,393788;60,402701;-179,973972;153,923680;175,160177;176,462930;-20,914287;10,773131;-16,958925;24,703562;0,205919;-0,570453;-0,045244;0,200918;-0,614915;-0,034911;0,201426;-0,615273;-0,034355;0,201147;-0,616002;-0,034142;0,194521;-0,608907;-0,065656;0,195305;-0,609807;-0,066205;0,195093;-0,611098;-0,065780;0,115844;-0,657597;0,042361;0,086388;-0,634907;-0,105071;0,169455;-0,567633;-0,015291;0,160047;-0,560680;-0,057297;0,086794;-0,497588;0,147550;-0,036396;-0,498233;-0,165422;0,120561;-0,310132;0,146712;-0,026802;-0,247556;-0,192009;0,228746;-0,227937;-0,005416;0,168196;-0,133904;-0,179514;0,240373;-0,186469;-0,029991;0,212098;-0,080816;-0,202031;0,252098;-0,206623;-0,049621;0,241383;-0,114567;-0,200918;0,231406;-0,227090;-0,019040;0,191596;-0,138022;-0,176867;0,058639;0,002670;0,097097;-0,059031;-0,003435;-0,095461;-0,012600;0,407889;0,145864;-0,051788;0,401279;-0,097534;-0,006750;0,762283;0,232581;-0,065009;0,787478;-0,088701;0,002588;0,809570;0,232056;-0,066191;0,835940;-0,094182;0,104733;0,871181;0,169081;0,028456;0,905923;-0,196881
00:00:02.600;71;6;6;6;5;-177,956519;-148,427605;-172,914926;55,943420;-162,847004;56,664207;-179,525539;155,707726;177,338537;178,927260;-22,787540;-8,695940;-20,839074;17,916526;0,192263;-0,575212;-0,041808;0,186407;-0,619315;-0,031151;0,186924;-0,619681;-0,030597;0,186680;-0,620388;-0,030363;0,178708;-0,613421;-0,060893;0,179451;-0,614314;-0,061452;0,179232;-0,615581;-0,061094;0,105321;-0,659255;0,048740;0,069136;-0,637022;-0,094332;0,158088;-0,571257;-0,010934;0,146854;-0,564283;-0,051741;0,086481;-0,501237;0,148850;-0,051022;-0,497390;-0,154402;0,137350;-0,325120;0,129406;-0,027672;-0,248992;-0,177668;0,238976;-0,250812;-0,042715;0,169075;-0,137367;-0,157953;0,247794;-0,210191;-0,072802;0,214828;-0,085241;-0,179973;0,250877;-0,232262;-0,091631;0,242963;-0,120832;-0,180234;0,237232;-0,250479;-0,056757;0,192839;-0,142154;-0,155725;0,061502;0,002683;0,095802;-0,061882;-0,003442;-0,094177;-0,011904;0,409007;0,140515;-0,054212;0,401261;-0,098417;-0,007778;0,763838;0,225225;-0,066870;0,788632;-0,091858;0,001242;0,811317;0,224699;-0,068090;0,837402;-0,097444;0,103089;0,874239;0,161412;0,024425;0,909390;-0,200258
00:00:02.633;72;6;6;6;5;-178,838682;-150,276203;-171,323853;54,742697;-158,107968;52,543768;-179,386151;156,252306;178,533433;179,422123;-23,596410;7,787952;-22,989683;13,542577;0,182278;-0,579591;-0,038479;0,175085;-0,623612;-0,027612;0,175596;-0,623984;-0,027066;0,175362;-0,624672;-0,026816;0,167085;-0,617592;-0,056874;0,167809;-0,618485;-0,057434;0,167574;-0,619740;-0,057129;0,093900;-0,661065;0,053358;0,056012;-0,638585;-0,088171;0,148870;-0,574578;-0,007205;0,137153;-0,567357;-0,047392;0,083776;-0,503796;0,151330;-0,061267;-0,495972;-0,148881;0,146958;-0,331266;0,122738;-0,029958;-0,248007;-0,171058;0,244820;-0,255581;-0,052409;0,168944;-0,137736;-0,149367;0,253375;-0,214379;-0,083610;0,215737;-0,086385;-0,171430;0,250719;-0,235674;-0,102491;0,243334;-0,123059;-0,172529;0,241175;-0,254704;-0,066790;0,192834;-0,142855;-0,147442;0,063498;0,002569;0,095054;-0,063880;-0,003321;-0,093432;-0,010397;0,409721;0,137295;-0,055764;0,401447;-0,099227;-0,007654;0,764664;0,221072;-0,067292;0,789484;-0,093923;0,001288;0,812276;0,220564;-0,068240;0,838460;-0,099550;0,104599;0,875870;0,156955;0,025551;0,911567;-0,202470
00:00:02.666;73;6;6;6;5;-179,604552;-152,646599;-170,216573;53,876205;-155,205932;48,177512;-179,118283;156,058320;178,821368;-179,209436;-23,949454;7,909921;-23,999079;10,193608;0,172153;-0,583785;-0,035827;0,164006;-0,627598;-0,024706;0,164505;-0,627969;-0,024165;0,164275;-0,628637;-0,023919;0,155297;-0,621686;-0,053455;0,155999;-0,622588;-0,054010;0,155744;-0,623837;-0,053742;0,084446;-0,662308;0,057717;0,043252;-0,639982;-0,081701;0,140212;-0,577462;-0,003966;0,127536;-0,570264;-0,043380;0,081605;-0,505365;0,156701;-0,068944;-0,495043;-0,144405;0,151002;-0,334856;0,119373;-0,033007;-0,247253;-0,168073;0,246607;-0,255347;-0,053067;0,166354;-0,137212;-0,146304;0,256010;-0,210624;-0,084468;0,213400;-0,086243;-0,168726;0,250899;-0,232176;-0,103629;0,240970;-0,122822;-0,170039;0,242139;-0,253845;-0,067787;0,190039;-0,142204;-0,144492;0,065075;0,002529;0,094607;-0,065466;-0,003275;-0,092987;-0,008591;0,410269;0,132773;-0,056864;0,401561;-0,099808;-0,007403;0,765188;0,214551;-0,067543;0,790023;-0,095015;0,001493;0,812884;0,213889;-0,068270;0,839137;-0,100665;0,106162;0,876859;0,150014;0,026801;0,912930;-0,203600
00:00:02.700;74;6;6;6;5;179,892340;-154,593753;-169,432461;53,007965;-153,965075;45,195904;-178,907556;155,763407;178,805533;-178,102303;-23,937376;-8,256721;-24,998540;8,161128;0,165005;-0,587256;-0,034069;0,155994;-0,630870;-0,022748;0,156487;-0,631241;-0,022206;0,156255;-0,631895;-0,021972;0,146743;-0,625028;-0,051087;0,147434;-0,625938;-0,051638;0,147166;-0,627188;-0,051384;0,077967;-0,663241;0,060762;0,034114;-0,641048;-0,077003;0,134335;-0,579883;-0,001683;0,120903;-0,572698;-0,040474;0,080371;-0,506340;0,161202;-0,073790;-0,494432;-0,141731;0,151800;-0,336405;0,118535;-0,034945;-0,246714;-0,167294;0,247510;-0,252829;-0,051370;0,163086;-0,136164;-0,146335;0,257854;-0,204375;-0,082659;0,209540;-0,085359;-0,168855;0,251149;-0,226020;-0,102412;0,237766;-0,121983;-0,170180;0,242826;-0,250723;-0,066392;0,186651;-0,141141;-0,144530;0,066401;0,002522;0,094337;-0,066794;-0,003263;-0,092714;-0,006723;0,410890;0,128720;-0,057561;0,401580;-0,100203;-0,003859;0,765529;0,209597;-0,066772;0,790126;-0,095076;0,005346;0,813263;0,208834;-0,067258;0,839294;-0,100582;0,111355;0,877466;0,144488;0,028795;0,913752;-0,203691
00:00:02.733;75;6;6;6;5;179,432724;-155,765904;-169,272271;53,887830;-156,043675;45,110427;-178,810967;155,410742;178,501818;-176,834893;-23,883799;-9,121648;-24,436383;8,448086;0,159332;-0,589679;-0,032873;0,149791;-0,633184;-0,021426;0,150281;-0,633557;-0,020885;0,150038;-0,634201;-0,020661;0,140321;-0,627408;-0,049515;0,141010;-0,628326;-0,050063;0,140723;-0,629581;-0,049817;0,072458;-0,663937;0,062733;0,027323;-0,641900;-0,074288;0,129378;-0,581644;-0,000131;0,115567;-0,574482;-0,038537;0,078194;-0,506913;0,164968;-0,077959;-0,494070;-0,140352;0,142198;-0,334119;0,121502;-0,039160;-0,246567;-0,167466;0,243884;-0,247449;-0,048228;0,160334;-0,139196;-0,147579;0,256791;-0,196374;-0,078905;0,207003;-0,089797;-0,170259;0,251187;-0,218226;-0,099079;0,235539;-0,126876;-0,171473;0,240556;-0,245106;-0,063376;0,183773;-0,144533;-0,145748;0,067405;0,002520;0,094181;-0,067806;-0,003259;-0,092557;-0,005095;0,411386;0,124396;-0,058064;0,401547;-0,100465;0,000386;0,765703;0,203064;-0,066406;0,789955;-0,094137;0,009906;0,813432;0,202045;-0,066741;0,839170;-0,099367;0,116602;0,877676;0,136919;0,030038;0,913882;-0,202982
00:00:02.766;76;6;6;6;5;178,826076;-155,281252;-170,693189;58,413062;-155,848857;46,267116;-178,031870;154,958612;175,122677;-178,287173;-21,909671;8,417231;-22,411859;9,644914;0,156825;-0,592697;-0,033502;0,147126;-0,636001;-0,021497;0,147612;-0,636382;-0,020957;0,147360;-0,637008;-0,020754;0,136966;-0,630870;-0,048815;0,137647;-0,631783;-0,049378;0,137363;-0,633050;-0,049106;0,070299;-0,664106;0,063962;0,023154;-0,643169;-0,070058;0,127143;-0,583112;0,000425;0,113163;-0,576365;-0,037486;0,084052;-0,506290;0,167213;-0,085005;-0,493826;-0,125646;0,149370;-0,331354;0,123467;-0,060723;-0,249212;-0,163765;0,262461;-0,246195;-0,053155;0,132418;-0,153564;-0,163647;0,279522;-0,196311;-0,085329;0,180433;-0,106566;-0,189135;0,273650;-0,218064;-0,106168;0,207587;-0,145664;-0,191994;0,260463;-0,244082;-0,068311;0,156141;-0,159877;-0,163049;0,069485;0,002385;0,092716;-0,069872;-0,003111;-0,091130;-0,001084;0,411882;0,112245;-0,059841;0,401719;-0,098944;0,003850;0,766017;0,188126;-0,065565;0,789967;-0,084462;0,013695;0,813684;0,186686;-0,065080;0,839165;-0,089264;0,121041;0,876900;0,118794;0,031967;0,912663;-0,195298
00:00:02.800;77;6;5;6;5;-179,763516;-154,238890;-173,554657;61,115612;-160,456442;46,491841;-177,813454;156,057878;171,451445;173,241995;-13,159702;11,957441;-19,075400;-17,637714;0,162872;-0,586749;-0,064693;0,157137;-0,629731;-0,052051;0,157591;-0,630141;-0,051513;0,157302;-0,630744;-0,051367;0,142613;-0,626440;-0,076283;0,143266;-0,627347;-0,076903;0,143015;-0,628654;-0,076555;0,096477;-0,655592;0,041563;0,030061;-0,641498;-0,079087;0,138533;-0,576128;-0,027509;0,119232;-0,571382;-0,061281;0,112500;-0,498185;0,146977;-0,086793;-0,494138;-0,117668;0,177255;-0,315698;0,125283;-0,086835;-0,259338;-0,161819;0,301221;-0,207711;-0,040640;0,089460;-0,167714;-0,207769;0,324544;-0,153300;-0,069059;0,136525;-0,121638;-0,238053;0,320563;-0,168767;-0,095148;0,165794;-0,158533;-0,242852;0,301199;-0,201764;-0,056094;0,114390;-0,172559;-0,208948;0,072227;0,002302;0,088958;-0,072564;-0,003020;-0,087431;0,003882;0,412714;0,105151;-0,063540;0,402372;-0,096143;0,006732;0,767473;0,180986;-0,065113;0,791048;-0,074901;0,016794;0,814985;0,179540;-0,064042;0,840121;-0,079574;0,123907;0,876602;0,108359;0,030870;0,912212;-0,189174
00:00:02.833;78;6;5;5;5;-179,171367;-151,880177;-173,475067;64,008497;-164,146961;49,224222;-177,300834;157,019729;168,983438;171,454714;-8,394240;13,530582;-13,311958;21,301938;0,170238;-0,577870;-0,078970;0,166821;-0,620831;-0,066301;0,167251;-0,621246;-0,065748;0,166955;-0,621830;-0,065624;0,150406;-0,618344;-0,090084;0,151042;-0,619227;-0,090689;0,150802;-0,620544;-0,090325;0,112388;-0,648058;0,028212;0,038423;-0,637462;-0,082953;0,148126;-0,568071;-0,041784;0,126318;-0,564137;-0,074968;0,128097;-0,492858;0,137188;-0,087117;-0,494193;-0,110006;0,186739;-0,305409;0,123478;-0,096671;-0,264370;-0,161011;0,317088;-0,192997;-0,045711;0,077570;-0,180272;-0,231690;0,342611;-0,144029;-0,074888;0,124381;-0,137213;-0,264042;0,341555;-0,159744;-0,102712;0,154280;-0,174973;-0,268226;0,318920;-0,188143;-0,061451;0,102857;-0,185645;-0,233034;0,074683;0,002188;0,085192;-0,074995;-0,002903;-0,083713;0,006807;0,413148;0,097578;-0,067788;0,402627;-0,091831;0,007688;0,766886;0,177411;-0,064934;0,791095;-0,061146;0,017666;0,814068;0,176264;-0,063399;0,839989;-0,065227;0,121442;0,874821;0,102852;0,028111;0,910751;-0,175982
00:00:02.866;79;6;5;5;5;-178,847511;-151,559516;-172,478453;63,421863;-169,207510;53,384033;-177,800755;157,025849;172,735612;173,472485;-13,020075;-11,155799;-8,623074;19,305044;0,175321;-0,572612;-0,070098;0,172538;-0,615540;-0,058206;0,172957;-0,615969;-0,057646;0,172660;-0,616538;-0,057450;0,156652;-0,613701;-0,084247;0,157292;-0,614571;-0,084822;0,157038;-0,615896;-0,084525;0,113381;-0,644981;0,028772;0,045209;-0,635038;-0,085306;0,153892;-0,563426;-0,036052;0,131172;-0,559669;-0,072253;0,115436;-0,489552;0,140077;-0,077480;-0,493050;-0,120052;0,157704;-0,298527;0,135942;-0,070443;-0,259397;-0,162352;0,283321;-0,185928;-0,028524;0,111154;-0,181057;-0,211418;0,306241;-0,142259;-0,055778;0,157423;-0,142625;-0,240003;0,310537;-0,161355;-0,080507;0,185009;-0,183305;-0,242395;0,286944;-0,184022;-0,044035;0,134513;-0,188832;-0,211357;0,073643;0,002236;0,085897;-0,074015;-0,002952;-0,084392;0,008399;0,413260;0,100156;-0,067762;0,402601;-0,092847;0,007991;0,767034;0,177909;-0,066259;0,791129;-0,067326;0,017641;0,814244;0,176640;-0,065209;0,839967;-0,071677;0,119537;0,875507;0,107597;0,026329;0,909940;-0,178255
00:00:02.933;80;6;6;5;5;-178,789614;-151,491523;-169,958801;57,966530;-167,323061;54,620884;-178,211199;156,857382;176,544691;173,993799;-18,399074;9,830034;5,621364;17,112054;0,177272;-0,571244;-0,060779;0,174103;-0,614145;-0,049115;0,174519;-0,614573;-0,048528;0,174241;-0,615157;-0,048285;0,159614;-0,612043;-0,076426;0,160258;-0,612902;-0,076963;0,159992;-0,614210;-0,076740;0,108473;-0,645754;0,033893;0,048549;-0,634272;-0,085715;0,154101;-0,563034;-0,028498;0,132840;-0,558799;-0,066754;0,104992;-0,490906;0,143113;-0,071276;-0,491509;-0,127216;0,151075;-0,303490;0,136604;-0,043765;-0,252990;-0,162348;0,262235;-0,200405;-0,034454;0,136471;-0,169265;-0,185979;0,287661;-0,157985;-0,064293;0,179954;-0,129689;-0,212283;0,293470;-0,180123;-0,086358;0,206880;-0,168841;-0,214408;0,269807;-0,199823;-0,049714;0,158902;-0,176703;-0,185429;0,072792;0,002140;0,087286;-0,073197;-0,002857;-0,085743;0,009182;0,413255;0,116440;-0,067026;0,402743;-0,098686;0,008519;0,766936;0,199859;-0,067937;0,791728;-0,087769;0,018003;0,814264;0,199227;-0,067745;0,840592;-0,093096;0,120369;0,876311;0,135035;0,024876;0,911663;-0,197658
00:00:02.966;81;6;6;5;5;-178,784722;-151,847954;-168,654924;55,085564;-165,336575;54,766010;-178,459718;156,667244;178,860388;175,393739;-23,574055;-9,203399;6,650235;15,174657;0,178570;-0,574685;-0,050680;0,174608;-0,617705;-0,039178;0,175022;-0,618110;-0,038587;0,174764;-0,618712;-0,038311;0,161464;-0,614228;-0,067503;0,162113;-0,615094;-0,068006;0,161842;-0,616371;-0,067863;0,101023;-0,648770;0,040831;0,050258;-0,633834;-0,085455;0,154040;-0,566329;-0,019753;0,134005;-0,560728;-0,059515;0,097689;-0,491911;0,146782;-0,066848;-0,488577;-0,133013;0,147069;-0,306547;0,135069;-0,027360;-0,246119;-0,161829;0,251456;-0,209321;-0,042531;0,154645;-0,157455;-0,160998;0,278488;-0,167154;-0,074874;0,197070;-0,115995;-0,185237;0,284310;-0,190688;-0,094890;0,224077;-0,154273;-0,187831;0,261266;-0,209231;-0,057765;0,176793;-0,164561;-0,160260;0,072092;0,002063;0,089120;-0,072523;-0,002781;-0,087524;0,009488;0,413216;0,128670;-0,066512;0,403018;-0,102464;0,008774;0,766824;0,215511;-0,069468;0,792245;-0,098287;0,018155;0,814253;0,215388;-0,069853;0,841170;-0,103962;0,120973;0,876821;0,154068;0,023663;0,912790;-0,207682
00:00:03.000;82;6;6;5;5;-179,150382;-152,637177;-167,897343;54,896099;-165,440540;55,256648;-178,422590;156,572679;179,874434;178,010921;-25,452133;8,775363;6,588758;-12,597099;0,175361;-0,576658;-0,042567;0,170481;-0,619843;-0,031110;0,170893;-0,620231;-0,030529;0,170643;-0,620845;-0,030242;0,158552;-0,615496;-0,059581;0,159206;-0,616372;-0,060080;0,158910;-0,617627;-0,059952;0,093842;-0,650781;0,048420;0,047702;-0,633637;-0,081494;0,149487;-0,568395;-0,011818;0,131053;-0,561986;-0,051706;0,092058;-0,492622;0,152921;-0,066771;-0,486806;-0,134713;0,137672;-0,305797;0,135145;-0,021066;-0,241945;-0,160564;0,240288;-0,213756;-0,046600;0,164358;-0,154662;-0,149375;0,264698;-0,171748;-0,079966;0,209050;-0,113665;-0,173105;0,269464;-0,197353;-0,099087;0,236010;-0,153428;-0,175157;0,248277;-0,214453;-0,061831;0,186720;-0,162683;-0,148228;0,071654;0,002100;0,090323;-0,072100;-0,002817;-0,088693;0,010362;0,413085;0,135197;-0,065663;0,403008;-0,105218;0,008946;0,766346;0,220063;-0,071056;0,792094;-0,103649;0,018213;0,813876;0,219848;-0,071909;0,841158;-0,109355;0,121513;0,877002;0,159894;0,022517;0,913493;-0,213142
