Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:03.546;83;4;5;5;2;6,735825;11,610854;56,830788;51,331712;42,649181;119,362637;2,657895;-7,235364;4,574478;-39,780566;-43,308823;1,488018;-135,818241;36,338334;0,265913;-0,234290;1,354949;0,259054;-0,260404;1,353742;0,259932;-0,262381;1,353899;0,259920;-0,262493;1,353932;0,246598;-0,262141;1,352151;0,235136;-0,261849;1,347775;0,222404;-0,262156;1,341524;0,220854;-0,253637;1,343838;0,177834;-0,252281;1,347773;0,259907;-0,206065;1,358942;0,243661;-0,207921;1,357994;0,198483;-0,108652;1,397659;0,080518;-0,083193;1,263363;0,222136;0,059884;1,107157;0,228609;0,031266;1,092508;0,350896;0,175259;1,357446;0,416131;-0,011698;1,041908;0,360640;0,186502;1,264416;0,512491;0,005203;1,138590;0,363818;0,185162;1,266193;0,469958;-0,023922;1,018991;0,354916;0,186620;1,276356;0,450918;-0,021947;1,030755;0,159123;0,219345;1,316208;0,078572;0,257256;1,317128;0,291561;0,029663;1,087572;0,180391;0,021583;1,151811;0,626480;0,097882;1,654727;0,471949;0,126902;1,521924;0,619687;0,138465;1,574572;0,472456;0,166592;1,488730;0,664750;0,030534;1,509777;0,628579;0,096739;1,620016
00:00:03.586;84;4;5;5;2;7,567200;11,077632;56,938514;51,140440;42,083226;118,739539;3,206473;-7,872967;4,298589;-39,589502;-29,714449;0,405638;-135,984300;29,385290;0,266358;-0,234210;1,356017;0,260151;-0,260257;1,354183;0,260721;-0,262313;1,354284;0,260714;-0,262386;1,354306;0,246656;-0,262157;1,353148;0,235937;-0,261764;1,349254;0,222638;-0,262255;1,342741;0,221863;-0,253920;1,345645;0,178592;-0,252336;1,348552;0,260068;-0,205764;1,358262;0,244229;-0,207850;1,358346;0,197885;-0,109414;1,395328;0,082454;-0,083476;1,262186;0,221032;0,059194;1,109202;0,231477;0,030294;1,093380;0,350462;0,175883;1,358690;0,420804;-0,013545;1,042640;0,359781;0,186791;1,264970;0,499975;-0,000071;1,093933;0,362467;0,185868;1,265775;0,474560;-0,026589;1,019694;0,353901;0,186915;1,277981;0,456296;-0,024909;1,033640;0,158310;0,216249;1,317885;0,077643;0,255282;1,323033;0,286789;0,024175;1,083172;0,177536;0,017341;1,156077;0,635482;0,111000;1,737773;0,455926;0,139392;1,519501;0,602851;0,146762;1,595722;0,434739;0,170639;1,418824;0,682636;0,041895;1,597705;0,633833;0,114255;1,660611
00:00:03.632;85;4;5;5;2;7,956684;10,844142;56,805950;51,145097;41,714312;118,195089;3,463593;-7,914323;3,837122;-39,594831;-17,399769;3,533133;-135,748790;29,390622;0,266785;-0,234279;1,357411;0,260092;-0,260933;1,354469;0,260463;-0,262269;1,354535;0,261229;-0,262316;1,354549;0,246694;-0,262168;1,353797;0,235627;-0,262410;1,349865;0,222848;-0,262388;1,343881;0,222461;-0,254038;1,346469;0,178317;-0,252372;1,349059;0,260375;-0,206501;1,358870;0,243950;-0,207910;1,359275;0,197695;-0,110020;1,395213;0,083042;-0,083706;1,262121;0,219749;0,058763;1,110881;0,232394;0,030324;1,095347;0,349820;0,176878;1,358098;0,424130;-0,014757;1,043816;0,359744;0,186875;1,264631;0,491510;-0,003491;1,064207;0,361490;0,186275;1,265154;0,477055;-0,028291;1,019101;0,353679;0,186953;1,277988;0,459948;-0,027436;1,035866;0,157741;0,214933;1,318625;0,077060;0,254825;1,327222;0,285949;0,024874;1,079612;0,176741;0,015229;1,157100;0,639234;0,119874;1,767602;0,438765;0,147570;1,502876;0,593055;0,152097;1,599669;0,407482;0,174835;1,374086;0,700289;0,050374;1,657308;0,633159;0,128827;1,678597
00:00:03.673;86;4;5;5;2;7,749136;9,505999;57,124768;51,652708;40,654941;117,841371;3,859929;-5,535960;6,019669;-40,815109;-9,848059;9,276584;-134,983684;19,004330;0,260033;-0,235037;1,357967;0,254593;-0,261304;1,354305;0,255669;-0,263011;1,354698;0,257002;-0,263110;1,355057;0,239368;-0,262467;1,351768;0,228227;-0,262489;1,348512;0,215220;-0,262337;1,343923;0,220491;-0,254815;1,346655;0,170778;-0,253692;1,352188;0,256248;-0,208025;1,361016;0,237746;-0,208886;1,360929;0,197193;-0,112728;1,403889;0,082751;-0,083902;1,262779;0,216841;0,058611;1,114423;0,234561;0,029681;1,095226;0,349403;0,177525;1,357714;0,430452;-0,017958;1,045980;0,359720;0,186929;1,264410;0,487300;-0,009119;1,042784;0,361474;0,186488;1,264400;0,481068;-0,033985;1,017666;0,353535;0,186978;1,277992;0,462825;-0,032941;1,030663;0,159048;0,219135;1,326807;0,076620;0,255086;1,328894;0,349480;0,055076;1,315298;0,203025;0,057176;1,244915;0,547444;0,142455;1,589942;0,377199;0,183893;1,389869;0,508782;0,173546;1,473085;0,341572;0,202724;1,273606;0,633944;0,097890;1,565850;0,526536;0,171343;1,465238
00:00:03.714;87;4;6;5;2;6,589603;9,325295;57,718526;52,113612;40,373304;118,169931;3,609899;-0,732997;6,958856;-42,091793;-17,047846;12,988900;-134,272721;20,671138;0,250110;-0,236180;1,357629;0,245329;-0,261974;1,352448;0,246855;-0,263153;1,353053;0,248611;-0,264123;1,353987;0,228307;-0,262458;1,349399;0,217238;-0,263237;1,347283;0,204191;-0,263138;1,344300;0,215271;-0,255953;1,346076;0,159229;-0,253692;1,349672;0,248427;-0,210065;1,364160;0,227396;-0,210188;1,361304;0,196823;-0,115769;1,415128;0,078381;-0,084193;1,265656;0,212780;0,057804;1,115325;0,234573;0,029245;1,094447;0,349131;0,177946;1,357464;0,432041;-0,022972;1,045637;0,359505;0,187580;1,263566;0,482686;-0,014481;1,028510;0,361463;0,186626;1,263910;0,478942;-0,040815;1,010433;0,353442;0,186994;1,277995;0,463110;-0,040605;1,027631;0,161839;0,222153;1,329324;0,076275;0,255810;1,328931;0,393149;0,077796;1,469894;0,207416;0,079605;1,292545;0,484069;0,153729;1,491962;0,343514;0,205946;1,361565;0,450455;0,183631;1,406555;0,305182;0,219663;1,243644;0,585718;0,125409;1,531253;0,470014;0,193116;1,374855
00:00:03.757;88;4;6;5;1;4,469292;6,508552;57,681298;51,563510;40,819225;119,155792;2,953769;1,803356;4,823567;-42,943598;-22,561268;15,675064;-133,741034;-14,861064;0,234738;-0,237199;1,354609;0,232127;-0,262834;1,349491;0,235581;-0,263806;1,350935;0,238370;-0,264574;1,352242;0,211884;-0,263148;1,347509;0,199508;-0,263930;1,347534;0,185658;-0,263866;1,345595;0,210191;-0,256491;1,344649;0,143953;-0,255144;1,355737;0,236830;-0,211118;1,364454;0,211368;-0,211034;1,361547;0,197981;-0,117277;1,426633;0,067572;-0,084359;1,267177;0,208426;0,059050;1,113461;0,224163;0,029071;1,098140;0,350044;0,177989;1,355552;0,428367;-0,027325;1,042614;0,359983;0,187950;1,262668;0,474793;-0,020635;1,013631;0,361873;0,187278;1,262542;0,472849;-0,049606;1,002931;0,354444;0,186800;1,276597;0,458048;-0,047598;1,020410;0,167924;0,226023;1,328861;0,075553;0,258299;1,320205;0,371966;0,129132;1,394681;0,204531;0,146130;1,219554;0,425935;0,262994;1,445075;0,321619;0,220280;1,343167;0,394051;0,299721;1,400761;0,281528;0,230674;1,224169;0,554372;0,143297;1,508764;0,324802;0,156265;0,972756
00:00:03.797;89;4;6;5;1;1,839571;6,481544;55,977216;54,967825;41,115172;120,526584;1,755537;8,393632;3,800100;-44,065185;-27,609650;18,918643;-132,906794;15,598046;0,216159;-0,237675;1,351596;0,217279;-0,263949;1,346519;0,221916;-0,264720;1,348158;0,226180;-0,265427;1,350057;0,193478;-0,263458;1,345581;0,180275;-0,264311;1,347347;0,165906;-0,264270;1,346087;0,204597;-0,256840;1,343722;0,127424;-0,255097;1,354429;0,223027;-0,211747;1,364295;0,191807;-0,211802;1,363106;0,201965;-0,119186;1,445311;0,054865;-0,084747;1,272365;0,203131;0,062409;1,112600;0,205514;0,034167;1,105091;0,350274;0,178599;1,352909;0,412614;-0,031058;1,049399;0,360094;0,188802;1,261384;0,458654;-0,026109;1,013760;0,362755;0,187649;1,261302;0,457476;-0,054506;1,002955;0,355525;0,186520;1,274638;0,443991;-0,052585;1,023067;0,174953;0,231625;1,328910;0,074904;0,260755;1,311383;0,335505;0,172888;1,273693;0,200355;0,184317;1,129760;0,296279;0,201686;1,018399;0,224466;0,173378;0,950759;0,273932;0,225422;0,989245;0,266153;0,237831;1,211510;0,385216;0,123475;1,058747;0,232695;0,132448;0,711741
00:00:03.838;90;4;5;5;1;-4,938737;9,310657;51,558118;63,146983;41,172104;121,430154;-5,408789;20,070056;8,308383;-46,435549;-30,499670;25,938070;-128,739096;-26,646376;0,188296;-0,236419;1,345087;0,195376;-0,263841;1,344238;0,201440;-0,265105;1,345302;0,207307;-0,265635;1,346887;0,166634;-0,262834;1,340128;0,153784;-0,264077;1,344776;0,140155;-0,264876;1,348156;0,196378;-0,257067;1,343119;0,109716;-0,254935;1,352879;0,200899;-0,211435;1,364542;0,165040;-0,211416;1,363419;0,215159;-0,117627;1,488252;0,037885;-0,085465;1,282737;0,202124;0,069388;1,126040;0,166469;0,044776;1,114859;0,352850;0,178296;1,345941;0,375220;-0,031942;1,062560;0,364869;0,189198;1,259500;0,419933;-0,030571;1,022594;0,367523;0,187838;1,260146;0,421403;-0,057768;1,013471;0,359136;0,185979;1,270915;0,408220;-0,056311;1,032843;0,178381;0,238412;1,296041;0,071130;0,262662;1,270649;0,325641;0,275235;1,293750;0,192949;0,303197;1,222594;0,207616;0,161291;0,739659;0,161316;0,142891;0,695693;0,195855;0,177128;0,721759;0,256160;0,242483;1,203281;0,269252;0,111134;0,767635;0,172826;0,116967;0,542082
00:00:03.884;91;4;5;4;2;-11,315025;11,607442;45,399773;72,827413;33,733226;91,014759;-12,044819;28,161607;11,055510;-34,767678;-30,003204;31,949506;-102,264980;28,912840;0,164875;-0,234845;1,340857;0,175546;-0,262531;1,340304;0,182600;-0,264249;1,341697;0,189493;-0,264662;1,343077;0,143994;-0,261945;1,337983;0,131750;-0,262479;1,339604;0,118616;-0,263887;1,346352;0,187306;-0,257349;1,343428;0,095185;-0,254258;1,352921;0,181818;-0,210401;1,364352;0,143787;-0,209666;1,363972;0,227351;-0,114343;1,522114;0,021653;-0,086026;1,290879;0,231395;0,083039;1,262176;0,124538;0,059811;1,126459;0,354905;0,177913;1,340011;0,328313;-0,027062;1,078114;0,371045;0,189560;1,258975;0,374399;-0,031343;1,036036;0,373700;0,188065;1,260095;0,377684;-0,058544;1,027656;0,362819;0,185577;1,268145;0,366101;-0,056754;1,046898;0,182383;0,245624;1,268027;0,064488;0,260110;1,213022;0,323689;0,338611;1,306438;0,188135;0,380470;1,282936;0,149985;0,135035;0,558479;0,120269;0,123075;0,529901;0,145104;0,145737;0,547893;0,249664;0,245506;1,197933;0,193068;0,102841;0,577713;0,133911;0,106904;0,431803
00:00:03.932;92;3;4;4;2;-17,453023;13,750371;38,214002;82,281009;27,930517;58,892979;-18,722934;33,950772;13,226371;-24,710268;-28,018893;-32,756599;-72,793946;2,057162;0,144118;-0,231826;1,335307;0,157940;-0,260582;1,335998;0,166303;-0,262454;1,336903;0,173922;-0,262928;1,338850;0,123918;-0,259714;1,335889;0,112308;-0,260531;1,339393;0,100829;-0,261849;1,345879;0,177585;-0,256768;1,343628;0,082707;-0,253242;1,353999;0,165637;-0,208334;1,365279;0,124398;-0,207437;1,362232;0,238493;-0,110609;1,547274;0,007323;-0,086670;1,300371;0,251683;0,092062;1,352764;0,081613;0,077332;1,139948;0,358792;0,175836;1,345607;0,282766;-0,018851;1,088574;0,376310;0,187904;1,260384;0,327655;-0,031211;1,043724;0,378357;0,185645;1,262162;0,331035;-0,059287;1,041077;0,366237;0,182930;1,269844;0,319623;-0,056686;1,060934;0,179106;0,249847;1,220417;0,055701;0,258362;1,157014;0,226643;0,250429;0,927234;0,185006;0,430697;1,322159;0,112525;0,117968;0,440711;0,093589;0,110194;0,422135;0,112117;0,125333;0,434881;0,245441;0,247472;1,194456;0,141358;0,097178;0,453563;0,108617;0,100363;0,360122
00:00:03.972;93;3;4;4;2;-18,703841;4,701260;31,729218;93,259037;-13,323008;51,099257;-4,260996;15,400872;-0,009651;18,761459;-26,560987;-34,973181;-54,026735;13,406960;0,121577;-0,227601;1,331699;0,137322;-0,257537;1,331799;0,147309;-0,258821;1,332737;0,156950;-0,260219;1,335752;0,103066;-0,255139;1,329978;0,092562;-0,255867;1,333305;0,081398;-0,257050;1,339271;0,165998;-0,256365;1,351808;0,067425;-0,249636;1,346999;0,145645;-0,204403;1,364131;0,103321;-0,202995;1,361801;0,217946;-0,096572;1,385128;-0,010367;-0,084320;1,310392;0,264121;0,098303;1,416897;0,026525;0,099912;1,159216;0,363457;0,173495;1,360095;0,214202;-0,005286;1,097123;0,378907;0,186059;1,260949;0,259076;-0,025676;1,046620;0,381383;0,182631;1,263505;0,261827;-0,052293;1,044550;0,368244;0,179999;1,272699;0,250222;-0,048210;1,057457;0,178608;0,252007;1,204521;0,047105;0,258765;1,124459;0,207260;0,250354;0,864152;0,182972;0,463344;1,347653;0,088681;0,106875;0,364162;0,076246;0,101822;0,352088;0,090675;0,112070;0,361422;0,242697;0,248749;1,192197;0,110147;0,093906;0,373916;0,092175;0,096112;0,313529
00:00:04.011;94;4;5;5;2;-13,128701;-6,300913;26,097562;102,845355;-55,838836;88,956691;6,789577;13,197694;-7,749064;6,320473;-27,424452;30,946760;-38,374240;-21,739411;0,104003;-0,222118;1,331105;0,120786;-0,252223;1,327319;0,131782;-0,253808;1,327929;0,142043;-0,255990;1,332689;0,086510;-0,249913;1,326136;0,076730;-0,250641;1,329698;0,065805;-0,252048;1,337076;0,155008;-0,253132;1,353625;0,053755;-0,246275;1,345250;0,129524;-0,199473;1,363035;0,086465;-0,197590;1,360121;0,200965;-0,086492;1,265033;-0,027267;-0,080659;1,319355;0,270393;0,102334;1,458233;-0,024591;0,119119;1,175241;0,364142;0,171681;1,360762;0,152002;0,006142;1,105830;0,379877;0,184859;1,261317;0,197457;-0,019654;1,045003;0,382630;0,180672;1,264378;0,198299;-0,044757;1,046807;0,369548;0,178094;1,274554;0,187354;-0,039774;1,057997;0,175052;0,253234;1,190339;0,038460;0,262908;1,101899;0,152518;0,192950;0,640449;0,115413;0,394617;1,116425;0,073183;0,099664;0,314405;0,064974;0,096380;0,306557;0,076737;0,103449;0,313675;0,240913;0,249580;1,190728;0,089859;0,091778;0,322146;0,081488;0,093348;0,283244
00:00:04.051;95;4;5;4;3;-23,064502;8,909065;21,694478;108,136737;-32,467406;84,171533;-3,156380;19,919769;11,741697;25,258499;-23,713138;31,325039;-26,864336;25,841005;0,087993;-0,216121;1,329668;0,106222;-0,247078;1,323357;0,117912;-0,248984;1,324454;0,129305;-0,250913;1,330348;0,071290;-0,245265;1,325038;0,061236;-0,246239;1,330154;0,050411;-0,247843;1,338800;0,144742;-0,249424;1,354457;0,040311;-0,242931;1,346212;0,116041;-0,193358;1,363723;0,071705;-0,191993;1,360778;0,219353;-0,092265;1,390672;-0,042852;-0,076795;1,325880;0,274998;0,107278;1,492801;-0,069665;0,133199;1,192656;0,363626;0,170415;1,360495;0,095665;0,016536;1,104490;0,380613;0,184130;1,261906;0,137789;-0,012185;1,042202;0,383547;0,179448;1,265296;0,138346;-0,037362;1,043725;0,370192;0,176760;1,275060;0,128896;-0,031190;1,052398;0,173054;0,257642;1,197570;0,031623;0,265422;1,086534;0,180515;0,239462;0,768742;0,074238;0,349808;0,965776;0,063109;0,094977;0,282064;0,057647;0,092842;0,276962;0,067678;0,097846;0,282638;0,239753;0,250120;1,189773;0,073250;0,089715;0,286745;0,074541;0,091552;0,263559
00:00:04.092;96;4;3;3;4;-27,988165;18,515593;15,821591;108,488216;-17,590749;79,060856;-10,468542;29,601452;19,545455;23,900678;-13,203012;33,483644;-21,475327;26,152473;0,074630;-0,210219;1,330484;0,093010;-0,241486;1,320782;0,105124;-0,243537;1,321845;0,117277;-0,246166;1,329176;0,057641;-0,240047;1,324675;0,047287;-0,240132;1,324850;0,036532;-0,241661;1,333270;0,134478;-0,246023;1,358147;0,026960;-0,237501;1,341238;0,103331;-0,186917;1,363120;0,058227;-0,185211;1,360856;0,224302;-0,093200;1,456237;-0,058472;-0,072115;1,332572;0,277864;0,110439;1,514571;-0,110329;0,142534;1,205377;0,363477;0,169679;1,361022;0,046602;0,023333;1,086468;0,380774;0,183504;1,261239;0,085500;-0,006179;1,034431;0,383718;0,179175;1,264492;0,087028;-0,031817;1,034721;0,369986;0,175941;1,275739;0,079723;-0,024913;1,040709;0,165452;0,255314;1,175671;0,022943;0,265655;1,073397;0,295180;0,468658;1,374682;0,025633;0,328107;0,890254;0,056561;0,091931;0,261041;0,032358;0,154335;0,421875;0,061789;0,094203;0,262465;0,153111;0,255749;1,013103;0,062453;0,088375;0,263734;0,046893;0,152680;0,411063
00:00:04.136;97;4;3;3;4;-29,787706;26,547727;12,532521;105,125238;-9,443304;75,210117;-13,205500;37,605056;25,459699;22,108375;-8,295520;-35,840223;-17,542966;32,625112;0,056084;-0,204816;1,330665;0,074698;-0,236414;1,319459;0,087068;-0,238497;1,320149;0,099818;-0,242184;1,331915;0,040469;-0,234849;1,322689;0,029991;-0,234426;1,320003;0,020004;-0,235659;1,326875;0,120085;-0,243158;1,361245;0,012269;-0,232443;1,333455;0,084205;-0,181911;1,362378;0,040966;-0,180422;1,364056;0,223233;-0,093513;1,493954;-0,072861;-0,069337;1,342522;0,279536;0,112415;1,527671;-0,151125;0,146284;1,211895;0,362540;0,170352;1,358214;-0,017542;0,032666;1,064954;0,381489;0,183763;1,260455;0,014643;0,005208;1,026930;0,383829;0,178998;1,263970;0,019096;-0,020105;1,027119;0,369548;0,175990;1,275130;0,016112;-0,013890;1,030661;0,162314;0,257695;1,185236;0,016104;0,265629;1,064158;0,287430;0,483914;1,413643;0,008271;0,308753;0,824365;0,052304;0,089951;0,247377;0,015920;0,194305;0,516069;0,057962;0,091836;0,249352;0,096793;0,259408;0,898267;0,055436;0,087503;0,248777;0,028921;0,192413;0,506941
00:00:04.182;98;4;3;3;4;-31,332080;32,084069;11,608836;99,554179;-5,494936;72,958460;-13,738903;42,017514;28,596745;21,667028;18,980270;-38,384517;-15,738350;-40,540617;0,040225;-0,200242;1,328682;0,058975;-0,232575;1,315448;0,071539;-0,234977;1,317647;0,084413;-0,238551;1,327744;0,025560;-0,230127;1,317898;0,015761;-0,230030;1,317202;0,005490;-0,231305;1,324469;0,105857;-0,239914;1,359760;-0,000307;-0,227887;1,329796;0,069407;-0,178480;1,360496;0,026628;-0,175967;1,361587;0,219199;-0,093422;1,513570;-0,086429;-0,066948;1,353189;0,280431;0,113621;1,535136;-0,180065;0,148242;1,217882;0,362024;0,170833;1,356739;-0,071720;0,044657;1,052370;0,381954;0,183931;1,259946;-0,050214;0,019623;1,024155;0,383182;0,178882;1,263631;-0,041833;-0,009028;1,022527;0,369365;0,176070;1,275085;-0,041140;-0,003229;1,026579;0,160503;0,258937;1,193203;0,011060;0,265672;1,056053;0,310790;0,480912;1,420418;0,000257;0,293237;0,778038;0,049538;0,088664;0,238495;0,082115;0,319578;0,836995;0,055474;0,090297;0,240829;0,147731;0,350478;1,085423;0,052151;0,087209;0,239755;0,135419;0,307747;0,831062
00:00:04.228;99;4;3;2;4;-32,338693;36,888487;5,072662;95,183316;-3,657834;71,963598;-13,405004;45,254960;25,946033;22,144553;-24,683212;44,310997;-14,641144;46,393702;0,026146;-0,196712;1,323543;0,045028;-0,229275;1,312491;0,057709;-0,231942;1,316021;0,070836;-0,236413;1,330634;0,012141;-0,226372;1,315133;0,002766;-0,226543;1,316081;-0,006901;-0,227372;1,320805;0,092854;-0,238167;1,360894;-0,010669;-0,223655;1,324267;0,056656;-0,175258;1,357522;0,013469;-0,171958;1,357181;0,214346;-0,093152;1,522821;-0,096929;-0,066242;1,361523;0,280886;0,114352;1,539289;-0,189219;0,149540;1,258873;0,361596;0,171101;1,355431;-0,116133;0,057193;1,052591;0,382150;0,183989;1,259265;-0,109130;0,034359;1,024801;0,382761;0,178807;1,263410;-0,094983;0,002677;1,014993;0,368822;0,176268;1,276105;-0,088020;0,008682;1,016227;0,159828;0,260126;1,196982;0,006593;0,265640;1,052884;0,317502;0,496486;1,469622;-0,007812;0,285952;0,751074;0,047740;0,087827;0,232722;0,125141;0,401006;1,045597;0,053857;0,089297;0,235289;0,180840;0,409674;1,207075;0,049185;0,086881;0,233541;0,204643;0,382714;1,041740
00:00:04.269;100;4;3;2;4;-33,820005;40,977217;-3,601772;93,382445;-3,624864;71,959223;-13,434545;48,835375;25,589446;23,198848;-27,863608;42,331706;-14,933275;47,058373;0,009506;-0,193021;1,320903;0,027785;-0,226149;1,309169;0,040486;-0,229607;1,312863;0,054263;-0,233623;1,324462;-0,004046;-0,222498;1,313687;-0,013894;-0,222724;1,315003;-0,023067;-0,222860;1,315623;0,078739;-0,236006;1,355681;-0,024759;-0,218901;1,317524;0,039884;-0,172005;1,352440;-0,001850;-0,167826;1,348018;0,209900;-0,092787;1,525683;-0,106293;-0,065882;1,369040;0,281309;0,114880;1,542688;-0,208845;0,146035;1,302668;0,361877;0,171542;1,356680;-0,167179;0,071788;1,057634;0,382065;0,184640;1,258122;-0,173425;0,051196;1,028370;0,382276;0,178660;1,262566;-0,156768;0,021898;1,013945;0,368268;0,176299;1,276068;-0,146399;0,029113;1,021397;0,155097;0,256591;1,176688;0,000051;0,266435;1,056425;0,305744;0,491066;1,460304;-0,029634;0,286679;0,753148;0,046571;0,087283;0,228969;0,153108;0,453934;1,181188;0,052806;0,088646;0,231688;0,202361;0,448151;1,286149;0,047258;0,086668;0,229502;0,249639;0,431442;1,178681
00:00:04.309;101;4;3;2;4;-28,354371;43,538788;-8,260564;90,221524;-4,040910;71,982028;-9,112210;50,971802;26,429212;24,187773;-35,835188;-36,485952;-14,936942;46,218690;-0,004996;-0,188785;1,316737;0,012128;-0,222635;1,307010;0,025575;-0,226306;1,309061;0,039001;-0,230941;1,319750;-0,018262;-0,218318;1,311696;-0,027584;-0,218240;1,311152;-0,036597;-0,217865;1,313305;0,066558;-0,234135;1,354043;-0,036920;-0,215180;1,313840;0,025169;-0,168486;1,343886;-0,014888;-0,163830;1,343812;0,204863;-0,092360;1,524394;-0,114051;-0,065698;1,374976;0,280323;0,115066;1,542797;-0,222609;0,137961;1,327984;0,361780;0,171696;1,356442;-0,207368;0,082994;1,059862;0,382009;0,185777;1,257379;-0,225002;0,067500;1,037691;0,382067;0,178613;1,262368;-0,207844;0,041459;1,023064;0,367908;0,176320;1,276044;-0,194559;0,048016;1,036658;0,153637;0,258211;1,181348;-0,008499;0,292639;1,163726;0,215068;0,348248;1,038098;-0,067559;0,290984;0,780746;0,045811;0,086930;0,226530;0,057259;0,402510;1,044272;0,052123;0,088224;0,229347;0,092070;0,398479;1,111797;0,046005;0,086530;0,226876;0,117249;0,388026;1,042993
00:00:04.348;102;4;3;2;4;-26,186680;45,221932;-11,494500;87,460034;-5,134434;72,496971;-7,144461;52,722072;28,090398;25,606289;-23,930742;-25,929364;-14,371294;-48,163245;-0,016667;-0,183844;1,314379;-0,000255;-0,217956;1,304557;0,012927;-0,221765;1,305540;0,026841;-0,226843;1,315988;-0,030366;-0,212931;1,307603;-0,039451;-0,213099;1,308649;-0,048447;-0,212600;1,313198;0,056246;-0,232380;1,349828;-0,047873;-0,210746;1,312846;0,014075;-0,164341;1,341826;-0,024986;-0,159306;1,344228;0,199506;-0,092776;1,520756;-0,119948;-0,065611;1,379534;0,279746;0,114334;1,543218;-0,234751;0,129612;1,344790;0,361624;0,171751;1,355937;-0,242159;0,092292;1,081960;0,383009;0,186673;1,257947;-0,264456;0,080292;1,041649;0,382248;0,178732;1,263289;-0,250318;0,058589;1,032142;0,367549;0,176623;1,278129;-0,237489;0,064892;1,057428;0,150296;0,258083;1,175976;-0,015120;0,303887;1,210372;0,231568;0,393223;1,187864;-0,088636;0,292051;0,803235;0,045317;0,086700;0,224944;0,019305;0,361196;0,934977;0,051678;0,087949;0,227826;0,046806;0,356399;0,973268;0,045191;0,086440;0,225169;0,063615;0,349333;0,927845
00:00:04.387;103;4;2;2;4;-28,058854;47,129592;-15,245894;85,728151;-6,184029;73,463562;-7,171673;53,952956;29,686232;26,745625;-12,107206;14,005621;-12,073593;-48,214612;-0,027981;-0,179886;1,312846;-0,011958;-0,213897;1,301212;0,001039;-0,217790;1,301501;0,015229;-0,222853;1,310042;-0,041193;-0,208690;1,304942;-0,050170;-0,209123;1,307722;-0,059012;-0,208109;1,311029;0,047165;-0,230583;1,343238;-0,056388;-0,207594;1,310450;0,003846;-0,159846;1,338037;-0,034462;-0,155173;1,340648;0,194990;-0,092960;1,516992;-0,125464;-0,065605;1,383547;0,279244;0,113808;1,542792;-0,247788;0,124708;1,362013;0,360791;0,171839;1,350009;-0,274293;0,101831;1,111724;0,384375;0,187256;1,258315;-0,294178;0,091769;1,040372;0,382049;0,179378;1,262838;-0,286553;0,074078;1,046092;0,367015;0,176675;1,278434;-0,273349;0,080356;1,078628;0,148101;0,259162;1,177734;-0,020036;0,295774;1,179092;0,235316;0,425189;1,293611;-0,103299;0,291897;0,821003;0,044996;0,086551;0,223914;-0,019372;0,340734;0,880385;0,051390;0,087771;0,226837;0,002415;0,336256;0,901774;0,028209;0,148949;0,385060;0,010878;0,332615;0,874699
