Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:15.869;343;3;4;3;3;-4,582109;37,601755;-5,189416;29,097191;-15,103855;45,659189;-1,515383;41,597588;8,843131;23,603177;-24,661170;33,048186;4,431888;-10,473993;0,074119;-0,404144;1,264501;0,095529;-0,437633;1,250102;0,110197;-0,443636;1,262672;0,125013;-0,450340;1,277186;0,055147;-0,434966;1,247712;0,042746;-0,437614;1,252686;0,033236;-0,439298;1,257563;0,149769;-0,459117;1,307728;0,021780;-0,439114;1,265587;0,104667;-0,390515;1,306626;0,051576;-0,381758;1,292158;0,281156;-0,317385;1,422644;-0,073456;-0,264356;1,309611;0,360447;-0,077095;1,466589;-0,121942;0,013142;1,271147;0,379649;0,136719;1,321400;-0,126131;0,204165;1,133471;0,386118;0,197639;1,278339;-0,141962;0,245659;1,054602;0,373152;0,196269;1,278840;-0,128860;0,243865;1,072394;0,364344;0,175450;1,286701;-0,115259;0,231782;1,079792;0,196747;0,216364;1,233156;0,008760;0,220683;1,221182;0,153447;0,304466;0,799361;0,035449;0,416788;1,072487;0,105900;0,240011;0,617603;0,051726;0,415479;1,069119;0,102572;0,239269;0,615691;0,033288;0,270628;0,696386;0,104997;0,253196;0,651530;0,040127;0,269350;0,693099
00:00:15.907;344;3;4;3;3;-4,416905;38,334053;-5,254042;28,859157;-15,811713;47,419583;-1,367096;40,979328;9,307696;24,037115;-22,117015;-29,280750;-3,996327;11,444851;0,066275;-0,402407;1,267126;0,087806;-0,435877;1,251816;0,102585;-0,441706;1,263487;0,117232;-0,449828;1,281671;0,047246;-0,433069;1,249213;0,035604;-0,435142;1,251396;0,026623;-0,437563;1,258416;0,142048;-0,457847;1,308173;0,015597;-0,438047;1,265382;0,095492;-0,388158;1,305707;0,043128;-0,380370;1,294203;0,272816;-0,316468;1,419268;-0,081474;-0,265521;1,312197;0,354185;-0,076755;1,465333;-0,132398;0,013638;1,273896;0,369408;0,135692;1,316010;-0,141411;0,208282;1,134006;0,375719;0,196966;1,274371;-0,159931;0,249886;1,060341;0,361805;0,195515;1,275746;-0,147829;0,250573;1,079606;0,353012;0,174315;1,282956;-0,132768;0,238365;1,084415;0,188934;0,216421;1,233102;0,000794;0,220444;1,224269;0,138524;0,283729;0,740435;0,028710;0,440252;1,132867;0,104250;0,242378;0,623692;0,043470;0,438177;1,127527;0,101856;0,243119;0,625599;0,032188;0,344024;0,885251;0,102228;0,252852;0,650645;0,035345;0,263624;0,678364
00:00:15.948;345;3;4;3;3;-4,298868;38,952801;-5,428876;29,583844;-16,399513;48,498375;-1,298939;40,814624;9,580481;24,177440;16,385533;-25,050382;-4,934794;-10,870505;0,058292;-0,400663;1,269182;0,080625;-0,433902;1,252581;0,095477;-0,439732;1,264016;0,109841;-0,448156;1,282836;0,039928;-0,430407;1,248088;0,028847;-0,433304;1,251957;0,019454;-0,435599;1,258620;0,134404;-0,455561;1,304262;0,009418;-0,436633;1,265248;0,087340;-0,386088;1,305809;0,035409;-0,379264;1,294832;0,265849;-0,315950;1,417425;-0,088935;-0,266277;1,313878;0,347778;-0,076570;1,465217;-0,141464;0,013968;1,276382;0,361451;0,135097;1,313207;-0,152578;0,213285;1,129804;0,366894;0,196582;1,272141;-0,174348;0,256283;1,068972;0,352169;0,194971;1,273385;-0,162059;0,259001;1,088144;0,343826;0,173767;1,281921;-0,145959;0,245671;1,087069;0,181703;0,216396;1,232716;-0,006495;0,220414;1,226975;0,126914;0,269162;0,699333;0,024330;0,455504;1,172113;0,101553;0,242556;0,624150;0,036024;0,453611;1,167243;0,100177;0,244398;0,628890;0,030082;0,392004;1,008713;0,100429;0,252628;0,650069;0,032236;0,259902;0,668787
00:00:15.995;346;3;4;3;3;-4,129421;39,202675;-5,399587;28,997564;-17,173832;48,910569;-1,278793;40,663127;9,607392;24,521416;15,486621;19,684719;-4,809666;8,421280;0,049454;-0,399202;1,269468;0,071598;-0,432018;1,251327;0,087137;-0,437725;1,262261;0,100983;-0,445007;1,277643;0,031631;-0,428796;1,247708;0,021599;-0,431869;1,251622;0,011213;-0,434201;1,258403;0,126544;-0,454318;1,302421;0,001806;-0,435594;1,264811;0,077471;-0,384025;1,303426;0,027441;-0,377807;1,295241;0,257740;-0,315146;1,414126;-0,096033;-0,266769;1,314971;0,340955;-0,076414;1,464441;-0,148771;0,014907;1,277648;0,354025;0,134996;1,314184;-0,161666;0,219163;1,130573;0,359373;0,196549;1,272092;-0,186104;0,263621;1,077382;0,344101;0,195556;1,273250;-0,172764;0,266367;1,091243;0,335114;0,173505;1,281949;-0,155944;0,252539;1,089845;0,173497;0,216381;1,232465;-0,014731;0,220332;1,228384;0,118476;0,260102;0,673666;0,021483;0,465418;1,197624;0,099980;0,244032;0,627947;0,031185;0,463644;1,193058;0,098723;0,245229;0,631028;0,028712;0,423191;1,088963;0,099259;0,252483;0,649695;0,030216;0,257483;0,662561
00:00:16.043;347;3;4;3;3;-4,060909;39,878363;-5,004056;27,961725;-17,884541;48,964299;-1,197358;40,817881;9,372883;24,549160;15,407934;14,344644;-5,024398;9,288715;0,041526;-0,398033;1,268954;0,063639;-0,431154;1,251563;0,079098;-0,438109;1,266019;0,093472;-0,445264;1,280918;0,024111;-0,427869;1,247810;0,014750;-0,430105;1,251054;0,002993;-0,433293;1,258262;0,119075;-0,452901;1,299473;-0,005295;-0,434080;1,264177;0,068766;-0,382173;1,300127;0,020044;-0,376557;1,294457;0,250866;-0,314623;1,411982;-0,102987;-0,267303;1,316731;0,334099;-0,076331;1,464287;-0,154204;0,015512;1,278122;0,347879;0,135753;1,315520;-0,168918;0,224345;1,131422;0,353130;0,198031;1,272410;-0,193696;0,268736;1,079348;0,337497;0,196715;1,273513;-0,180036;0,272573;1,091508;0,328251;0,174939;1,283017;-0,163114;0,258335;1,091999;0,166804;0,217134;1,232653;-0,021485;0,220278;1,229299;0,112090;0,254620;0,658033;0,019632;0,471862;1,214205;0,097665;0,244447;0,629016;0,028039;0,470165;1,209838;0,097779;0,245769;0,632418;0,027822;0,443462;1,141126;0,095113;0,251164;0,646302;0,028902;0,255911;0,658515
00:00:16.089;348;3;4;2;3;-4,302773;40,964532;-4,841716;26,874908;-16,988357;46,517016;-1,344118;41,974128;9,005163;24,424045;-15,115843;11,717702;7,382438;0,120130;0,034186;-0,396837;1,267220;0,056281;-0,430111;1,250316;0,071460;-0,436549;1,263213;0,086272;-0,444704;1,280947;0,017089;-0,426907;1,246826;0,007455;-0,429550;1,250335;-0,004488;-0,432463;1,257470;0,113211;-0,453304;1,303508;-0,012054;-0,432857;1,263065;0,060887;-0,380866;1,297633;0,013029;-0,375744;1,293947;0,244857;-0,315453;1,415838;-0,108978;-0,267578;1,317525;0,328203;-0,076331;1,465236;-0,158418;0,015902;1,278079;0,345761;0,137771;1,323738;-0,173913;0,228075;1,133724;0,350495;0,201001;1,280666;-0,198347;0,273748;1,082376;0,333012;0,199253;1,275783;-0,184949;0,277503;1,092730;0,326282;0,178769;1,293861;-0,168569;0,262986;1,094450;0,160307;0,217561;1,232424;-0,027931;0,220691;1,228495;0,107940;0,251057;0,647871;0,005687;0,475778;1,224284;0,096161;0,244717;0,629710;0,025994;0,474403;1,220744;0,093096;0,245848;0,632622;0,027244;0,456638;1,175032;0,092419;0,250307;0,644096;0,028049;0,254889;0,655885
00:00:16.137;349;3;4;2;3;-4,383431;41,328153;-4,533741;25,690125;-17,111901;45,429044;-1,339654;42,700325;8,651049;24,616351;-15,608619;9,670186;9,571982;2,190627;0,027966;-0,395841;1,265393;0,050066;-0,429314;1,249155;0,065795;-0,435656;1,261738;0,080806;-0,443976;1,279915;0,011815;-0,426044;1,245487;0,002005;-0,429069;1,249518;-0,010767;-0,431683;1,256256;0,107515;-0,452486;1,300880;-0,018608;-0,432181;1,262692;0,055790;-0,380221;1,296711;0,007733;-0,375114;1,293265;0,239105;-0,315680;1,416945;-0,113623;-0,267757;1,318041;0,322999;-0,076404;1,467254;-0,161066;0,016145;1,277351;0,343888;0,139958;1,330130;-0,177922;0,230644;1,135921;0,347858;0,203556;1,285333;-0,201654;0,275935;1,082595;0,330452;0,201857;1,278659;-0,188828;0,280799;1,093875;0,325002;0,181259;1,300910;-0,172171;0,265469;1,096392;0,155424;0,218602;1,232626;-0,032819;0,220960;1,227972;0,138689;0,334508;0,869466;-0,003377;0,478324;1,230834;0,095183;0,244892;0,630162;0,024665;0,477158;1,227834;0,090053;0,245900;0,632754;0,026868;0,465203;1,197071;0,090667;0,249750;0,642663;0,027494;0,254224;0,654175
00:00:16.183;350;3;4;2;3;-4,384560;41,040457;-4,659622;24,993727;-17,585583;44,875936;-1,318796;42,852172;8,218523;24,716703;-17,256468;10,159449;11,388034;2,755929;0,024647;-0,395302;1,264556;0,046038;-0,428915;1,248751;0,062174;-0,435558;1,262180;0,077311;-0,443867;1,280295;0,007680;-0,425482;1,244617;-0,001535;-0,428636;1,248637;-0,014141;-0,431296;1,255816;0,103865;-0,451459;1,299872;-0,022885;-0,431262;1,263150;0,052503;-0,380007;1,296812;0,004291;-0,374705;1,292823;0,234392;-0,315594;1,416614;-0,117261;-0,267589;1,316977;0,318089;-0,075650;1,469265;-0,162833;0,017035;1,277228;0,342260;0,141530;1,335684;-0,181463;0,232675;1,139099;0,345685;0,205387;1,289417;-0,204352;0,277265;1,082387;0,328410;0,203775;1,281928;-0,192533;0,282227;1,094269;0,322995;0,183375;1,303741;-0,176274;0,266912;1,096955;0,151508;0,219217;1,232407;-0,036657;0,221641;1,226582;0,158756;0,387146;1,009303;-0,013559;0,480659;1,236842;0,092130;0,245278;0,631155;0,009645;0,479765;1,234542;0,088074;0,245933;0,632840;0,026623;0,470770;1,211396;0,089529;0,249388;0,641731;0,027133;0,253792;0,653064
00:00:16.228;351;3;4;2;3;-4,330752;40,863726;-5,061189;25,269952;-17,946281;43,870351;-1,216720;42,749333;8,040848;24,477485;-19,261869;-11,482555;13,418628;3,865879;0,022479;-0,395451;1,263311;0,044129;-0,429367;1,248488;0,060523;-0,436092;1,262117;0,074981;-0,444159;1,279492;0,005698;-0,425464;1,243001;-0,003832;-0,428115;1,247364;-0,016323;-0,430804;1,254831;0,101362;-0,450921;1,297467;-0,024915;-0,430906;1,262048;0,050378;-0,379971;1,297228;0,002056;-0,374868;1,291485;0,231217;-0,315382;1,415699;-0,119493;-0,267195;1,314885;0,313077;-0,075124;1,469872;-0,164708;0,017614;1,277148;0,340786;0,143470;1,340695;-0,181587;0,233706;1,139764;0,343717;0,206689;1,292771;-0,203466;0,277044;1,078051;0,326700;0,205982;1,285454;-0,192142;0,282699;1,092775;0,321520;0,185394;1,304882;-0,176554;0,267395;1,098021;0,149746;0,219039;1,232964;-0,038420;0,221893;1,224628;0,170726;0,422297;1,102647;-0,020177;0,482177;1,240748;0,090145;0,245529;0,631801;-0,000118;0,481460;1,238902;0,087148;0,245955;0,632896;0,026464;0,474389;1,220707;0,088789;0,249153;0,641125;0,026899;0,253512;0,652341
00:00:16.275;352;3;4;2;3;-4,199264;40,160709;-5,301678;26,701880;-18,890481;43,863855;-0,979448;42,194061;7,933639;24,831182;-16,232070;-9,945275;14,511092;1,917592;0,021794;-0,395658;1,262852;0,043587;-0,429539;1,247967;0,059386;-0,435954;1,260676;0,074114;-0,444587;1,277570;0,005115;-0,425452;1,241951;-0,005327;-0,427896;1,246887;-0,017022;-0,430364;1,253840;0,098896;-0,450818;1,294503;-0,026241;-0,430794;1,261681;0,049723;-0,380582;1,297148;0,000602;-0,375077;1,290965;0,228017;-0,314777;1,413005;-0,120845;-0,266725;1,312475;0,310035;-0,074835;1,471317;-0,165788;0,017974;1,276047;0,340178;0,144884;1,345352;-0,178801;0,232508;1,134247;0,342805;0,208502;1,296351;-0,201283;0,277461;1,079783;0,326115;0,207758;1,289845;-0,189347;0,282296;1,091454;0,321768;0,187871;1,313673;-0,174123;0,267538;1,098014;0,149303;0,218923;1,233327;-0,038859;0,221993;1,223008;0,179148;0,442421;1,158071;-0,022341;0,483027;1,242936;0,088855;0,245692;0,632221;-0,006464;0,482561;1,241737;0,086547;0,245969;0,632933;0,026361;0,476741;1,226760;0,088308;0,249000;0,640731;0,026746;0,253329;0,651872
00:00:16.322;353;3;4;2;3;-4,088812;39,219616;-5,565514;28,933208;-19,499223;43,839463;-0,753693;41,526749;7,723275;25,391631;-20,169885;11,413541;14,634661;3,424587;0,022784;-0,396511;1,262554;0,043920;-0,430119;1,246929;0,059313;-0,436215;1,258689;0,073411;-0,444009;1,273870;0,004737;-0,426271;1,241618;-0,005592;-0,428583;1,246926;-0,016774;-0,431033;1,253896;0,098053;-0,450873;1,292927;-0,026401;-0,430960;1,262143;0,050787;-0,381083;1,297446;-0,000341;-0,374906;1,289577;0,225937;-0,314383;1,411253;-0,121625;-0,266207;1,309859;0,308970;-0,075505;1,472606;-0,165720;0,017479;1,274980;0,340047;0,145917;1,349429;-0,169916;0,230725;1,125760;0,343507;0,209277;1,300778;-0,190682;0,273056;1,062709;0,326826;0,209140;1,294099;-0,178818;0,277188;1,074145;0,321759;0,189380;1,318688;-0,165085;0,264887;1,089259;0,149761;0,218208;1,233912;-0,038439;0,221994;1,221605;0,185716;0,452972;1,187446;-0,024080;0,487495;1,260108;0,088016;0,245798;0,632493;-0,010588;0,483277;1,243579;0,086156;0,245978;0,632956;0,026294;0,478270;1,230694;0,087995;0,248900;0,640475;0,026647;0,253211;0,651567
00:00:16.369;354;3;4;2;3;-4,039698;37,833560;-5,878090;32,789935;-19,878153;44,324978;-0,648756;40,971874;7,691306;25,956008;-17,103406;17,096453;14,548070;1,130069;0,026274;-0,398167;1,261310;0,046233;-0,430961;1,245554;0,060642;-0,436731;1,256348;0,073532;-0,443494;1,269016;0,005904;-0,427510;1,241402;-0,005055;-0,429861;1,247302;-0,016626;-0,432544;1,254982;0,098132;-0,451151;1,290503;-0,026527;-0,432147;1,263493;0,053663;-0,381940;1,296940;0,001241;-0,376055;1,287975;0,224696;-0,314283;1,410814;-0,121292;-0,265656;1,307108;0,308496;-0,076836;1,474494;-0,165585;0,017148;1,273587;0,340468;0,145704;1,351029;-0,156012;0,227559;1,110444;0,343594;0,209556;1,302256;-0,174061;0,269563;1,049161;0,327288;0,209298;1,296864;-0,160325;0,273125;1,064644;0,321997;0,190057;1,319847;-0,148333;0,261581;1,084618;0,150015;0,216276;1,233943;-0,037473;0,221302;1,220694;0,191762;0,461642;1,213190;-0,025211;0,490399;1,271270;0,087471;0,245867;0,632671;-0,013270;0,483742;1,244776;0,085901;0,245984;0,632972;0,026250;0,479263;1,233251;0,087792;0,248836;0,640309;0,026583;0,253133;0,651368
00:00:16.416;355;3;3;2;3;-4,070299;36,604699;-4,078743;32,823845;-19,666369;44,354525;-0,507457;40,411835;7,301780;26,383031;11,286325;-24,382086;14,425979;-0,071253;0,031420;-0,399355;1,260852;0,049827;-0,431970;1,243960;0,063585;-0,437411;1,253776;0,074958;-0,443382;1,264460;0,009483;-0,428194;1,240911;-0,002576;-0,430692;1,247546;-0,015096;-0,434120;1,255339;0,098834;-0,450964;1,287877;-0,025902;-0,433158;1,265070;0,058501;-0,383339;1,296961;0,005188;-0,376595;1,286234;0,223999;-0,314374;1,411229;-0,121010;-0,265156;1,304620;0,308883;-0,077663;1,475021;-0,161349;0,017508;1,262532;0,340743;0,144794;1,352069;-0,138658;0,223634;1,097339;0,344393;0,208994;1,303216;-0,151414;0,265683;1,038605;0,327412;0,208548;1,297962;-0,136054;0,269997;1,068619;0,321810;0,188794;1,319201;-0,125278;0,256611;1,082652;0,151498;0,214900;1,233263;-0,036151;0,220851;1,220101;0,187930;0,446888;1,177773;-0,024306;0,489380;1,269076;0,087117;0,245912;0,632786;-0,015012;0,484045;1,245555;0,089410;0,244356;0,628781;0,026222;0,479909;1,234913;0,087660;0,248793;0,640201;0,026541;0,253083;0,651239
00:00:16.465;356;3;4;3;3;-4,504156;34,521015;-3,145571;33,929261;-19,457418;44,054587;-0,039512;39,953801;6,058192;26,578577;-15,201456;21,622865;15,845948;4,247635;0,039022;-0,401223;1,259504;0,055675;-0,433210;1,242574;0,067293;-0,436588;1,246505;0,078338;-0,442620;1,255549;0,015323;-0,429100;1,239892;0,001874;-0,431820;1,247355;-0,011241;-0,435737;1,255220;0,099323;-0,448484;1,277420;-0,025530;-0,435141;1,267846;0,065379;-0,385196;1,297675;0,012134;-0,377676;1,285102;0,224350;-0,315237;1,411499;-0,119191;-0,264476;1,301253;0,309134;-0,079041;1,475364;-0,152311;0,017752;1,256046;0,344774;0,143433;1,352745;-0,111044;0,218571;1,091620;0,347314;0,206816;1,301741;-0,116026;0,260161;1,024393;0,331374;0,206690;1,299375;-0,097006;0,260063;1,046002;0,324557;0,185989;1,315280;-0,089036;0,246947;1,063524;0,158264;0,214247;1,234221;-0,029619;0,219042;1,211316;0,197078;0,451425;1,192203;-0,017923;0,487301;1,260299;0,086886;0,245941;0,632861;-0,009758;0,483289;1,243610;0,091691;0,243297;0,626058;0,019865;0,480465;1,236344;0,087574;0,248766;0,640131;0,024314;0,333300;0,857656
00:00:16.511;357;3;4;3;3;-6,184300;32,795111;-1,498568;32,331376;-18,995737;43,431535;0,039467;39,450788;4,754903;26,731998;-24,543397;-15,372390;17,218646;1,219121;0,046638;-0,404034;1,254777;0,061368;-0,435461;1,237823;0,072557;-0,439111;1,242478;0,083434;-0,444619;1,250807;0,021880;-0,431763;1,237130;0,007564;-0,434400;1,244431;-0,005887;-0,437938;1,252343;0,101788;-0,449020;1,270623;-0,023816;-0,438114;1,268250;0,071634;-0,387327;1,291489;0,020203;-0,380966;1,280866;0,225382;-0,316601;1,411674;-0,116324;-0,263535;1,296615;0,309989;-0,080737;1,474886;-0,140831;0,017116;1,245180;0,349212;0,140340;1,354234;-0,082870;0,212504;1,096303;0,352010;0,202757;1,302881;-0,079947;0,253477;1,014105;0,335801;0,203047;1,298894;-0,057922;0,250015;1,030601;0,328935;0,182120;1,314132;-0,053211;0,236275;1,049690;0,166281;0,213239;1,235544;-0,022425;0,212813;1,177605;0,210499;0,459655;1,215582;-0,013774;0,485950;1,254595;0,086737;0,245960;0,632910;-0,006343;0,482798;1,242347;0,093174;0,242609;0,624288;0,015733;0,480827;1,237273;0,087518;0,248748;0,640085;0,022867;0,385441;0,991826
00:00:16.558;358;3;4;4;3;-7,033190;31,912178;-0,183199;33,203636;-18,440042;42,906613;0,207251;39,683458;3,324356;27,258791;-30,550200;11,837244;17,541810;5,740277;0,056425;-0,405172;1,249605;0,069265;-0,436925;1,234735;0,079902;-0,439367;1,236011;0,089903;-0,444276;1,243175;0,031679;-0,432874;1,233585;0,016836;-0,435208;1,240080;0,003225;-0,438376;1,247673;0,105777;-0,447491;1,260955;-0,019077;-0,439434;1,266762;0,079420;-0,389033;1,288518;0,031230;-0,382998;1,277763;0,227544;-0,318132;1,411088;-0,107788;-0,263442;1,292550;0,313748;-0,082637;1,473876;-0,123505;0,016684;1,236717;0,356826;0,136046;1,355552;-0,041960;0,205799;1,097947;0,360801;0,198531;1,302923;-0,030170;0,244678;1,002869;0,344527;0,198822;1,301031;-0,007040;0,238465;1,018491;0,337665;0,177679;1,315836;-0,005157;0,223982;1,037199;0,175123;0,212703;1,237103;-0,011386;0,210419;1,157793;0,219214;0,456857;1,202078;-0,011077;0,485072;1,250887;0,086639;0,245972;0,632941;0,005900;0,399373;1,027675;0,094137;0,242162;0,623137;0,013047;0,481061;1,237878;0,139157;0,312937;0,805255;0,027432;0,336363;0,865537
00:00:16.604;359;3;4;4;3;-6,719877;31,026992;1,512322;32,724016;-18,023472;42,697548;0,745496;40,089587;1,094499;28,154548;-34,768817;6,114123;18,606815;-9,751992;0,065563;-0,405681;1,245543;0,076292;-0,436874;1,229928;0,087578;-0,440037;1,233207;0,097125;-0,444937;1,240664;0,040776;-0,433796;1,229880;0,025632;-0,435361;1,236202;0,011944;-0,438289;1,243588;0,110626;-0,446998;1,256071;-0,013837;-0,439329;1,265096;0,086871;-0,388109;1,279936;0,041226;-0,383892;1,274346;0,230438;-0,318968;1,410008;-0,099177;-0,263679;1,287807;0,319620;-0,083893;1,473570;-0,101608;0,017037;1,227016;0,366033;0,131837;1,357809;-0,002771;0,200368;1,100066;0,370651;0,194151;1,301900;0,014331;0,237672;0,999765;0,355297;0,194540;1,302070;0,037979;0,228764;1,010969;0,347065;0,172941;1,314143;0,038065;0,214422;1,032929;0,184627;0,212593;1,239517;-0,000139;0,211371;1,158566;0,228323;0,455681;1,200301;-0,009324;0,484501;1,248476;0,086576;0,245980;0,632962;0,013858;0,345147;0,888139;0,094764;0,241872;0,622389;0,011301;0,481214;1,238271;0,176168;0,356291;0,916816;0,030400;0,304462;0,783449
00:00:16.651;360;3;3;4;3;-6,040923;30,169347;3,665189;31,217875;-17,185346;41,796565;1,374717;40,726753;-1,219120;28,502967;-37,496129;-4,067929;19,084480;-13,150235;0,072838;-0,405668;1,241853;0,082917;-0,436716;1,226453;0,093905;-0,440221;1,230685;0,103962;-0,445494;1,239381;0,048722;-0,433326;1,226422;0,033379;-0,434840;1,231931;0,019673;-0,437612;1,239182;0,115907;-0,446677;1,252896;-0,008994;-0,439018;1,263312;0,093182;-0,387616;1,274709;0,049798;-0,383223;1,270375;0,233921;-0,321114;1,409305;-0,090567;-0,262746;1,282975;0,324716;-0,085442;1,471620;-0,078276;0,018549;1,215460;0,375017;0,127520;1,358926;0,031348;0,195911;1,099693;0,380655;0,190118;1,303335;0,051092;0,232395;0,997047;0,365368;0,189579;1,303096;0,075957;0,221045;1,007480;0,356857;0,167918;1,315493;0,074712;0,206981;1,032954;0,193518;0,212403;1,240386;0,011384;0,213661;1,168168;0,240414;0,463669;1,222246;-0,008184;0,484130;1,246910;0,102599;0,245713;0,632275;0,019031;0,309900;0,797440;0,106125;0,243043;0,625403;0,010166;0,481313;1,238526;0,162989;0,317415;0,816780;0,032328;0,283727;0,730092
00:00:16.696;361;3;3;4;3;-5,467853;28,348878;3,938952;31,715732;-16,346052;42,591369;1,545665;41,973895;-3,734111;29,849571;-37,836931;-2,769939;16,614661;-12,547534;0,079493;-0,404155;1,237005;0,089219;-0,436238;1,223145;0,099665;-0,438580;1,224145;0,109859;-0,443455;1,231898;0,055910;-0,432649;1,223124;0,041153;-0,433435;1,228105;0,027452;-0,435977;1,234918;0,121464;-0,443391;1,244182;-0,002286;-0,437007;1,259003;0,098952;-0,385583;1,265711;0,058183;-0,381754;1,266744;0,238651;-0,323391;1,409198;-0,078091;-0,259779;1,271784;0,332948;-0,088319;1,473503;-0,052918;0,022249;1,207949;0,384626;0,123909;1,359302;0,068040;0,193194;1,100500;0,392500;0,185644;1,307068;0,090509;0,229771;1,004031;0,378717;0,185247;1,306562;0,116690;0,216176;1,008712;0,369715;0,164401;1,320571;0,113481;0,202406;1,034370;0,200288;0,209145;1,226601;0,023995;0,216324;1,184559;0,247235;0,442887;1,208860;0,007309;0,400919;1,032391;0,113014;0,245540;0,631829;0,024999;0,287669;0,740236;0,113511;0,243804;0,627362;0,020126;0,400176;1,029742;0,154422;0,292146;0,751757;0,035196;0,271337;0,698210
00:00:16.743;362;3;4;4;3;-4,711585;26,559311;5,576285;31,293550;-15,653506;42,113099;1,964711;43,158086;-5,171586;31,246829;-40,527698;7,855077;17,871914;16,328037;0,087022;-0,402028;1,230353;0,096555;-0,434362;1,218544;0,106236;-0,437074;1,220594;0,117308;-0,441939;1,228434;0,063955;-0,431023;1,219581;0,049624;-0,432151;1,224569;0,035925;-0,434297;1,230397;0,127992;-0,441629;1,239569;0,004927;-0,435109;1,256552;0,106593;-0,384615;1,263362;0,067745;-0,379956;1,261583;0,244510;-0,326971;1,411229;-0,066347;-0,256715;1,262409;0,342594;-0,092128;1,478577;-0,030408;0,027756;1,193967;0,396037;0,121587;1,368996;0,100093;0,192115;1,101375;0,404092;0,182362;1,312294;0,123847;0,228176;1,006470;0,393559;0,183470;1,316515;0,151646;0,213441;1,008813;0,383772;0,162863;1,330171;0,148482;0,200353;1,037041;0,209608;0,206229;1,229541;0,036238;0,216984;1,193113;0,255766;0,419909;1,191759;0,021141;0,347648;0,895054;0,119784;0,245427;0,631539;0,032250;0,273899;0,704804;0,119316;0,244843;0,630035;0,029863;0,347301;0,893682;0,148854;0,275721;0,709492;0,041714;0,264643;0,680986
00:00:16.790;363;3;4;3;3;-4,286653;25,005898;6,558159;31,451908;-15,001609;41,442665;2,407018;43,511659;-6,564007;32,418218;-44,485960;-11,983073;14,566921;12,456046;0,097361;-0,400303;1,224979;0,104961;-0,431398;1,210654;0,114771;-0,434217;1,213036;0,125585;-0,438691;1,219882;0,073855;-0,429224;1,215178;0,059777;-0,430205;1,219120;0,046188;-0,432464;1,225358;0,133339;-0,436805;1,228170;0,013839;-0,433151;1,252859;0,115155;-0,381964;1,255185;0,078181;-0,378577;1,257529;0,248996;-0,329132;1,411849;-0,054371;-0,251909;1,252816;0,349796;-0,094626;1,482225;-0,009157;0,033291;1,183829;0,407256;0,120255;1,377398;0,131232;0,193591;1,107194;0,419085;0,181722;1,326891;0,156118;0,228621;1,014705;0,410041;0,183260;1,329985;0,183238;0,212966;1,012378;0,397952;0,162029;1,337811;0,182936;0,202555;1,051026;0,217905;0,203252;1,224801;0,049960;0,218171;1,202874;0,271043;0,409513;1,190443;0,034306;0,315334;0,811735;0,124184;0,245354;0,631350;0,043944;0,268077;0,689822;0,128510;0,245518;0,631773;0,043486;0,315652;0,812243;0,145234;0,265045;0,682020;0,045951;0,260293;0,669791
