Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.460;11;3;4;4;3;-7,226985;22,467200;-6,908512;24,523775;4,481500;19,127264;-1,640261;26,157428;12,756691;13,032239;-58,160682;-11,404187;38,280823;27,925240;0,042491;-0,345790;1,246042;0,059389;-0,374589;1,260472;0,073925;-0,375738;1,266215;0,084832;-0,377496;1,276694;0,020307;-0,371009;1,251808;0,007930;-0,370493;1,256995;-0,002113;-0,370154;1,264221;0,101870;-0,369874;1,305214;-0,016934;-0,350236;1,274527;0,072379;-0,317122;1,273707;0,022572;-0,313467;1,275026;0,218873;-0,167754;1,339936;-0,093945;-0,157914;1,312393;0,277585;0,081582;1,285776;-0,152739;0,085792;1,299495;0,351943;0,280765;1,163758;-0,225215;0,285689;1,192561;0,392598;0,295529;1,133277;-0,249611;0,291186;1,106086;0,388690;0,300660;1,133203;-0,234704;0,288639;1,076661;0,365645;0,298844;1,145904;-0,196509;0,260768;0,990513;0,137901;0,265942;1,209766;-0,034592;0,265823;1,193281;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.506;12;3;4;4;3;-7,255883;22,242407;-7,206770;25,050504;4,634577;19,242233;-1,676495;26,164219;12,719057;12,936293;-58,927743;-11,721134;37,721678;28,707264;0,042678;-0,346666;1,250928;0,059629;-0,375440;1,265207;0,074316;-0,377016;1,271740;0,085334;-0,378665;1,282751;0,020393;-0,372077;1,256075;0,008043;-0,371538;1,261197;-0,002099;-0,371210;1,267994;0,102411;-0,371625;1,312139;-0,016867;-0,351436;1,278893;0,072682;-0,317460;1,278360;0,021996;-0,314352;1,279217;0,219325;-0,168374;1,344859;-0,094168;-0,158319;1,315756;0,277938;0,081837;1,290054;-0,153040;0,085631;1,303872;0,352929;0,281297;1,166992;-0,225543;0,286687;1,194814;0,393575;0,296536;1,138080;-0,248713;0,291515;1,107106;0,389729;0,301830;1,138032;-0,233169;0,287621;1,072580;0,366838;0,299693;1,150138;-0,197231;0,261786;0,994183;0,138277;0,266671;1,213698;-0,034798;0,266502;1,196333;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.542;13;3;4;4;3;-7,267265;22,227696;-6,983383;25,041497;4,042762;19,885792;-1,630920;25,977780;12,688343;13,091915;-59,324557;11,947359;-37,334619;28,472277;0,042823;-0,347429;1,254803;0,059785;-0,375994;1,268284;0,074612;-0,377323;1,276031;0,085684;-0,379528;1,287038;0,020455;-0,372875;1,259199;0,008119;-0,372320;1,264278;-0,002091;-0,371999;1,270796;0,102844;-0,373061;1,317691;-0,016823;-0,352215;1,281730;0,072898;-0,317766;1,281734;0,021622;-0,314927;1,281941;0,219390;-0,168602;1,346658;-0,094388;-0,158708;1,318991;0,278469;0,082092;1,294235;-0,153195;0,086250;1,306367;0,353888;0,281894;1,170145;-0,225823;0,287420;1,196629;0,393727;0,296826;1,139802;-0,248129;0,291729;1,107769;0,390046;0,302312;1,140121;-0,232625;0,287523;1,072027;0,367502;0,300153;1,152539;-0,196718;0,261895;0,994469;0,138442;0,266991;1,215554;-0,034953;0,267099;1,199016;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.585;14;3;4;4;3;-7,245757;22,113524;-6,838588;24,801829;3,812230;19,972616;-1,595207;25,834229;12,667584;13,142608;-60,173632;11,775060;-37,127139;-29,071132;0,042953;-0,348215;1,258372;0,059920;-0,376560;1,270985;0,074825;-0,377625;1,279170;0,085934;-0,380192;1,290175;0,020506;-0,372880;1,261929;0,007447;-0,372931;1,266631;-0,002085;-0,372511;1,272617;0,103153;-0,374093;1,321649;-0,016794;-0,352722;1,283575;0,073079;-0,318138;1,284627;0,021384;-0,315387;1,284062;0,219376;-0,168706;1,347478;-0,094506;-0,158919;1,320744;0,278588;0,082192;1,295903;-0,153255;0,086629;1,307638;0,354511;0,282283;1,172194;-0,226136;0,288064;1,198509;0,394188;0,297288;1,141971;-0,247594;0,291684;1,107500;0,390491;0,302810;1,142179;-0,231893;0,286990;1,069918;0,368045;0,300543;1,154451;-0,196522;0,262150;0,995355;0,138589;0,267276;1,217110;-0,035043;0,266725;1,200411;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.631;15;3;4;4;3;-7,144467;22,046503;-6,623847;24,566441;3,698125;19,758797;-1,528108;25,842817;12,669721;13,162182;-60,867207;11,587638;37,084876;-29,491542;0,043026;-0,348629;1,260342;0,060007;-0,376929;1,272740;0,074963;-0,377822;1,281211;0,086121;-0,380726;1,292564;0,020540;-0,372884;1,263704;0,007011;-0,373329;1,268160;-0,002082;-0,372845;1,273801;0,103381;-0,374863;1,324572;-0,017513;-0,353148;1,285124;0,072424;-0,318207;1,285808;0,021218;-0,315514;1,284740;0,219310;-0,168730;1,347661;-0,094633;-0,159140;1,322584;0,278515;0,082212;1,296287;-0,153335;0,086899;1,308815;0,355022;0,282620;1,173876;-0,226406;0,288568;1,200081;0,394246;0,297407;1,142681;-0,247246;0,291655;1,107325;0,390541;0,302949;1,142816;-0,231190;0,286362;1,067496;0,368833;0,300615;1,154993;-0,196532;0,262501;0,996631;0,138804;0,267691;1,219172;-0,035122;0,266636;1,202017;0,045905;0,159003;0,409150;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.677;16;3;4;4;3;-7,138784;22,192935;-6,442792;24,351484;3,660866;19,683474;-1,526752;25,983246;12,645356;13,165141;-61,057025;11,483790;37,395498;-34,431537;0,043085;-0,348995;1,261972;0,060097;-0,377375;1,274581;0,075053;-0,377950;1,282537;0,086265;-0,381176;1,294466;0,020556;-0,372783;1,264508;0,006727;-0,373587;1,269154;-0,002079;-0,373061;1,274571;0,103529;-0,375363;1,326472;-0,017971;-0,353232;1,285430;0,071978;-0,318165;1,286225;0,020384;-0,315682;1,285531;0,219381;-0,168833;1,348479;-0,094690;-0,159242;1,323430;0,278618;0,082269;1,297237;-0,153305;0,087028;1,308880;0,355460;0,282923;1,175320;-0,226450;0,288726;1,200403;0,393922;0,297210;1,142093;-0,247176;0,291820;1,107911;0,390744;0,302668;1,141830;-0,230884;0,286141;1,066623;0,369233;0,300570;1,154995;-0,196470;0,262636;0,997110;0,138864;0,267808;1,219812;-0,035173;0,266578;1,203061;0,075743;0,262355;0,675098;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.723;17;3;4;4;3;-7,110163;22,021065;-6,216786;24,125544;3,614103;19,643003;-1,496152;25,954185;12,637266;13,172630;-60,888985;11,455720;37,396264;38,515646;0,043100;-0,349040;1,262332;0,060155;-0,377666;1,275778;0,075111;-0,378033;1,283399;0,086359;-0,381469;1,295703;0,020577;-0,372923;1,265730;0,006544;-0,373858;1,270150;-0,002078;-0,373304;1,275421;0,102735;-0,375193;1,325957;-0,018278;-0,353479;1,286330;0,071689;-0,318138;1,286496;0,019842;-0,315792;1,286045;0,219313;-0,168812;1,348312;-0,094727;-0,159308;1,323979;0,278535;0,082262;1,297154;-0,153244;0,087088;1,308572;0,355533;0,282952;1,175558;-0,225729;0,288745;1,200262;0,394194;0,297447;1,143110;-0,247364;0,292204;1,109342;0,391237;0,302764;1,142240;-0,230762;0,286092;1,066405;0,369381;0,300451;1,154647;-0,196154;0,262355;0,996022;0,138983;0,267341;1,220928;-0,035186;0,266386;1,203040;0,097101;0,336335;0,865463;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.759;18;3;4;4;3;-7,354282;22,643551;-6,020479;24,344628;4,128502;18,712641;-1,462903;25,966078;12,657115;13,014758;-60,554769;11,834065;37,445962;-41,120748;0,043109;-0,349068;1,262566;0,060176;-0,377751;1,276206;0,074378;-0,377881;1,283259;0,086420;-0,381660;1,296507;0,019870;-0,373014;1,266524;0,006425;-0,374034;1,270798;-0,002078;-0,373462;1,275974;0,102165;-0,374885;1,324922;-0,018467;-0,353448;1,286214;0,071481;-0,318034;1,286323;0,019494;-0,315216;1,286729;0,219383;-0,168886;1,348903;-0,094902;-0,159604;1,326437;0,278030;0,082124;1,295000;-0,153451;0,087267;1,310472;0,355580;0,282970;1,175713;-0,225326;0,288842;1,200520;0,394612;0,297783;1,144472;-0,247331;0,292269;1,109573;0,391797;0,303012;1,143206;-0,230606;0,285966;1,065913;0,369701;0,300555;1,155121;-0,196086;0,262357;0,996014;0,138980;0,266886;1,220953;-0,035174;0,266107;1,202326;0,110984;0,384421;0,989201;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.801;19;3;4;4;3;-7,489737;23,135556;-6,096927;24,635726;4,363420;18,313403;-1,424832;25,988508;12,660904;13,109808;-60,400831;12,041075;37,495435;42,789193;0,042419;-0,349281;1,263418;0,060190;-0,377806;1,276484;0,073921;-0,377885;1,283519;0,086483;-0,381886;1,297380;0,019410;-0,373074;1,267041;0,006345;-0,373942;1,270518;-0,002076;-0,373360;1,275633;0,101902;-0,375081;1,325649;-0,018580;-0,353235;1,285439;0,071424;-0,318312;1,287610;0,019263;-0,314756;1,286824;0,218716;-0,168979;1,349637;-0,094965;-0,159712;1,327334;0,277927;0,082101;1,294650;-0,153585;0,087384;1,311707;0,355717;0,283067;1,176163;-0,225064;0,288905;1,200688;0,394884;0,298001;1,145357;-0,247309;0,292312;1,109722;0,392041;0,303080;1,143484;-0,230353;0,285696;1,064894;0,369909;0,300622;1,155428;-0,196318;0,262727;0,997409;0,138939;0,266513;1,220619;-0,035176;0,266002;1,202212;0,120007;0,415678;1,069631;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.848;20;3;4;4;3;-7,676658;23,889114;-5,612431;24,354592;4,386543;18,520612;-1,376881;25,995242;12,484030;13,210566;-60,474582;-12,035952;37,359273;43,671031;0,041982;-0,349515;1,264322;0,059473;-0,377115;1,276664;0,073624;-0,377888;1,283687;0,085739;-0,381828;1,297247;0,019111;-0,373112;1,267377;0,006291;-0,373058;1,269987;-0,002074;-0,373192;1,275061;0,100950;-0,375109;1,325772;-0,018659;-0,353192;1,285286;0,070615;-0,318320;1,287746;0,019113;-0,314457;1,286886;0,218452;-0,169170;1,351164;-0,095157;-0,160035;1,330017;0,278161;0,082175;1,295823;-0,152924;0,087459;1,312509;0,355594;0,282961;1,175756;-0,224959;0,289030;1,201147;0,395061;0,298143;1,145932;-0,247217;0,292247;1,109469;0,392200;0,303124;1,143665;-0,230189;0,285521;1,064231;0,369932;0,300575;1,155278;-0,196537;0,263060;0,998666;0,138992;0,266423;1,221103;-0,035198;0,266089;1,202838;0,125873;0,435994;1,121910;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.896;21;3;4;4;3;-7,714542;24,069195;-5,367198;24,289116;4,478292;18,601859;-1,286391;25,828536;12,207311;13,253839;-60,611268;12,049753;37,262616;-44,154493;0,041698;-0,349668;1,264909;0,059054;-0,376975;1,277832;0,073511;-0,378301;1,285197;0,085369;-0,381564;1,298910;0,018922;-0,373240;1,267945;0,006257;-0,372585;1,269992;-0,002074;-0,372459;1,275040;0,100409;-0,374668;1,326902;-0,018720;-0,353357;1,285886;0,070126;-0,317764;1,288535;0,018283;-0,314263;1,286926;0,218224;-0,169250;1,351807;-0,096015;-0,160202;1,331411;0,278163;0,082179;1,295885;-0,152495;0,087509;1,313031;0,355302;0,282724;1,174791;-0,224891;0,289111;1,201446;0,395296;0,298326;1,146656;-0,247001;0,292020;1,108605;0,392423;0,303246;1,144132;-0,230007;0,285313;1,063450;0,369948;0,300545;1,155181;-0,196749;0,263369;0,999833;0,139066;0,266441;1,221767;-0,035223;0,266223;1,203595;0,129685;0,449200;1,155892;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.942;22;3;4;4;3;-7,747082;24,520519;-4,768129;23,668065;4,485183;18,672863;-1,234470;26,038711;12,012267;13,140107;-60,743590;-11,298072;37,755380;44,749296;0,040826;-0,349335;1,266341;0,058053;-0,376156;1,278591;0,071953;-0,377735;1,285828;0,084344;-0,381187;1,299292;0,018081;-0,372704;1,268664;0,005515;-0,371759;1,270695;-0,002800;-0,371358;1,275376;0,099250;-0,374184;1,326936;-0,019493;-0,352000;1,286276;0,069847;-0,317575;1,289748;0,017748;-0,313489;1,287302;0,218075;-0,169303;1,352224;-0,096650;-0,160438;1,333367;0,277426;0,082181;1,295925;-0,152135;0,087494;1,312670;0,355219;0,282654;1,174514;-0,224977;0,288647;1,202340;0,395328;0,297702;1,146776;-0,247094;0,291518;1,109093;0,392688;0,302765;1,144786;-0,230721;0,284989;1,066793;0,369845;0,299777;1,154768;-0,197942;0,263640;1,003041;0,139233;0,266682;1,223248;-0,035924;0,265624;1,204086;0,127561;0,444046;1,142630;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:00.990;23;3;4;4;3;-7,879667;24,868011;-4,439786;25,216273;4,396047;18,743926;-1,189703;26,375256;11,898191;13,258899;-57,030098;13,736056;37,675312;-42,779484;0,038814;-0,346952;1,267272;0,056675;-0,374895;1,279084;0,070207;-0,376634;1,286238;0,082959;-0,380304;1,299890;0,016093;-0,371011;1,269482;0,004309;-0,369875;1,271501;-0,004725;-0,369916;1,275594;0,097766;-0,373213;1,327309;-0,020740;-0,349840;1,287229;0,068229;-0,316151;1,291236;0,015941;-0,311688;1,288246;0,217209;-0,169337;1,352496;-0,097114;-0,160675;1,335339;0,277022;0,082205;1,296301;-0,152022;0,087554;1,313486;0,355376;0,282107;1,175034;-0,224333;0,286589;1,195571;0,395350;0,297296;1,146855;-0,247944;0,290742;1,110111;0,392860;0,301801;1,145211;-0,234797;0,286289;1,077015;0,370003;0,299459;1,155199;-0,200855;0,264517;1,010027;0,138527;0,266609;1,223161;-0,036381;0,265235;1,204406;0,126180;0,440696;1,134009;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:01.037;24;3;4;4;3;-8,113398;25,324626;-3,906049;26,289279;1,184499;24,021067;-1,109681;26,753329;11,694623;14,011872;-51,951342;17,258464;37,359249;-43,392992;0,035364;-0,344239;1,268927;0,053580;-0,373245;1,279055;0,067591;-0,375085;1,286155;0,079758;-0,378585;1,298878;0,013361;-0,369489;1,271063;0,002075;-0,368126;1,272726;-0,008162;-0,367726;1,276436;0,096046;-0,371825;1,327551;-0,022297;-0,347889;1,288549;0,064969;-0,313752;1,292203;0,012569;-0,309296;1,289910;0,216646;-0,169359;1,352672;-0,097544;-0,161040;1,338370;0,278981;0,083108;1,310546;-0,151280;0,086891;1,314716;0,355796;0,281332;1,176422;-0,224111;0,282127;1,192221;0,395725;0,295994;1,147956;-0,251117;0,288573;1,116722;0,393333;0,300795;1,146537;-0,244987;0,286208;1,097310;0,370218;0,298026;1,155829;-0,213086;0,268326;1,043967;0,138146;0,265320;1,223805;-0,036655;0,264144;1,203914;0,125283;0,438519;1,128406;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:01.084;25;3;4;4;3;-8,207737;24,995962;-4,047711;28,340393;-0,559047;26,814805;-0,998251;27,400164;11,431492;14,339185;-46,359021;-20,614966;-36,819054;42,368792;0,030943;-0,340935;1,269652;0,050101;-0,370617;1,278686;0,063648;-0,373044;1,285051;0,076145;-0,376427;1,297171;0,010133;-0,366226;1,271741;-0,000830;-0,364911;1,273872;-0,011862;-0,364316;1,277684;0,094316;-0,369989;1,329808;-0,024843;-0,345150;1,292207;0,061421;-0,310968;1,293882;0,009646;-0,306595;1,292392;0,215565;-0,170188;1,353137;-0,098588;-0,161277;1,340341;0,279199;0,083606;1,318405;-0,151037;0,086596;1,317615;0,356281;0,280995;1,178025;-0,223902;0,276448;1,189694;0,395675;0,295416;1,149721;-0,255595;0,285796;1,125919;0,393464;0,300505;1,148799;-0,254130;0,283523;1,112951;0,370918;0,297541;1,157989;-0,226052;0,271759;1,080379;0,138056;0,264084;1,225623;-0,037519;0,262750;1,203594;0,124700;0,437103;1,124764;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:01.129;26;3;4;4;3;-8,166919;24,329127;-4,770114;33,525054;-3,512189;31,541048;-1,049591;28,489442;11,177336;15,060684;-35,558071;-26,865366;-36,791888;37,853500;0,025927;-0,337888;1,272224;0,044939;-0,367553;1,278796;0,058895;-0,370257;1,284333;0,071553;-0,373352;1,295361;0,005859;-0,363243;1,274282;-0,004913;-0,361126;1,276367;-0,016493;-0,360492;1,280594;0,092409;-0,367941;1,330925;-0,028004;-0,342163;1,295634;0,056927;-0,308584;1,295673;0,006270;-0,303764;1,295755;0,214310;-0,170904;1,354839;-0,099162;-0,161262;1,340221;0,280695;0,084574;1,333663;-0,150244;0,084964;1,320550;0,356613;0,280496;1,183616;-0,220535;0,262585;1,177901;0,395823;0,294346;1,153319;-0,256140;0,279031;1,132948;0,393844;0,299063;1,153069;-0,258445;0,276255;1,121718;0,370938;0,296609;1,162193;-0,232573;0,266824;1,101246;0,137491;0,261546;1,228555;-0,038800;0,259325;1,204436;0,124320;0,436183;1,122397;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:01.177;27;3;4;4;3;-8,246033;23,836379;-6,776103;40,623470;-5,438113;33,943315;-1,126638;29,451083;11,004021;15,419513;-30,137405;30,233973;-38,129965;-24,527245;0,021220;-0,334633;1,274596;0,040129;-0,364834;1,278867;0,054346;-0,367715;1,283866;0,067065;-0,371155;1,293485;0,002351;-0,359946;1,276283;-0,009040;-0,357495;1,279038;-0,020264;-0,356922;1,283886;0,090365;-0,365661;1,330951;-0,030838;-0,339096;1,299262;0,052515;-0,306213;1,296488;0,003333;-0,301422;1,298990;0,212830;-0,171458;1,356645;-0,099613;-0,161379;1,341194;0,280261;0,084471;1,344281;-0,149825;0,083611;1,330157;0,355923;0,280388;1,191100;-0,216121;0,249353;1,168836;0,397591;0,296385;1,166507;-0,253769;0,271234;1,134016;0,395416;0,301164;1,167745;-0,257458;0,268391;1,124967;0,371795;0,297616;1,174025;-0,232556;0,259945;1,109910;0,136384;0,259122;1,230111;-0,040345;0,256559;1,205684;0,124074;0,435585;1,120858;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:01.225;28;3;4;4;3;-8,276699;23,376582;-7,396622;44,706619;-8,526845;37,048895;-1,148991;30,194864;10,741540;15,773482;-28,401973;-38,336811;-37,583510;15,094247;0,017438;-0,331968;1,276837;0,036290;-0,362534;1,279614;0,050670;-0,365432;1,283913;0,063414;-0,368992;1,292265;-0,000662;-0,356632;1,278634;-0,012473;-0,354784;1,282175;-0,023482;-0,353509;1,287426;0,088345;-0,363704;1,332018;-0,033454;-0,336626;1,302671;0,048954;-0,304257;1,298417;0,000679;-0,299316;1,301794;0,211094;-0,171819;1,357820;-0,099959;-0,161540;1,342526;0,279259;0,084901;1,359233;-0,148557;0,081078;1,334302;0,354350;0,282189;1,204015;-0,211038;0,237866;1,161543;0,395350;0,297032;1,175080;-0,248598;0,263143;1,129810;0,393150;0,301938;1,177634;-0,251860;0,262167;1,124979;0,369522;0,298183;1,181367;-0,227391;0,252754;1,108892;0,135037;0,256988;1,231822;-0,041374;0,254218;1,207194;0,123914;0,435197;1,119858;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:01.272;29;3;4;4;3;-8,894416;25,048413;-5,039419;46,277601;-10,527838;36,606597;-0,943613;30,616764;10,482360;15,114742;-26,206926;39,198320;-34,966441;18,694330;0,014994;-0,329951;1,280044;0,033819;-0,360602;1,281149;0,048317;-0,363510;1,284994;0,061118;-0,366607;1,293222;-0,003358;-0,354033;1,281212;-0,014715;-0,351744;1,284914;-0,026335;-0,350834;1,290777;0,086360;-0,362049;1,334112;-0,035195;-0,333881;1,306286;0,046731;-0,302141;1,302471;-0,001050;-0,297438;1,304666;0,209562;-0,172364;1,361033;-0,100812;-0,162655;1,351792;0,274863;0,084455;1,370001;-0,147466;0,078532;1,334547;0,347860;0,282929;1,226060;-0,201610;0,227979;1,147353;0,384426;0,297907;1,185202;-0,237592;0,255014;1,111327;0,382521;0,302643;1,187562;-0,239309;0,254614;1,109236;0,362979;0,301084;1,201888;-0,216913;0,247096;1,103680;0,134275;0,255816;1,233984;-0,042042;0,252696;1,208176;0,123810;0,434944;1,119207;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
00:00:01.318;30;3;4;4;3;-9,267477;25,473458;-3,608431;48,055072;-12,089647;35,211482;-0,842043;31,143694;10,297936;14,331283;22,543189;-28,106242;-34,342269;-26,396846;0,013411;-0,328084;1,282829;0,031504;-0,358906;1,283197;0,046112;-0,362015;1,287446;0,059687;-0,365449;1,295245;-0,005115;-0,351801;1,283588;-0,016929;-0,349407;1,288094;-0,028215;-0,348636;1,294005;0,085178;-0,360679;1,337223;-0,037128;-0,331785;1,310386;0,045331;-0,301084;1,306506;-0,002177;-0,295706;1,307583;0,208672;-0,172807;1,363821;-0,101315;-0,162517;1,357115;0,270025;0,082702;1,379101;-0,146718;0,076858;1,334355;0,339255;0,283825;1,248789;-0,192842;0,220702;1,133580;0,374379;0,301871;1,205431;-0,225477;0,248144;1,089512;0,372433;0,306364;1,206966;-0,226331;0,249588;1,093053;0,352912;0,304786;1,222577;-0,206808;0,243812;1,099242;0,133817;0,255126;1,235740;-0,042477;0,252396;1,208815;0,099118;0,355754;0,915435;0,000000;0,000000;0,000000;0,017420;0,073041;0,187950;0,000000;0,000000;0,000000;0,018031;0,073041;0,187950;0,000000;0,000000;0,000000;0,012764;0,072633;0,186900;0,000000;0,000000;0,000000
00:00:01.365;31;3;4;4;3;-9,857334;26,108227;-2,805743;48,705175;-10,649615;30,503795;-1,138113;32,302965;10,098094;13,370995;17,002777;-30,663502;32,572946;-24,970785;0,012391;-0,326401;1,285689;0,030764;-0,357456;1,285928;0,045461;-0,360695;1,290440;0,058849;-0,363798;1,298659;-0,006263;-0,349899;1,286182;-0,018379;-0,348074;1,290861;-0,029472;-0,346836;1,297503;0,084539;-0,359580;1,341345;-0,038407;-0,330597;1,313751;0,044456;-0,299887;1,310179;-0,002913;-0,294814;1,310529;0,208781;-0,173542;1,375434;-0,101615;-0,161609;1,360225;0,264625;0,081603;1,385716;-0,146118;0,075712;1,333181;0,329778;0,287014;1,271963;-0,184149;0,216168;1,125677;0,364648;0,309480;1,232930;-0,211448;0,241111;1,061333;0,361098;0,313772;1,233578;-0,209954;0,242943;1,065035;0,342276;0,310261;1,245475;-0,194604;0,241377;1,092157;0,133594;0,254820;1,237581;-0,042847;0,252710;1,211680;0,083069;0,304281;0,782983;0,000000;0,000000;0,000000;0,028743;0,120517;0,310118;0,000000;0,000000;0,000000;0,029751;0,120517;0,310118;0,000000;0,000000;0,000000;0,021060;0,119844;0,308385;0,000000;0,000000;0,000000
