Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:50.807;1248;3;3;4;3;-9,050672;24,242514;9,580987;39,715260;14,665286;58,531368;-23,654934;51,957784;9,672439;-12,278526;-11,481925;12,923225;-72,734995;24,900036;0,249971;-0,442859;1,295829;0,267735;-0,479272;1,309193;0,280557;-0,480403;1,316025;0,293785;-0,482570;1,327765;0,225428;-0,476105;1,288750;0,209368;-0,478468;1,289722;0,191969;-0,482006;1,295093;0,289059;-0,469535;1,328619;0,154759;-0,485639;1,333693;0,268981;-0,415211;1,341628;0,217045;-0,408602;1,300232;0,371759;-0,319091;1,742209;0,058267;-0,265953;1,291997;0,400248;0,016379;1,570639;0,068289;0,035930;1,168863;0,176093;0,105884;1,088287;0,213316;0,182201;1,013314;0,123649;0,122494;1,091360;0,229883;0,227881;0,971160;0,125498;0,093420;1,099325;0,246983;0,213782;0,965342;0,132909;0,085357;1,098542;0,242396;0,199106;0,976269;0,187536;0,235994;1,049202;0,081691;0,297856;1,256734;0,202062;0,464338;1,194856;0,070733;0,336855;0,866803;0,190520;0,469415;1,207910;0,017332;0,218013;0,560997;0,181387;0,471125;1,212309;0,019844;0,206382;0,531066;0,102476;0,202470;0,521000;0,085811;0,342656;0,881729
00:00:50.846;1249;3;3;3;3;-9,417111;20,510056;10,133249;39,923319;10,303927;70,220744;-20,776811;42,939880;9,101966;1,946602;-10,275833;14,205273;-22,455724;-21,794194;0,249648;-0,442247;1,296589;0,267219;-0,478525;1,309476;0,280772;-0,480535;1,317417;0,295216;-0,484619;1,334498;0,224960;-0,475128;1,288488;0,208769;-0,477656;1,289819;0,191212;-0,481598;1,295761;0,288785;-0,469818;1,330152;0,153936;-0,485599;1,335550;0,269198;-0,414880;1,343858;0,217751;-0,408514;1,302951;0,355331;-0,302292;1,658136;0,059230;-0,265659;1,292698;0,406122;0,016993;1,578466;0,068338;0,037325;1,168911;0,192467;0,117838;1,131937;0,213305;0,183318;1,011804;0,142817;0,131956;1,075134;0,230602;0,229301;0,973204;0,136864;0,104595;1,084161;0,246761;0,214746;0,965223;0,145231;0,099312;1,083303;0,241986;0,199961;0,976175;0,187154;0,235112;1,043531;0,083193;0,296783;1,257527;0,201951;0,464087;1,194206;0,083981;0,370342;0,952972;0,190524;0,469428;1,207941;0,017332;0,218014;0,560998;0,181411;0,471219;1,212551;0,019849;0,206373;0,531043;0,103376;0,202470;0,521000;0,098597;0,375472;0,966174
00:00:50.884;1250;3;3;2;2;-10,171523;18,713420;10,883564;39,586592;6,567759;76,674512;-19,452598;37,103220;8,702790;10,560912;-10,668868;15,439540;13,250286;-23,655023;0,249908;-0,442681;1,299533;0,267239;-0,478677;1,311409;0,280530;-0,481258;1,320071;0,296071;-0,487093;1,342023;0,224044;-0,474750;1,289017;0,207702;-0,477257;1,290232;0,190822;-0,481592;1,296894;0,290347;-0,473614;1,339199;0,153122;-0,484684;1,334308;0,270739;-0,416815;1,352308;0,217698;-0,408894;1,306118;0,345813;-0,291625;1,604888;0,059135;-0,265539;1,293504;0,409341;0,017288;1,574453;0,068268;0,038835;1,167192;0,204654;0,130097;1,168709;0,211286;0,184359;1,009422;0,153149;0,144918;1,058987;0,228914;0,230278;0,972433;0,143675;0,118537;1,070455;0,242940;0,214038;0,959195;0,152308;0,111118;1,071297;0,239459;0,200562;0,973664;0,183747;0,230584;1,022345;0,083475;0,295450;1,258393;0,171911;0,373609;0,961384;0,092593;0,392108;1,008982;0,190526;0,469436;1,207962;0,017332;0,218014;0,560999;0,181427;0,471280;1,212708;0,019852;0,206367;0,531028;0,103961;0,202470;0,521000;0,106908;0,396803;1,021063
00:00:50.926;1251;3;3;3;2;-11,004255;16,787952;11,469554;39,509736;1,812365;80,821560;-18,073503;32,097975;8,432650;17,381247;-7,957337;-11,484464;19,664222;25,404485;0,248591;-0,443706;1,301446;0,265895;-0,479781;1,313366;0,279839;-0,482867;1,322846;0,295474;-0,489605;1,345165;0,222098;-0,475497;1,290061;0,205594;-0,477126;1,290851;0,188499;-0,481977;1,298681;0,290516;-0,476728;1,344729;0,150433;-0,484470;1,334550;0,271656;-0,419149;1,361300;0,217205;-0,409688;1,309927;0,338102;-0,285251;1,559427;0,058398;-0,266488;1,295427;0,410691;0,016560;1,569044;0,065590;0,039166;1,166425;0,216907;0,142981;1,220261;0,204331;0,184037;0,999475;0,158406;0,154221;1,046742;0,222932;0,229192;0,962481;0,146167;0,128641;1,060496;0,236098;0,213563;0,952827;0,156312;0,120583;1,063493;0,232040;0,199714;0,966081;0,181518;0,226374;1,005425;0,083612;0,292990;1,258255;0,152385;0,314798;0,810050;0,098190;0,406257;1,045388;0,190527;0,469441;1,207975;0,017332;0,218014;0,560999;0,181438;0,471320;1,212810;0,019854;0,206363;0,531018;0,104341;0,202470;0,521000;0,112310;0,410668;1,056741
00:00:50.965;1252;3;3;4;3;-8,471281;65,922631;7,422045;36,943351;18,775766;22,052640;-42,078197;86,397048;13,952507;-52,261222;-7,880422;-12,452641;24,910260;39,060923;0,243769;-0,445375;1,301290;0,261753;-0,480733;1,313238;0,276225;-0,484411;1,323950;0,293773;-0,492392;1,348257;0,217835;-0,476588;1,290390;0,201492;-0,479034;1,292653;0,184309;-0,483750;1,301943;0,292729;-0,483029;1,358124;0,146515;-0,485474;1,335758;0,267132;-0,420278;1,360845;0,212116;-0,411150;1,310652;0,534459;-0,460478;2,447228;0,057269;-0,269023;1,298778;0,410734;0,014293;1,562379;0,062200;0,037197;1,159276;0,225749;0,152194;1,254470;0,190905;0,184482;0,996509;0,165187;0,164149;1,025132;0,207952;0,229412;0,959863;0,154508;0,142533;1,048072;0,221115;0,212859;0,946937;0,174338;0,142557;1,129820;0,217816;0,199527;0,962903;0,179273;0,219819;0,987076;0,083678;0,287018;1,257816;0,139693;0,276572;0,711682;0,101829;0,415453;1,069052;0,190528;0,469444;1,207984;0,017332;0,218014;0,560999;0,181444;0,471346;1,212877;0,019856;0,206361;0,531012;0,104588;0,202470;0,521000;0,115822;0,419681;1,079932
00:00:51.005;1253;3;3;4;3;-7,839205;127,067267;7,018691;34,122269;16,508196;21,494156;-48,626926;94,271461;16,885226;-58,735659;-7,178715;10,111372;21,352026;18,059209;0,234360;-0,446473;1,299089;0,254320;-0,481582;1,311755;0,269761;-0,485523;1,322918;0,288309;-0,494069;1,347817;0,210763;-0,478293;1,291303;0,194742;-0,481927;1,296275;0,177382;-0,486433;1,306163;0,293157;-0,487535;1,365781;0,141788;-0,486508;1,337592;0,258348;-0,419709;1,353899;0,202836;-0,412848;1,311124;0,650106;-0,570626;2,969698;0,056275;-0,273929;1,312856;0,410710;0,011043;1,554546;0,057416;0,035285;1,155330;0,230618;0,154348;1,276005;0,173371;0,183594;0,988281;0,186291;0,187091;1,119936;0,187483;0,228657;0,952211;0,172322;0,160907;1,127847;0,200640;0,211610;0,939609;0,186962;0,154522;1,187283;0,198347;0,198240;0,955237;0,176978;0,211892;0,970599;0,082960;0,280125;1,256830;0,131443;0,251724;0,647744;0,104193;0,421430;1,084434;0,190529;0,469446;1,207990;0,017332;0,218014;0,561000;0,181449;0,471362;1,212920;0,022006;0,206631;0,531708;0,104749;0,202470;0,521000;0,118104;0,425539;1,095006
00:00:51.049;1254;3;2;4;3;-8,084859;144,226469;5,983227;31,200774;15,988317;24,006570;-50,891040;96,771092;18,207026;-60,750867;-2,455109;4,964978;16,445766;-17,093289;0,225353;-0,447308;1,298008;0,246624;-0,484696;1,315691;0,262978;-0,488571;1,328546;0,280915;-0,496581;1,351381;0,202690;-0,479922;1,293297;0,186832;-0,484331;1,300029;0,169971;-0,488438;1,309606;0,289505;-0,491847;1,374607;0,135760;-0,487563;1,339835;0,249015;-0,421860;1,354985;0,193303;-0,415255;1,313181;0,714136;-0,632238;3,258554;0,051014;-0,276822;1,320606;0,416538;0,004554;1,548405;0,045236;0,032829;1,156614;0,233414;0,136439;1,292103;0,136380;0,180485;0,981182;0,193704;0,172736;1,183658;0,148566;0,225593;0,940937;0,180493;0,143298;1,190901;0,164485;0,209879;0,933096;0,191230;0,134167;1,232684;0,163254;0,195401;0,945704;0,198702;0,232502;1,086240;0,073387;0,251285;1,149440;0,126081;0,235573;0,606183;0,105731;0,425316;1,094432;0,190529;0,469448;1,207993;0,017332;0,218015;0,561000;0,181452;0,471373;1,212948;0,023404;0,206807;0,532160;0,104853;0,202470;0,521000;0,119588;0,429346;1,104804
00:00:51.090;1255;3;2;3;3;-8,447171;151,411702;5,050600;28,365480;15,906438;26,938905;-52,641724;98,352241;20,006973;-62,067215;-2,401083;-2,645551;10,307121;10,849963;0,219182;-0,450396;1,304655;0,239124;-0,486200;1,316849;0,254953;-0,490147;1,329055;0,272485;-0,497180;1,350898;0,196065;-0,481981;1,295293;0,180113;-0,485633;1,301769;0,164364;-0,489611;1,311494;0,281095;-0,493041;1,373695;0,130187;-0,487739;1,339893;0,241053;-0,423368;1,353590;0,185745;-0,417155;1,315567;0,766896;-0,682270;3,497060;0,043884;-0,279517;1,329494;0,423427;-0,004019;1,543013;0,030061;0,028576;1,156399;0,235292;0,115277;1,307117;0,101331;0,176873;0,976919;0,198445;0,153408;1,229278;0,108624;0,223161;0,933959;0,185319;0,125275;1,233635;0,125641;0,207684;0,926412;0,193307;0,114212;1,262545;0,126076;0,192671;0,937758;0,211763;0,244797;1,159656;0,064021;0,228611;1,070886;0,122595;0,225075;0,579169;0,106730;0,427841;1,100931;0,190530;0,469449;1,207996;0,017332;0,218015;0,561000;0,148528;0,375353;0,965866;0,024313;0,206921;0,532454;0,104921;0,202470;0,521000;0,120552;0,431821;1,111172
00:00:51.132;1256;3;2;2;3;-8,715777;154,500513;3,551568;27,070806;16,091405;29,313575;-53,707292;99,258735;20,223401;-62,875168;-3,479598;-3,470750;4,984396;-1,284311;0,211485;-0,451570;1,304426;0,230729;-0,486756;1,314452;0,245530;-0,490263;1,326936;0,262463;-0,496911;1,346734;0,189493;-0,483189;1,296241;0,173517;-0,486478;1,302900;0,158474;-0,490373;1,312721;0,271854;-0,494070;1,373802;0,124218;-0,487598;1,339230;0,234424;-0,426782;1,357934;0,178534;-0,419029;1,316769;0,805031;-0,718234;3,669589;0,034616;-0,279915;1,332471;0,430623;-0,012216;1,539859;0,012847;0,023928;1,163260;0,236388;0,101482;1,316176;0,065306;0,173089;0,978697;0,202274;0,139349;1,258931;0,067467;0,218799;0,928723;0,188145;0,114157;1,259313;0,086379;0,204106;0,924168;0,194290;0,103335;1,279504;0,088830;0,188748;0,935042;0,218778;0,252788;1,207376;0,054845;0,214227;1,021576;0,120329;0,218252;0,561610;0,107379;0,429483;1,105155;0,190530;0,469449;1,207997;0,017332;0,218015;0,561000;0,127128;0,312940;0,805263;0,024903;0,206995;0,532645;0,104965;0,202470;0,521000;0,121179;0,433430;1,115312
00:00:51.172;1257;3;3;2;3;-7,936887;156,548522;2,218597;26,934643;16,280987;31,417589;-53,293881;99,956174;20,304312;-63,530520;-2,166484;-11,785419;2,966042;2,992418;0,203361;-0,452708;1,303227;0,221545;-0,487863;1,312894;0,235238;-0,490928;1,323108;0,252199;-0,498390;1,344377;0,180922;-0,485106;1,297906;0,165678;-0,488296;1,305035;0,150299;-0,492143;1,314919;0,262720;-0,495521;1,373871;0,117886;-0,486742;1,336700;0,225968;-0,427659;1,354107;0,170845;-0,420998;1,317550;0,840294;-0,748910;3,818833;0,025546;-0,280173;1,334406;0,436841;-0,021018;1,537108;-0,003066;0,020254;1,169119;0,236590;0,088790;1,323465;0,035221;0,169222;0,978103;0,203463;0,123230;1,274705;0,034429;0,214473;0,925670;0,190189;0,100315;1,277403;0,054036;0,200725;0,925159;0,195244;0,090403;1,292628;0,058809;0,185277;0,936778;0,222413;0,257030;1,237345;0,052208;0,228517;1,106774;0,118857;0,213816;0,550196;0,079485;0,351525;0,904551;0,190530;0,469450;1,207998;0,017401;0,215022;0,553300;0,113218;0,272371;0,700871;0,021013;0,206636;0,531719;0,104994;0,202470;0,521000;0,086712;0,354770;0,912903
00:00:51.213;1258;3;3;2;3;-7,749262;156,169143;0,851479;25,072909;16,992734;33,066470;-52,731096;100,019027;20,444412;-63,811768;-3,649889;-28,711752;-0,136726;1,722242;0,193692;-0,456278;1,308397;0,211050;-0,489942;1,311531;0,224694;-0,492594;1,319920;0,239051;-0,498237;1,335845;0,169627;-0,487754;1,300739;0,154838;-0,491015;1,308523;0,139106;-0,494572;1,317747;0,251913;-0,496863;1,372866;0,110306;-0,487842;1,339605;0,215411;-0,428748;1,348469;0,161419;-0,423254;1,318757;0,849206;-0,754157;3,852492;0,014310;-0,280782;1,337764;0,440931;-0,027539;1,532520;-0,021666;0,014522;1,177127;0,237356;0,078987;1,327502;0,004845;0,166467;0,993817;0,205257;0,110643;1,286708;0,001996;0,208820;0,940486;0,191621;0,088369;1,289862;0,017167;0,198930;0,946454;0,196666;0,079014;1,301508;0,022660;0,184998;0,963455;0,223918;0,259643;1,256124;0,046154;0,237665;1,161453;0,117900;0,210933;0,542778;0,061354;0,300852;0,774158;0,190530;0,469450;1,207999;0,017445;0,213077;0,548295;0,104177;0,246001;0,633016;0,018485;0,206402;0,531118;0,105013;0,202470;0,521000;0,064309;0,303641;0,781337
00:00:51.253;1259;3;4;2;3;-7,837405;154,554198;0,040849;19,979238;17,891423;34,414555;-51,940779;99,866062;20,757108;-63,802883;-18,109561;29,110324;-2,976436;-2,805770;0,182998;-0,457496;1,306508;0,201278;-0,494159;1,316245;0,215739;-0,496679;1,323798;0,228539;-0,501407;1,336949;0,158606;-0,490350;1,302931;0,143400;-0,493179;1,311840;0,128179;-0,496679;1,320986;0,243008;-0,499540;1,375013;0,102732;-0,487402;1,336243;0,206165;-0,429991;1,344105;0,151604;-0,424948;1,320242;0,840370;-0,744661;3,808220;0,004682;-0,281838;1,343097;0,443178;-0,031741;1,528138;-0,036544;0,010801;1,183733;0,237980;0,071125;1,330826;-0,019203;0,167189;1,027831;0,205844;0,100291;1,295560;-0,023618;0,204817;0,959566;0,192760;0,077677;1,299361;-0,010970;0,197392;0,964145;0,196840;0,068611;1,307280;-0,006923;0,190937;1,017896;0,223979;0,262593;1,267281;0,041501;0,245049;1,196995;0,117277;0,209059;0,537956;0,049568;0,267914;0,689403;0,190530;0,469450;1,207999;0,017474;0,211813;0,545042;0,098300;0,228861;0,588910;0,016841;0,206250;0,530726;0,105025;0,202470;0,521000;0,049747;0,270408;0,695819
00:00:51.292;1260;3;4;2;3;-7,913945;154,582545;-0,598053;17,445016;18,305819;35,368158;-51,758199;99,958988;21,043807;-64,018996;-22,421583;41,804198;-8,457569;1,423978;0,173781;-0,458905;1,304930;0,192104;-0,496057;1,315109;0,206338;-0,498627;1,322469;0,219154;-0,503565;1,335917;0,148467;-0,492038;1,304355;0,133683;-0,495203;1,313646;0,118029;-0,497916;1,322741;0,233308;-0,500265;1,371509;0,095582;-0,487372;1,334758;0,198544;-0,433153;1,346168;0,142965;-0,426049;1,321208;0,847320;-0,749688;3,836843;-0,003121;-0,281828;1,346913;0,443917;-0,036131;1,522840;-0,048257;0,009062;1,188026;0,238135;0,064438;1,331587;-0,046009;0,166148;1,036290;0,207474;0,089246;1,304464;-0,058011;0,200948;0,960068;0,193551;0,065492;1,305884;-0,047246;0,195721;0,969344;0,198721;0,056644;1,312782;-0,039090;0,188101;1,016182;0,223957;0,264438;1,274182;0,039233;0,250135;1,221497;0,116873;0,207841;0,534821;0,041908;0,246505;0,634312;0,190530;0,469450;1,208000;0,017493;0,210991;0,542927;0,094480;0,217720;0,560242;0,015773;0,206151;0,530472;0,105033;0,202470;0,521000;0,040281;0,248806;0,640232
00:00:51.332;1261;3;4;2;3;-7,910580;154,935426;-1,580465;16,521401;18,649085;36,023514;-51,629549;99,985214;20,968666;-64,174337;-25,382717;45,357883;-12,944431;-2,628113;0,164786;-0,460437;1,303555;0,183019;-0,497636;1,313321;0,197126;-0,500376;1,320905;0,210367;-0,504656;1,332446;0,138869;-0,493746;1,304931;0,124370;-0,496518;1,314820;0,109168;-0,499475;1,323881;0,224565;-0,501254;1,368531;0,088640;-0,487225;1,333443;0,190016;-0,433956;1,343659;0,135091;-0,426764;1,321835;0,847780;-0,751317;3,847048;-0,008184;-0,281675;1,348693;0,444088;-0,040672;1,518346;-0,058046;0,007943;1,192917;0,238931;0,059320;1,331732;-0,072807;0,165198;1,040039;0,208199;0,081210;1,308152;-0,090468;0,197913;0,955144;0,193807;0,056020;1,308375;-0,080607;0,193386;0,963624;0,200481;0,047328;1,314958;-0,070323;0,185942;1,010169;0,223030;0,263957;1,277619;0,036352;0,252281;1,238823;0,116610;0,207049;0,532784;0,036929;0,232589;0,598503;0,190530;0,469450;1,208000;0,017506;0,210457;0,541553;0,091997;0,210478;0,541607;0,015078;0,206087;0,530307;0,105038;0,202470;0,521000;0,034129;0,234764;0,604101
00:00:51.372;1262;3;4;2;3;-7,799728;156,687102;-2,408745;16,858136;18,503451;36,675108;-52,134926;100,297988;20,999307;-64,548201;-22,920574;45,471578;-14,534457;3,702200;0,156718;-0,462174;1,302661;0,174920;-0,499542;1,312509;0,189685;-0,503149;1,320238;0,203135;-0,508135;1,335440;0,131050;-0,495198;1,304255;0,116014;-0,497856;1,314883;0,101122;-0,500356;1,324273;0,218169;-0,504749;1,372195;0,081910;-0,487513;1,333638;0,182860;-0,435011;1,341329;0,127624;-0,427640;1,321193;0,865478;-0,769927;3,943631;-0,013020;-0,280879;1,350201;0,443135;-0,045317;1,514725;-0,066484;0,007217;1,196446;0,239828;0,051503;1,333926;-0,095128;0,164624;1,038975;0,209116;0,073868;1,313349;-0,118913;0,197576;0,959994;0,194387;0,047690;1,312794;-0,108494;0,193465;0,967955;0,202057;0,038315;1,319173;-0,095094;0,185176;1,009760;0,220965;0,262183;1,279852;0,032315;0,253023;1,250435;0,116439;0,206535;0,531459;0,033692;0,223543;0,575227;0,190530;0,469450;1,208000;0,017514;0,210110;0,540659;0,090383;0,205771;0,529495;0,014627;0,206045;0,530200;0,097854;0,203014;0,522400;0,030129;0,225638;0,580616
00:00:51.413;1263;3;4;4;3;-9,125307;130,855360;-1,720587;15,267253;24,214361;37,685064;-45,074421;95,743284;20,944324;-61,259518;-25,739547;37,296457;-13,673367;-9,734946;0,149180;-0,463791;1,301379;0,168121;-0,502138;1,311631;0,182507;-0,505431;1,319105;0,196327;-0,510297;1,333186;0,123743;-0,497625;1,303816;0,108262;-0,499820;1,313874;0,093524;-0,501768;1,322777;0,211150;-0,506502;1,371077;0,074419;-0,487061;1,332015;0,175081;-0,436228;1,339114;0,119682;-0,428618;1,319725;0,671482;-0,601059;3,074710;-0,020004;-0,279520;1,350831;0,442516;-0,050912;1,512371;-0,075500;0,006752;1,200140;0,240853;0,047890;1,333602;-0,115470;0,166129;1,050184;0,208039;0,070090;1,306227;-0,140874;0,198698;0,966996;0,195307;0,043740;1,314266;-0,129954;0,194628;0,970771;0,203563;0,033933;1,320162;-0,116216;0,186345;1,012294;0,218104;0,259499;1,280954;0,027530;0,252920;1,258683;0,116328;0,206200;0,530599;0,031588;0,217664;0,560097;0,190530;0,469450;1,208000;0,017519;0,209884;0,540079;0,089334;0,202711;0,521622;0,014333;0,206018;0,530130;0,093184;0,203368;0,523310;0,027530;0,219705;0,565350
00:00:51.451;1264;3;4;4;3;-10,158051;85,935058;-0,266857;15,358061;29,561967;39,689340;-36,921417;89,312525;20,524297;-55,903234;-25,547851;-38,360632;-14,665131;-7,912158;0,141323;-0,466321;1,300547;0,161307;-0,504770;1,309660;0,175463;-0,508003;1,317318;0,189539;-0,512942;1,331021;0,115918;-0,500141;1,302130;0,100146;-0,502048;1,311818;0,086236;-0,502766;1,320055;0,205871;-0,510646;1,376300;0,066497;-0,487265;1,330260;0,167503;-0,437842;1,335574;0,111419;-0,430291;1,317371;0,544184;-0,490951;2,508162;-0,026863;-0,278708;1,351590;0,442011;-0,056249;1,510491;-0,082210;0,007150;1,204641;0,241838;0,045597;1,335141;-0,129201;0,167604;1,056770;0,208678;0,068044;1,309997;-0,155772;0,200057;0,971897;0,196009;0,041943;1,315923;-0,144938;0,198279;0,978551;0,203898;0,031852;1,321506;-0,129473;0,189555;1,014641;0,216244;0,257024;1,281670;0,022966;0,252059;1,263694;0,116256;0,205983;0,530039;0,030221;0,213842;0,550263;0,190530;0,469450;1,208000;0,017522;0,209737;0,539701;0,088652;0,200723;0,516504;0,014143;0,206000;0,530084;0,090149;0,203598;0,523902;0,025840;0,215849;0,555428
00:00:51.492;1265;3;4;3;3;-10,728197;56,557906;1,778247;15,201056;33,227168;43,573163;-28,610677;81,058773;20,235542;-46,977082;-26,000008;26,985282;-13,949707;2,353738;0,133933;-0,468450;1,299305;0,153754;-0,505935;1,306979;0,168474;-0,509129;1,314757;0,182637;-0,513978;1,327864;0,108562;-0,502243;1,300335;0,092595;-0,503225;1,309782;0,079217;-0,503892;1,317586;0,198340;-0,511499;1,372695;0,059035;-0,486884;1,327719;0,160231;-0,439414;1,332573;0,104553;-0,431378;1,315841;0,459928;-0,420349;2,140605;-0,032884;-0,277552;1,352783;0,441580;-0,060560;1,508919;-0,087981;0,007411;1,207917;0,242861;0,041111;1,338242;-0,138837;0,169284;1,061750;0,209483;0,064573;1,314898;-0,166344;0,201863;0,976833;0,195819;0,039291;1,317700;-0,154690;0,201121;0,980458;0,204278;0,028256;1,323429;-0,139087;0,192596;1,015117;0,214190;0,253819;1,281436;0,020003;0,250118;1,267301;0,147154;0,296836;0,763825;0,029332;0,211358;0,543871;0,190530;0,469450;1,208000;0,017524;0,209642;0,539456;0,088209;0,199430;0,513178;0,014019;0,205989;0,530055;0,088176;0,203747;0,524286;0,024742;0,213343;0,548978
00:00:51.530;1266;3;4;4;3;-10,728998;44,001438;4,286306;14,739077;34,097069;49,449880;-21,035470;71,414508;19,662308;-32,317232;-26,310643;-22,227386;-11,916352;9,613289;0,127560;-0,469451;1,297448;0,147362;-0,506692;1,305236;0,161695;-0,509861;1,313092;0,175850;-0,514515;1,325461;0,102232;-0,502463;1,298118;0,086161;-0,503719;1,307758;0,073112;-0,504220;1,314931;0,190612;-0,511378;1,366502;0,052657;-0,486379;1,325367;0,154031;-0,440552;1,330973;0,098596;-0,432832;1,314847;0,404116;-0,375077;1,900643;-0,038352;-0,276101;1,353909;0,442427;-0,065264;1,511748;-0,092511;0,007588;1,211096;0,243208;0,038915;1,338507;-0,144282;0,170827;1,067788;0,209408;0,063428;1,309684;-0,173178;0,204185;0,982842;0,195695;0,039072;1,318855;-0,160006;0,203776;0,985548;0,204579;0,026680;1,325029;-0,144498;0,195564;1,017526;0,212913;0,250345;1,281633;0,017346;0,247997;1,268946;0,167238;0,355891;0,915787;0,028754;0,209743;0,539716;0,190530;0,469450;1,208000;0,017526;0,209580;0,539296;0,087920;0,198590;0,511015;0,013938;0,205981;0,530036;0,086894;0,203844;0,524536;0,024028;0,211713;0,544786
00:00:51.586;1267;3;4;4;3;-10,153662;37,978487;6,554196;15,043708;31,967984;58,093142;-14,897989;61,805362;18,427617;-13,534954;-26,622812;-20,548261;-10,924221;12,807685;0,121119;-0,469719;1,295192;0,140176;-0,506911;1,303404;0,154081;-0,509517;1,309910;0,168144;-0,513908;1,321450;0,095907;-0,502606;1,296676;0,080476;-0,503905;1,306093;0,067621;-0,504164;1,312505;0,182288;-0,510640;1,360726;0,046988;-0,485793;1,323139;0,147662;-0,441059;1,329232;0,093141;-0,433312;1,312801;0,365706;-0,347662;1,746418;-0,043422;-0,275016;1,353941;0,440281;-0,069720;1,507286;-0,095629;0,007716;1,215262;0,242986;0,036665;1,336230;-0,146642;0,172501;1,072062;0,209359;0,063423;1,306295;-0,176360;0,205547;0,986047;0,195459;0,039648;1,318556;-0,163581;0,206216;0,989556;0,204721;0,026404;1,325719;-0,148015;0,198075;1,019092;0,211296;0,245104;1,281412;0,015632;0,244709;1,271415;0,180293;0,394277;1,014561;0,028379;0,208694;0,537016;0,190530;0,469450;1,208000;0,017527;0,209540;0,539193;0,087733;0,198044;0,509610;0,013886;0,205976;0,530023;0,086060;0,203907;0,524698;0,023564;0,210654;0,542061
00:00:51.625;1268;3;4;3;3;-9,281242;34,855934;8,919147;15,116280;26,565826;68,531316;-10,332666;53,432193;17,182343;5,354904;-26,852145;18,791011;-12,574161;10,914537;0,116140;-0,469639;1,293024;0,134798;-0,507190;1,302562;0,148427;-0,509430;1,308191;0,162469;-0,513786;1,319542;0,091038;-0,502563;1,295390;0,076020;-0,503891;1,304660;0,062549;-0,503992;1,310578;0,175853;-0,509368;1,354872;0,042525;-0,485027;1,320640;0,142732;-0,441272;1,327751;0,088785;-0,433276;1,310420;0,339839;-0,329771;1,645822;-0,047546;-0,274593;1,355362;0,439147;-0,072817;1,508236;-0,097568;0,009181;1,216921;0,243034;0,034469;1,335799;-0,148176;0,173589;1,074840;0,209145;0,061354;1,307592;-0,178429;0,206433;0,988131;0,194607;0,037782;1,318711;-0,165844;0,207728;0,991812;0,204058;0,024715;1,326167;-0,149824;0,199846;1,020810;0,210358;0,241826;1,281968;0,014507;0,243099;1,271970;0,188778;0,419227;1,078765;0,028135;0,208012;0,535260;0,190530;0,469450;1,208000;0,017527;0,209514;0,539125;0,087611;0,197689;0,508697;0,013852;0,205973;0,530015;0,085518;0,203948;0,524804;0,023263;0,209966;0,540289
