Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:41.500;897;3;3;3;3;-5,762103;42,690029;14,281748;58,047800;14,012116;29,811923;-0,720492;38,716283;23,380027;1,091260;8,532259;59,982085;-6,347589;29,270310;0,077504;-0,282312;1,303184;0,093493;-0,317793;1,301962;0,103350;-0,317993;1,296095;0,114742;-0,321139;1,302822;0,058637;-0,314602;1,296479;0,048336;-0,315387;1,296022;0,039585;-0,316244;1,299292;0,128128;-0,320577;1,314094;0,030290;-0,312284;1,308283;0,100260;-0,261415;1,324819;0,056944;-0,258342;1,324102;0,237577;-0,178416;1,453740;-0,055200;-0,173823;1,370799;0,259888;0,065652;1,346643;-0,132947;0,031515;1,251074;0,302305;0,263760;1,365956;-0,089810;0,063915;1,073921;0,324835;0,332342;1,380879;-0,081060;0,084428;1,018846;0,320513;0,336969;1,378243;-0,073079;0,069190;1,051043;0,302206;0,315089;1,354482;-0,071099;0,063212;1,079431;0,184668;0,273951;1,308619;0,012656;0,276121;1,254047;0,102434;0,247786;0,641454;0,034198;0,477618;1,229281;0,101750;0,245030;0,630519;0,018622;0,479222;1,233159;0,100389;0,247774;0,637577;0,015679;0,497186;1,279373;0,095301;0,247229;0,636175;0,016193;0,479984;1,235105
00:00:41.537;898;3;3;3;3;-5,370583;46,790059;10,207924;57,144619;12,509530;27,262850;0,137129;40,851695;22,457779;3,443692;4,808058;-57,569190;-6,923413;13,869308;0,065867;-0,276436;1,300670;0,082727;-0,310491;1,296375;0,092793;-0,311353;1,292562;0,103675;-0,314201;1,294135;0,047629;-0,308417;1,292812;0,037264;-0,308766;1,291814;0,029392;-0,309565;1,294990;0,118713;-0,314666;1,308111;0,021881;-0,306749;1,299784;0,089117;-0,255983;1,321382;0,045265;-0,253431;1,321966;0,231620;-0,180847;1,449981;-0,062563;-0,172629;1,373670;0,261099;0,065136;1,351668;-0,140463;0,031744;1,274848;0,303938;0,266335;1,370172;-0,111850;0,077808;1,076049;0,327930;0,335193;1,386171;-0,108886;0,098908;1,018550;0,322000;0,339011;1,381308;-0,099745;0,086768;1,040178;0,304571;0,317613;1,358864;-0,095728;0,081544;1,072980;0,183356;0,273423;1,308752;0,010407;0,277589;1,262081;0,101832;0,249744;0,645145;0,030230;0,484281;1,246333;0,101593;0,244008;0,627887;0,019395;0,485731;1,249903;0,099664;0,244975;0,630375;0,017482;0,497408;1,279942;0,092828;0,248565;0,639613;0,016367;0,486498;1,251868
00:00:41.579;899;3;3;3;3;-4,878810;50,756252;7,580303;53,967719;9,948112;24,420968;0,924774;43,526910;21,710515;5,629319;2,710340;-62,089897;2,478183;-6,183102;0,054578;-0,270858;1,297635;0,071064;-0,303408;1,285744;0,081913;-0,304608;1,282915;0,092865;-0,309046;1,288837;0,036058;-0,302455;1,288328;0,026392;-0,301964;1,284529;0,017658;-0,303207;1,286593;0,108732;-0,310250;1,301772;0,012052;-0,301377;1,289710;0,078785;-0,251314;1,317048;0,033851;-0,247401;1,313228;0,225077;-0,184704;1,446138;-0,070402;-0,170116;1,374135;0,260685;0,064297;1,360884;-0,146722;0,031868;1,289251;0,306636;0,268659;1,380262;-0,134002;0,097015;1,080232;0,328188;0,336082;1,388911;-0,134894;0,120322;1,017307;0,322258;0,338845;1,383650;-0,124857;0,111714;1,038016;0,305723;0,318105;1,363461;-0,119532;0,106090;1,068437;0,181060;0,273152;1,309189;0,007493;0,278775;1,268352;0,100538;0,251560;0,648945;0,027650;0,488611;1,257416;0,103077;0,249872;0,642977;0,019897;0,489962;1,260787;0,101823;0,250501;0,644594;0,018653;0,497552;1,280313;0,091041;0,249978;0,643249;0,016480;0,490733;1,262764
00:00:41.626;900;3;3;2;3;-4,470519;53,437744;5,729566;51,956847;7,896930;21,169432;1,630101;45,422651;21,035700;7,455259;2,240306;54,092988;2,697648;3,600539;0,042766;-0,265728;1,291813;0,059078;-0,298162;1,276034;0,070467;-0,299900;1,275245;0,081190;-0,303584;1,279444;0,024881;-0,297623;1,281213;0,015711;-0,297304;1,278744;0,006415;-0,298351;1,281136;0,099130;-0,306724;1,294852;0,002779;-0,297724;1,282461;0,067562;-0,248085;1,313182;0,023477;-0,243354;1,306848;0,219034;-0,187888;1,442589;-0,077844;-0,167699;1,374438;0,260481;0,064552;1,367225;-0,152376;0,032716;1,299313;0,307688;0,270347;1,383670;-0,149940;0,115526;1,077351;0,329897;0,337423;1,393842;-0,154799;0,141885;1,014050;0,322996;0,340129;1,387623;-0,142904;0,135515;1,029610;0,306629;0,319369;1,367150;-0,137395;0,129852;1,061634;0,179568;0,272977;1,309473;0,004141;0,279699;1,273129;0,098488;0,251516;0,648264;0,025973;0,491426;1,264621;0,104041;0,253684;0,652785;0,020223;0,492712;1,267862;0,103226;0,254092;0,653836;0,019415;0,497646;1,280553;0,088770;0,250896;0,645612;0,016553;0,493485;1,269847
00:00:41.673;901;3;2;2;3;-3,908576;55,787240;5,673270;48,794042;6,601909;19,722010;2,385164;46,586364;19,722108;8,771763;-1,269620;-44,986117;-3,550550;-3,202542;0,031440;-0,261595;1,287679;0,047782;-0,294833;1,273222;0,060111;-0,295802;1,268859;0,070686;-0,299073;1,272289;0,014732;-0,293603;1,275888;0,005886;-0,293475;1,274634;-0,003743;-0,293918;1,275138;0,089950;-0,304350;1,290004;-0,006094;-0,294789;1,275300;0,057263;-0,244308;1,309618;0,013786;-0,239986;1,302701;0,212507;-0,190632;1,439233;-0,086595;-0,164563;1,374635;0,258520;0,063869;1,369946;-0,156318;0,036142;1,302004;0,308528;0,271581;1,386586;-0,162475;0,131438;1,081078;0,331423;0,338719;1,398798;-0,169595;0,160051;1,012632;0,324045;0,341564;1,392655;-0,156366;0,155025;1,024147;0,307690;0,319897;1,371647;-0,151031;0,149124;1,058612;0,177199;0,273008;1,310357;0,000486;0,281803;1,279734;0,096940;0,251896;0,648872;0,024883;0,493256;1,269304;0,102985;0,253849;0,653210;0,020435;0,494500;1,272460;0,103046;0,254659;0,655293;0,019910;0,497707;1,280710;0,086554;0,251493;0,647148;0,016601;0,495274;1,274450
00:00:41.720;902;3;3;2;3;-3,497812;58,416303;5,630588;45,847471;5,552994;19,600052;3,357688;48,222234;18,004354;10,068164;-2,975019;-47,599204;-1,389736;-8,605081;0,018275;-0,255775;1,280091;0,034610;-0,288945;1,264394;0,047588;-0,290206;1,261209;0,058823;-0,293834;1,266938;0,003132;-0,288209;1,269627;-0,006205;-0,288920;1,269162;-0,016014;-0,288974;1,268440;0,079708;-0,301101;1,288953;-0,016787;-0,290653;1,267145;0,043854;-0,239133;1,304502;0,002395;-0,234787;1,295456;0,203099;-0,193752;1,434952;-0,095384;-0,160921;1,374413;0,253928;0,061816;1,370665;-0,159581;0,042817;1,303402;0,309698;0,272137;1,391281;-0,172471;0,149172;1,087001;0,332332;0,337074;1,401668;-0,181723;0,178979;1,012761;0,324890;0,341072;1,396626;-0,168657;0,177192;1,027245;0,308536;0,319617;1,375271;-0,161813;0,169580;1,057348;0,175613;0,272956;1,310582;-0,002623;0,283093;1,283677;0,095514;0,252007;0,648917;0,024174;0,494445;1,272347;0,101766;0,253548;0,652437;0,020573;0,495662;1,275449;0,102602;0,254211;0,654141;0,020232;0,497746;1,280811;0,085114;0,251881;0,648146;0,016632;0,496437;1,277443
00:00:41.768;903;3;3;2;3;-2,981827;60,016616;6,422081;42,566064;3,955951;18,820607;4,448401;48,386865;16,300009;11,627387;-5,479741;48,795274;-0,313120;-15,664870;0,007552;-0,249896;1,275509;0,024625;-0,283620;1,258306;0,037314;-0,285072;1,255886;0,048905;-0,288451;1,261010;-0,007153;-0,282051;1,259958;-0,016848;-0,283911;1,262805;-0,026110;-0,284177;1,263386;0,070662;-0,297222;1,283719;-0,026587;-0,286540;1,261844;0,032934;-0,234416;1,301876;-0,007965;-0,229518;1,292496;0,193216;-0,195194;1,427969;-0,104256;-0,157027;1,374618;0,249381;0,059701;1,371132;-0,162914;0,050026;1,302212;0,310614;0,271838;1,395032;-0,180838;0,164433;1,094350;0,333255;0,335534;1,404934;-0,190397;0,194973;1,013895;0,325764;0,341090;1,400607;-0,177954;0,195979;1,033109;0,310735;0,321132;1,384976;-0,169361;0,186406;1,056176;0,173837;0,273668;1,310729;-0,004646;0,284009;1,286590;0,094019;0,251535;0,647546;0,023714;0,495218;1,274326;0,100974;0,253353;0,651934;0,020663;0,496417;1,277392;0,102313;0,253920;0,653391;0,020441;0,497772;1,280877;0,084178;0,252133;0,648795;0,016652;0,497193;1,279388
00:00:41.816;904;3;3;3;3;-2,765056;62,553014;7,309683;39,918308;1,942105;15,936392;5,659558;49,555777;13,967204;13,789492;-4,468590;-46,494379;-2,371134;21,408745;-0,003771;-0,241999;1,273931;0,013876;-0,276685;1,254699;0,026385;-0,278339;1,253126;0,038186;-0,282031;1,256806;-0,017475;-0,275248;1,257173;-0,027222;-0,275797;1,255873;-0,036117;-0,276899;1,257301;0,060351;-0,291979;1,277867;-0,036350;-0,280183;1,254549;0,021407;-0,227486;1,299120;-0,018505;-0,223227;1,295473;0,181881;-0,197641;1,422730;-0,113834;-0,152040;1,373702;0,246375;0,056921;1,375636;-0,165268;0,063303;1,297238;0,311209;0,271643;1,397471;-0,186031;0,184084;1,094228;0,335076;0,334140;1,408807;-0,197545;0,215160;1,019182;0,327626;0,340807;1,405294;-0,186115;0,217532;1,038671;0,312322;0,321478;1,391985;-0,176818;0,208524;1,059615;0,172454;0,273020;1,309074;-0,005954;0,285106;1,287434;0,093934;0,251636;0,647705;0,023414;0,495721;1,275612;0,101217;0,248057;0,638307;0,023173;0,408905;1,052205;0,102436;0,248426;0,639254;0,023783;0,410058;1,055170;0,089541;0,252433;0,649567;0,021320;0,409682;1,054202
00:00:41.863;905;3;3;3;3;-2,447628;63,468474;7,144651;39,121162;1,435737;15,975733;6,707033;50,487440;12,381418;14,960071;-3,866747;-47,620639;-3,404407;22,744270;-0,011825;-0,236616;1,271505;0,006183;-0,271320;1,251654;0,018565;-0,273590;1,249582;0,029785;-0,277631;1,253024;-0,026274;-0,269823;1,253962;-0,035379;-0,269815;1,251368;-0,044801;-0,270968;1,254396;0,051631;-0,289741;1,279314;-0,045575;-0,275571;1,250857;0,013177;-0,222359;1,298028;-0,026700;-0,217722;1,293207;0,172062;-0,199985;1,418974;-0,121379;-0,146212;1,370656;0,241408;0,053408;1,374713;-0,167578;0,074158;1,294354;0,311675;0,269987;1,399406;-0,189903;0,198580;1,093448;0,336595;0,331946;1,412725;-0,202126;0,229829;1,019468;0,329082;0,339262;1,409391;-0,191023;0,232997;1,043336;0,314453;0,321212;1,401440;-0,180996;0,224637;1,061499;0,171692;0,272818;1,309048;-0,006805;0,286553;1,287982;0,094616;0,251702;0,647808;0,022504;0,496319;1,277148;0,102013;0,244479;0,629100;0,025870;0,351887;0,905483;0,102806;0,244719;0,629715;0,025956;0,353044;0,908461;0,093021;0,248140;0,638518;0,024355;0,352800;0,907831
00:00:41.909;906;3;2;3;3;-2,068329;63,867717;7,000136;39,009394;1,077592;16,466445;7,757764;51,071416;10,931641;15,844370;1,468635;48,689246;-4,095505;23,112068;-0,020645;-0,232271;1,269228;-0,001645;-0,267686;1,248975;0,010657;-0,270204;1,245878;0,022190;-0,273837;1,249516;-0,034763;-0,265224;1,250125;-0,043511;-0,265927;1,248439;-0,053288;-0,267113;1,252507;0,042912;-0,286163;1,273954;-0,053714;-0,271939;1,248807;0,004883;-0,218176;1,296618;-0,034974;-0,213466;1,292085;0,163999;-0,202210;1,415833;-0,128504;-0,140770;1,367627;0,237280;0,051100;1,373414;-0,169671;0,084064;1,291430;0,312289;0,269177;1,402064;-0,192658;0,210042;1,090841;0,339707;0,331004;1,417371;-0,205830;0,242449;1,020354;0,332139;0,338757;1,414154;-0,194479;0,245801;1,047769;0,316724;0,321118;1,407936;-0,183650;0,236843;1,062375;0,172080;0,272905;1,310081;-0,006627;0,287650;1,289038;0,095738;0,250657;0,645075;0,021912;0,496708;1,278146;0,105017;0,243786;0,627315;0,027623;0,314825;0,810114;0,105887;0,243941;0,627715;0,027368;0,315985;0,813099;0,097624;0,245077;0,630637;0,026327;0,315826;0,812690
00:00:41.957;907;3;3;3;3;-1,705302;64,044384;6,692422;38,269183;0,631371;16,581107;8,615960;51,568122;9,445191;16,651056;-3,430212;48,629335;-5,498300;24,966688;-0,028525;-0,228666;1,267398;-0,009544;-0,264397;1,246184;0,002703;-0,267151;1,242771;0,014423;-0,270440;1,246185;-0,043061;-0,261313;1,246582;-0,051626;-0,261985;1,246535;-0,061605;-0,263752;1,250580;0,034341;-0,283450;1,268720;-0,061774;-0,269355;1,246425;-0,003464;-0,214833;1,296402;-0,043305;-0,210020;1,291705;0,157045;-0,203502;1,412742;-0,135346;-0,136359;1,364607;0,233817;0,049600;1,372569;-0,171031;0,091967;1,289530;0,312766;0,269519;1,404142;-0,194842;0,219939;1,094747;0,342153;0,330796;1,422141;-0,208017;0,251692;1,022680;0,334459;0,339573;1,418650;-0,196792;0,254815;1,051000;0,318122;0,321785;1,411808;-0,185499;0,246162;1,063644;0,171676;0,273107;1,311453;-0,007242;0,288940;1,289025;0,096467;0,249977;0,643299;0,021527;0,496961;1,278795;0,107325;0,243335;0,626155;0,028762;0,290734;0,748124;0,107890;0,243436;0,626415;0,028286;0,291897;0,751115;0,100616;0,243086;0,625514;0,027609;0,291793;0,750849
00:00:42.004;908;3;3;3;3;-1,567832;64,524403;6,570322;38,178488;0,053394;15,887615;9,194848;52,094776;8,481673;17,428882;2,391872;48,014146;-6,658604;-28,105443;-0,037171;-0,226015;1,264459;-0,018191;-0,262114;1,243670;-0,005283;-0,265166;1,240751;0,006561;-0,267933;1,242620;-0,050535;-0,258627;1,243578;-0,058982;-0,259279;1,244598;-0,069000;-0,260428;1,247227;0,026604;-0,280587;1,263568;-0,067653;-0,267452;1,243826;-0,011796;-0,212322;1,294161;-0,051568;-0,207504;1,289708;0,151760;-0,204393;1,411082;-0,140606;-0,133524;1,362995;0,231856;0,048685;1,373770;-0,172647;0,097104;1,288294;0,313076;0,269741;1,405492;-0,196315;0,226312;1,094135;0,342761;0,329686;1,424542;-0,209511;0,258376;1,024542;0,335155;0,339291;1,421573;-0,198964;0,261968;1,053450;0,318301;0,321490;1,414675;-0,187433;0,252999;1,065168;0,170531;0,273020;1,311294;-0,007642;0,290512;1,289016;0,097315;0,250488;0,644594;0,021277;0,497126;1,279217;0,108345;0,242770;0,624700;0,029503;0,275076;0,707831;0,108713;0,242836;0,624870;0,028882;0,276239;0,710825;0,102509;0,242472;0,623934;0,028443;0,276172;0,710652
00:00:42.050;909;3;3;3;3;-1,358153;65,173325;6,277015;37,801463;-0,583555;14,950400;9,446096;52,910647;8,061881;17,841731;-3,158927;46,894486;-8,098246;30,977079;-0,042834;-0,224477;1,263598;-0,023811;-0,260629;1,242035;-0,011165;-0,263728;1,238738;0,000756;-0,266782;1,239253;-0,056117;-0,256953;1,241976;-0,064470;-0,257520;1,243339;-0,073853;-0,258410;1,245747;0,020861;-0,279439;1,260219;-0,072111;-0,265991;1,241087;-0,016497;-0,210859;1,293755;-0,056976;-0,205980;1,289110;0,148289;-0,204922;1,409653;-0,144025;-0,132456;1,361947;0,229913;0,048114;1,375250;-0,174575;0,099063;1,288541;0,312322;0,268950;1,405670;-0,197910;0,229963;1,097238;0,342259;0,328071;1,425752;-0,211286;0,262411;1,026802;0,334795;0,338295;1,423472;-0,200443;0,266106;1,055392;0,316260;0,320745;1,414089;-0,188690;0,256836;1,066159;0,169085;0,273037;1,311541;-0,009375;0,291693;1,289711;0,098081;0,251364;0,646836;0,021115;0,497232;1,279491;0,109319;0,243083;0,625505;0,029984;0,264897;0,681640;0,109558;0,243125;0,625615;0,029270;0,266062;0,684636;0,105291;0,243161;0,625707;0,028984;0,266018;0,684524
00:00:42.096;910;3;3;3;3;-1,253102;65,548434;6,159244;37,678797;-0,772929;14,465463;9,418200;53,620785;7,794088;17,882981;3,202879;-46,245927;-10,351856;-29,001153;-0,045148;-0,223784;1,264789;-0,026750;-0,259592;1,240623;-0,014286;-0,262793;1,237430;-0,002322;-0,266259;1,238115;-0,059022;-0,255793;1,240584;-0,067331;-0,256377;1,242520;-0,076301;-0,257099;1,244786;0,017133;-0,278848;1,258743;-0,075077;-0,264560;1,240357;-0,018093;-0,210757;1,294191;-0,059076;-0,205154;1,289772;0,146069;-0,205316;1,409075;-0,146247;-0,131761;1,361265;0,227753;0,047719;1,375513;-0,175779;0,100308;1,288352;0,310002;0,269036;1,404735;-0,198691;0,232035;1,097855;0,341286;0,327995;1,427239;-0,212658;0,264720;1,029322;0,333749;0,337649;1,424707;-0,201270;0,268013;1,055955;0,313096;0,320023;1,412658;-0,189507;0,259330;1,066804;0,166609;0,272974;1,311352;-0,011972;0,292460;1,290162;0,098261;0,252069;0,648644;0,021009;0,497302;1,279669;0,110025;0,244238;0,628478;0,030297;0,258282;0,664616;0,110180;0,244266;0,628550;0,029522;0,259447;0,667613;0,106746;0,244425;0,628960;0,029336;0,259418;0,667540
00:00:42.132;911;3;3;3;3;-1,281686;65,695231;6,053519;37,784128;-1,341636;12,470156;9,176276;54,066244;7,639909;17,843522;2,472922;46,266491;-13,520698;-30,078546;-0,046706;-0,223580;1,266963;-0,029384;-0,259063;1,240405;-0,017030;-0,262333;1,237279;-0,005029;-0,265994;1,237725;-0,060964;-0,255254;1,240730;-0,069252;-0,255849;1,243038;-0,077960;-0,257171;1,245211;0,015446;-0,278928;1,259883;-0,076322;-0,264410;1,240232;-0,019868;-0,210691;1,294474;-0,060560;-0,205004;1,292652;0,145534;-0,205726;1,409749;-0,147691;-0,132084;1,360822;0,226860;0,048358;1,378833;-0,176562;0,100385;1,288229;0,307242;0,268688;1,402028;-0,199246;0,233946;1,095106;0,339510;0,328436;1,426805;-0,213259;0,267029;1,029559;0,332095;0,337874;1,424810;-0,202410;0,270455;1,056321;0,310085;0,319396;1,411028;-0,190646;0,261558;1,067222;0,163465;0,273606;1,310879;-0,014389;0,292880;1,290105;0,098378;0,252527;0,649818;0,020941;0,497347;1,279785;0,108390;0,243493;0,626561;0,030878;0,254117;0,653900;0,108491;0,243511;0,626607;0,031917;0,255555;0,657599;0,107031;0,244566;0,629324;0,031433;0,255536;0,657551
00:00:42.176;912;3;3;3;3;-1,347974;63,706213;6,024132;37,583354;-0,593103;13,461221;8,818405;53,460325;7,735474;17,109975;2,360284;45,861191;-14,502393;30,308973;-0,047733;-0,224232;1,268726;-0,031126;-0,259645;1,241313;-0,018132;-0,263037;1,238582;-0,006096;-0,266905;1,239221;-0,062336;-0,255334;1,242924;-0,070644;-0,256008;1,245825;-0,078773;-0,258663;1,252487;0,014356;-0,279854;1,261324;-0,077619;-0,265952;1,247851;-0,020301;-0,210819;1,295708;-0,061610;-0,205182;1,296274;0,146063;-0,206095;1,410887;-0,147818;-0,132259;1,360185;0,224760;0,049391;1,376442;-0,176974;0,100380;1,287449;0,304652;0,269257;1,400268;-0,200292;0,235265;1,093669;0,338438;0,330428;1,426874;-0,214600;0,268838;1,028663;0,331101;0,339727;1,425226;-0,203410;0,272187;1,054809;0,308355;0,320832;1,411018;-0,191930;0,263527;1,067145;0,160676;0,274017;1,310571;-0,016689;0,293073;1,289718;0,098454;0,252825;0,650582;0,020896;0,497376;1,279860;0,107504;0,243417;0,626365;0,031256;0,251411;0,646935;0,107565;0,244244;0,628495;0,033474;0,253025;0,651089;0,106621;0,244114;0,628160;0,032796;0,253013;0,651058
00:00:42.220;913;3;3;3;3;-1,584619;59,688530;6,283695;37,307293;0,146700;14,126316;8,535020;50,584260;7,973939;16,564991;2,669925;45,961494;-14,445355;-32,061301;-0,047715;-0,233550;1,270922;-0,030979;-0,267647;1,247504;-0,018224;-0,271125;1,245028;-0,006087;-0,273311;1,240894;-0,062819;-0,264518;1,250301;-0,071235;-0,265502;1,254636;-0,078797;-0,267617;1,260717;0,014375;-0,282773;1,262960;-0,078047;-0,272355;1,257703;-0,019777;-0,217476;1,291960;-0,061436;-0,212288;1,296178;0,146515;-0,205683;1,412676;-0,147939;-0,132408;1,360120;0,223394;0,050844;1,374887;-0,177827;0,100295;1,285892;0,302819;0,271079;1,398424;-0,201135;0,236205;1,090285;0,337329;0,332931;1,425168;-0,215323;0,270411;1,027381;0,329970;0,342850;1,423397;-0,204521;0,273726;1,053126;0,306777;0,323682;1,408912;-0,193437;0,265502;1,067444;0,158780;0,275626;1,309671;-0,018166;0,293691;1,288417;0,099263;0,256964;0,661228;0,020867;0,497396;1,279909;0,107584;0,244047;0,627987;0,031502;0,249651;0,642408;0,107624;0,244585;0,629372;0,034486;0,251381;0,646858;0,106355;0,243821;0,627404;0,033682;0,251373;0,646838
00:00:42.257;914;3;3;3;3;-1,729308;56,345198;6,585065;36,759101;1,013254;15,658119;8,332420;47,790069;8,307525;15,864896;2,196451;44,421019;-13,032724;28,754891;-0,046903;-0,244970;1,270249;-0,030850;-0,278248;1,250127;-0,018263;-0,281055;1,247818;-0,005370;-0,281556;1,241281;-0,062327;-0,275113;1,253346;-0,071500;-0,276244;1,258264;-0,078683;-0,278029;1,263966;0,015098;-0,287389;1,263324;-0,077515;-0,279825;1,262707;-0,019432;-0,226855;1,289174;-0,060442;-0,221485;1,292966;0,147615;-0,204609;1,413840;-0,147243;-0,132504;1,360078;0,222169;0,053261;1,371777;-0,178284;0,100185;1,284180;0,301703;0,273127;1,397576;-0,203249;0,235961;1,089835;0,336525;0,336093;1,423709;-0,217185;0,270544;1,027598;0,328993;0,345429;1,421158;-0,205519;0,274496;1,053432;0,305373;0,325922;1,405793;-0,194416;0,266179;1,067639;0,158207;0,277266;1,308386;-0,018405;0,294986;1,288271;0,099789;0,259653;0,668148;0,020848;0,497408;1,279941;0,107995;0,244457;0,629042;0,031661;0,248508;0,639465;0,108021;0,244807;0,629942;0,035144;0,250312;0,644108;0,106182;0,243630;0,626913;0,034257;0,250307;0,644095
00:00:42.300;915;3;3;3;3;-2,070845;51,043486;6,973830;36,158676;1,710405;15,858534;8,037779;44,686189;8,701788;15,376511;2,709052;43,875839;-13,295931;21,925383;-0,044908;-0,256573;1,269112;-0,027915;-0,288795;1,252183;-0,016150;-0,291076;1,249632;-0,003490;-0,291055;1,243983;-0,059874;-0,286385;1,255675;-0,070552;-0,288998;1,266571;-0,077553;-0,290022;1,272728;0,017783;-0,293300;1,266711;-0,077654;-0,289487;1,274010;-0,017742;-0,237266;1,287013;-0,059032;-0,231721;1,290178;0,149324;-0,203353;1,416346;-0,146054;-0,133375;1,360401;0,222377;0,055671;1,371155;-0,178434;0,100031;1,282017;0,300601;0,276486;1,395274;-0,205176;0,235107;1,089193;0,335755;0,339509;1,421711;-0,218471;0,270137;1,028089;0,327069;0,348192;1,417603;-0,206837;0,274487;1,053981;0,304308;0,328804;1,403065;-0,195530;0,265229;1,067065;0,157709;0,278849;1,306501;-0,018550;0,295667;1,287476;0,102524;0,264530;0,680696;0,020836;0,497416;1,279962;0,108382;0,244995;0,630427;0,031765;0,247764;0,637552;0,108399;0,245223;0,631012;0,035572;0,249617;0,642320;0,106069;0,243505;0,626593;0,034632;0,249614;0,642312
00:00:42.347;916;3;3;3;3;-2,363810;48,494440;7,239484;36,184310;2,728429;17,201986;7,576681;42,374263;9,517283;14,573816;5,891071;42,486986;-12,648682;-18,505460;-0,040773;-0,266671;1,270123;-0,022519;-0,299987;1,262269;-0,011226;-0,301469;1,260611;0,000640;-0,301193;1,255889;-0,055019;-0,298858;1,266289;-0,066462;-0,300434;1,275821;-0,074066;-0,301622;1,281923;0,023287;-0,299130;1,274162;-0,073895;-0,297947;1,278206;-0,014460;-0,246438;1,286659;-0,056141;-0,241689;1,293966;0,152130;-0,201825;1,418675;-0,143063;-0,136375;1,361661;0,222171;0,057145;1,368651;-0,178629;0,097072;1,281311;0,299961;0,280325;1,394128;-0,206506;0,231493;1,085975;0,335172;0,343257;1,420062;-0,219892;0,268115;1,028408;0,325819;0,351594;1,415292;-0,207874;0,272741;1,052237;0,303389;0,332014;1,400242;-0,196861;0,263399;1,066692;0,157385;0,279877;1,305276;-0,018639;0,296028;1,286610;0,104302;0,267700;0,688853;0,020828;0,497421;1,279975;0,108873;0,245073;0,630628;0,031832;0,247281;0,636309;0,108884;0,245221;0,631008;0,035850;0,249165;0,641158;0,106771;0,244377;0,628836;0,034875;0,249163;0,641153
00:00:42.395;917;3;3;3;3;-2,575903;44,999484;7,018933;36,649003;3,904703;19,179313;6,970707;39,746772;10,488865;13,350270;8,630130;41,347417;-12,095634;16,982040;-0,035943;-0,276454;1,272180;-0,016823;-0,310087;1,268475;-0,005115;-0,310871;1,266697;0,006921;-0,309249;1,260828;-0,048916;-0,309713;1,272488;-0,060112;-0,311457;1,281484;-0,068890;-0,313129;1,288950;0,031438;-0,305581;1,283905;-0,068715;-0,307425;1,285134;-0,010132;-0,254816;1,287478;-0,052028;-0,251057;1,296078;0,156423;-0,200071;1,420539;-0,138790;-0,139877;1,362479;0,221639;0,058768;1,364573;-0,178270;0,092349;1,282602;0,299319;0,282603;1,392333;-0,207159;0,225254;1,085984;0,333823;0,346326;1,418290;-0,220756;0,262124;1,031065;0,325007;0,353805;1,413790;-0,209318;0,267770;1,054954;0,302641;0,333931;1,397708;-0,200050;0,259457;1,075550;0,157175;0,280546;1,304479;-0,018687;0,296101;1,285346;0,104777;0,267040;0,687154;0,020823;0,497425;1,279984;0,111608;0,251381;0,646858;0,031876;0,246967;0,635501;0,111615;0,251477;0,647105;0,036030;0,248872;0,640403;0,109261;0,251336;0,646743;0,035033;0,248871;0,640399
