Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:17.504;422;3;3;4;3;-5,787136;22,577512;5,671941;27,322476;9,830058;9,770730;-7,281394;35,936066;15,163798;-12,110969;11,783877;38,868780;-17,326337;15,940259;0,102952;-0,438343;1,278577;0,124123;-0,471047;1,271386;0,141899;-0,474388;1,279036;0,157229;-0,477104;1,282980;0,078079;-0,465720;1,262223;0,064730;-0,467927;1,270110;0,054381;-0,472413;1,283245;0,191100;-0,477761;1,318489;0,054594;-0,465796;1,291350;0,137987;-0,412835;1,303871;0,086001;-0,413393;1,309139;0,322060;-0,270665;1,443396;-0,015923;-0,256673;1,316140;0,266830;0,082509;1,299290;-0,084061;0,030747;1,214613;0,201388;0,269295;1,212081;-0,131983;0,178664;1,053468;0,176585;0,341360;1,201703;-0,164264;0,214533;0,978774;0,168967;0,342571;1,204439;-0,147666;0,219102;1,006468;0,165558;0,302969;1,211800;-0,126361;0,209207;1,027274;0,199970;0,293258;1,210277;0,000450;0,291372;1,213455;0,111718;0,210242;0,541000;0,019928;0,214671;0,552396;0,096561;0,207911;0,535000;0,019687;0,215962;0,555719;0,202205;0,423925;1,090854;0,019123;0,216166;0,556243;0,116120;0,210249;0,541018;0,019225;0,213514;0,549418
00:00:17.542;423;3;3;4;3;-5,932194;23,433198;5,946540;25,516843;9,387184;11,434567;-7,461313;37,103800;15,441301;-11,684478;-13,231193;35,423988;-18,698795;-25,677572;0,101748;-0,438026;1,277325;0,122633;-0,471100;1,271251;0,140275;-0,474310;1,279023;0,155459;-0,477195;1,282637;0,076545;-0,464648;1,261095;0,062935;-0,466725;1,267972;0,052776;-0,471185;1,280709;0,189472;-0,477813;1,318318;0,053023;-0,464259;1,288777;0,137114;-0,412833;1,303216;0,084910;-0,413006;1,308390;0,324279;-0,271027;1,446758;-0,015601;-0,255347;1,316791;0,270876;0,084361;1,305489;-0,084274;0,031012;1,213349;0,201888;0,270839;1,211702;-0,136797;0,180499;1,058204;0,175662;0,340227;1,201807;-0,170566;0,215661;0,983403;0,168658;0,342382;1,203585;-0,154844;0,221475;1,009104;0,163529;0,306691;1,212220;-0,132154;0,211896;1,029628;0,200103;0,294427;1,209480;0,000983;0,292250;1,213296;0,111718;0,210242;0,541000;0,019419;0,213121;0,548407;0,096561;0,207911;0,535000;0,019262;0,213960;0,550567;0,202215;0,423945;1,090905;0,018895;0,214093;0,550908;0,116119;0,210247;0,541012;0,018303;0,211825;0,545071
00:00:17.581;424;3;3;4;3;-5,661147;23,293638;6,789404;23,937936;7,815449;14,041163;-7,043008;36,328435;15,546234;-10,106187;-14,083086;32,692724;-21,397019;40,502678;0,100965;-0,437095;1,276511;0,121665;-0,471135;1,271163;0,139144;-0,474000;1,278315;0,154143;-0,476732;1,281014;0,075549;-0,463951;1,260362;0,061753;-0,465816;1,266232;0,051733;-0,469660;1,279061;0,187468;-0,477339;1,316806;0,052016;-0,462655;1,287455;0,135841;-0,412943;1,303140;0,083478;-0,412866;1,308254;0,322068;-0,268906;1,436343;-0,015387;-0,253669;1,316864;0,273802;0,084906;1,310918;-0,084316;0,031149;1,211127;0,202214;0,271842;1,211457;-0,139878;0,181631;1,060933;0,176054;0,337332;1,203974;-0,174225;0,216548;0,987112;0,168800;0,342269;1,205480;-0,159452;0,222940;1,010468;0,163496;0,307552;1,211793;-0,136311;0,213349;1,029758;0,200364;0,295445;1,210012;0,001330;0,292991;1,213892;0,111718;0,210242;0,541000;0,019088;0,212113;0,545815;0,096561;0,207911;0,535000;0,018986;0,212659;0,547219;0,202222;0,423958;1,090938;0,018748;0,212745;0,547440;0,116118;0,210245;0,541008;0,017704;0,210727;0,542246
00:00:17.619;425;3;3;4;3;-5,555684;23,406478;6,807610;23,778273;7,470105;15,174904;-7,043153;36,741156;15,654871;-9,777354;12,744397;31,510884;-21,944108;51,537286;0,100457;-0,436490;1,275982;0,120969;-0,470898;1,270406;0,137645;-0,473669;1,277505;0,153287;-0,476431;1,279959;0,074921;-0,463627;1,260235;0,061000;-0,465353;1,265451;0,051055;-0,468669;1,277990;0,185224;-0,476523;1,314424;0,051362;-0,461612;1,286596;0,134978;-0,412903;1,302741;0,082548;-0,412775;1,308165;0,322437;-0,269033;1,437623;-0,015240;-0,252444;1,316212;0,275778;0,085283;1,314797;-0,084367;0,031934;1,210032;0,202542;0,271962;1,211997;-0,141594;0,182005;1,060606;0,173460;0,335944;1,204683;-0,176038;0,217124;0,989523;0,167962;0,341015;1,204962;-0,160999;0,224282;1,013104;0,162143;0,307511;1,211865;-0,138282;0,214074;1,028793;0,200476;0,296709;1,210008;0,001558;0,294505;1,215680;0,111719;0,210242;0,541000;0,018873;0,211458;0,544130;0,096561;0,207911;0,535000;0,018807;0,211813;0,545042;0,202226;0,423967;1,090960;0,018652;0,211869;0,545186;0,116118;0,210244;0,541005;0,017314;0,210013;0,540410
00:00:17.658;426;3;3;4;3;-5,461830;23,257843;6,607712;25,387445;6,710730;17,433515;-6,891576;36,669602;15,516697;-8,960167;10,302978;32,746179;-22,984442;-40,752937;0,100099;-0,435977;1,275289;0,120451;-0,470485;1,269214;0,137360;-0,473324;1,276628;0,152689;-0,476106;1,278923;0,074452;-0,463030;1,259103;0,061180;-0,464667;1,263893;0,050586;-0,467769;1,276593;0,183766;-0,475993;1,312876;0,050923;-0,460809;1,285687;0,134382;-0,412766;1,302132;0,081921;-0,412605;1,307757;0,322205;-0,267907;1,436355;-0,015879;-0,251449;1,314738;0,279243;0,085733;1,320468;-0,084449;0,032463;1,210021;0,203328;0,271883;1,211648;-0,140616;0,181694;1,053744;0,180584;0,334163;1,204444;-0,176338;0,217678;0,989340;0,167466;0,340984;1,204976;-0,160103;0,224920;1,013768;0,163189;0,306529;1,210863;-0,138206;0,214251;1,026765;0,201120;0,297358;1,209305;0,002399;0,296097;1,216492;0,111719;0,210242;0,541000;0,018733;0,211033;0,543034;0,096561;0,207911;0,535000;0,018690;0,211263;0,543627;0,202229;0,423972;1,090974;0,018589;0,211300;0,543721;0,116118;0,210244;0,541003;0,017061;0,209549;0,539217
00:00:17.696;427;3;3;4;3;-5,381403;22,986137;6,602683;27,500083;6,110290;19,296945;-6,749365;36,362428;15,423703;-8,192417;10,709372;-35,169426;-24,741243;-39,753815;0,100535;-0,436128;1,274138;0,120016;-0,469827;1,267389;0,137061;-0,473434;1,275008;0,152342;-0,476024;1,278600;0,074147;-0,462642;1,258367;0,061279;-0,464092;1,262530;0,050282;-0,467184;1,275686;0,182818;-0,475648;1,311869;0,050637;-0,460287;1,285097;0,134661;-0,412455;1,301036;0,082191;-0,412163;1,306442;0,321662;-0,266850;1,433781;-0,016290;-0,249989;1,313429;0,282177;0,086003;1,323804;-0,084453;0,033476;1,209314;0,203779;0,271753;1,211071;-0,136900;0,180518;1,043684;0,179889;0,334667;1,205339;-0,171913;0,216412;0,981871;0,167192;0,340377;1,205334;-0,156477;0,225101;1,013149;0,164605;0,304603;1,210561;-0,134446;0,213045;1,019147;0,201480;0,297693;1,208498;0,002945;0,297046;1,216670;0,111719;0,210242;0,541000;0,018642;0,210756;0,542322;0,096561;0,207911;0,535000;0,018614;0,210906;0,542708;0,202231;0,423976;1,090983;0,018549;0,210930;0,542769;0,116117;0,210243;0,541002;0,016896;0,209248;0,538441
00:00:17.735;428;3;3;4;3;-5,480777;22,454497;6,494792;31,393904;5,937699;20,023724;-6,699478;36,038639;15,108382;-7,871385;7,595744;-34,929130;-24,192186;33,166836;0,102296;-0,436347;1,273739;0,122645;-0,469529;1,266553;0,139803;-0,473636;1,274305;0,154385;-0,476232;1,279090;0,076006;-0,462589;1,256488;0,062043;-0,463590;1,261295;0,050824;-0,466932;1,275446;0,183841;-0,475805;1,312265;0,050520;-0,460573;1,286463;0,136321;-0,412253;1,300323;0,083132;-0,411987;1,305937;0,321780;-0,266553;1,434207;-0,018044;-0,249720;1,312229;0,284084;0,086178;1,325973;-0,084481;0,033456;1,209204;0,205571;0,271136;1,211396;-0,127297;0,177622;1,024894;0,187445;0,333237;1,204520;-0,155470;0,213190;0,966166;0,175140;0,337044;1,204867;-0,138320;0,220073;0,989647;0,167592;0,303350;1,210364;-0,120531;0,210939;1,007896;0,201713;0,297224;1,207974;0,003295;0,295248;1,215385;0,111719;0,210242;0,541000;0,018583;0,210576;0,541859;0,096561;0,207911;0,535000;0,018565;0,210674;0,542110;0,202232;0,423978;1,090989;0,018522;0,210689;0,542150;0,116117;0,210243;0,541001;0,016789;0,209052;0,537937
00:00:17.775;429;3;3;4;3;-5,536676;20,012542;6,850104;34,490142;7,320523;16,713675;-6,547782;34,691167;14,861841;-8,687752;9,163025;34,621996;-21,307358;26,420009;0,104829;-0,436249;1,272781;0,125758;-0,469206;1,265659;0,142269;-0,473637;1,273499;0,157170;-0,476367;1,279409;0,078641;-0,462554;1,255268;0,064010;-0,463520;1,261192;0,052658;-0,467024;1,275990;0,185203;-0,475780;1,312172;0,050744;-0,463514;1,295051;0,138064;-0,411900;1,299160;0,085133;-0,411430;1,304209;0,321936;-0,266424;1,434835;-0,019929;-0,249545;1,311449;0,282163;0,085564;1,316182;-0,084352;0,033385;1,207033;0,207547;0,271582;1,212308;-0,112492;0,176053;1,004981;0,195217;0,331814;1,204688;-0,133271;0,213568;0,952808;0,183789;0,333603;1,204914;-0,115051;0,217942;0,972270;0,171495;0,302362;1,209537;-0,100163;0,209837;0,999182;0,202671;0,297779;1,208333;0,004214;0,294164;1,214901;0,111719;0,210242;0,541000;0,018545;0,210459;0,541559;0,096561;0,207911;0,535000;0,018533;0,210523;0,541722;0,202233;0,423979;1,090993;0,018505;0,210533;0,541747;0,116117;0,210243;0,541001;0,016719;0,208924;0,537609
00:00:17.825;430;3;3;4;2;-5,617388;18,203182;7,366566;36,298554;8,778794;12,168354;-6,404614;33,565810;14,916664;-9,951598;10,664957;28,239604;-18,168192;-10,201719;0,107260;-0,435701;1,272857;0,127635;-0,467759;1,263679;0,144555;-0,472784;1,272624;0,158891;-0,475467;1,278916;0,081090;-0,461947;1,254824;0,066724;-0,463475;1,261125;0,055303;-0,467084;1,276343;0,185788;-0,475002;1,310012;0,050931;-0,465801;1,301683;0,139158;-0,410822;1,298054;0,086481;-0,411289;1,303786;0,319585;-0,266340;1,435243;-0,021155;-0,250922;1,310942;0,275550;0,082675;1,305269;-0,084802;0,031919;1,203521;0,208892;0,271259;1,213250;-0,095683;0,173869;0,991688;0,202389;0,328925;1,205147;-0,110290;0,213490;0,942725;0,191469;0,327251;1,204944;-0,090644;0,215680;0,957126;0,176891;0,301205;1,209699;-0,078191;0,206725;0,984769;0,202722;0,294867;1,209267;0,004810;0,291303;1,214235;0,111719;0,210242;0,541000;0,018520;0,210383;0,541363;0,096561;0,207911;0,535000;0,018512;0,210425;0,541469;0,202233;0,423980;1,090995;0,018494;0,210431;0,541486;0,116117;0,210243;0,541001;0,016674;0,208842;0,537396
00:00:17.864;431;3;3;3;2;-10,652364;17,183128;9,371560;36,595981;9,916545;8,479749;-8,053339;32,571244;15,028863;-10,731753;11,345714;-17,475422;-14,818449;-6,811887;0,111739;-0,433896;1,272907;0,132637;-0,466745;1,264141;0,148296;-0,471765;1,272756;0,162238;-0,474284;1,278945;0,086224;-0,460711;1,254186;0,071292;-0,462344;1,260031;0,059167;-0,466141;1,275873;0,186203;-0,471985;1,303708;0,051800;-0,467288;1,305994;0,142162;-0,409603;1,298035;0,089403;-0,409687;1,301061;0,316271;-0,266156;1,434808;-0,021958;-0,253377;1,310962;0,270164;0,080691;1,296425;-0,083111;0,030744;1,192139;0,212785;0,272054;1,215263;-0,065479;0,172143;0,981297;0,208614;0,327330;1,206496;-0,073783;0,214688;0,934771;0,200140;0,323489;1,206364;-0,052636;0,213493;0,944132;0,186595;0,301142;1,209804;-0,043980;0,201753;0,963850;0,202756;0,292974;1,209873;0,004694;0,264578;1,110553;0,132846;0,288180;0,741550;0,018503;0,210334;0,541236;0,096561;0,207911;0,535000;0,018498;0,210361;0,541305;0,202234;0,423981;1,090997;0,018487;0,210365;0,541316;0,132053;0,288588;0,742600;0,016645;0,208788;0,537257
00:00:17.903;432;3;3;3;2;-13,594111;15,560980;10,675639;37,322948;10,285438;7,303601;-9,077906;31,786914;14,442053;-10,875813;9,977223;-9,160066;-10,976258;-24,616344;0,116753;-0,431762;1,272240;0,137248;-0,465110;1,263742;0,152901;-0,470378;1,272841;0,166741;-0,473173;1,280014;0,091643;-0,458939;1,253071;0,076385;-0,460766;1,258970;0,063775;-0,464295;1,274168;0,188046;-0,470276;1,300310;0,052437;-0,468130;1,310546;0,145632;-0,407442;1,298373;0,093406;-0,406736;1,297890;0,314117;-0,266853;1,434525;-0,022436;-0,255233;1,308525;0,268771;0,078125;1,293826;-0,077911;0,029937;1,182990;0,217282;0,267687;1,219721;-0,035964;0,171267;0,975943;0,212036;0,325698;1,207722;-0,036964;0,215466;0,929601;0,205964;0,320629;1,208336;-0,014820;0,211627;0,936036;0,191642;0,297826;1,210573;-0,009131;0,197397;0,949902;0,202895;0,291911;1,210968;0,005680;0,247699;1,045259;0,146578;0,338839;0,871908;0,018493;0,210302;0,541153;0,096561;0,207911;0,535000;0,018490;0,210319;0,541198;0,202234;0,423981;1,090998;0,018482;0,210322;0,541205;0,142411;0,339512;0,873640;0,016626;0,208753;0,537167
00:00:17.941;433;3;2;3;2;-11,477614;13,773533;11,954110;38,348830;10,767116;7,257853;-8,033323;30,818613;13,052808;-10,984485;11,034223;4,140020;-6,923135;14,413665;0,124239;-0,429300;1,270756;0,144055;-0,464687;1,265232;0,158979;-0,469264;1,274297;0,172686;-0,472708;1,281409;0,098788;-0,457329;1,253046;0,083219;-0,458771;1,257581;0,070182;-0,461953;1,269909;0,190929;-0,468932;1,299502;0,053675;-0,469300;1,315255;0,151018;-0,405731;1,299992;0,099563;-0,403650;1,294428;0,310491;-0,268320;1,435391;-0,021976;-0,256092;1,305192;0,266917;0,075665;1,291087;-0,067089;0,031959;1,173544;0,219697;0,265071;1,223668;-0,002572;0,170451;0,971063;0,214386;0,322064;1,209219;0,005262;0,215889;0,925891;0,208309;0,318679;1,209269;0,028229;0,210651;0,931823;0,199307;0,295316;1,212472;0,031154;0,194538;0,943286;0,202985;0,290530;1,211679;0,010998;0,255977;1,087869;0,155504;0,371767;0,956640;0,018486;0,210281;0,541100;0,096561;0,207911;0,535000;0,018484;0,210292;0,541129;0,202234;0,423982;1,090999;0,018479;0,210294;0,541133;0,149143;0,372613;0,958816;0,016613;0,208730;0,537109
00:00:17.997;434;3;2;3;2;-8,898621;13,124731;13,618704;38,313628;10,895740;7,061279;-6,429092;30,182670;11,571458;-11,150342;9,990531;0,829678;-10,070228;29,578468;0,131229;-0,426862;1,269441;0,149878;-0,463564;1,265851;0,164288;-0,468284;1,274543;0,177858;-0,471290;1,281266;0,106284;-0,456283;1,253030;0,090489;-0,457347;1,256327;0,076453;-0,460177;1,266441;0,193381;-0,467681;1,297926;0,056575;-0,468814;1,314816;0,156047;-0,403985;1,301395;0,105669;-0,401320;1,291128;0,305247;-0,269692;1,433854;-0,018703;-0,257776;1,301275;0,262784;0,070406;1,289306;-0,052020;0,035009;1,160753;0,221585;0,253189;1,227985;0,030696;0,170044;0,968591;0,218129;0,314612;1,214743;0,043867;0,216494;0,924879;0,215705;0,312583;1,215475;0,065573;0,208809;0,928385;0,207949;0,287855;1,218607;0,067026;0,191830;0,940036;0,206277;0,289376;1,222991;0,020211;0,263320;1,129915;0,161306;0,393171;1,011716;0,018481;0,210267;0,541065;0,096561;0,207911;0,535000;0,018480;0,210275;0,541084;0,202234;0,423982;1,090999;0,018477;0,210276;0,541087;0,153520;0,394129;1,014181;0,016605;0,208715;0,537071
00:00:18.036;435;3;3;4;2;-12,144377;12,874249;15,444685;36,633373;11,556177;20,205487;-9,063048;31,524091;10,222309;-12,641727;3,825528;-6,517635;-26,845014;43,434051;0,135733;-0,425160;1,268237;0,154249;-0,462451;1,265203;0,168512;-0,467048;1,275053;0,182052;-0,470625;1,281873;0,111191;-0,455016;1,253369;0,095214;-0,455708;1,255513;0,081195;-0,458052;1,263487;0,195550;-0,466490;1,295852;0,059157;-0,468125;1,313480;0,159878;-0,402419;1,300907;0,111166;-0,399289;1,289684;0,304295;-0,272847;1,444755;-0,012157;-0,259252;1,296978;0,259180;0,064911;1,290949;-0,029992;0,037403;1,146140;0,207056;0,225954;1,135240;0,068821;0,171755;0,975034;0,206954;0,281324;1,115433;0,084386;0,217878;0,928421;0,205908;0,277886;1,115909;0,104547;0,208236;0,928950;0,197822;0,256133;1,118645;0,104274;0,190769;0,941424;0,191364;0,263412;1,121144;0,030281;0,269223;1,156195;0,165077;0,407083;1,047515;0,018479;0,210259;0,541042;0,096561;0,207911;0,535000;0,018478;0,210263;0,541054;0,202234;0,423982;1,091000;0,018476;0,210264;0,541056;0,156364;0,408114;1,050167;0,016600;0,208706;0,537046
00:00:18.075;436;3;3;4;2;-13,316117;11,858899;16,633016;36,298599;10,682043;31,596971;-10,044710;31,277119;8,845794;-12,776139;3,938561;12,625567;34,348599;-34,837104;0,140061;-0,423938;1,267104;0,158529;-0,461008;1,264782;0,172661;-0,466118;1,275034;0,186186;-0,469335;1,281917;0,115772;-0,454066;1,253240;0,099774;-0,454895;1,255683;0,085788;-0,457051;1,262616;0,198209;-0,464481;1,293104;0,062272;-0,467302;1,311562;0,163893;-0,400769;1,300939;0,115438;-0,397861;1,288394;0,299059;-0,273717;1,441341;-0,004251;-0,259784;1,292086;0,253549;0,058469;1,294117;-0,009942;0,038959;1,136641;0,199940;0,207830;1,075656;0,101854;0,172681;0,978172;0,205823;0,257889;1,052281;0,121631;0,220345;0,937374;0,205143;0,253526;1,052591;0,139335;0,207265;0,931418;0,196597;0,233963;1,056469;0,136690;0,189682;0,943025;0,184186;0,249121;1,066144;0,038900;0,273142;1,173626;0,167529;0,416126;1,070785;0,018477;0,210253;0,541027;0,096561;0,207911;0,535000;0,018476;0,210256;0,541035;0,202234;0,423982;1,091000;0,018475;0,210257;0,541037;0,158213;0,417204;1,073559;0,016597;0,208699;0,537030
00:00:18.122;437;3;3;4;2;-10,236168;10,795173;16,163189;37,403147;9,920065;36,792974;-8,058778;30,986674;7,275913;-12,911333;-5,041836;-13,364774;35,240810;-23,407755;0,144948;-0,422909;1,265668;0,164479;-0,460832;1,266608;0,178415;-0,465896;1,276072;0,191957;-0,468879;1,282996;0,121492;-0,453070;1,252106;0,105467;-0,453861;1,254394;0,090843;-0,456021;1,261001;0,202421;-0,463800;1,293068;0,065748;-0,466519;1,309615;0,167984;-0,399696;1,300961;0,120270;-0,396503;1,286156;0,295725;-0,274350;1,439472;0,002316;-0,259561;1,286106;0,249953;0,055034;1,296526;0,005843;0,040219;1,137117;0,200306;0,198177;1,042526;0,130953;0,174719;0,985112;0,211393;0,244158;1,015433;0,152816;0,222444;0,945293;0,209792;0,238549;1,015284;0,169004;0,206712;0,935822;0,199694;0,220198;1,019205;0,165401;0,189530;0,946866;0,195657;0,260645;1,117544;0,045173;0,276294;1,184607;0,169122;0,422004;1,085910;0,018475;0,210249;0,541018;0,096561;0,207911;0,535000;0,018475;0,210251;0,541023;0,202234;0,423982;1,091000;0,018474;0,210252;0,541024;0,159415;0,423113;1,088763;0,016594;0,208695;0,537019
00:00:18.164;438;3;3;4;2;-8,378719;10,141711;16,093084;37,986110;9,345234;39,277451;-6,840726;30,807658;6,457689;-13,080821;-7,418450;-10,672022;32,646929;22,028236;0,149562;-0,422241;1,264734;0,169792;-0,460717;1,267795;0,183611;-0,465751;1,276747;0,197227;-0,468710;1,284048;0,126556;-0,452170;1,250669;0,110525;-0,452937;1,252856;0,095474;-0,454972;1,258900;0,206921;-0,463245;1,294794;0,069432;-0,465636;1,307300;0,172076;-0,398892;1,300624;0,124796;-0,395405;1,284002;0,292881;-0,274896;1,438957;0,008015;-0,259855;1,280819;0,246876;0,053542;1,298092;0,017933;0,040920;1,134276;0,202186;0,192866;1,026242;0,152708;0,176044;0,989623;0,216965;0,235556;0,992881;0,174019;0,223065;0,947291;0,215383;0,230286;0,992785;0,192659;0,206345;0,941134;0,204800;0,213164;1,001633;0,187739;0,189779;0,951113;0,203346;0,268031;1,144653;0,049970;0,280567;1,192445;0,170158;0,425825;1,095742;0,018475;0,210247;0,541012;0,096561;0,207911;0,535000;0,018474;0,210248;0,541015;0,202234;0,423982;1,091000;0,018474;0,210248;0,541015;0,160196;0,426954;1,098646;0,016593;0,208693;0,537013
00:00:18.206;439;3;3;4;2;-6,894599;9,206804;15,725798;38,195891;8,761575;40,519759;-5,703068;30,581600;5,500373;-13,124516;-13,477351;-9,285665;28,306514;-72,559219;0,156062;-0,420856;1,263427;0,176292;-0,460299;1,269617;0,190062;-0,465311;1,278236;0,203756;-0,468250;1,285781;0,133358;-0,451458;1,249385;0,117224;-0,451830;1,250457;0,101184;-0,453659;1,255785;0,212361;-0,462766;1,297666;0,073223;-0,464563;1,304395;0,177206;-0,398162;1,302156;0,130653;-0,393963;1,282601;0,290215;-0,275250;1,438622;0,013815;-0,259257;1,273532;0,244941;0,053327;1,299460;0,030290;0,041376;1,132429;0,208367;0,190825;1,020207;0,172693;0,178032;0,998855;0,223009;0,230750;0,979273;0,192002;0,223882;0,950339;0,222252;0,226419;0,984810;0,213098;0,206712;0,947387;0,212236;0,209316;0,993712;0,207243;0,190426;0,956324;0,209538;0,274862;1,165075;0,057917;0,286178;1,197889;0,170831;0,428308;1,102132;0,018474;0,210245;0,541008;0,096561;0,207911;0,535000;0,018474;0,210246;0,541010;0,202234;0,423982;1,091000;0,018474;0,210246;0,541010;0,160704;0,429450;1,105070;0,016592;0,208691;0,537008
00:00:18.245;440;3;4;4;2;-5,745378;8,607328;15,306767;38,660250;8,270079;41,733330;-4,821405;30,142911;4,510537;-12,743441;-15,330446;-9,921673;-27,576934;-79,318322;0,160957;-0,419839;1,262228;0,181189;-0,459901;1,270451;0,195770;-0,464422;1,279553;0,209706;-0,467722;1,288308;0,138364;-0,450617;1,247500;0,122213;-0,450858;1,248197;0,105575;-0,452679;1,253410;0,217441;-0,462579;1,299883;0,076382;-0,463616;1,301807;0,181769;-0,397155;1,301401;0,135148;-0,392918;1,281341;0,286503;-0,275145;1,436654;0,018287;-0,259441;1,268096;0,243683;0,053928;1,300349;0,040304;0,042356;1,132279;0,211811;0,189498;1,016285;0,188623;0,178886;1,002406;0,227913;0,228579;0,972177;0,206582;0,224578;0,953020;0,227269;0,224457;0,979626;0,229301;0,207649;0,952152;0,216353;0,207735;0,990313;0,222662;0,191264;0,961810;0,213389;0,279971;1,181149;0,061688;0,289739;1,201078;0,171269;0,429922;1,106286;0,018474;0,210244;0,541005;0,096561;0,207911;0,535000;0,037571;0,301784;0,776556;0,202234;0,423982;1,091000;0,018473;0,210245;0,541007;0,161034;0,431073;1,109246;0,016591;0,208690;0,537005
00:00:18.283;441;3;4;4;1;-4,624540;7,468702;14,081059;39,461037;6,861406;44,330084;-3,665597;28,216658;2,660833;-10,889397;-16,083503;-9,870213;-26,567633;78,252651;0,164092;-0,419062;1,261098;0,185043;-0,459515;1,270643;0,200153;-0,463718;1,280060;0,214310;-0,467379;1,289950;0,142242;-0,449817;1,245575;0,126089;-0,449974;1,246028;0,109043;-0,451663;1,250817;0,221546;-0,462581;1,301674;0,078457;-0,463126;1,300474;0,184786;-0,396607;1,301261;0,138719;-0,392026;1,279821;0,280769;-0,273386;1,422425;0,021179;-0,259416;1,263862;0,242865;0,055059;1,300927;0,047195;0,043280;1,139531;0,214277;0,189406;1,014785;0,199355;0,179754;1,006464;0,231447;0,226947;0,968965;0,215768;0,225278;0,955813;0,230529;0,223181;0,976257;0,239755;0,208639;0,956999;0,219348;0,206999;0,989503;0,233227;0,192225;0,967477;0,215392;0,283542;1,192647;0,063413;0,291882;1,202451;0,171553;0,430972;1,108986;0,018474;0,210244;0,541003;0,096561;0,207911;0,535000;0,049984;0,361283;0,929662;0,202234;0,423982;1,091000;0,018473;0,210244;0,541004;0,161249;0,432127;1,111960;0,016591;0,208689;0,537003
00:00:18.322;442;3;4;4;1;-3,765242;7,132065;13,085875;40,009638;6,107220;45,694161;-3,071372;27,403421;1,616457;-9,955499;-15,758634;10,181370;-27,123999;76,714277;0,166846;-0,418557;1,260364;0,188325;-0,459391;1,271118;0,203002;-0,463260;1,280389;0,218220;-0,467535;1,292068;0,144763;-0,449297;1,244324;0,128684;-0,449652;1,245318;0,111362;-0,451255;1,249831;0,225206;-0,463079;1,304238;0,080454;-0,462308;1,298208;0,187644;-0,396570;1,302220;0,141766;-0,391445;1,278834;0,277516;-0,272717;1,415626;0,023765;-0,259327;1,260761;0,242333;0,055795;1,301302;0,051693;0,043894;1,144595;0,215303;0,189347;1,013810;0,205755;0,180895;1,009101;0,233917;0,226599;0,967577;0,221993;0,225980;0,958679;0,232820;0,222512;0,974767;0,246551;0,209283;0,960149;0,220970;0,206739;0,990027;0,240004;0,193336;0,970810;0,215623;0,286976;1,201870;0,063868;0,293361;1,203693;0,171738;0,431654;1,110741;0,018473;0,210243;0,541002;0,096561;0,207911;0,535000;0,058053;0,399958;1,029180;0,202234;0,423982;1,091000;0,018473;0,210243;0,541003;0,161388;0,432813;1,113724;0,016591;0,208689;0,537002
