Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:07.373;161;4;5;5;2;-8,115607;6,562653;27,946424;14,153978;35,412861;12,311042;-3,512988;4,958900;-11,499260;-27,297110;-22,383411;29,228241;-21,803780;55,125053;0,233144;-0,270930;1,336180;0,255635;-0,286308;1,343772;0,266990;-0,282312;1,350872;0,277632;-0,279802;1,361834;0,221575;-0,299533;1,343556;0,208990;-0,304506;1,346261;0,196142;-0,310016;1,353523;0,281134;-0,257781;1,377213;0,165173;-0,296949;1,377935;0,240282;-0,230340;1,340117;0,199178;-0,245154;1,333562;0,289380;-0,060191;1,423753;0,051717;-0,132871;1,315536;0,252101;0,159875;1,148453;0,145743;0,070924;1,191259;0,265739;0,241295;1,052154;0,268472;0,212302;1,079056;0,294595;0,273812;1,013715;0,274444;0,247611;1,035392;0,283307;0,266758;1,025031;0,299325;0,240929;1,028968;0,270965;0,255121;1,038269;0,293999;0,228203;1,047351;0,255643;0,323316;1,228284;0,094803;0,328764;1,215907;0,144926;0,242207;0,623253;0,099197;0,504426;1,298000;0,143398;0,243335;0,626156;0,069861;0,252996;0,651015;0,143556;0,243470;0,626503;0,087448;0,334758;0,861406;0,132880;0,244990;0,630413;0,072590;0,251056;0,646022
00:00:07.424;162;4;5;5;2;-8,014061;6,587230;27,836449;14,266977;35,442954;13,163964;-3,400630;4,564754;-11,614621;-27,346060;-21,779739;29,645199;-20,942185;56,143730;0,234543;-0,271288;1,336817;0,256754;-0,287439;1,345602;0,267553;-0,282906;1,351967;0,278341;-0,280528;1,362942;0,223099;-0,300642;1,345461;0,209654;-0,305569;1,347920;0,196997;-0,311174;1,354740;0,281263;-0,258264;1,376088;0,166137;-0,298027;1,377608;0,240769;-0,230496;1,339726;0,200282;-0,246157;1,335115;0,289113;-0,060136;1,422439;0,051564;-0,132730;1,314998;0,251107;0,159910;1,146895;0,145568;0,071180;1,191168;0,266127;0,241258;1,052100;0,268372;0,212229;1,078687;0,294783;0,273772;1,013815;0,274585;0,247701;1,035955;0,283316;0,266143;1,025020;0,299386;0,240932;1,028979;0,271143;0,254943;1,037825;0,294182;0,228177;1,047228;0,255695;0,323463;1,228535;0,094839;0,329266;1,215940;0,144468;0,242037;0,622815;0,099197;0,504426;1,298000;0,143361;0,243178;0,625751;0,069862;0,252994;0,651010;0,143464;0,243266;0,625977;0,098880;0,387885;0,998114;0,132834;0,244662;0,629568;0,072551;0,251053;0,646014
00:00:07.464;163;4;5;5;2;-7,926901;6,364837;27,667188;14,370070;35,456730;13,837658;-3,384943;4,224444;-11,669677;-27,647535;-21,384925;29,910143;-20,333801;56,822424;0,235514;-0,272353;1,337581;0,257549;-0,288250;1,347141;0,268899;-0,284285;1,353728;0,279868;-0,281290;1,365062;0,224149;-0,302210;1,347050;0,210910;-0,307110;1,349348;0,198377;-0,312007;1,355881;0,281490;-0,258710;1,376058;0,166849;-0,298880;1,378095;0,242039;-0,231543;1,340522;0,201654;-0,246679;1,335425;0,289082;-0,060129;1,422286;0,051423;-0,132533;1,313599;0,250385;0,159883;1,145532;0,145455;0,071346;1,191109;0,266380;0,241234;1,052065;0,268306;0,212182;1,078446;0,294905;0,273746;1,013880;0,274677;0,247760;1,036321;0,283322;0,265743;1,025013;0,299425;0,240933;1,028986;0,271259;0,254828;1,037536;0,294597;0,228388;1,048198;0,255583;0,323374;1,227998;0,094890;0,329687;1,216311;0,144057;0,242334;0,623579;0,099197;0,504426;1,298000;0,143337;0,243076;0,625488;0,069862;0,252993;0,651006;0,143404;0,243133;0,625635;0,106311;0,422417;1,086974;0,132804;0,244448;0,629020;0,072525;0,251051;0,646009
00:00:07.518;164;4;5;5;2;-7,940260;6,626572;27,568545;14,446375;35,584495;14,150529;-3,437063;3,961952;-11,564690;-28,123723;-21,641334;-29,938378;-20,632506;-56,801635;0,236208;-0,273117;1,338428;0,259037;-0,289003;1,349192;0,269915;-0,285329;1,355573;0,281005;-0,281929;1,367140;0,224772;-0,303150;1,347732;0,211616;-0,307951;1,349576;0,199274;-0,312549;1,356623;0,281853;-0,259198;1,377087;0,168010;-0,299282;1,377712;0,242864;-0,232223;1,341039;0,202652;-0,247910;1,336326;0,288535;-0,060184;1,423586;0,051317;-0,132369;1,312339;0,249763;0,159768;1,143946;0,145381;0,071453;1,191071;0,266278;0,240978;1,050992;0,268351;0,212220;1,078640;0,294882;0,273058;1,013572;0,274644;0,247714;1,036208;0,283326;0,265483;1,025009;0,299450;0,240935;1,028991;0,271335;0,254752;1,037349;0,294570;0,228297;1,047779;0,255511;0,323317;1,227648;0,094896;0,329866;1,216202;0,143950;0,242799;0,624777;0,099197;0,504426;1,298000;0,143482;0,243282;0,626017;0,069863;0,252992;0,651004;0,143526;0,243319;0,626113;0,111141;0,444864;1,144733;0,132858;0,244446;0,629013;0,072509;0,251050;0,646006
00:00:07.564;165;4;5;5;2;-7,918825;6,692618;27,548767;14,480226;35,692675;14,695298;-3,431376;3,703159;-11,476557;-28,407456;-21,601512;30,240082;-20,393999;-55,017719;0,237547;-0,273757;1,339678;0,260004;-0,289492;1,350525;0,270574;-0,286008;1,356773;0,281744;-0,282345;1,368491;0,226004;-0,303840;1,348526;0,212843;-0,308497;1,349724;0,200578;-0,313592;1,356755;0,281874;-0,260100;1,376707;0,168808;-0,300404;1,377813;0,243400;-0,232665;1,341376;0,203955;-0,248579;1,336212;0,288109;-0,060205;1,424081;0,051249;-0,132263;1,311521;0,249283;0,159645;1,142565;0,145290;0,071502;1,190696;0,266478;0,241052;1,051345;0,268380;0,212245;1,078766;0,295547;0,272705;1,013722;0,274808;0,247852;1,036836;0,283329;0,265314;1,025006;0,299467;0,240935;1,028994;0,271475;0,254790;1,037577;0,294652;0,228313;1,047856;0,255609;0,323464;1,228122;0,094873;0,329887;1,215781;0,143880;0,243102;0,625555;0,099197;0,504426;1,298000;0,143576;0,243415;0,626361;0,069863;0,252991;0,651003;0,143605;0,243439;0,626423;0,114280;0,459454;1,182277;0,132894;0,244444;0,629008;0,072498;0,251049;0,646004
00:00:07.610;166;4;5;5;2;-7,905035;7,159000;27,535739;14,519084;35,841529;15,139688;-3,427570;3,568520;-11,419692;-28,658242;-20,605774;30,291047;-20,520034;54,616887;0,238417;-0,274174;1,340491;0,260565;-0,289735;1,351041;0,270863;-0,286301;1,356852;0,282153;-0,282543;1,369019;0,226805;-0,304289;1,349042;0,213641;-0,308852;1,349821;0,201425;-0,314270;1,356841;0,283104;-0,261086;1,378559;0,169935;-0,300826;1,376478;0,243813;-0,233013;1,341944;0,204856;-0,249079;1,336488;0,287832;-0,060219;1,424402;0,051205;-0,132193;1,310988;0,248970;0,158915;1,141667;0,145231;0,071534;1,190453;0,266607;0,241101;1,051574;0,268138;0,212055;1,077798;0,295979;0,272475;1,013819;0,274821;0,247857;1,036893;0,283816;0,265113;1,024654;0,299478;0,240936;1,028996;0,271475;0,254728;1,037375;0,294803;0,228401;1,048257;0,255673;0,323559;1,228429;0,094858;0,329901;1,215508;0,143835;0,243298;0,626061;0,099197;0,504426;1,298000;0,143638;0,243502;0,626585;0,069863;0,252991;0,651002;0,143656;0,243518;0,626625;0,116321;0,468937;1,206680;0,132917;0,244443;0,629005;0,072491;0,251048;0,646003
00:00:07.657;167;4;5;5;2;-7,875341;7,355516;27,607429;14,499116;35,910060;15,398165;-3,374221;3,364788;-11,366400;-28,636142;-21,010870;30,192776;-20,544687;54,862899;0,238982;-0,274444;1,341019;0,260929;-0,290662;1,351377;0,271051;-0,286492;1,356904;0,282346;-0,283378;1,369013;0,227267;-0,304501;1,349027;0,214159;-0,309083;1,349884;0,201976;-0,314711;1,356896;0,283904;-0,261727;1,379764;0,170668;-0,301100;1,375611;0,244208;-0,233362;1,343014;0,205495;-0,249470;1,337017;0,287440;-0,060183;1,423562;0,051176;-0,132149;1,310642;0,248767;0,158441;1,141084;0,145108;0,071513;1,189594;0,266692;0,241132;1,051723;0,268154;0,212068;1,077869;0,296157;0,272232;1,013532;0,274738;0,247778;1,036581;0,284133;0,264983;1,024425;0,299485;0,240936;1,028998;0,271383;0,254602;1,036894;0,294902;0,228457;1,048517;0,255642;0,323529;1,228279;0,094848;0,329910;1,215330;0,143806;0,243426;0,626389;0,099197;0,504426;1,298000;0,143677;0,243559;0,626730;0,069863;0,252991;0,651001;0,143689;0,243569;0,626756;0,117647;0,475102;1,222542;0,133006;0,244578;0,629354;0,072487;0,251048;0,646002
00:00:07.705;168;4;5;5;2;-7,865956;7,346412;27,531460;14,529475;35,881462;15,476428;-3,382746;3,182380;-11,385235;-28,716632;-20,672887;30,262644;-20,612444;54,990640;0,239287;-0,274548;1,341012;0,260963;-0,291037;1,350545;0,271033;-0,286468;1,356238;0,282254;-0,283703;1,367958;0,227626;-0,304719;1,349368;0,214663;-0,309474;1,350974;0,202438;-0,315161;1,357633;0,284134;-0,261877;1,379146;0,171188;-0,301356;1,375397;0,245295;-0,233649;1,344059;0,205911;-0,249724;1,337361;0,287256;-0,060175;1,423365;0,051130;-0,132049;1,309718;0,248712;0,158182;1,141054;0,145070;0,071520;1,189386;0,266747;0,241152;1,051820;0,268078;0,212009;1,077565;0,296273;0,272074;1,013346;0,274776;0,247809;1,036727;0,284339;0,264899;1,024276;0,299489;0,240936;1,028998;0,271507;0,254692;1,037281;0,295163;0,228647;1,049386;0,255621;0,323510;1,228181;0,094787;0,329726;1,214515;0,143787;0,243509;0,626603;0,099197;0,504426;1,298000;0,143703;0,243595;0,626825;0,069863;0,252991;0,651001;0,143711;0,243602;0,626842;0,118509;0,479108;1,232852;0,132915;0,244394;0,628880;0,072484;0,251048;0,646001
00:00:07.751;169;4;5;5;2;-7,788109;7,250274;27,511657;14,538047;35,892495;15,456149;-3,420179;3,030725;-11,325828;-28,912513;-20,909695;30,033399;-21,290615;-54,544650;0,239611;-0,274759;1,341708;0,260985;-0,291282;1,350004;0,271022;-0,286452;1,355804;0,282195;-0,283914;1,367273;0,227800;-0,304781;1,349239;0,214880;-0,309568;1,350983;0,202634;-0,315290;1,357411;0,284356;-0,262041;1,379095;0,171527;-0,301521;1,375258;0,245172;-0,233775;1,344388;0,206181;-0,249889;1,337585;0,287136;-0,060169;1,423237;0,051072;-0,131913;1,308417;0,248523;0,157916;1,140335;0,144960;0,071483;1,188551;0,266516;0,240925;1,050833;0,268029;0,211970;1,077367;0,296450;0,272065;1,013575;0,274615;0,247663;1,036123;0,284473;0,264844;1,024180;0,299492;0,240936;1,028999;0,271809;0,254406;1,036133;0,295135;0,228617;1,049251;0,254837;0,323405;1,227768;0,094802;0,329105;1,214685;0,143694;0,243427;0,626392;0,099197;0,504426;1,298000;0,143363;0,243619;0,626886;0,069863;0,252990;0,651000;0,143368;0,243623;0,626897;0,119070;0,481713;1,239554;0,132142;0,244274;0,628572;0,072482;0,251047;0,646001
00:00:07.788;170;4;5;5;2;-7,820452;7,508220;27,929709;14,461791;35,950171;15,668620;-3,535028;3,262762;-10,924825;-29,111192;-21,098733;30,174928;-20,967488;54,451785;0,239758;-0,275588;1,341810;0,261067;-0,291516;1,350003;0,271084;-0,286516;1,355873;0,282156;-0,284051;1,366827;0,227972;-0,305668;1,349505;0,215020;-0,310397;1,350989;0,202709;-0,315293;1,356917;0,284501;-0,262148;1,379062;0,171746;-0,301629;1,375168;0,245986;-0,233978;1,345302;0,206249;-0,249865;1,337030;0,288153;-0,060225;1,424554;0,051103;-0,132002;1,309321;0,248553;0,157840;1,140568;0,144718;0,071374;1,186608;0,266963;0,240777;1,050192;0,267996;0,211945;1,077239;0,296566;0,272059;1,013724;0,274697;0,247735;1,036430;0,284560;0,264808;1,024117;0,299494;0,240936;1,028999;0,272190;0,254393;1,036086;0,295216;0,228674;1,049513;0,254472;0,323521;1,228199;0,094839;0,328796;1,215145;0,143634;0,243374;0,626255;0,099197;0,504426;1,298000;0,143142;0,243635;0,626926;0,069863;0,252990;0,651000;0,143145;0,243637;0,626933;0,119434;0,483406;1,243910;0,131210;0,244060;0,628022;0,072480;0,251047;0,646000
00:00:07.830;171;4;5;5;2;-7,866130;7,868785;28,193326;14,173915;34,859081;12,754473;-3,552456;3,456476;-11,012996;-27,651053;-20,785730;29,965993;-22,622128;52,899018;0,239729;-0,275983;1,341177;0,260917;-0,291441;1,348952;0,270915;-0,286335;1,354867;0,282059;-0,284067;1,366188;0,228085;-0,306245;1,349679;0,215112;-0,310937;1,350993;0,202811;-0,315376;1,356946;0,284739;-0,262351;1,379740;0,171802;-0,301546;1,374409;0,245685;-0,234050;1,345547;0,206293;-0,249850;1,336670;0,288600;-0,060217;1,424360;0,051164;-0,132165;1,310959;0,251834;0,158767;1,152619;0,145364;0,071367;1,186395;0,267343;0,240761;1,050125;0,267975;0,211928;1,077155;0,296641;0,272056;1,013820;0,274842;0,247865;1,036979;0,284617;0,264785;1,024076;0,299011;0,241018;1,029350;0,272530;0,254470;1,036406;0,295170;0,228635;1,049334;0,254162;0,323504;1,228129;0,094890;0,328689;1,215794;0,143595;0,243339;0,626166;0,099197;0,504426;1,298000;0,142999;0,243645;0,626952;0,069863;0,252990;0,651000;0,143001;0,243647;0,626957;0,119671;0,484506;1,246742;0,132121;0,246778;0,635014;0,072480;0,251047;0,646000
00:00:07.877;172;4;5;5;2;-7,820801;7,988727;28,239639;14,259338;34,026926;11,969831;-3,490515;3,484323;-11,006348;-26,542840;-21,083399;-28,791391;-23,764530;-52,458171;0,239647;-0,276167;1,340415;0,260752;-0,291317;1,347919;0,270805;-0,286218;1,354214;0,281996;-0,284078;1,365772;0,228039;-0,306461;1,349091;0,215059;-0,311126;1,350295;0,202824;-0,315348;1,356615;0,285039;-0,262615;1,380881;0,171881;-0,301568;1,374266;0,245489;-0,234096;1,345705;0,206321;-0,249840;1,336435;0,288820;-0,060197;1,423884;0,051204;-0,132271;1,312023;0,254120;0,159465;1,161153;0,145151;0,071383;1,186607;0,267679;0,240831;1,050431;0,268049;0,211986;1,077451;0,296690;0,272053;1,013883;0,274937;0,247950;1,037337;0,284751;0,264860;1,024399;0,298697;0,240486;1,029577;0,272751;0,254520;1,036614;0,294641;0,228686;1,049567;0,254178;0,323770;1,229134;0,094951;0,328021;1,216566;0,143569;0,243317;0,626108;0,099197;0,504426;1,298000;0,142905;0,243651;0,626969;0,069863;0,252990;0,651000;0,142907;0,243652;0,626972;0,119825;0,485221;1,248582;0,132208;0,247592;0,637109;0,072479;0,251047;0,646000
00:00:07.922;173;4;5;5;2;-7,792790;8,113446;28,409633;13,856475;33,570915;11,981774;-3,439891;3,517046;-11,208095;-25,856962;-21,268445;27,640674;-24,396886;52,270383;0,239594;-0,276287;1,339920;0,260577;-0,291160;1,346897;0,270663;-0,286068;1,353439;0,281954;-0,284085;1,365502;0,227950;-0,306522;1,348359;0,214970;-0,310400;1,349492;0,202780;-0,315249;1,356050;0,285234;-0,262788;1,381623;0,171933;-0,301583;1,374173;0,245425;-0,234187;1,346159;0,205740;-0,250030;1,337333;0,288963;-0,060184;1,423575;0,051244;-0,132375;1,313065;0,255452;0,159823;1,165999;0,145732;0,070738;1,187095;0,267898;0,240877;1,050630;0,268097;0,212024;1,077643;0,296722;0,272052;1,013924;0,274905;0,247921;1,037219;0,284838;0,264909;1,024610;0,298493;0,240139;1,029725;0,272802;0,254467;1,036399;0,294101;0,228567;1,049018;0,254188;0,323943;1,229787;0,095017;0,327681;1,217418;0,143553;0,243302;0,626070;0,099197;0,504426;1,298000;0,142844;0,243656;0,626980;0,069863;0,252990;0,651000;0,143122;0,243520;0,626632;0,119925;0,485686;1,249778;0,131686;0,247033;0,635671;0,072479;0,251047;0,646000
00:00:07.970;174;4;5;5;2;-7,707033;7,606550;28,311015;13,419524;34,097160;11,829608;-3,366294;3,403321;-11,643581;-26,217147;-21,171714;-26,769079;-23,757231;52,949372;0,238798;-0,275602;1,339598;0,260599;-0,291210;1,346933;0,270711;-0,286118;1,353635;0,282072;-0,284235;1,366026;0,227893;-0,305794;1,347884;0,214912;-0,309929;1,348970;0,202752;-0,315185;1,355682;0,285505;-0,263033;1,382805;0,171315;-0,301823;1,375162;0,245512;-0,234368;1,347153;0,205308;-0,250087;1,337566;0,288842;-0,060131;1,422324;0,051228;-0,132337;1,312692;0,254551;0,158956;1,161099;0,146239;0,069703;1,188462;0,267951;0,240826;1,050410;0,268128;0,212049;1,077768;0,296742;0,272051;1,013951;0,274885;0,247903;1,037142;0,284895;0,264941;1,024746;0,298360;0,239914;1,029821;0,272743;0,254346;1,035909;0,293653;0,228413;1,048312;0,254050;0,323871;1,229512;0,095061;0,327460;1,217972;0,143542;0,243292;0,626046;0,099197;0,504426;1,298000;0,142805;0,243658;0,626987;0,069863;0,252990;0,651000;0,143262;0,243434;0,626411;0,119990;0,485988;1,250556;0,131343;0,245990;0,632986;0,072478;0,251047;0,646000
00:00:08.015;175;4;5;5;2;-7,735076;7,349023;28,156756;13,167186;33,332602;11,941259;-3,404075;3,408490;-11,970258;-25,474067;-20,795748;26,060185;-25,028724;-52,957913;0,238218;-0,275086;1,339039;0,260613;-0,291242;1,346957;0,270742;-0,286151;1,353763;0,282149;-0,284333;1,366367;0,227796;-0,305243;1,347224;0,214762;-0,309462;1,347930;0,202681;-0,315061;1,355094;0,285753;-0,262470;1,383923;0,170913;-0,301979;1,375806;0,245568;-0,234486;1,347800;0,204975;-0,250060;1,337368;0,288906;-0,060126;1,422210;0,051218;-0,132313;1,312450;0,256271;0,159154;1,168415;0,146655;0,069070;1,190050;0,267985;0,240793;1,050266;0,268148;0,212065;1,077849;0,296280;0,272144;1,014318;0,274872;0,247891;1,037093;0,284932;0,264962;1,024835;0,298375;0,239849;1,030234;0,272705;0,254268;1,035591;0,293361;0,228313;1,047853;0,253816;0,323639;1,228633;0,095062;0,327222;1,217982;0,143535;0,243286;0,626030;0,099197;0,504426;1,298000;0,142779;0,243660;0,626991;0,069863;0,252990;0,651000;0,143353;0,243379;0,626267;0,120032;0,486185;1,251061;0,131120;0,245312;0,631241;0,072478;0,251047;0,646000
00:00:08.063;176;4;5;5;2;-7,741735;7,354345;28,220187;12,627962;32,746872;12,419617;-3,448662;3,499184;-12,295795;-24,804926;-19,843050;-25,350339;-25,211267;52,948770;0,237717;-0,274607;1,337975;0,260487;-0,290347;1,346272;0,270692;-0,286098;1,353496;0,282271;-0,283690;1,366939;0,227733;-0,304118;1,346796;0,214665;-0,308393;1,347255;0,201916;-0,314292;1,355061;0,285698;-0,261906;1,383600;0,170565;-0,301926;1,375524;0,245476;-0,234440;1,347520;0,204704;-0,249216;1,336889;0,288876;-0,060108;1,421787;0,051226;-0,132332;1,312643;0,257542;0,159377;1,173870;0,146969;0,067319;1,191433;0,268186;0,240932;1,050873;0,268074;0,212006;1,077552;0,295980;0,272205;1,014557;0,274956;0,247967;1,037410;0,284956;0,264975;1,024893;0,298486;0,239888;1,030852;0,272773;0,254303;1,035734;0,293866;0,228324;1,047904;0,253663;0,323489;1,228061;0,094369;0,327067;1,217988;0,143530;0,243282;0,626019;0,105771;0,498033;1,281550;0,142763;0,243661;0,626994;0,091133;0,332560;0,855750;0,143412;0,243342;0,626174;0,123149;0,484544;1,246840;0,131048;0,245007;0,630457;0,072478;0,251047;0,646000
00:00:08.109;177;4;5;5;2;-7,735973;7,606187;28,337126;12,489709;32,237360;13,306423;-3,442728;3,696271;-12,270424;-24,162888;-20,328070;24,871836;-26,464212;53,609737;0,237268;-0,274152;1,336584;0,260405;-0,289764;1,345827;0,270660;-0,286064;1,353322;0,282350;-0,283273;1,367310;0,226985;-0,303465;1,346867;0,214001;-0,307937;1,347866;0,201419;-0,313791;1,355040;0,285445;-0,261341;1,382340;0,170209;-0,300881;1,374290;0,245290;-0,234289;1,346638;0,204421;-0,248538;1,335878;0,288786;-0,060082;1,421161;0,051244;-0,132380;1,313118;0,258445;0,160244;1,177765;0,146408;0,066144;1,191631;0,268049;0,240782;1,050218;0,268113;0,212037;1,077709;0,295683;0,272150;1,014362;0,274825;0,247848;1,036917;0,284971;0,264984;1,024930;0,298457;0,239832;1,030904;0,272724;0,254239;1,035477;0,294194;0,228331;1,047938;0,253637;0,323483;1,228040;0,093919;0,326967;1,217992;0,143527;0,243280;0,626013;0,110044;0,493878;1,270858;0,142752;0,243662;0,626996;0,104959;0,384280;0,988838;0,143451;0,243319;0,626113;0,125174;0,483478;1,244096;0,131001;0,244809;0,629947;0,072478;0,251047;0,646000
00:00:08.156;178;4;5;5;2;-7,638538;7,511849;28,389281;12,227629;31,912150;13,682410;-3,401058;3,684320;-12,342029;-23,852808;-20,783820;24,844549;-26,582232;53,290664;0,237099;-0,274000;1,336380;0,260487;-0,289536;1,346237;0,270709;-0,286115;1,353560;0,282402;-0,283002;1,367552;0,226498;-0,303041;1,346914;0,213515;-0,307560;1,347913;0,200992;-0,313304;1,354326;0,285353;-0,261040;1,381871;0,169978;-0,300202;1,373489;0,245296;-0,234313;1,346765;0,204291;-0,248162;1,335571;0,288585;-0,060035;1,420055;0,051201;-0,132270;1,312026;0,258955;0,160086;1,179947;0,146000;0,064683;1,191410;0,268049;0,240764;1,050141;0,268225;0,212126;1,078161;0,295490;0,272115;1,014235;0,274833;0,247855;1,036946;0,284884;0,264899;1,024605;0,299025;0,239796;1,030938;0,272693;0,254198;1,035310;0,294506;0,228412;1,048310;0,253619;0,323480;1,228026;0,093600;0,326808;1,217645;0,143526;0,243278;0,626008;0,112822;0,491177;1,263907;0,142745;0,243663;0,626998;0,113945;0,417898;1,075344;0,143476;0,243303;0,626073;0,126491;0,482785;1,242312;0,131116;0,244952;0,630315;0,072478;0,251047;0,646000
00:00:08.203;179;4;5;5;2;-7,535741;7,070540;28,455895;11,874451;31,681167;14,026340;-3,331543;3,669075;-12,495402;-23,584853;-21,447807;25,675458;-27,062849;52,419644;0,237052;-0,273973;1,336597;0,260472;-0,289313;1,346154;0,270741;-0,286149;1,353714;0,282435;-0,282825;1,367709;0,226124;-0,302687;1,346594;0,213199;-0,307316;1,347943;0,200715;-0,312988;1,353862;0,285365;-0,260911;1,381916;0,169174;-0,299989;1,374018;0,245364;-0,234389;1,347197;0,204153;-0,247852;1,335021;0,288383;-0,059990;1,418986;0,051174;-0,132198;1,311317;0,259287;0,159983;1,181366;0,145778;0,063074;1,191617;0,267959;0,240673;1,049742;0,268386;0,212253;1,078804;0,295365;0,271514;1,014153;0,274745;0,247776;1,036615;0,284827;0,264844;1,024393;0,299394;0,240359;1,030959;0,272672;0,254172;1,035202;0,294610;0,228389;1,048201;0,253680;0,323570;1,228367;0,093419;0,326105;1,217769;0,143524;0,243277;0,626005;0,114627;0,489421;1,259390;0,142740;0,243663;0,626998;0,119786;0,439750;1,131574;0,143492;0,243293;0,626048;0,127347;0,482334;1,241153;0,131482;0,245589;0,631955;0,072478;0,251047;0,646000
00:00:08.251;180;4;5;5;2;-7,453138;6,929855;28,647945;11,629856;32,933666;12,049161;-3,093310;3,472676;-12,673178;-24,031237;-22,176540;26,208723;-25,477596;52,831656;0,237083;-0,273265;1,337088;0,259630;-0,289092;1,345750;0,270762;-0,286171;1,353814;0,282385;-0,282638;1,367461;0,225880;-0,302457;1,346386;0,212938;-0,307077;1,347613;0,200535;-0,312782;1,353560;0,285374;-0,260826;1,381946;0,168610;-0,299774;1,374012;0,245471;-0,234499;1,347828;0,204063;-0,247651;1,334664;0,287022;-0,059871;1,416191;0,051224;-0,132328;1,312606;0,257197;0,157842;1,171788;0,145634;0,062028;1,191751;0,267901;0,240613;1,049482;0,268490;0,212335;1,079223;0,295283;0,271124;1,014099;0,274595;0,247641;1,036050;0,284790;0,264808;1,024256;0,299532;0,240643;1,030624;0,272659;0,254154;1,035131;0,294579;0,228297;1,047781;0,253720;0,323628;1,228589;0,093381;0,325928;1,218900;0,143523;0,243276;0,626003;0,115801;0,488280;1,256453;0,142737;0,243663;0,626999;0,123583;0,453954;1,168123;0,143502;0,243287;0,626031;0,127903;0,482041;1,240400;0,131575;0,245731;0,632321;0,072478;0,251047;0,646000
00:00:08.297;181;4;5;5;2;-7,412101;6,775525;28,558146;11,866893;32,259730;12,848901;-2,934732;3,347141;-12,702151;-23,070157;-22,879173;26,941820;-26,410848;51,984429;0,236918;-0,272592;1,336357;0,258948;-0,288799;1,344788;0,270635;-0,286037;1,353179;0,282207;-0,282372;1,366599;0,225546;-0,302072;1,345201;0,212492;-0,306524;1,345649;0,200107;-0,312163;1,351264;0,285162;-0,260574;1,380915;0,168243;-0,299635;1,374008;0,245414;-0,234449;1,347538;0,204004;-0,247521;1,334431;0,286208;-0,060613;1,414724;0,051229;-0,132342;1,312744;0,258298;0,157944;1,176762;0,145497;0,062685;1,191488;0,267864;0,240574;1,049313;0,268644;0,212457;1,079845;0,295230;0,270871;1,014065;0,274591;0,247637;1,036032;0,284766;0,264785;1,024166;0,299622;0,240828;1,030405;0,272650;0,254143;1,035085;0,294658;0,228314;1,047858;0,253601;0,323482;1,228033;0,094052;0,325813;1,219635;0,143523;0,243276;0,626002;0,116564;0,487539;1,254545;0,143126;0,243119;0,625599;0,126051;0,463186;1,191880;0,143623;0,242875;0,624970;0,128265;0,481851;1,239910;0,131555;0,245007;0,630459;0,072478;0,251047;0,646000
