Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.455;11;3;4;3;3;-9,966697;35,638358;-42,511353;91,800964;10,754154;90,120503;0,318428;29,075958;43,013752;17,078442;-24,252348;6,384474;-15,406407;22,559921;0,025406;-0,380324;1,231050;0,048715;-0,412658;1,232919;0,062083;-0,413762;1,236221;0,074100;-0,414872;1,244542;0,011569;-0,411599;1,234796;0,002116;-0,413682;1,241702;-0,007032;-0,415780;1,249391;0,099510;-0,413694;1,280761;-0,013446;-0,403418;1,254562;0,052088;-0,350659;1,253686;0,008997;-0,353641;1,258412;0,209553;-0,229831;1,364881;-0,087367;-0,228600;1,334297;0,285523;0,000481;1,290767;-0,240854;-0,062973;1,432227;0,208512;-0,008112;1,186062;-0,155723;0,066761;1,331628;0,177305;0,009716;1,151761;-0,105977;0,108199;1,278545;0,162439;-0,014711;1,151047;-0,088811;0,086922;1,271408;0,169319;-0,025702;1,171188;-0,096458;0,073489;1,290871;0,141660;0,195975;1,212518;-0,004414;0,199283;1,196716;0,161657;0,427507;1,180512;-0,015256;0,459112;1,202833;0,138360;0,448917;1,155162;-0,008659;0,461011;1,186283;0,140894;0,448856;1,155005;-0,000187;0,452571;1,164565;0,121770;0,436353;1,122833;-0,027607;0,471914;1,214339
00:00:00.500;12;3;4;2;3;-10,021427;36,426918;-42,333315;91,559866;11,746277;88,248046;0,325438;29,120436;42,462234;16,916892;-23,800729;5,186776;-12,431905;28,402438;0,022173;-0,381617;1,235233;0,045812;-0,413952;1,236448;0,059469;-0,414787;1,238944;0,072410;-0,415850;1,247502;0,009647;-0,412906;1,238717;0,000663;-0,414843;1,244956;-0,008147;-0,416907;1,252054;0,098374;-0,413924;1,282945;-0,012323;-0,404090;1,256115;0,048951;-0,351559;1,256946;0,007292;-0,354807;1,262118;0,209195;-0,231009;1,369823;-0,087406;-0,230493;1,338043;0,285589;0,000313;1,291198;-0,241199;-0,062299;1,436347;0,212218;-0,007291;1,184640;-0,156209;0,067071;1,335258;0,181293;0,008277;1,150794;-0,106327;0,109239;1,282554;0,167431;-0,018581;1,144381;-0,089051;0,087823;1,274415;0,173749;-0,027755;1,160972;-0,096678;0,074361;1,293366;0,142069;0,196814;1,215136;-0,004243;0,200286;1,200315;0,161524;0,429538;1,185583;-0,015888;0,454364;1,189941;0,136159;0,447398;1,151255;-0,010270;0,458116;1,178834;0,138457;0,447359;1,151153;-0,001456;0,453718;1,167517;0,120382;0,440048;1,132342;-0,028643;0,466563;1,200570
00:00:00.547;13;3;3;2;3;-10,063577;37,647892;-40,967019;90,805251;11,969456;86,877124;0,545722;28,504099;42,273437;17,048615;-24,037351;4,491161;-8,874937;33,577819;0,020063;-0,382240;1,237251;0,043903;-0,414558;1,238041;0,057739;-0,415218;1,240014;0,070524;-0,416019;1,248026;0,008395;-0,413522;1,240566;-0,000280;-0,415365;1,246371;-0,008870;-0,417523;1,253435;0,096775;-0,413510;1,282614;-0,011589;-0,404413;1,256775;0,046901;-0,352045;1,258715;0,005461;-0,355367;1,263827;0,208698;-0,231479;1,371285;-0,088431;-0,232332;1,343978;0,285399;0,000203;1,290429;-0,241541;-0,061890;1,439726;0,219142;-0,006769;1,186166;-0,156525;0,068036;1,337618;0,188277;0,006685;1,149116;-0,106554;0,109915;1,285160;0,174658;-0,022942;1,136898;-0,089207;0,088408;1,276370;0,179234;-0,030914;1,150482;-0,096821;0,074928;1,294988;0,142458;0,197531;1,217889;-0,004820;0,200996;1,203005;0,161248;0,430350;1,187479;-0,017940;0,457964;1,199062;0,135617;0,449404;1,156416;-0,012868;0,462219;1,189392;0,137816;0,449514;1,156700;-0,004353;0,457728;1,177836;0,119552;0,442722;1,139222;-0,030480;0,470022;1,209471
00:00:00.593;14;3;3;2;3;-10,131673;38,466484;-40,084406;90,459608;15,276231;83,316780;0,700096;27,987954;42,219986;15,945200;-24,147086;4,729483;-7,659139;-42,155532;0,017985;-0,382646;1,238563;0,041934;-0,414013;1,238377;0,055893;-0,414675;1,240359;0,068568;-0,416012;1,248017;0,007580;-0,413923;1,241768;-0,001606;-0,415937;1,247991;-0,009339;-0,417923;1,254333;0,095710;-0,413128;1,282049;-0,011113;-0,404624;1,257204;0,044838;-0,352264;1,259515;0,004269;-0,355436;1,263887;0,208323;-0,231725;1,371885;-0,089120;-0,233589;1,348186;0,281716;0,000839;1,273829;-0,241880;-0,061654;1,442622;0,226627;-0,006404;1,181908;-0,156731;0,068663;1,339152;0,198554;0,003043;1,147326;-0,106643;0,110294;1,286154;0,184215;-0,028167;1,127133;-0,089308;0,088789;1,277640;0,186622;-0,034623;1,136313;-0,096914;0,075296;1,296042;0,142547;0,199157;1,218278;-0,005196;0,202145;1,204753;0,160455;0,430569;1,184161;-0,019267;0,460171;1,204640;0,135023;0,449891;1,157670;-0,015250;0,465022;1,196605;0,137814;0,450099;1,158205;-0,007626;0,461287;1,186994;0,118215;0,443916;1,142294;-0,031605;0,471318;1,212806
00:00:00.641;15;3;3;2;3;-10,163805;39,410723;-38,887557;89,874838;17,678705;80,053011;0,859263;27,606728;42,062737;15,203102;-24,264112;4,102911;-9,902174;50,817034;0,016642;-0,383125;1,240116;0,040655;-0,413658;1,238595;0,053987;-0,414322;1,240583;0,067333;-0,416241;1,248711;0,006344;-0,414300;1,242899;-0,002468;-0,416309;1,249044;-0,009645;-0,418183;1,254916;0,095069;-0,413106;1,282382;-0,010803;-0,404761;1,257482;0,043498;-0,352406;1,260035;0,002775;-0,355973;1,265677;0,208131;-0,231944;1,372625;-0,089685;-0,235484;1,352671;0,278934;0,001250;1,261289;-0,242160;-0,061516;1,444854;0,231954;-0,006147;1,174940;-0,156905;0,069089;1,340499;0,208420;-0,001275;1,145812;-0,106731;0,110571;1,287150;0,192917;-0,032068;1,117287;-0,089349;0,089012;1,278116;0,192903;-0,037448;1,121504;-0,096948;0,075515;1,296377;0,142810;0,200504;1,220281;-0,005440;0,202892;1,205890;0,161073;0,433785;1,190405;-0,020582;0,457595;1,196016;0,135929;0,454561;1,169686;-0,017281;0,462355;1,189743;0,139183;0,454968;1,170733;-0,010288;0,459112;1,181396;0,117269;0,449589;1,156891;-0,032018;0,467672;1,203424
00:00:00.688;16;3;3;3;3;-10,263031;40,255505;-37,428202;89,209283;20,929722;76,703517;0,963119;27,254152;41,865993;14,125248;-24,286648;4,015728;-14,313700;49,463095;0,015765;-0,383329;1,240776;0,039790;-0,413781;1,237687;0,053425;-0,413859;1,240029;0,066476;-0,416040;1,248112;0,005540;-0,414428;1,243285;-0,003026;-0,416318;1,249029;-0,010554;-0,418236;1,254946;0,094652;-0,413091;1,282598;-0,010602;-0,404849;1,257664;0,042581;-0,352107;1,258973;0,001804;-0,356224;1,266490;0,208735;-0,232027;1,372756;-0,090145;-0,236962;1,356986;0,275492;0,002188;1,242638;-0,242341;-0,060601;1,446305;0,236634;-0,006597;1,163761;-0,157101;0,069402;1,342074;0,216784;-0,005310;1,138528;-0,106816;0,110781;1,288148;0,202117;-0,035937;1,112986;-0,089425;0,089206;1,279126;0,200018;-0,040020;1,114677;-0,096996;0,075678;1,296945;0,142817;0,203230;1,220182;-0,005598;0,204065;1,206628;0,160955;0,435144;1,190613;-0,021724;0,462953;1,205110;0,135145;0,452971;1,165596;-0,018876;0,466607;1,200683;0,138453;0,452828;1,165227;-0,012246;0,464498;1,195257;0,116654;0,453276;1,166379;-0,033330;0,470199;1,209926
00:00:00.736;17;3;3;4;3;-10,262298;40,489194;-36,391521;88,684869;24,384734;74,363000;1,078752;27,144950;41,711478;12,944253;-24,322829;-3,611264;-15,754130;50,555934;0,016598;-0,383245;1,240504;0,039921;-0,413744;1,236746;0,053764;-0,413559;1,239669;0,066629;-0,415910;1,247723;0,005723;-0,414395;1,243185;-0,003388;-0,416323;1,249019;-0,011146;-0,418270;1,254965;0,094381;-0,413081;1,282739;-0,011193;-0,405133;1,258481;0,043453;-0,352206;1,259332;0,002614;-0,356288;1,266669;0,209074;-0,232022;1,372492;-0,090421;-0,237862;1,359441;0,271305;0,002768;1,221765;-0,242342;-0,059978;1,446548;0,241283;-0,006899;1,157895;-0,157187;0,069587;1,342748;0,223281;-0,009198;1,132743;-0,106872;0,110917;1,288796;0,209073;-0,039024;1,108791;-0,089450;0,089307;1,279432;0,206104;-0,042363;1,111290;-0,097028;0,075784;1,297315;0,143515;0,205696;1,220119;-0,005701;0,205515;1,207108;0,158942;0,430754;1,176399;-0,022261;0,462373;1,200522;0,134312;0,450850;1,160137;-0,020410;0,465426;1,197644;0,137979;0,451437;1,161647;-0,014060;0,463919;1,193767;0,116050;0,449688;1,157147;-0,035277;0,468305;1,205052
00:00:00.780;18;3;3;4;3;-10,293612;40,404081;-36,129313;88,642108;26,115661;73,563521;1,079207;27,151878;41,657913;12,181547;24,105758;-3,286651;-17,872125;52,471152;0,019956;-0,383083;1,239978;0,041399;-0,412900;1,235785;0,055412;-0,413480;1,239785;0,067438;-0,415825;1,247470;0,006550;-0,414373;1,243120;-0,002914;-0,416443;1,249362;-0,010822;-0,417810;1,255677;0,094154;-0,412850;1,282130;-0,011582;-0,405429;1,259363;0,046933;-0,351845;1,260616;0,004581;-0,355511;1,266435;0,210076;-0,231238;1,372320;-0,090577;-0,238385;1,360687;0,269130;0,003831;1,210647;-0,242518;-0,059616;1,447757;0,243273;-0,007084;1,152332;-0,157161;0,070435;1,342486;0,229344;-0,012997;1,128633;-0,106966;0,111802;1,289917;0,214775;-0,041642;1,105714;-0,089515;0,090152;1,280331;0,211248;-0,043872;1,108739;-0,097048;0,076591;1,297554;0,143845;0,207811;1,219027;-0,005768;0,207145;1,207420;0,159759;0,433689;1,182909;-0,022569;0,461858;1,195439;0,133972;0,450151;1,158339;-0,022041;0,463842;1,193569;0,137961;0,451485;1,161771;-0,015209;0,462727;1,190699;0,115621;0,447220;1,150795;-0,037188;0,466665;1,200834
00:00:00.827;19;3;3;4;3;-10,423236;40,694987;-35,390018;88,305448;24,586074;72,023391;1,094270;27,289350;41,300317;12,428510;23,710823;-2,264712;27,559297;42,251235;0,027085;-0,381674;1,239986;0,046621;-0,411294;1,236210;0,059381;-0,412479;1,241260;0,070932;-0,415043;1,249406;0,011308;-0,412482;1,241678;0,000233;-0,413928;1,248185;-0,008461;-0,415736;1,255090;0,095464;-0,411970;1,281735;-0,011837;-0,404299;1,260286;0,053544;-0,351806;1,262150;0,010160;-0,353897;1,264882;0,211562;-0,230787;1,372558;-0,091526;-0,238909;1,362546;0,270599;0,004601;1,219521;-0,242574;-0,058542;1,448192;0,244023;-0,008422;1,140316;-0,157144;0,070986;1,342316;0,236485;-0,016623;1,120361;-0,107793;0,112407;1,290996;0,223016;-0,044627;1,104414;-0,089582;0,090726;1,281265;0,219044;-0,045757;1,113380;-0,097114;0,077158;1,298410;0,143976;0,209755;1,217618;-0,005810;0,208831;1,207273;0,160636;0,434696;1,184691;-0,022728;0,460707;1,190036;0,134600;0,452554;1,164521;-0,023057;0,461997;1,188820;0,137534;0,452332;1,163951;-0,016595;0,461136;1,186604;0,116155;0,448744;1,154717;-0,037683;0,464784;1,195992
00:00:00.873;20;3;3;4;3;-10,593588;41,070182;-34,743924;88,047694;21,892855;72,278807;1,090133;27,284653;41,000965;12,584299;23,414148;2,280061;32,676023;36,350820;0,035233;-0,380651;1,239641;0,052849;-0,409661;1,236837;0,064105;-0,411236;1,242569;0,075412;-0,414167;1,251714;0,017230;-0,410663;1,241091;0,005815;-0,411354;1,246721;-0,004788;-0,413330;1,253659;0,096635;-0,409717;1,276228;-0,011285;-0,402845;1,260886;0,060021;-0,351877;1,263498;0,016659;-0,352129;1,263874;0,212637;-0,230611;1,373413;-0,092166;-0,238533;1,364105;0,270994;0,004431;1,235788;-0,242552;-0,057006;1,448125;0,244587;-0,010569;1,132855;-0,157174;0,071363;1,342555;0,243561;-0,018973;1,114635;-0,108300;0,112770;1,291348;0,231660;-0,046473;1,101469;-0,089650;0,091124;1,282222;0,225538;-0,047382;1,111147;-0,097183;0,077548;1,299317;0,144061;0,210327;1,216701;-0,005837;0,209926;1,207178;0,161301;0,435607;1,186549;-0,022805;0,459414;1,185123;0,133755;0,449898;1,157688;-0,023687;0,460253;1,184333;0,135663;0,449755;1,157318;-0,017468;0,459421;1,182193;0,116395;0,449326;1,156216;-0,038004;0,463561;1,192845
00:00:00.921;21;3;3;3;3;-10,647718;41,973427;-34,049827;87,871029;16,580137;75,887882;1,119446;27,207141;40,693774;13,314513;-23,124949;1,366593;23,627113;-36,162022;0,043334;-0,379174;1,239066;0,059011;-0,407895;1,237244;0,069323;-0,409834;1,243770;0,079730;-0,412768;1,252864;0,024543;-0,408089;1,238609;0,012255;-0,408632;1,244718;0,000436;-0,410600;1,251328;0,097505;-0,407978;1,274048;-0,010199;-0,400741;1,259876;0,066392;-0,351203;1,264374;0,023756;-0,350980;1,263218;0,213336;-0,230497;1,373968;-0,092631;-0,238411;1,365818;0,272833;0,004379;1,264212;-0,242596;-0,055196;1,448431;0,251997;-0,013420;1,139206;-0,157234;0,071627;1,343061;0,257942;-0,020478;1,109863;-0,108630;0,113006;1,291576;0,246288;-0,048114;1,095705;-0,089645;0,091333;1,282144;0,240261;-0,049151;1,111446;-0,097995;0,077822;1,300256;0,144200;0,211514;1,216806;-0,005857;0,211387;1,207466;0,161103;0,437007;1,188107;-0,023546;0,458983;1,182980;0,134416;0,456878;1,175647;-0,024119;0,459528;1,182466;0,136384;0,456920;1,175757;-0,018053;0,458715;1,180375;0,117315;0,455282;1,171540;-0,039590;0,463038;1,191499
00:00:00.967;22;3;3;3;3;-10,721170;43,178982;-33,282409;87,547460;12,589742;79,048280;1,176337;27,004198;40,246270;13,819284;22,853982;-0,358019;21,188902;-26,939163;0,049955;-0,377193;1,237643;0,063680;-0,405814;1,236809;0,073379;-0,407985;1,243850;0,083200;-0,410917;1,252912;0,029976;-0,405485;1,236296;0,017822;-0,406408;1,242017;0,005235;-0,407662;1,248413;0,098599;-0,405348;1,270181;-0,008772;-0,398327;1,258169;0,071165;-0,349660;1,263543;0,029066;-0,349322;1,262092;0,213790;-0,230423;1,374329;-0,093004;-0,238514;1,367982;0,274175;0,005099;1,283388;-0,241916;-0,053218;1,449330;0,261399;-0,015929;1,143334;-0,157314;0,071817;1,343740;0,273601;-0,022658;1,104661;-0,108903;0,113221;1,292424;0,263004;-0,049363;1,095808;-0,089666;0,091493;1,282444;0,255884;-0,050367;1,113040;-0,098522;0,078001;1,300866;0,144290;0,212978;1,216874;-0,005869;0,212337;1,207653;0,160577;0,440054;1,191220;-0,024072;0,459518;1,183687;0,133786;0,457742;1,177871;-0,025135;0,460144;1,184053;0,135065;0,457769;1,177942;-0,018461;0,458936;1,180944;0,117046;0,455752;1,172751;-0,041058;0,467459;1,202874
00:00:01.016;23;3;3;3;3;-10,806587;44,250047;-32,569890;87,347470;10,008657;81,195527;1,251892;26,763797;40,002563;14,055825;22,965099;-0,007549;18,552775;14,525974;0,054224;-0,375693;1,236018;0,066674;-0,404235;1,235826;0,076700;-0,406670;1,243553;0,086144;-0,409600;1,252593;0,033496;-0,403679;1,234442;0,021424;-0,404734;1,239561;0,008351;-0,405639;1,246169;0,099254;-0,403416;1,266968;-0,007843;-0,396649;1,256710;0,074223;-0,348464;1,262303;0,032496;-0,348052;1,260660;0,214086;-0,230374;1,374564;-0,093318;-0,238764;1,370438;0,274828;0,006310;1,294802;-0,241590;-0,051957;1,450615;0,271136;-0,017584;1,147417;-0,157244;0,072648;1,343131;0,287538;-0,024024;1,099180;-0,109081;0,113360;1,292976;0,278432;-0,050207;1,096575;-0,089704;0,091623;1,282989;0,269200;-0,051041;1,111626;-0,098812;0,078814;1,300563;0,144348;0,213929;1,216918;-0,005877;0,213642;1,207774;0,160142;0,441773;1,192543;-0,024902;0,468843;1,207247;0,133140;0,457487;1,177216;-0,025593;0,469250;1,207485;0,133972;0,457505;1,177262;-0,019096;0,467921;1,204064;0,116870;0,456058;1,173538;-0,042714;0,477949;1,229868
00:00:01.061;24;3;3;2;3;-10,761485;44,568995;-32,750866;87,219552;6,563948;82,735438;1,209002;26,941843;39,778639;14,563670;22,916440;0,018982;25,410269;-2,075096;0,056945;-0,374400;1,233912;0,069259;-0,402866;1,234137;0,078765;-0,405360;1,241959;0,087954;-0,408289;1,250985;0,035749;-0,402164;1,232188;0,023055;-0,402830;1,237615;0,010372;-0,404211;1,244360;0,100397;-0,402161;1,264879;-0,007241;-0,395668;1,256112;0,076144;-0,347399;1,260447;0,034682;-0,346842;1,258329;0,214332;-0,231185;1,375067;-0,093379;-0,238561;1,369935;0,277014;0,007152;1,310622;-0,241263;-0,051113;1,450750;0,281315;-0,017161;1,137471;-0,157321;0,073247;1,343785;0,304295;-0,022991;1,092467;-0,109197;0,114187;1,293334;0,296573;-0,049414;1,094974;-0,089729;0,092438;1,283343;0,286361;-0,049631;1,111757;-0,099054;0,079386;1,301066;0,144345;0,214485;1,216597;-0,005885;0,214553;1,208203;0,159859;0,442891;1,193403;-0,025479;0,474155;1,224310;0,132838;0,457730;1,177840;-0,024974;0,471088;1,212215;0,133379;0,457742;1,177870;-0,017853;0,466688;1,200891;0,118908;0,456801;1,175450;-0,044541;0,492929;1,268414
00:00:01.108;25;3;3;2;3;-10,750685;45,040618;-33,119390;87,390700;4,476935;83,111333;1,152897;27,254026;39,625474;15,021726;22,779780;-0,254587;26,605412;1,249729;0,057980;-0,373348;1,231843;0,070897;-0,401749;1,232339;0,080037;-0,404167;1,239874;0,089842;-0,407437;1,249940;0,037203;-0,401065;1,230372;0,024115;-0,401593;1,236350;0,011682;-0,403170;1,242834;0,101055;-0,401012;1,262471;-0,006846;-0,394810;1,255023;0,077349;-0,346514;1,258541;0,036092;-0,345960;1,256464;0,214602;-0,231830;1,376093;-0,093419;-0,238429;1,369608;0,279197;0,007699;1,320904;-0,241166;-0,050589;1,451537;0,293168;-0,015593;1,129256;-0,157330;0,073616;1,343860;0,320263;-0,018619;1,086703;-0,109213;0,114662;1,292867;0,311067;-0,045604;1,088683;-0,089721;0,092942;1,283223;0,301112;-0,046082;1,109042;-0,099184;0,079737;1,301043;0,144384;0,214909;1,216738;-0,005889;0,215145;1,208482;0,158322;0,439175;1,183812;-0,025683;0,474505;1,227352;0,130757;0,451359;1,161446;-0,023864;0,472011;1,214590;0,131109;0,451366;1,161466;-0,015760;0,468879;1,206529;0,120415;0,450755;1,159892;-0,044264;0,486751;1,252519
00:00:01.155;26;3;3;2;3;-10,697476;45,287793;-33,462877;87,798957;2,725766;80,974626;1,144156;27,321709;39,614103;15,648409;22,056057;-1,124972;36,683818;-2,507628;0,059352;-0,371966;1,230498;0,071899;-0,400682;1,230120;0,081520;-0,403164;1,237818;0,090964;-0,406427;1,247861;0,038148;-0,399653;1,229192;0,025499;-0,400675;1,235177;0,012533;-0,402493;1,241842;0,102198;-0,400265;1,260906;-0,006589;-0,394253;1,254315;0,078065;-0,345650;1,256251;0,036976;-0,345097;1,254201;0,214668;-0,232131;1,376061;-0,093445;-0,238343;1,369395;0,281603;0,007297;1,328638;-0,241219;-0,050272;1,452749;0,302525;-0,005159;1,116567;-0,156611;0,073876;1,344259;0,334668;-0,004733;1,084007;-0,109253;0,115738;1,292914;0,325121;-0,029028;1,085644;-0,089740;0,093295;1,283495;0,313949;-0,030582;1,107627;-0,099322;0,080007;1,301728;0,144368;0,215814;1,216480;-0,005892;0,216217;1,208663;0,160776;0,447773;1,203478;-0,025395;0,467045;1,209379;0,129680;0,448170;1,153240;-0,022755;0,464178;1,194433;0,129260;0,448175;1,153253;-0,014400;0,470303;1,210194;0,121395;0,446825;1,149780;-0,044084;0,482736;1,242188
00:00:01.203;27;3;3;3;3;-10,596423;45,418306;-33,180508;87,776437;1,831251;78,270984;1,078317;26,975177;39,544678;16,208991;21,391138;-0,433219;39,463898;15,036703;0,060226;-0,370962;1,229274;0,073205;-0,399064;1,227978;0,082388;-0,402056;1,235082;0,092347;-0,405544;1,245810;0,039448;-0,398621;1,228075;0,026398;-0,400079;1,234415;0,013783;-0,401826;1,240497;0,102796;-0,399225;1,258139;-0,005708;-0,393781;1,253505;0,079220;-0,344992;1,254413;0,038262;-0,344537;1,252731;0,214601;-0,231426;1,375339;-0,093462;-0,238287;1,369257;0,283555;0,007028;1,331914;-0,240963;-0,050006;1,451787;0,311410;0,006627;1,109368;-0,155179;0,074710;1,342769;0,344934;0,010270;1,077705;-0,109308;0,116470;1,293294;0,337095;-0,011506;1,082969;-0,089753;0,094256;1,283672;0,324299;-0,013681;1,101108;-0,098540;0,080814;1,300423;0,143625;0,217723;1,215962;-0,006584;0,217667;1,209131;0,157055;0,441569;1,181261;-0,025251;0,463005;1,199796;0,128665;0,445009;1,145106;-0,022246;0,463711;1,193232;0,127169;0,442972;1,139864;-0,013420;0,467420;1,202776;0,122056;0,442094;1,137607;-0,044231;0,475638;1,223922
00:00:01.250;28;3;3;3;3;-10,355032;45,335906;-33,737093;88,571266;1,097588;74,971579;0,998738;26,597338;39,817639;16,946801;20,376724;0,640780;40,455634;-24,839938;0,062831;-0,369994;1,227428;0,074705;-0,397785;1,225886;0,084377;-0,401451;1,233653;0,093899;-0,404742;1,243776;0,042359;-0,397724;1,226649;0,029728;-0,399011;1,231820;0,016684;-0,400940;1,238223;0,103839;-0,398327;1,255640;-0,004421;-0,393254;1,252278;0,080636;-0,344372;1,252519;0,040483;-0,343884;1,250725;0,214340;-0,230733;1,373471;-0,092600;-0,238007;1,367767;0,286194;0,006849;1,333344;-0,241029;-0,049881;1,452562;0,317492;0,022346;1,103639;-0,153525;0,075273;1,342150;0,351368;0,030291;1,072908;-0,109433;0,117041;1,294591;0,344295;0,012062;1,079480;-0,089810;0,094932;1,284487;0,331027;0,007841;1,096870;-0,098083;0,081383;1,300275;0,143141;0,219656;1,215625;-0,007034;0,219297;1,209435;0,155309;0,442031;1,176969;-0,025573;0,467932;1,213167;0,128045;0,443090;1,140169;-0,022173;0,468984;1,206801;0,125594;0,441086;1,135012;-0,012868;0,468947;1,206705;0,122718;0,439836;1,131795;-0,045308;0,481225;1,238299
00:00:01.295;29;3;3;3;3;-10,007975;45,226117;-35,201672;90,009049;-0,058121;72,886961;0,918932;26,284117;40,151437;17,796532;19,175968;1,274733;47,425734;-32,899546;0,065181;-0,369154;1,225528;0,077025;-0,396728;1,223826;0,086320;-0,400829;1,232025;0,095557;-0,403993;1,241755;0,045600;-0,396802;1,224672;0,032569;-0,398091;1,229433;0,019937;-0,399798;1,234995;0,105138;-0,397410;1,252966;-0,002874;-0,392473;1,250081;0,082220;-0,343777;1,250587;0,042610;-0,343267;1,248721;0,214006;-0,230107;1,371206;-0,091900;-0,237460;1,364699;0,288444;0,004452;1,336724;-0,241362;-0,049859;1,454815;0,318751;0,035519;1,097116;-0,151726;0,075658;1,342097;0,354813;0,048864;1,071190;-0,109514;0,117412;1,295434;0,346377;0,033583;1,078612;-0,089871;0,095398;1,285366;0,332087;0,027985;1,093416;-0,097047;0,081753;1,300179;0,142827;0,221603;1,215406;-0,007327;0,221046;1,209633;0,153991;0,442464;1,172780;-0,025308;0,463171;1,199459;0,128977;0,446467;1,148860;-0,021749;0,464251;1,194620;0,126020;0,445029;1,145158;-0,012325;0,462594;1,190358;0,125515;0,444352;1,143417;-0,044974;0,474112;1,219995
00:00:01.343;30;3;3;3;3;-9,714797;44,761681;-36,096580;90,572384;-0,879760;70,932537;0,783077;26,284719;40,396399;18,519076;19,125776;2,445459;47,201679;50,133161;0,067383;-0,368502;1,223943;0,079203;-0,395927;1,222137;0,088255;-0,400311;1,230616;0,097311;-0,403392;1,240091;0,048387;-0,396088;1,223037;0,035102;-0,397380;1,227531;0,022743;-0,398942;1,232547;0,105832;-0,396259;1,249478;-0,001868;-0,392184;1,249352;0,083886;-0,343102;1,248282;0,044661;-0,342578;1,246369;0,213789;-0,229700;1,369734;-0,090603;-0,236922;1,361654;0,290058;0,001363;1,339621;-0,241288;-0,049786;1,454530;0,318540;0,047214;1,093575;-0,150517;0,076652;1,341713;0,354795;0,065352;1,065174;-0,109567;0,118391;1,295982;0,346665;0,052972;1,076648;-0,089083;0,095596;1,284538;0,330686;0,046437;1,088370;-0,096347;0,081971;1,299766;0,142582;0,223495;1,214914;-0,007519;0,222247;1,210111;0,153272;0,442481;1,171107;-0,025299;0,463056;1,198248;0,129582;0,448663;1,154509;-0,021518;0,462126;1,189153;0,126296;0,447592;1,151753;-0,012095;0,463362;1,192333;0,127332;0,447288;1,150971;-0,044757;0,469488;1,208097
