Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.447;11;3;4;3;3;-6,746870;40,604023;-18,893962;25,006021;-7,434600;27,295053;-3,889305;22,985369;17,571143;8,013821;23,504691;65,966508;11,155260;-7,803677;0,032014;-0,468663;1,214734;0,042822;-0,473405;1,213099;0,051171;-0,473444;1,213199;0,061775;-0,477993;1,224857;0,020155;-0,474233;1,215222;0,012915;-0,474578;1,216107;0,008415;-0,475003;1,217195;0,074756;-0,483440;1,238816;-0,001215;-0,476301;1,220521;0,045617;-0,443451;1,233182;0,020101;-0,441435;1,222754;0,174391;-0,303703;1,342067;-0,068412;-0,300202;1,322544;0,207232;-0,035585;1,338154;-0,153367;-0,048068;1,361423;0,217926;0,176968;1,225754;-0,210295;0,191047;1,290242;0,228957;0,232134;1,178786;-0,202880;0,245795;1,251154;0,213662;0,232624;1,182861;-0,210094;0,255265;1,249031;0,208383;0,216194;1,192895;-0,200533;0,235443;1,258063;0,093269;0,159282;1,201018;-0,049128;0,155530;1,202273;0,078379;0,310224;0,844045;-0,056955;0,410969;1,121280;0,044976;0,199662;0,513775;0,000000;0,000000;0,000000;0,034330;0,152458;0,392309;-0,010444;0,208017;0,535275;0,047791;0,205703;0,529318;-0,007949;0,172713;0,444428
00:00:00.495;12;4;5;3;3;-6,656966;41,489145;-20,389590;27,655713;-5,503923;29,583336;-4,269471;25,215168;16,752889;7,466053;-19,727284;-71,639178;6,191260;7,736325;0,037432;-0,462544;1,215527;0,049961;-0,473664;1,213765;0,058909;-0,474099;1,214880;0,069530;-0,478559;1,226307;0,024192;-0,474612;1,216194;0,015338;-0,475110;1,217470;0,008944;-0,475523;1,218527;0,083449;-0,482834;1,242730;-0,003592;-0,476331;1,224189;0,051598;-0,438332;1,236968;0,023523;-0,435427;1,223540;0,184770;-0,305307;1,349744;-0,072663;-0,302578;1,328304;0,215933;-0,036036;1,336700;-0,154586;-0,049543;1,374225;0,227253;0,173424;1,204840;-0,210499;0,189041;1,297157;0,240702;0,226705;1,161361;-0,211564;0,245254;1,258800;0,227941;0,228004;1,165760;-0,210830;0,253170;1,255320;0,220262;0,211203;1,170532;-0,200620;0,232730;1,263291;0,097994;0,160280;1,206262;-0,054205;0,156776;1,209527;0,093524;0,349685;0,951479;-0,067027;0,433264;1,178932;0,046200;0,203501;0,523654;0,000000;0,000000;0,000000;0,038354;0,172819;0,444701;-0,010477;0,208660;0,536928;0,048646;0,207427;0,533757;-0,008554;0,185848;0,478228
00:00:00.542;13;3;4;3;3;-7,006408;43,523893;-19,732578;28,046353;-4,088995;31,613052;-4,246750;25,505604;16,205265;7,046729;-17,480470;37,229793;6,302090;12,684269;0,042353;-0,455924;1,216393;0,055161;-0,472877;1,211747;0,065258;-0,474116;1,214922;0,075944;-0,478091;1,226900;0,027460;-0,474176;1,215076;0,017569;-0,474636;1,216255;0,009271;-0,475041;1,217293;0,090145;-0,479278;1,240725;-0,005135;-0,474815;1,226223;0,056066;-0,431345;1,236979;0,025773;-0,429090;1,225101;0,192134;-0,306113;1,353683;-0,078145;-0,304874;1,338698;0,222612;-0,036252;1,332955;-0,155535;-0,050554;1,383946;0,236413;0,168814;1,184246;-0,210970;0,188035;1,303752;0,250297;0,218205;1,137085;-0,218249;0,245239;1,265520;0,239264;0,220456;1,144144;-0,211660;0,252222;1,261508;0,231609;0,204875;1,149346;-0,201008;0,231342;1,268789;0,101066;0,160929;1,209670;-0,058221;0,158328;1,214593;0,104925;0,379090;1,029711;-0,074498;0,450262;1,219206;0,046625;0,205725;0,529375;0,000000;0,000000;0,000000;0,040911;0,185781;0,478056;-0,010498;0,209078;0,538004;0,049137;0,208277;0,535942;-0,008947;0,194386;0,500198
00:00:00.589;14;3;4;3;3;-7,288765;45,452830;-19,249870;26,243384;-2,690502;35,142062;-4,179773;25,883450;16,100529;6,675524;-18,356029;19,531225;-6,768004;-18,224681;0,046184;-0,449038;1,215555;0,059837;-0,470448;1,209036;0,070301;-0,470035;1,207949;0,081943;-0,475041;1,223785;0,030911;-0,472522;1,212600;0,019670;-0,472821;1,213366;0,010148;-0,473635;1,213690;0,096640;-0,475692;1,239771;-0,006131;-0,472729;1,226495;0,060204;-0,423641;1,233837;0,027934;-0,422874;1,226116;0,198416;-0,306557;1,355894;-0,081799;-0,306685;1,346853;0,227957;-0,036315;1,327721;-0,157109;-0,051264;1,391665;0,242338;0,160038;1,156510;-0,213022;0,188149;1,318889;0,258339;0,206198;1,109055;-0,225361;0,246632;1,281088;0,248603;0,209001;1,117844;-0,213665;0,252588;1,274280;0,239950;0,195017;1,123675;-0,202434;0,230208;1,275163;0,104542;0,161490;1,212936;-0,060793;0,159244;1,217185;0,112928;0,398612;1,079862;-0,078337;0,459748;1,241184;0,047209;0,207170;0,533094;0,000000;0,000000;0,000000;0,042572;0,194206;0,499736;-0,010511;0,209349;0,538702;0,050037;0,208693;0,537012;-0,009202;0,199936;0,514479
00:00:00.637;15;3;4;3;3;-7,461699;46,955575;-18,439581;24,556336;-0,458863;34,167827;-4,074722;25,662233;16,122277;6,308574;-18,815261;10,515592;-8,127491;19,719014;0,050006;-0,443496;1,213961;0,064737;-0,466291;1,204123;0,075794;-0,466962;1,205867;0,087256;-0,472499;1,222110;0,034470;-0,470082;1,209240;0,022370;-0,470277;1,209738;0,011384;-0,471354;1,209599;0,103041;-0,472920;1,239851;-0,006771;-0,470971;1,225622;0,064456;-0,418863;1,234594;0,030716;-0,417901;1,226075;0,202890;-0,306292;1,354881;-0,084243;-0,308101;1,353205;0,231259;-0,036105;1,315219;-0,158092;-0,050913;1,396332;0,247788;0,151702;1,142681;-0,212989;0,187602;1,329778;0,264403;0,195154;1,089436;-0,230175;0,247737;1,292257;0,255272;0,198103;1,098298;-0,215086;0,252223;1,283282;0,245566;0,185884;1,105239;-0,203015;0,229169;1,281756;0,106738;0,161762;1,214358;-0,062484;0,159886;1,219220;0,118244;0,411022;1,113511;-0,135316;0,770222;2,072719;0,047991;0,208517;0,536561;0,000000;0,000000;0,000000;0,044359;0,200091;0,514878;-0,010520;0,209526;0,539157;0,050929;0,208963;0,537708;-0,009368;0,203543;0,523761
00:00:00.683;16;3;4;3;3;-7,519651;47,770774;-18,340417;23,891401;0,642941;34,387116;-3,979251;25,319949;16,079054;6,365879;-19,382020;6,081201;9,662750;21,027119;0,053094;-0,439268;1,211175;0,068536;-0,463185;1,199880;0,080126;-0,464682;1,205564;0,091290;-0,469618;1,219622;0,037417;-0,467272;1,205656;0,024759;-0,467810;1,205280;0,012850;-0,468511;1,205189;0,107213;-0,467652;1,232553;-0,007190;-0,469265;1,225404;0,067965;-0,415285;1,235786;0,033211;-0,413855;1,225699;0,206403;-0,305114;1,353173;-0,086608;-0,309022;1,357333;0,235007;-0,035987;1,307792;-0,158971;-0,050759;1,401466;0,252907;0,145479;1,132293;-0,213298;0,186765;1,338956;0,269395;0,186917;1,073883;-0,233687;0,248105;1,301617;0,261211;0,189892;1,082444;-0,216302;0,251581;1,290883;0,250967;0,178900;1,090455;-0,204828;0,229340;1,295141;0,108197;0,161985;1,215633;-0,063583;0,160303;1,220543;0,121331;0,420122;1,138182;-0,118265;0,669937;1,801918;0,048500;0,209393;0,538815;0,000000;0,000000;0,000000;0,045521;0,203916;0,524721;-0,010526;0,209641;0,539452;0,051509;0,209139;0,538160;-0,009476;0,205888;0,529795
00:00:00.730;17;3;3;3;3;-7,429672;48,820734;-18,758781;22,382792;3,154392;32,176288;-4,028479;25,578106;16,110510;6,519686;-19,910584;4,790026;11,130434;-23,361123;0,056401;-0,436018;1,207964;0,071615;-0,460764;1,196072;0,083444;-0,462945;1,202916;0,094429;-0,466943;1,215904;0,039911;-0,464367;1,200526;0,026938;-0,464716;1,200282;0,014453;-0,465849;1,200223;0,110787;-0,464885;1,229560;-0,007448;-0,467358;1,223163;0,071299;-0,411111;1,230961;0,035474;-0,410645;1,223704;0,210223;-0,304349;1,352062;-0,088122;-0,309541;1,359667;0,239418;-0,035669;1,294215;-0,159741;-0,050722;1,406553;0,258207;0,141470;1,120640;-0,213254;0,187368;1,353321;0,274564;0,181755;1,057824;-0,237177;0,248853;1,318551;0,266854;0,184984;1,067589;-0,218091;0,252419;1,306324;0,255503;0,174470;1,077696;-0,205748;0,230088;1,311892;0,109082;0,163421;1,215761;-0,064410;0,160851;1,223503;0,124106;0,431075;1,167868;-0,159332;0,896028;2,408147;0,048862;0,210098;0,540629;0,000000;0,000000;0,000000;0,045967;0,206402;0,531119;-0,010530;0,209715;0,539644;0,051988;0,209661;0,539504;-0,009546;0,207412;0,533717
00:00:00.777;18;3;4;3;3;-6,915727;49,262176;-20,499015;25,153605;3,315269;31,949768;-3,824639;23,960153;16,874444;7,425763;-17,544374;3,484876;13,682628;23,078486;0,059179;-0,432848;1,204826;0,074246;-0,458246;1,192897;0,085496;-0,460600;1,199796;0,096950;-0,464268;1,211038;0,042182;-0,461532;1,196492;0,029003;-0,462301;1,195983;0,016166;-0,463307;1,196645;0,112875;-0,462166;1,225164;-0,006918;-0,464334;1,220656;0,074208;-0,408629;1,228525;0,038258;-0,407171;1,220308;0,212863;-0,301211;1,342941;-0,089906;-0,309958;1,361533;0,245540;-0,035414;1,283640;-0,161277;-0,051024;1,418959;0,263627;0,139852;1,110966;-0,213279;0,187808;1,363009;0,279273;0,177814;1,043886;-0,239698;0,250370;1,330958;0,271157;0,181084;1,053733;-0,219487;0,253230;1,317761;0,259683;0,171464;1,064852;-0,205635;0,230634;1,323130;0,110447;0,165192;1,216895;-0,065004;0,162047;1,226477;0,126724;0,441745;1,194864;-0,132149;0,742764;1,994045;0,048850;0,210829;0,542509;0,000000;0,000000;0,000000;0,046347;0,208426;0,536327;-0,010532;0,209764;0,539768;0,051815;0,210545;0,541778;-0,009592;0,208402;0,536266
00:00:00.825;19;3;3;4;3;-6,595296;50,404578;-20,794236;25,412505;4,049035;30,690166;-3,621534;22,656286;17,183159;8,374268;-11,819073;3,306425;16,467684;7,377478;0,060871;-0,430040;1,200687;0,075817;-0,455806;1,188733;0,087376;-0,458407;1,196017;0,099183;-0,461446;1,206824;0,043385;-0,457003;1,186870;0,030288;-0,459249;1,191089;0,017246;-0,460171;1,192219;0,114652;-0,458659;1,219507;-0,006559;-0,461312;1,216226;0,076795;-0,406319;1,226941;0,040030;-0,404566;1,217050;0,215276;-0,299094;1,336661;-0,091940;-0,309768;1,364147;0,251590;-0,035142;1,272916;-0,162037;-0,050327;1,424924;0,267332;0,139819;1,102928;-0,211988;0,188332;1,371056;0,282017;0,177021;1,031676;-0,241843;0,252726;1,350573;0,271196;0,180619;1,036676;-0,219178;0,255023;1,331845;0,260948;0,172297;1,055454;-0,204188;0,231170;1,331484;0,112093;0,167134;1,218332;-0,065390;0,163525;1,228410;0,125836;0,440266;1,187912;-0,172324;0,969737;2,592529;0,047911;0,211304;0,543731;0,000000;0,000000;0,000000;0,045973;0,209742;0,539713;-0,010534;0,209795;0,539849;0,049838;0,211119;0,543256;-0,009621;0,209046;0,537923
00:00:00.871;20;3;2;3;3;-7,039049;52,926621;-19,853872;26,576247;4,616690;29,550207;-3,202418;19,419883;17,848745;9,389770;-8,362160;3,247216;18,296275;-4,641723;0,062515;-0,426667;1,195547;0,077414;-0,453686;1,184626;0,089192;-0,456580;1,192511;0,100573;-0,459345;1,203386;0,044904;-0,454731;1,182365;0,031652;-0,455384;1,183008;0,018585;-0,457327;1,187243;0,115807;-0,456380;1,215829;-0,005633;-0,458688;1,211597;0,078337;-0,404128;1,223812;0,041792;-0,402180;1,212833;0,217481;-0,296809;1,331880;-0,093997;-0,312018;1,376345;0,257060;-0,034179;1,263145;-0,163447;-0,050150;1,436850;0,269294;0,142321;1,093503;-0,210517;0,188817;1,377336;0,282673;0,178858;1,017789;-0,242325;0,254128;1,362622;0,271128;0,183287;1,023140;-0,218260;0,255481;1,341349;0,260842;0,174166;1,043395;-0,202585;0,231639;1,337615;0,113097;0,168299;1,218566;-0,065660;0,164533;1,230017;0,124101;0,440628;1,185143;-0,195917;1,105118;2,943744;0,046201;0,210796;0,542425;0,000000;0,000000;0,000000;0,044941;0,209781;0,539813;-0,010535;0,209816;0,539902;0,048552;0,211492;0,544216;-0,009641;0,209465;0,539000
00:00:00.919;21;3;3;3;3;-6,791660;53,973533;-21,111957;28,083814;4,892529;28,927901;-3,154168;17,939396;18,287312;9,725797;-7,349824;-3,875845;19,809696;1,024198;0,063506;-0,423978;1,190805;0,078333;-0,451639;1,180207;0,090237;-0,454051;1,188482;0,102036;-0,457447;1,199751;0,045834;-0,452050;1,178038;0,032518;-0,452604;1,177055;0,020098;-0,454941;1,182608;0,116455;-0,454505;1,212389;-0,003661;-0,455794;1,205438;0,079937;-0,402244;1,220378;0,042911;-0,399713;1,209391;0,219371;-0,294937;1,327022;-0,094795;-0,310957;1,376574;0,259833;-0,033544;1,256444;-0,163454;-0,050010;1,443903;0,270391;0,145073;1,086677;-0,209927;0,189467;1,383869;0,282798;0,180985;1,007713;-0,243007;0,255429;1,372555;0,271078;0,186318;1,012241;-0,217943;0,256885;1,349277;0,260815;0,176749;1,033457;-0,200929;0,232125;1,342650;0,114377;0,169651;1,218018;-0,065854;0,165235;1,231411;0,127705;0,459635;1,229543;-0,157213;0,892300;2,372634;0,045089;0,210466;0,541576;0,000000;0,000000;0,000000;0,044270;0,209806;0,539879;-0,010535;0,209829;0,539936;0,047717;0,211735;0,544840;-0,009653;0,209737;0,539700
00:00:00.965;22;3;3;4;3;-6,507941;54,651013;-21,825583;26,844083;4,238835;29,716915;-3,202534;16,693370;18,619519;9,594649;-11,030694;-2,876013;19,057229;-13,094702;0,065454;-0,421983;1,187023;0,079499;-0,449773;1,175935;0,091476;-0,451875;1,184464;0,103508;-0,455548;1,195638;0,047708;-0,449773;1,173824;0,034374;-0,450394;1,172136;0,021720;-0,452853;1,178195;0,117493;-0,453025;1,209453;-0,001701;-0,452971;1,200735;0,081618;-0,400789;1,217445;0,044951;-0,397650;1,205754;0,220991;-0,293256;1,321764;-0,094483;-0,310110;1,376023;0,260660;-0,033185;1,254189;-0,162553;-0,049068;1,447787;0,271626;0,146203;1,081890;-0,209287;0,190323;1,397215;0,284512;0,180432;1,002913;-0,241374;0,255804;1,380761;0,274884;0,187282;1,014956;-0,216110;0,257880;1,358980;0,262499;0,177060;1,029097;-0,200147;0,233708;1,353272;0,115175;0,170480;1,217312;-0,065999;0,165739;1,232667;0,102662;0,372305;0,994153;-0,131873;0,752908;1,998612;0,043645;0,209708;0,539625;0,000000;0,000000;0,000000;0,043113;0,209279;0,538521;-0,010536;0,209838;0,539959;0,044769;0,210668;0,542096;-0,009661;0,209914;0,540155
00:00:01.012;23;3;3;4;3;-6,125044;54,973827;-22,817505;26,976863;2,862799;32,832392;-3,255030;15,811159;18,772006;9,442201;-14,626297;1,777568;17,229779;22,012898;0,067350;-0,419767;1,183865;0,080922;-0,447896;1,173158;0,092894;-0,450195;1,181151;0,104341;-0,453780;1,191565;0,048912;-0,448160;1,170736;0,036254;-0,448429;1,169288;0,023424;-0,450563;1,174627;0,118098;-0,451801;1,206844;0,000246;-0,450609;1,196278;0,083451;-0,399383;1,216240;0,046249;-0,396079;1,202690;0,221805;-0,291853;1,316947;-0,094112;-0,309009;1,373215;0,261214;-0,033761;1,256223;-0,161100;-0,048444;1,449961;0,270326;0,143429;1,075279;-0,206902;0,190548;1,403440;0,285828;0,176231;1,000494;-0,236502;0,255340;1,382244;0,277261;0,182625;1,016372;-0,211992;0,257023;1,361437;0,263827;0,173121;1,029413;-0,196903;0,233477;1,357377;0,115626;0,170920;1,216153;-0,065409;0,166114;1,233834;0,086384;0,315540;0,841149;-0,162879;0,960482;2,547898;0,043066;0,209487;0,539056;0,000000;0,000000;0,000000;0,042360;0,208936;0,537639;-0,010536;0,209843;0,539973;0,043436;0,209839;0,539963;-0,009667;0,210029;0,540451
00:00:01.058;24;3;3;4;3;-5,829458;54,972740;-23,828818;28,349766;0,034189;39,680275;-3,338134;15,809282;18,869078;9,152593;-11,901125;-2,985359;-18,307367;27,928670;0,069210;-0,418080;1,181112;0,082383;-0,446010;1,169602;0,094340;-0,448436;1,177248;0,105492;-0,451692;1,188217;0,050357;-0,447111;1,168728;0,038139;-0,447152;1,167437;0,025196;-0,449074;1,172307;0,119247;-0,451268;1,205849;0,001515;-0,449338;1,194080;0,084593;-0,398240;1,214756;0,047788;-0,395172;1,201049;0,223139;-0,291019;1,314165;-0,093046;-0,308137;1,370690;0,262809;-0,034396;1,266995;-0,159442;-0,047243;1,452425;0,267123;0,138934;1,063981;-0,202548;0,190317;1,404686;0,290158;0,170886;1,015021;-0,231232;0,256261;1,389859;0,281805;0,174877;1,028142;-0,206933;0,257177;1,362684;0,266952;0,166565;1,038369;-0,191897;0,233380;1,355845;0,116543;0,171107;1,214699;-0,064374;0,166499;1,235642;0,076862;0,282270;0,752197;-0,177804;1,087879;2,884984;0,043811;0,210295;0,541136;0,000000;0,000000;0,000000;0,043042;0,209937;0,540215;-0,010536;0,209847;0,539983;0,043742;0,210524;0,541726;-0,009670;0,210104;0,540643
00:00:01.105;25;3;3;4;3;-5,578202;55,160865;-23,963718;28,994261;-2,149287;44,153042;-3,434628;15,665653;18,264252;8,814695;-8,470986;-4,460799;-26,885942;32,318961;0,070375;-0,416736;1,178623;0,083969;-0,443990;1,166942;0,095221;-0,446362;1,174011;0,106945;-0,450468;1,186391;0,051926;-0,445500;1,166723;0,039339;-0,446055;1,165534;0,026323;-0,447705;1,169750;0,120786;-0,450627;1,206252;0,003013;-0,448248;1,191952;0,086127;-0,397262;1,215191;0,049471;-0,393902;1,199982;0,224690;-0,290400;1,312008;-0,091599;-0,307649;1,369398;0,264062;-0,034838;1,275047;-0,154800;-0,046387;1,451576;0,266005;0,134095;1,060488;-0,197550;0,190394;1,401296;0,292471;0,164191;1,022714;-0,223922;0,256023;1,390258;0,284371;0,166650;1,034392;-0,201265;0,257211;1,363145;0,268169;0,158271;1,041040;-0,186458;0,232473;1,349949;0,117240;0,171377;1,214804;-0,063014;0,166091;1,237167;0,070778;0,260703;0,695428;-0,187567;1,169084;3,105139;0,044606;0,210821;0,542489;0,000000;0,000000;0,000000;0,043796;0,210588;0,541890;-0,010536;0,209849;0,539989;0,044871;0,210970;0,542872;-0,009672;0,210152;0,540768
00:00:01.153;26;3;3;4;3;-5,408575;55,347401;-24,106531;29,107953;-3,621393;46,914764;-3,542172;16,321727;17,699706;8,134463;-8,399572;-4,634491;-35,992182;34,998541;0,071779;-0,415072;1,176655;0,084921;-0,442279;1,164162;0,096400;-0,444749;1,171207;0,107825;-0,448734;1,184504;0,052913;-0,444186;1,164720;0,040106;-0,444547;1,163947;0,027681;-0,446280;1,166687;0,121714;-0,449949;1,205814;0,003981;-0,447145;1,189519;0,087124;-0,396627;1,215474;0,050564;-0,393076;1,199288;0,226443;-0,289997;1,310605;-0,089769;-0,306938;1,366809;0,263551;-0,035144;1,280980;-0,150784;-0,044954;1,449275;0,264939;0,131676;1,059267;-0,193461;0,190396;1,398742;0,294281;0,160895;1,030864;-0,218853;0,256271;1,388418;0,286427;0,161506;1,039855;-0,196224;0,257211;1,359244;0,270227;0,154153;1,047676;-0,182115;0,232584;1,345767;0,118316;0,171453;1,214173;-0,061375;0,165686;1,237109;0,066824;0,246685;0,658528;-0,190299;1,211219;3,219891;0,045063;0,210890;0,542668;0,000000;0,000000;0,000000;0,044256;0,210875;0,542628;-0,010536;0,209851;0,539993;0,045544;0,210987;0,542917;-0,009674;0,210184;0,540849
00:00:01.199;27;3;3;4;3;-5,222952;55,571650;-24,174029;28,933083;-5,093677;47,574339;-3,519374;16,903841;17,144513;7,565438;-8,311578;-3,529268;-30,360145;35,147722;0,073313;-0,413077;1,174676;0,086173;-0,440375;1,162005;0,097890;-0,443301;1,170085;0,109069;-0,447608;1,183278;0,054823;-0,442274;1,162368;0,041872;-0,443034;1,161516;0,029206;-0,444427;1,163997;0,122246;-0,449248;1,204829;0,005279;-0,446034;1,186887;0,088412;-0,395296;1,214958;0,052622;-0,391743;1,198487;0,227643;-0,289812;1,310043;-0,088491;-0,306163;1,363726;0,263048;-0,034681;1,287637;-0,148000;-0,043152;1,446028;0,267730;0,131788;1,072474;-0,190663;0,191046;1,396032;0,295753;0,160419;1,039312;-0,215346;0,257745;1,385822;0,288634;0,160426;1,046556;-0,192899;0,257913;1,356359;0,271927;0,152880;1,053389;-0,179292;0,234179;1,343049;0,120539;0,171701;1,215162;-0,059525;0,165189;1,235321;0,085576;0,311131;0,832993;-0,186852;1,241234;3,306729;0,046596;0,210936;0,542784;0,000000;0,000000;0,000000;0,046072;0,210926;0,542758;-0,010536;0,209852;0,539995;0,047527;0,210998;0,542946;-0,009675;0,210204;0,540902
00:00:01.246;28;3;3;4;3;-5,238171;55,968762;-23,574472;28,495718;-8,027735;49,979312;-3,363826;16,936789;16,584451;7,172654;-6,568790;4,730284;-24,618944;34,546107;0,074884;-0,411292;1,171989;0,087591;-0,438873;1,159904;0,098738;-0,441831;1,167955;0,110449;-0,446479;1,181431;0,056669;-0,440633;1,159789;0,043636;-0,441651;1,158885;0,030836;-0,442956;1,161548;0,122548;-0,446186;1,197189;0,006786;-0,444918;1,184127;0,089833;-0,393977;1,213223;0,054556;-0,390308;1,196217;0,228485;-0,289770;1,310028;-0,087682;-0,304964;1,362072;0,263801;-0,034617;1,301064;-0,145912;-0,041088;1,441119;0,271198;0,133297;1,087708;-0,187546;0,191721;1,390421;0,297206;0,160375;1,046553;-0,211915;0,258240;1,381684;0,290745;0,160697;1,053361;-0,190592;0,258935;1,353433;0,273145;0,153059;1,059903;-0,176425;0,234844;1,339182;0,123259;0,171713;1,214756;-0,057592;0,164773;1,233458;0,191829;0,679997;1,830146;-0,186412;1,286659;3,438074;0,047870;0,210829;0,542510;0,000000;0,000000;0,000000;0,047220;0,210822;0,542493;-0,010537;0,209852;0,539997;0,048783;0,210870;0,542615;-0,009675;0,210218;0,540936
00:00:01.294;29;3;4;4;3;-5,205448;56,097643;-23,346798;28,223049;-9,036041;48,749432;-3,324556;17,574051;15,864825;6,596541;-6,745655;6,340965;-21,738817;31,053075;0,076545;-0,410009;1,169893;0,088403;-0,437369;1,157137;0,099798;-0,440216;1,164821;0,111111;-0,444822;1,177780;0,058508;-0,439434;1,157763;0,045424;-0,440619;1,156825;0,032543;-0,441867;1,159606;0,123418;-0,444196;1,192223;0,008437;-0,444192;1,182332;0,090596;-0,392441;1,209995;0,055795;-0,389261;1,194391;0,229964;-0,289975;1,311068;-0,087046;-0,303794;1,359247;0,263050;-0,033761;1,307342;-0,143570;-0,039701;1,436177;0,274416;0,137336;1,106710;-0,185289;0,191916;1,385024;0,299122;0,164255;1,056859;-0,209513;0,257374;1,372695;0,292858;0,164687;1,062685;-0,189811;0,259531;1,351182;0,274836;0,156755;1,067637;-0,175502;0,235524;1,338068;0,125100;0,171821;1,215191;-0,055590;0,164362;1,231198;0,173481;0,613147;1,651245;-0,182369;1,286452;3,448898;0,048389;0,210760;0,542331;0,000000;0,000000;0,000000;0,047658;0,210755;0,542320;-0,010537;0,209853;0,539998;0,048983;0,210786;0,542400;-0,009676;0,210226;0,540959
00:00:01.341;30;3;4;4;3;-5,271200;56,225072;-22,704754;26,651703;-9,726528;48,293401;-3,328423;18,359095;14,968367;6,115017;-10,025436;5,333119;21,350400;-29,647239;0,077600;-0,409052;1,168181;0,089559;-0,436259;1,154989;0,101115;-0,439034;1,162434;0,112139;-0,443480;1,174707;0,059703;-0,438654;1,156446;0,046571;-0,439815;1,155137;0,033631;-0,440892;1,157644;0,123946;-0,442772;1,188645;0,009513;-0,443852;1,181516;0,091832;-0,391668;1,208597;0,056567;-0,388353;1,192504;0,231174;-0,290417;1,313144;-0,086632;-0,303034;1,357410;0,262156;-0,033247;1,313172;-0,140966;-0,038727;1,430165;0,275602;0,140477;1,118012;-0,183914;0,192140;1,382215;0,299950;0,168115;1,064258;-0,207529;0,257050;1,364052;0,293903;0,168681;1,069795;-0,188961;0,259445;1,347268;0,276124;0,161497;1,075814;-0,174721;0,235718;1,335944;0,126186;0,171742;1,214424;-0,054319;0,164189;1,230429;0,159446;0,562297;1,515009;-0,179847;1,287097;3,458034;0,048418;0,210715;0,542215;0,000000;0,000000;0,000000;0,047604;0,210576;0,541858;-0,010537;0,209853;0,539999;0,048804;0,210732;0,542260;-0,009676;0,210232;0,540973
00:00:01.389;31;3;4;4;3;-5,357903;56,469075;-21,889528;24,898798;-10,506660;48,387651;-3,306251;18,429672;14,337606;5,818792;-12,780903;-5,347149;20,350416;25,047509;0,078876;-0,408064;1,166017;0,090937;-0,435406;1,153243;0,102566;-0,438002;1,160182;0,113438;-0,441811;1,172360;0,061098;-0,437882;1,154890;0,047942;-0,439026;1,153339;0,034984;-0,440126;1,156019;0,124924;-0,441716;1,185969;0,010880;-0,443499;1,180635;0,092580;-0,390940;1,206988;0,057763;-0,387877;1,191628;0,231960;-0,290705;1,314494;-0,086407;-0,302696;1,356917;0,261850;-0,032947;1,318362;-0,139174;-0,038066;1,425207;0,276544;0,142609;1,126058;-0,183851;0,193119;1,380740;0,300265;0,171468;1,070468;-0,207113;0,256973;1,359134;0,294346;0,172741;1,075817;-0,188360;0,260083;1,344374;0,276606;0,165365;1,082179;-0,174349;0,236030;1,335614;0,126966;0,171789;1,214626;-0,053463;0,163983;1,229229;0,152394;0,533917;1,439056;-0,139061;1,004297;2,702022;0,048437;0,210685;0,542140;0,000000;0,000000;0,000000;0,047568;0,210459;0,541558;-0,010537;0,209853;0,539999;0,048687;0,210697;0,542169;-0,009676;0,210235;0,540983
