Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:16.308;355;4;4;5;3;-11,893299;40,115087;13,333447;40,071753;-21,456009;50,915876;-14,195980;18,653555;10,733932;10,249067;-18,934658;10,679383;-48,913290;-71,938262;0,250148;-0,349433;1,263539;0,267775;-0,376294;1,249404;0,276643;-0,376108;1,253061;0,285418;-0,375881;1,255936;0,235042;-0,382574;1,237790;0,220213;-0,387494;1,229443;0,206533;-0,393208;1,225967;0,281015;-0,372730;1,259578;0,178488;-0,414714;1,261936;0,255035;-0,327643;1,298924;0,213572;-0,328191;1,269511;0,320284;-0,238885;1,445449;0,017391;-0,251387;1,301261;0,317321;0,017368;1,511811;-0,002384;-0,004193;1,184175;0,294479;0,183383;1,390308;0,119444;0,139953;1,022458;0,239740;0,210038;1,112390;0,132113;0,183970;0,948139;0,245771;0,199526;1,123246;0,155910;0,171309;0,947099;0,270712;0,206658;1,265982;0,155167;0,155796;0,964505;0,166927;0,189684;1,034316;0,032435;0,224277;1,280436;0,255741;0,553906;1,442650;0,027726;0,503014;1,294979;0,269718;0,575610;1,481173;0,024110;0,460495;1,184956;0,267670;0,603521;1,552994;0,016989;0,458957;1,180997;0,251833;0,567896;1,461322;0,043864;0,512197;1,317997
00:00:16.355;356;3;4;4;3;-9,466285;39,051043;14,012154;39,174557;-19,666227;46,661326;-13,709794;18,158849;9,554382;8,078669;-19,317659;-15,416394;-49,725281;-32,434209;0,255889;-0,349848;1,262650;0,273567;-0,376802;1,249263;0,282339;-0,376893;1,252339;0,291396;-0,376665;1,256309;0,241695;-0,383460;1,238564;0,226506;-0,388482;1,229988;0,213154;-0,393847;1,226328;0,286553;-0,373395;1,259376;0,185676;-0,416863;1,266509;0,259890;-0,326784;1,293000;0,219453;-0,329231;1,267932;0,324032;-0,239678;1,448442;0,024581;-0,253384;1,299420;0,314580;0,015521;1,503127;0,012445;-0,002059;1,179564;0,295711;0,174931;1,393350;0,142199;0,145642;1,022298;0,232395;0,196323;1,066753;0,156388;0,188993;0,955091;0,266404;0,202339;1,205410;0,178980;0,175416;0,949515;0,282678;0,201519;1,309038;0,177984;0,160213;0,965728;0,170410;0,193414;1,060805;0,033834;0,224539;1,293584;0,250658;0,543608;1,414073;0,037671;0,514798;1,325087;0,269715;0,575587;1,481112;0,024417;0,489337;1,259171;0,267671;0,603522;1,552996;0,015373;0,470790;1,211448;0,251826;0,567852;1,461209;0,039618;0,522535;1,344598
00:00:16.403;357;3;4;4;3;-5,328770;38,340850;14,285072;39,019014;-18,472325;44,464866;-11,594201;17,253202;8,414919;6,148078;-22,157828;-18,364458;-48,767747;-29,639477;0,262153;-0,350605;1,263823;0,279302;-0,376921;1,248471;0,287382;-0,377297;1,251521;0,296456;-0,376859;1,255501;0,248062;-0,383927;1,238716;0,232629;-0,389014;1,229992;0,219552;-0,394263;1,226564;0,291251;-0,373410;1,257844;0,191353;-0,417336;1,266681;0,265400;-0,327292;1,293350;0,225500;-0,329999;1,267256;0,326749;-0,240025;1,444437;0,030672;-0,254335;1,296473;0,312176;0,014263;1,490483;0,024056;0,001323;1,175867;0,294200;0,169760;1,384478;0,161982;0,151946;1,023943;0,229593;0,187366;1,043390;0,175014;0,193470;0,957509;0,279972;0,206597;1,259516;0,197947;0,180941;0,951784;0,290610;0,196693;1,337725;0,195954;0,165711;0,965824;0,179812;0,203220;1,122824;0,035535;0,224948;1,303529;0,247354;0,536914;1,395497;0,045138;0,517424;1,331706;0,269714;0,575571;1,481073;0,023972;0,494074;1,271361;0,267671;0,603523;1,552998;0,014322;0,478482;1,231241;0,251822;0,567824;1,461136;0,036062;0,515653;1,326889
00:00:16.448;358;3;4;4;3;-4,781577;39,094432;13,995523;38,835373;-14,964434;37,013374;-12,410178;20,098523;7,844859;2,797515;-22,739244;22,106926;-50,884575;25,750818;0,266258;-0,350221;1,261435;0,283576;-0,376787;1,247256;0,291999;-0,376744;1,250638;0,300201;-0,376670;1,253925;0,252758;-0,384014;1,238116;0,237938;-0,389248;1,229645;0,225174;-0,394645;1,227066;0,294850;-0,373212;1,256149;0,196428;-0,417527;1,266442;0,270227;-0,327355;1,292528;0,230872;-0,330498;1,266816;0,333839;-0,242888;1,457584;0,035294;-0,254536;1,292457;0,310687;0,013448;1,482614;0,033569;0,004845;1,172763;0,295082;0,168216;1,387460;0,176828;0,157509;1,023263;0,227301;0,181751;1,026103;0,189547;0,198248;0,960131;0,290205;0,211927;1,300986;0,212364;0,186635;0,952910;0,294898;0,193508;1,356021;0,209919;0,171550;0,966235;0,179868;0,202082;1,121135;0,036619;0,225094;1,309294;0,245206;0,532563;1,383423;0,049991;0,519132;1,336009;0,269713;0,575562;1,481047;0,023682;0,497153;1,279285;0,267671;0,603523;1,552999;0,013639;0,483482;1,244107;0,251820;0,567805;1,461088;0,033750;0,511179;1,315378
00:00:16.496;359;3;4;4;3;-4,208215;38,824847;13,503392;38,522138;-14,563151;33,823291;-12,738023;20,225584;7,092689;1,698956;-24,882557;26,854508;-53,048125;-23,459352;0,271946;-0,350166;1,260583;0,288563;-0,376805;1,246816;0,297132;-0,376384;1,250065;0,304859;-0,376651;1,253252;0,258627;-0,384070;1,237725;0,243560;-0,389511;1,229769;0,230926;-0,394894;1,227393;0,298616;-0,373083;1,255047;0,201713;-0,417305;1,265238;0,275492;-0,327308;1,291643;0,236457;-0,330730;1,266181;0,337310;-0,243342;1,457730;0,040410;-0,254251;1,287747;0,309940;0,012927;1,478549;0,041761;0,007802;1,171096;0,296178;0,167503;1,391849;0,188868;0,164576;1,025971;0,227774;0,180769;1,023617;0,201363;0,204248;0,964985;0,293873;0,212487;1,314641;0,223729;0,192904;0,952941;0,297838;0,191532;1,368614;0,220647;0,178097;0,966503;0,179904;0,201342;1,120038;0,037968;0,225337;1,309541;0,243810;0,529735;1,375575;0,050122;0,505960;1,302056;0,269712;0,575555;1,481031;0,023494;0,499154;1,284435;0,267671;0,603523;1,552999;0,010268;0,481835;1,239869;0,251818;0,567793;1,461058;0,030956;0,498070;1,281645
00:00:16.541;360;3;4;4;3;-3,680239;37,899042;13,222700;37,942469;-14,653170;31,396508;-12,884336;19,406215;6,502682;1,337514;-25,355513;-28,209252;-56,054382;20,946092;0,276042;-0,349741;1,258629;0,292968;-0,376499;1,245481;0,301006;-0,375939;1,248992;0,309134;-0,375718;1,252114;0,262915;-0,383780;1,236421;0,248394;-0,389349;1,228800;0,236062;-0,395056;1,227606;0,301519;-0,372687;1,253280;0,206222;-0,417854;1,266554;0,279180;-0,326744;1,288968;0,240670;-0,330698;1,265067;0,339236;-0,243403;1,456424;0,044421;-0,254583;1,283636;0,309600;0,013432;1,476607;0,048343;0,010371;1,168613;0,297337;0,170489;1,396802;0,196992;0,170682;1,026331;0,228820;0,180254;1,022701;0,209598;0,209256;0,968140;0,297493;0,213952;1,325617;0,231566;0,198445;0,954712;0,300969;0,192607;1,382399;0,228346;0,184144;0,967377;0,179815;0,200735;1,118625;0,038855;0,227048;1,310052;0,242903;0,527897;1,370474;0,050208;0,497398;1,279986;0,269711;0,575551;1,481020;0,023372;0,500455;1,287783;0,267671;0,603523;1,552999;0,008076;0,480765;1,237115;0,251817;0,567785;1,461037;0,029140;0,489550;1,259720
00:00:16.588;361;3;4;4;3;-2,129356;37,885596;12,973399;37,531510;-15,435106;32,326372;-12,047263;18,570921;6,002533;1,483221;-25,371584;29,892379;-56,599165;20,998537;0,279893;-0,349172;1,256309;0,297161;-0,376195;1,244262;0,305654;-0,375650;1,248295;0,313335;-0,375111;1,251374;0,266950;-0,383375;1,234874;0,253007;-0,388656;1,228520;0,240656;-0,394936;1,227044;0,306428;-0,371925;1,252832;0,210893;-0,417402;1,264960;0,284008;-0,326644;1,288279;0,244845;-0,330678;1,264344;0,340734;-0,243032;1,453126;0,047754;-0,254799;1,280963;0,309674;0,014615;1,476744;0,053302;0,012708;1,167348;0,297839;0,174194;1,395121;0,202345;0,175298;1,026915;0,229737;0,180687;1,023156;0,215031;0,213144;0,970541;0,298060;0,214931;1,328201;0,236840;0,203292;0,956563;0,300502;0,194332;1,376309;0,234928;0,189907;0,974245;0,183644;0,205335;1,141856;0,039421;0,228098;1,310034;0,242313;0,526702;1,367158;0,050263;0,491833;1,265641;0,269711;0,575548;1,481013;0,023292;0,501301;1,289959;0,267671;0,603523;1,553000;0,006652;0,480069;1,235325;0,251816;0,567780;1,461024;0,027960;0,484011;1,245468
00:00:16.635;362;3;4;4;3;-1,627084;38,573669;12,839162;36,926637;-14,231673;29,027857;-12,192856;19,787466;5,839954;-0,043021;-24,877624;29,630610;-60,565345;20,020234;0,283577;-0,347800;1,253751;0,301386;-0,375395;1,243821;0,309207;-0,375252;1,247142;0,316778;-0,374716;1,250893;0,270976;-0,383111;1,233868;0,257252;-0,387985;1,227638;0,244268;-0,394745;1,226328;0,309442;-0,371223;1,251841;0,214647;-0,417108;1,263924;0,287558;-0,326224;1,286432;0,248926;-0,329854;1,263524;0,344622;-0,243419;1,459732;0,049906;-0,254869;1,278876;0,309281;0,015360;1,474734;0,057150;0,014217;1,165826;0,298691;0,179309;1,396479;0,205752;0,178820;1,026945;0,230175;0,182007;1,022751;0,218644;0,216306;0,972452;0,289378;0,208510;1,286481;0,240538;0,206674;0,958816;0,298124;0,196370;1,362901;0,238330;0,193498;0,975209;0,184612;0,207279;1,147506;0,039810;0,229650;1,310722;0,241930;0,525925;1,365003;0,050299;0,488216;1,256317;0,269711;0,575546;1,481009;0,023241;0,501851;1,291373;0,267672;0,603524;1,553000;0,005726;0,479617;1,234161;0,251816;0,567777;1,461016;0,027192;0,480411;1,236204
00:00:16.681;363;3;4;4;3;-0,480358;37,865828;12,708370;36,903626;-15,155749;31,304238;-11,392127;17,780530;5,506213;0,245153;-24,586893;29,832691;-58,524402;-21,137659;0,286764;-0,347005;1,252438;0,304133;-0,374876;1,243533;0,312403;-0,374494;1,247092;0,320000;-0,374061;1,251630;0,274373;-0,382346;1,233564;0,260709;-0,387549;1,227065;0,248155;-0,394148;1,226563;0,311314;-0,370663;1,250847;0,217930;-0,417148;1,263951;0,289866;-0,325221;1,285231;0,252368;-0,329410;1,263340;0,344389;-0,241754;1,452476;0,052031;-0,254915;1,277520;0,308732;0,015828;1,472027;0,059670;0,015866;1,165187;0,297216;0,182139;1,387911;0,208551;0,181109;1,026964;0,230302;0,183319;1,021788;0,220517;0,218441;0,974044;0,298211;0,214751;1,323412;0,243121;0,209028;0,960980;0,298729;0,199939;1,363986;0,240628;0,195903;0,976186;0,186925;0,211902;1,165879;0,039988;0,231711;1,308719;0,241681;0,525421;1,363602;0,049580;0,492801;1,268106;0,269711;0,575545;1,481006;0,023207;0,502208;1,292293;0,267672;0,603524;1,553000;0,005124;0,479323;1,233405;0,251815;0,567775;1,461010;0,026694;0,478071;1,230183
00:00:16.728;364;3;4;4;3;0,857096;37,170726;12,452495;37,043462;-16,290222;34,053887;-10,538926;16,167169;5,366651;0,941936;-24,801837;29,860226;-59,512149;23,536637;0,289877;-0,346162;1,252985;0,306713;-0,373935;1,243697;0,315371;-0,373500;1,247760;0,322991;-0,373129;1,252810;0,277283;-0,381850;1,233367;0,263807;-0,386787;1,227392;0,251307;-0,393648;1,226366;0,313152;-0,370195;1,249850;0,220783;-0,417174;1,263968;0,292015;-0,324481;1,284100;0,255108;-0,328848;1,262171;0,343987;-0,240498;1,446709;0,054089;-0,254735;1,275588;0,308815;0,016156;1,472368;0,061289;0,016931;1,164422;0,296108;0,184663;1,381642;0,209931;0,182138;1,027677;0,230068;0,185073;1,019762;0,221178;0,219273;0,975078;0,274841;0,202527;1,218618;0,244340;0,210085;0,962737;0,299353;0,203975;1,365741;0,242088;0,197337;0,978921;0,189822;0,217212;1,186572;0,039370;0,233113;1,307768;0,241519;0,525092;1,362691;0,049112;0,495782;1,275769;0,269711;0,575545;1,481004;0,023185;0,502440;1,292890;0,267672;0,603524;1,553000;0,004733;0,479132;1,232913;0,251815;0,567773;1,461007;0,026370;0,476550;1,226269
00:00:16.777;365;3;4;4;3;1,720771;36,934091;12,166688;37,385410;-15,772357;32,057336;-10,030940;15,139971;5,329368;-0,057321;-24,751069;29,999615;-62,063643;23,847298;0,292148;-0,345187;1,254390;0,309275;-0,372824;1,244503;0,317479;-0,372350;1,248894;0,324843;-0,372420;1,253226;0,280038;-0,381040;1,233938;0,265821;-0,386292;1,227605;0,253430;-0,393435;1,226588;0,314524;-0,369387;1,249903;0,223357;-0,417191;1,263979;0,293412;-0,323270;1,283365;0,256961;-0,328574;1,261761;0,344711;-0,239798;1,443661;0,055459;-0,254758;1,275032;0,307328;0,016286;1,465239;0,061736;0,017641;1,164974;0,295462;0,187132;1,377918;0,210314;0,182283;1,028490;0,229757;0,186661;1,017746;0,221052;0,219814;0,975751;0,259651;0,194581;1,150502;0,244583;0,210772;0,963879;0,299528;0,207214;1,365832;0,242218;0,198056;0,979649;0,192040;0,221053;1,202122;0,038939;0,233835;1,306099;0,241413;0,524879;1,362099;0,048821;0,497855;1,281100;0,269711;0,575544;1,481002;0,015785;0,497423;1,279979;0,267672;0,603524;1,553000;0,004479;0,479008;1,232594;0,251815;0,567772;1,461004;0,021449;0,481410;1,238775
00:00:16.825;366;3;4;4;3;2,618718;37,883322;11,727267;37,772451;-13,789801;27,052115;-9,631555;16,893997;5,671459;-1,870021;-24,183792;30,205554;-65,687515;23,638984;0,293624;-0,344553;1,255304;0,311028;-0,372206;1,245377;0,318850;-0,371603;1,249631;0,326230;-0,371451;1,254197;0,282071;-0,380132;1,235360;0,267984;-0,385490;1,228443;0,255655;-0,392821;1,227432;0,316396;-0,368458;1,250987;0,225749;-0,417202;1,263987;0,295294;-0,322746;1,283937;0,258883;-0,327678;1,261495;0,347877;-0,241200;1,452880;0,057091;-0,254842;1,275021;0,306655;0,017215;1,462005;0,062064;0,018114;1,166033;0,297564;0,189862;1,383546;0,210491;0,182316;1,028668;0,229734;0,187940;1,014685;0,221049;0,220244;0,976538;0,250121;0,189232;1,105176;0,244741;0,211219;0,964621;0,302742;0,211753;1,376390;0,242475;0,198106;0,980822;0,195434;0,226540;1,224479;0,038658;0,234304;1,305014;0,241345;0,524740;1,361715;0,048632;0,499203;1,284565;0,269711;0,575544;1,481002;0,010975;0,494161;1,271586;0,267672;0,603524;1,553000;0,004313;0,478927;1,232386;0,251815;0,567772;1,461003;0,018251;0,484569;1,246904
00:00:16.872;367;3;4;4;3;3,014357;39,326364;11,286269;38,137213;-11,689000;23,462935;-9,701835;20,341182;6,052176;-3,790967;-24,005174;-29,212186;-67,186524;-26,365304;0,295382;-0,344236;1,256247;0,312080;-0,371700;1,245595;0,320453;-0,371117;1,250110;0,327939;-0,370924;1,255178;0,283312;-0,379435;1,235934;0,270089;-0,384968;1,228988;0,257028;-0,392311;1,227631;0,317523;-0,367751;1,251341;0,227240;-0,416375;1,263641;0,296517;-0,322405;1,284309;0,260132;-0,327096;1,261322;0,353061;-0,242827;1,468322;0,058135;-0,254828;1,274664;0,307786;0,017864;1,463404;0,062277;0,018421;1,166722;0,299876;0,191735;1,387905;0,211191;0,182337;1,028785;0,230052;0,189146;1,011645;0,221524;0,220445;0,976700;0,244508;0,185755;1,075715;0,245483;0,211036;0,965454;0,296084;0,208465;1,343704;0,243028;0,197997;0,980884;0,197696;0,230173;1,239361;0,038465;0,234546;1,303959;0,241301;0,524650;1,361464;0,047750;0,499807;1,286117;0,269711;0,575543;1,481001;0,007849;0,492041;1,266131;0,267672;0,603524;1,553000;0,004206;0,478875;1,232251;0,251815;0,567771;1,461002;0,016173;0,486622;1,252187
00:00:16.919;368;3;4;4;3;3,582133;39,470374;11,372118;38,050778;-12,062632;24,137002;-9,331295;20,403269;6,090957;-3,254117;-24,032305;-29,643056;-67,330966;31,033584;0,296608;-0,343410;1,257211;0,312763;-0,370663;1,245737;0,321675;-0,370295;1,251122;0,329326;-0,370174;1,256866;0,284119;-0,378982;1,236307;0,271458;-0,384629;1,229342;0,257920;-0,391979;1,227760;0,318434;-0,366783;1,252272;0,228273;-0,415952;1,263767;0,297475;-0,321626;1,285251;0,261017;-0,326808;1,261559;0,354141;-0,242333;1,468909;0,058847;-0,254958;1,275131;0,309877;0,019156;1,466762;0,063061;0,017951;1,166819;0,302173;0,192952;1,390738;0,212232;0,182350;1,028860;0,230259;0,189930;1,009669;0,221913;0,220098;0,977155;0,240939;0,183556;1,056914;0,246605;0,210993;0,966345;0,273697;0,193024;1,238108;0,243945;0,197926;0,980925;0,199500;0,232927;1,251135;0,038381;0,234956;1,304674;0,241272;0,524592;1,361302;0,047176;0,500199;1,287126;0,269711;0,575543;1,481001;0,005816;0,490663;1,262585;0,267672;0,603524;1,553000;0,004136;0,478841;1,232163;0,251815;0,567771;1,461001;0,014822;0,487957;1,255622
00:00:16.965;369;3;4;4;3;4,094894;38,973168;11,836852;37,743924;-13,150832;25,772476;-8,868067;18,625084;5,981018;-2,252833;-24,816842;29,446335;-67,393510;-35,974405;0,297405;-0,342873;1,257837;0,313296;-0,370091;1,246179;0,322651;-0,369967;1,252479;0,330412;-0,369891;1,258663;0,284562;-0,378580;1,236200;0,271803;-0,383927;1,230273;0,258574;-0,391175;1,228194;0,319205;-0,366358;1,253577;0,229136;-0,416023;1,264898;0,298179;-0,321207;1,286213;0,261592;-0,326621;1,261713;0,353147;-0,240862;1,462291;0,059392;-0,255393;1,277185;0,310938;0,019976;1,467546;0,064235;0,017646;1,166882;0,304151;0,193548;1,391180;0,213273;0,182081;1,030659;0,230555;0,190572;1,009085;0,222642;0,220350;0,977101;0,238861;0,182312;1,045744;0,247425;0,211593;0,967274;0,275128;0,194304;1,241220;0,244629;0,197951;0,981301;0,200785;0,234847;1,259488;0,038367;0,235475;1,306538;0,241253;0,524554;1,361196;0,045272;0,519089;1,335732;0,269711;0,575543;1,481000;0,004495;0,489767;1,260280;0,267672;0,603524;1,553000;0,004091;0,478818;1,232106;0,251815;0,567771;1,461001;0,013943;0,488825;1,257854
00:00:17.014;370;3;4;4;3;4,119171;39,855118;11,931588;37,669704;-11,651326;23,859620;-8,970545;20,526900;6,170283;-3,515888;-25,587464;29,407802;-67,575462;36,310180;0,297289;-0,342618;1,258594;0,313642;-0,369720;1,246466;0,323285;-0,369754;1,253361;0,331026;-0,369605;1,259481;0,284931;-0,378426;1,236480;0,272026;-0,383470;1,230877;0,258999;-0,390653;1,228476;0,319707;-0,366081;1,254425;0,229697;-0,416068;1,265634;0,298799;-0,321109;1,287539;0,262112;-0,326680;1,262514;0,355808;-0,242147;1,471639;0,059763;-0,255745;1,278871;0,311479;0,020498;1,467355;0,065038;0,017457;1,167624;0,305437;0,193935;1,391467;0,214538;0,181906;1,031828;0,231401;0,191057;1,009055;0,223115;0,220514;0,977065;0,239355;0,182320;1,046534;0,247957;0,211983;0,967878;0,276059;0,195136;1,243243;0,245161;0,198038;0,981896;0,201732;0,236227;1,265617;0,038358;0,235812;1,307750;0,241241;0,524529;1,361128;0,044035;0,531367;1,367326;0,269711;0,575543;1,481000;0,003637;0,489185;1,258782;0,267672;0,603524;1,553000;0,004061;0,478804;1,232069;0,251815;0,567771;1,461001;0,013372;0,489389;1,259305
00:00:17.061;371;3;4;4;3;4,468295;38,938062;12,039903;37,576062;-12,602685;25,524464;-8,620133;18,785192;5,930567;-2,679551;-25,552421;-30,693223;-67,129486;-38,937181;0,297213;-0,342453;1,259086;0,313779;-0,369375;1,246303;0,323517;-0,369409;1,253235;0,331241;-0,369214;1,259313;0,285171;-0,378326;1,236662;0,272172;-0,383173;1,231270;0,259276;-0,390313;1,228660;0,320032;-0,365901;1,254976;0,229467;-0,416328;1,266812;0,299284;-0,321132;1,288750;0,262376;-0,326628;1,262684;0,354315;-0,240799;1,464415;0,059971;-0,255834;1,279266;0,311681;0,020827;1,466531;0,065559;0,017335;1,168105;0,305731;0,193844;1,389204;0,215214;0,182256;1,031888;0,232112;0,191505;1,009736;0,223584;0,220778;0,977743;0,239707;0,181899;1,044597;0,248213;0,212711;0,967921;0,274169;0,193910;1,233358;0,246155;0,198724;0,982632;0,202179;0,237652;1,268551;0,038363;0,236841;1,308887;0,241233;0,524513;1,361083;0,043230;0,539348;1,387862;0,269711;0,575543;1,481000;0,003079;0,488807;1,257808;0,223848;0,560134;1,441350;0,004042;0,478795;1,232045;0,216478;0,537303;1,382600;0,013001;0,489755;1,260248
00:00:17.109;372;3;4;4;3;4,589562;38,847382;12,361110;37,303215;-13,297821;24,554402;-8,479447;18,340383;5,824194;-2,069503;-25,617355;-30,350265;-69,793557;40,126919;0,297082;-0,342251;1,259056;0,313867;-0,369151;1,246197;0,322954;-0,369185;1,253153;0,330572;-0,368857;1,258853;0,285327;-0,378261;1,236780;0,272267;-0,382980;1,231526;0,259381;-0,389982;1,228429;0,320244;-0,365784;1,255335;0,229191;-0,416267;1,266878;0,299680;-0,321235;1,289888;0,262403;-0,326413;1,262095;0,353854;-0,240267;1,461820;0,060156;-0,256102;1,280573;0,312335;0,021077;1,468445;0,066543;0,017250;1,168069;0,309049;0,196058;1,398232;0,216240;0,182484;1,031928;0,232656;0,191862;1,010528;0,224365;0,221428;0,977833;0,239451;0,181260;1,041238;0,248931;0,213184;0,967949;0,284627;0,200842;1,275933;0,246801;0,199731;0,983111;0,202694;0,238843;1,271858;0,038335;0,237318;1,308577;0,241227;0,524502;1,361054;0,042708;0,544535;1,401210;0,269711;0,575543;1,481000;0,002716;0,488561;1,257176;0,195363;0,531931;1,368778;0,004030;0,478789;1,232029;0,193510;0,517499;1,331640;0,012760;0,489993;1,260862
00:00:17.156;373;3;4;4;3;4,439093;39,833813;12,392791;37,161342;-11,852970;21,029699;-8,698826;21,106137;6,035334;-3,260923;-25,247388;30,030378;-71,424597;17,300880;0,297326;-0,342499;1,260436;0,314190;-0,369316;1,247178;0,322858;-0,369349;1,254149;0,330321;-0,368830;1,259255;0,285428;-0,378218;1,236857;0,271550;-0,382745;1,231342;0,258604;-0,390242;1,227579;0,320650;-0,366014;1,256617;0,228165;-0,415997;1,266221;0,300101;-0,321475;1,291327;0,261702;-0,326274;1,261711;0,356437;-0,241876;1,472033;0,060260;-0,256207;1,281072;0,312685;0,021235;1,469339;0,067162;0,017854;1,167695;0,312063;0,193985;1,407951;0,216759;0,183094;1,031253;0,234302;0,187895;1,016643;0,224872;0,221850;0,977891;0,266621;0,192591;1,160855;0,249488;0,213568;0,968317;0,292135;0,201705;1,310256;0,247220;0,200385;0,983422;0,203028;0,239617;1,274008;0,038337;0,237756;1,309075;0,241224;0,524496;1,361035;0,040749;0,526417;1,354587;0,269711;0,575543;1,481000;0,002480;0,488401;1,256764;0,176848;0,513600;1,321605;-0,003008;0,479329;1,233419;0,178580;0,504627;1,298516;0,012603;0,490148;1,261260
00:00:17.202;374;3;4;4;3;4,353395;39,985374;12,300809;37,112960;-11,246030;23,789828;-8,869730;23,499365;6,139758;-3,767234;-24,305266;29,951588;-66,055946;19,756701;0,296685;-0,342566;1,260984;0,312978;-0,369424;1,247816;0,321991;-0,369352;1,254447;0,329440;-0,368813;1,259516;0,283461;-0,378298;1,237257;0,269683;-0,383294;1,231222;0,256704;-0,390411;1,227026;0,319216;-0,366573;1,256401;0,225460;-0,416051;1,266493;0,299718;-0,321719;1,292613;0,261247;-0,326183;1,261462;0,358370;-0,243094;1,479722;0,060294;-0,256134;1,280697;0,313509;0,020536;1,472721;0,067565;0,018247;1,167451;0,310280;0,191181;1,397468;0,216949;0,183366;1,030114;0,234968;0,186173;1,018868;0,225283;0,222204;0,978279;0,282034;0,199984;1,228806;0,249850;0,213818;0,968556;0,296069;0,201896;1,324867;0,247405;0,200739;0,983274;0,203078;0,239921;1,274355;0,038359;0,238168;1,310099;0,241222;0,524491;1,361023;0,039476;0,514639;1,324281;0,269711;0,575543;1,481000;0,002327;0,488297;1,256497;0,164813;0,501684;1,290944;-0,007583;0,479680;1,234322;0,168876;0,496259;1,276986;0,012501;0,490249;1,261519
00:00:17.248;375;3;4;4;3;4,337037;39,434334;12,261275;37,076693;-11,123405;26,514330;-8,858514;24,532840;6,164546;-3,606655;-24,272390;29,887701;-61,730940;22,397548;0,294589;-0,343041;1,260289;0,310682;-0,369390;1,247880;0,320176;-0,369560;1,255341;0,328422;-0,369828;1,260735;0,280618;-0,378136;1,236817;0,266994;-0,383541;1,230794;0,253657;-0,390967;1,228067;0,317744;-0,367140;1,256961;0,222380;-0,417039;1,267371;0,298813;-0,321964;1,293798;0,259516;-0,326124;1,261301;0,358187;-0,243483;1,482269;0,060316;-0,256087;1,280453;0,314044;0,020082;1,474918;0,067826;0,018502;1,167293;0,308576;0,189808;1,388204;0,217220;0,183667;1,030074;0,235239;0,186091;1,019614;0,225550;0,222434;0,978532;0,290849;0,205487;1,267724;0,250085;0,213981;0,968711;0,298077;0,202419;1,331913;0,247525;0,200968;0,983178;0,203222;0,240252;1,275281;0,038353;0,238308;1,310064;0,241221;0,524488;1,361015;0,039981;0,524666;1,350083;0,269711;0,575543;1,481000;0,002227;0,488230;1,256323;0,156990;0,493939;1,271013;-0,010556;0,479908;1,234910;0,162568;0,490821;1,262991;0,012435;0,490314;1,261687
