Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.447;11;2;2;2;2;-7,182646;18,724768;-4,300152;22,337061;-4,636202;29,991701;2,039955;20,474065;12,739313;15,772742;-5,676957;0,509525;-2,492599;4,183724;-0,020153;-0,390164;1,346321;0,004425;-0,423007;1,352422;0,018409;-0,422856;1,353602;0,030341;-0,423009;1,359025;-0,033841;-0,422153;1,352352;-0,044235;-0,424023;1,360234;-0,054820;-0,424409;1,368534;0,052193;-0,414426;1,395607;-0,059527;-0,404077;1,371524;0,007549;-0,353959;1,361416;-0,039989;-0,358164;1,371557;0,163192;-0,195657;1,393475;-0,126092;-0,194581;1,412231;0,230726;0,044683;1,371209;-0,181576;0,049946;1,396219;0,228284;0,218369;1,267822;-0,187584;0,243848;1,312704;0,240227;0,283600;1,238145;-0,204132;0,305827;1,286832;0,208733;0,278555;1,225521;-0,174675;0,300425;1,272912;0,199838;0,265794;1,235805;-0,165814;0,285085;1,282215;0,108104;0,244660;1,286715;-0,051672;0,249807;1,262447;0,120052;0,465311;1,197349;-0,051074;0,477346;1,228316;0,116580;0,465312;1,197352;-0,035095;0,477645;1,229087;0,118346;0,461596;1,187788;-0,026843;0,472684;1,216321;0,113372;0,464848;1,196158;-0,050748;0,477317;1,228241
00:00:00.495;12;2;2;2;2;-7,056742;18,525580;-4,376674;22,494008;-4,758168;30,067140;1,953181;20,537223;12,953441;15,851528;-5,033097;-0,521226;-2,552056;4,974741;-0,019273;-0,391742;1,349709;0,005205;-0,424773;1,356474;0,018963;-0,424894;1,357941;0,031417;-0,424653;1,362866;-0,032841;-0,423888;1,355379;-0,043567;-0,426092;1,363652;-0,054455;-0,426437;1,371847;0,052979;-0,414661;1,395395;-0,059142;-0,406580;1,375191;0,008024;-0,355510;1,364071;-0,039354;-0,359342;1,374862;0,164362;-0,196642;1,396809;-0,124821;-0,195217;1,415300;0,232555;0,044774;1,374986;-0,181237;0,049268;1,399643;0,229908;0,219096;1,271734;-0,187385;0,243518;1,315958;0,241445;0,284565;1,241944;-0,204285;0,306555;1,290391;0,209997;0,279220;1,227789;-0,174872;0,301150;1,276443;0,200578;0,266774;1,237973;-0,165777;0,285149;1,284940;0,109449;0,245523;1,291015;-0,051684;0,250691;1,265790;0,122671;0,471792;1,214027;-0,051487;0,478391;1,231006;0,119241;0,472745;1,216479;-0,034828;0,479402;1,233606;0,120996;0,469922;1,209212;-0,026488;0,473457;1,218309;0,115932;0,473260;1,217803;-0,049841;0,478100;1,230257
00:00:00.543;13;3;2;3;2;-6,863769;18,370788;-4,529933;22,679216;-4,818359;30,109810;1,869644;20,460915;13,100786;15,861046;-4,775853;0,629110;-2,690855;5,756505;-0,017922;-0,392564;1,351211;0,006493;-0,426140;1,359808;0,020117;-0,426549;1,361812;0,032959;-0,426487;1,367813;-0,031401;-0,424796;1,356646;-0,042332;-0,427218;1,365174;-0,053407;-0,427537;1,373301;0,053627;-0,416655;1,398757;-0,058076;-0,407999;1,376874;0,009122;-0,356102;1,367196;-0,038164;-0,360200;1,377360;0,165081;-0,198032;1,398626;-0,123904;-0,195486;1,416245;0,233684;0,044822;1,377091;-0,180927;0,048804;1,401168;0,230900;0,219508;1,273927;-0,187156;0,243174;1,317372;0,242237;0,285192;1,244414;-0,204218;0,306778;1,291654;0,210698;0,279493;1,228563;-0,174905;0,301456;1,278038;0,201058;0,267412;1,239383;-0,165663;0,285036;1,286011;0,110293;0,246018;1,293460;-0,051721;0,251404;1,268664;0,124374;0,476005;1,224867;-0,052880;0,489407;1,259354;0,120970;0,477577;1,228911;-0,035109;0,486936;1,252994;0,122718;0,475333;1,223138;-0,026665;0,481440;1,238851;0,117596;0,478727;1,231872;-0,050248;0,488538;1,257117
00:00:00.589;14;2;2;2;2;-6,685999;18,269967;-4,567836;22,549116;-4,931528;30,210686;1,810003;20,261009;13,136535;15,880222;-5,494185;0,909927;-2,537000;-4,763955;-0,016276;-0,393201;1,352537;0,008102;-0,426809;1,361275;0,021627;-0,427295;1,363278;0,034736;-0,427570;1,370678;-0,029685;-0,425277;1,357120;-0,041540;-0,428059;1,366513;-0,051930;-0,428143;1,373895;0,054847;-0,417951;1,400942;-0,056585;-0,408817;1,377618;0,010618;-0,357269;1,369227;-0,036587;-0,360574;1,378284;0,165507;-0,198884;1,399457;-0,123278;-0,196418;1,416509;0,234418;0,044853;1,378459;-0,180636;0,048478;1,401459;0,231481;0,220442;1,275003;-0,187008;0,242951;1,318292;0,243325;0,286148;1,245319;-0,204009;0,306674;1,291425;0,211214;0,279750;1,229416;-0,174831;0,301490;1,278375;0,201314;0,267750;1,239949;-0,165588;0,284963;1,286707;0,110841;0,246339;1,295049;-0,051744;0,251868;1,270531;0,125481;0,478744;1,231914;-0,052616;0,485823;1,250130;0,122094;0,480717;1,236992;-0,034682;0,483264;1,243546;0,123837;0,478851;1,232190;-0,026358;0,478876;1,232253;0,118678;0,482281;1,241017;-0,048787;0,485122;1,248326
00:00:00.637;15;3;2;3;2;-6,539270;18,022706;-4,571052;22,233079;-4,930179;30,443830;1,730825;20,219570;13,122222;15,914545;-5,854921;1,184569;-2,299475;-5,068156;-0,014438;-0,393716;1,353749;0,009920;-0,427134;1,361879;0,023387;-0,427779;1,364231;0,035872;-0,428055;1,371841;-0,028576;-0,425699;1,357778;-0,040236;-0,428496;1,367034;-0,050995;-0,428756;1,374982;0,056440;-0,418793;1,402362;-0,055615;-0,409349;1,378102;0,012367;-0,357936;1,370198;-0,034761;-0,360633;1,378185;0,165825;-0,199489;1,400347;-0,122781;-0,196877;1,415631;0,234954;0,044885;1,379698;-0,180266;0,048219;1,400248;0,231794;0,220989;1,275352;-0,186812;0,242677;1,318190;0,243963;0,286689;1,245557;-0,203818;0,306524;1,290926;0,211549;0,280618;1,229970;-0,174735;0,301429;1,278244;0,202186;0,267970;1,240317;-0,165360;0,284605;1,285760;0,111198;0,246548;1,296082;-0,051760;0,252169;1,271745;0,122743;0,475219;1,222844;-0,052415;0,483221;1,243434;0,118905;0,478270;1,230695;-0,034463;0,481694;1,239505;0,120599;0,476513;1,226173;-0,026203;0,478025;1,230064;0,113600;0,481055;1,237861;-0,047864;0,483173;1,243312
00:00:00.683;16;2;2;2;2;-6,579357;18,368637;-4,517711;22,231333;-4,648211;30,199228;1,624989;20,202816;13,089415;15,736672;-5,265067;1,184386;-1,733971;-5,485667;-0,012471;-0,394051;1,354537;0,011095;-0,427126;1,361571;0,024516;-0,427875;1,364150;0,037392;-0,428370;1,372597;-0,027082;-0,425973;1,358206;-0,038610;-0,428780;1,367372;-0,049603;-0,429154;1,375688;0,057446;-0,419131;1,402585;-0,054161;-0,409382;1,377366;0,014281;-0,358278;1,370479;-0,033566;-0,360581;1,377770;0,166956;-0,200032;1,401975;-0,122518;-0,198079;1,415760;0,235303;0,044905;1,380504;-0,180071;0,047266;1,399811;0,232062;0,221405;1,275929;-0,186536;0,242307;1,317073;0,245156;0,287122;1,246062;-0,203639;0,306343;1,290252;0,212407;0,281102;1,229981;-0,174624;0,301308;1,277808;0,202696;0,268743;1,240206;-0,165302;0,284528;1,285844;0,111460;0,246751;1,297103;-0,051727;0,252156;1,271485;0,121372;0,471840;1,214149;-0,052139;0,486834;1,252732;0,115890;0,472735;1,216452;-0,034320;0,480673;1,236878;0,117702;0,471729;1,213863;-0,026103;0,477472;1,228642;0,108849;0,473593;1,218660;-0,046574;0,482043;1,240403
00:00:00.730;17;2;2;2;2;-6,511376;18,782744;-4,341258;22,156498;-4,701512;30,193327;1,641293;20,102657;13,072675;15,623760;-4,604788;1,416912;-1,207047;5,888996;-0,009648;-0,394065;1,354349;0,013395;-0,426791;1,360321;0,026803;-0,427161;1,364097;0,039162;-0,428575;1,373088;-0,025326;-0,425160;1,357784;-0,036749;-0,427858;1,366542;-0,047847;-0,427976;1,374047;0,059006;-0,419282;1,405181;-0,053190;-0,409196;1,376188;0,017085;-0,357719;1,370661;-0,031208;-0,360363;1,376801;0,167565;-0,200235;1,401984;-0,122377;-0,198910;1,416194;0,235470;0,044907;1,380678;-0,179944;0,046646;1,399527;0,232172;0,221614;1,275954;-0,186357;0,242066;1,316348;0,246001;0,287484;1,246741;-0,203522;0,306225;1,289814;0,212965;0,281416;1,229987;-0,174648;0,301393;1,278225;0,203027;0,269246;1,240134;-0,165444;0,284787;1,287298;0,111690;0,247016;1,298467;-0,050983;0,252148;1,271315;0,120377;0,469235;1,207447;-0,051234;0,482246;1,240926;0,114575;0,469001;1,206844;-0,033317;0,476881;1,227121;0,115753;0,468347;1,205161;-0,025882;0,474257;1,220367;0,105001;0,468335;1,205129;-0,043400;0,478452;1,231162
00:00:00.777;18;2;2;2;2;-6,493124;19,133088;-4,344143;22,297615;-4,683066;30,265207;1,622862;20,121792;13,238697;15,565947;-5,263172;1,305571;-0,844950;6,575959;-0,006271;-0,393202;1,353877;0,015637;-0,425254;1,357759;0,029049;-0,426478;1,363363;0,041094;-0,427927;1,373407;-0,022631;-0,423641;1,356809;-0,034731;-0,426047;1,364602;-0,045893;-0,426107;1,371931;0,060822;-0,419380;1,406867;-0,052545;-0,408970;1,375072;0,020468;-0,357357;1,370780;-0,028099;-0,360039;1,375470;0,168045;-0,200467;1,402690;-0,122255;-0,199401;1,416126;0,235698;0,044931;1,381490;-0,180658;0,046244;1,399343;0,232308;0,221811;1,276320;-0,186290;0,241973;1,316226;0,246759;0,287962;1,248231;-0,203336;0,305982;1,288829;0,213327;0,281620;1,229992;-0,174520;0,301202;1,277447;0,203242;0,269572;1,240087;-0,165491;0,284878;1,287894;0,111840;0,247188;1,299354;-0,050499;0,252143;1,271205;0,119084;0,467678;1,203440;-0,051257;0,485112;1,248302;0,113012;0,466438;1,200248;-0,033093;0,480809;1,237229;0,114486;0,466149;1,199505;-0,026115;0,479103;1,232839;0,100266;0,463829;1,193534;-0,041791;0,481830;1,239855
00:00:00.824;19;2;2;2;2;-6,592225;19,693166;-4,285561;22,702765;-5,070477;31,044586;1,652271;20,130273;13,365978;15,554893;-4,356737;1,177625;-0,703286;6,199697;0,000537;-0,390901;1,352870;0,020166;-0,421838;1,355743;0,032834;-0,423709;1,362886;0,043739;-0,424435;1,368715;-0,017781;-0,420467;1,354076;-0,030281;-0,421798;1,360891;-0,042214;-0,421704;1,367755;0,062475;-0,416569;1,400964;-0,051332;-0,405596;1,373997;0,025797;-0,355650;1,371207;-0,022163;-0,356434;1,373556;0,168273;-0,200517;1,402448;-0,122236;-0,199819;1,416782;0,235966;0,044969;1,382719;-0,181213;0,046005;1,399923;0,232523;0,218422;1,277258;-0,186845;0,241720;1,315097;0,247182;0,283923;1,248850;-0,203215;0,305825;1,288189;0,213623;0,276930;1,230345;-0,174437;0,301077;1,276940;0,203670;0,265206;1,241807;-0,165522;0,284937;1,288281;0,111847;0,247839;1,298880;-0,050143;0,251931;1,270083;0,122465;0,480540;1,236536;-0,049849;0,487112;1,253446;0,115207;0,478238;1,230611;-0,032283;0,484178;1,245899;0,117029;0,478594;1,231528;-0,026312;0,483070;1,243045;0,100058;0,471645;1,213647;-0,040092;0,484842;1,247606
00:00:00.871;20;3;2;3;3;-6,647886;20,957661;-4,327759;23,013213;-5,310770;31,958716;1,795126;20,339562;13,464632;15,594129;-4,522803;0,997732;3,483648;7,403298;0,006413;-0,385986;1,345566;0,025237;-0,415950;1,347433;0,036697;-0,418975;1,358026;0,047006;-0,420618;1,365665;-0,013083;-0,415910;1,349150;-0,026515;-0,415377;1,351479;-0,038981;-0,417222;1,362241;0,063417;-0,412341;1,394327;-0,050444;-0,401035;1,370498;0,031463;-0,351825;1,366934;-0,016741;-0,352355;1,371611;0,168421;-0,200550;1,402291;-0,122224;-0,200091;1,417208;0,236140;0,044206;1,383517;-0,181619;0,045861;1,400650;0,232791;0,211231;1,278568;-0,187306;0,240936;1,315063;0,246901;0,275024;1,246453;-0,203081;0,305639;1,287423;0,213595;0,267200;1,225324;-0,174288;0,300831;1,275911;0,203901;0,254417;1,238374;-0,165497;0,284898;1,288183;0,113204;0,248729;1,297172;-0,049230;0,252725;1,270404;0,126017;0,494205;1,271699;-0,047472;0,488139;1,256090;0,119313;0,493932;1,270997;-0,028365;0,475079;1,222484;0,121859;0,493484;1,269843;-0,023818;0,474494;1,220979;0,102712;0,490327;1,261721;-0,034775;0,475374;1,223244
00:00:00.917;21;3;2;2;3;-6,648389;23,141665;-4,765500;23,968162;-5,887518;34,284363;1,872268;20,502322;13,817563;15,897423;-4,165662;-0,822506;7,431945;0,974112;0,011738;-0,381080;1,340118;0,029281;-0,411258;1,341682;0,039927;-0,414707;1,353467;0,049846;-0,416939;1,362282;-0,009264;-0,411002;1,344547;-0,023336;-0,411077;1,347462;-0,036054;-0,412802;1,356207;0,064424;-0,406463;1,381962;-0,048922;-0,395893;1,363324;0,035897;-0,348389;1,363457;-0,012432;-0,348400;1,368247;0,168517;-0,200572;1,402189;-0,122156;-0,200168;1,416785;0,236612;0,040608;1,386136;-0,182820;0,045002;1,402172;0,233694;0,197809;1,279419;-0,187606;0,240426;1,315041;0,244358;0,259201;1,232994;-0,202994;0,305518;1,286925;0,215211;0,252831;1,223461;-0,174286;0,300836;1,275942;0,205691;0,237823;1,237543;-0,165481;0,284873;1,288119;0,114148;0,249444;1,296762;-0,048610;0,253102;1,269913;0,122285;0,479420;1,233654;-0,044618;0,481734;1,239609;0,115810;0,478699;1,231798;-0,026106;0,475421;1,223365;0,118887;0,478815;1,232098;-0,022470;0,475449;1,223437;0,098721;0,474587;1,221218;-0,030949;0,475205;1,222809
00:00:00.964;22;3;2;2;3;-6,582915;24,919654;-4,849350;24,173954;-6,083120;38,079457;1,900344;20,646524;13,989715;16,493669;-4,193353;0,611004;10,507740;3,687354;0,017440;-0,375990;1,335176;0,033209;-0,404600;1,330943;0,043191;-0,407470;1,340704;0,052775;-0,409863;1,349583;-0,004530;-0,404433;1,332806;-0,018916;-0,405110;1,336800;-0,031761;-0,406836;1,347034;0,065445;-0,399539;1,365876;-0,047922;-0,392450;1,358310;0,040235;-0,344002;1,358747;-0,007309;-0,343759;1,363961;0,168538;-0,202130;1,401773;-0,122172;-0,201125;1,417211;0,238258;0,035078;1,386439;-0,183600;0,044443;1,403162;0,237030;0,180082;1,271572;-0,187951;0,240286;1,316077;0,245616;0,236572;1,211996;-0,203158;0,305772;1,288001;0,220541;0,231552;1,208599;-0,174381;0,301004;1,276663;0,212396;0,216024;1,228953;-0,165515;0,284934;1,288427;0,114731;0,249104;1,296145;-0,048984;0,252902;1,270993;0,121933;0,475251;1,222925;-0,043355;0,484644;1,247096;0,114754;0,473830;1,219269;-0,024669;0,476324;1,225687;0,117535;0,474313;1,220514;-0,021611;0,476478;1,226084;0,099029;0,468709;1,206092;-0,028510;0,476047;1,224976
00:00:01.012;23;3;2;3;3;-6,448787;26,905312;-4,501812;23,695898;-6,461048;41,447944;1,913645;20,559620;14,059740;17,043134;-4,273898;0,658926;13,501411;-10,828144;0,021853;-0,371349;1,329865;0,036496;-0,399422;1,323613;0,046076;-0,402120;1,332757;0,055450;-0,404613;1,341679;0,000031;-0,399001;1,323774;-0,014539;-0,400170;1,328820;-0,028185;-0,402437;1,339322;0,066906;-0,394479;1,356119;-0,046458;-0,389045;1,353652;0,043771;-0,340802;1,354286;-0,003217;-0,340051;1,358375;0,168509;-0,203889;1,401153;-0,122303;-0,202756;1,418887;0,239389;0,028330;1,386985;-0,184107;0,043281;1,403805;0,242281;0,163293;1,264022;-0,188326;0,240386;1,317800;0,250203;0,214796;1,191348;-0,203486;0,306270;1,290101;0,229320;0,210687;1,192290;-0,174633;0,301444;1,278531;0,221778;0,196229;1,217420;-0,165537;0,284974;1,288628;0,115141;0,248212;1,296094;-0,050037;0,251732;1,273796;0,121704;0,472540;1,215951;-0,042556;0,486807;1,252662;0,118194;0,487667;1,254875;-0,023898;0,480447;1,236297;0,120002;0,487981;1,255684;-0,022632;0,480683;1,236905;0,104485;0,485562;1,249460;-0,026394;0,480267;1,235834
00:00:01.059;24;3;2;3;3;-6,165460;29,360927;-4,804204;23,630620;-6,051713;46,867024;1,833740;20,435026;14,020495;17,333722;-4,232956;0,648924;10,344692;-19,112944;0,026051;-0,365025;1,319762;0,040087;-0,394256;1,317798;0,049215;-0,395495;1,321992;0,058408;-0,397939;1,330591;0,004473;-0,393673;1,316853;-0,010194;-0,394742;1,321183;-0,024316;-0,397246;1,331510;0,069340;-0,390229;1,349077;-0,043832;-0,385438;1,345724;0,046576;-0,336312;1,344736;0,000930;-0,335069;1,347393;0,169997;-0,204928;1,400049;-0,122268;-0,203614;1,418577;0,241146;0,023908;1,384190;-0,183728;0,042546;1,404924;0,248384;0,149557;1,238814;-0,187966;0,240643;1,319970;0,259929;0,196113;1,160426;-0,203920;0,306925;1,292866;0,241620;0,192737;1,164888;-0,174941;0,301977;1,280795;0,233373;0,179269;1,188923;-0,165822;0,285464;1,290858;0,115408;0,247632;1,296061;-0,050048;0,251246;1,277017;0,127581;0,491045;1,263568;-0,043392;0,504399;1,297930;0,123197;0,501694;1,290969;-0,023978;0,495776;1,275743;0,122958;0,502442;1,292895;-0,023156;0,495930;1,276138;0,112873;0,500870;1,288849;-0,024805;0,494980;1,273692
00:00:01.105;25;3;2;3;3;-5,816682;31,177529;-5,278896;23,065236;-3,576369;46,682868;1,693263;20,458548;14,072600;17,462666;-6,513156;-0,151504;11,473269;29,480438;0,029530;-0,360268;1,313545;0,043086;-0,389539;1,311919;0,051981;-0,390345;1,314645;0,061094;-0,392958;1,323734;0,008086;-0,389058;1,310954;-0,006626;-0,389855;1,314119;-0,020245;-0,391381;1,320481;0,071603;-0,387065;1,343100;-0,041330;-0,381940;1,339170;0,049169;-0,332724;1,338878;0,004381;-0,331075;1,340256;0,171716;-0,205552;1,398982;-0,122124;-0,203969;1,416975;0,242278;0,020164;1,373624;-0,183436;0,041258;1,405300;0,255269;0,139734;1,220329;-0,188128;0,240561;1,324180;0,268893;0,181761;1,133677;-0,203572;0,306778;1,295363;0,252833;0,179743;1,142177;-0,175236;0,302489;1,282967;0,243642;0,166969;1,165500;-0,166231;0,286169;1,294058;0,115581;0,247256;1,296040;-0,050110;0,250470;1,280511;0,127291;0,484847;1,247620;-0,042717;0,501280;1,289905;0,122317;0,494353;1,272080;-0,023424;0,492547;1,267433;0,120919;0,495519;1,275082;-0,022889;0,492647;1,267690;0,114363;0,494498;1,272452;-0,022516;0,491485;1,264700
00:00:01.153;26;3;2;3;3;-5,428653;33,411535;-5,975869;22,137961;1,734128;42,689454;1,367628;20,779596;14,110167;17,310354;-6,562482;-0,003097;12,681019;32,579282;0,033240;-0,356893;1,308455;0,046260;-0,383900;1,301797;0,055193;-0,386588;1,308469;0,064013;-0,387979;1,313327;0,012620;-0,384708;1,305020;-0,001364;-0,385124;1,306727;-0,015367;-0,386115;1,310863;0,074000;-0,382204;1,329415;-0,038090;-0,378478;1,330711;0,052289;-0,329963;1,333321;0,008853;-0,327796;1,332816;0,174379;-0,205906;1,397938;-0,120305;-0,204799;1,414534;0,243347;0,017586;1,352055;-0,181646;0,040420;1,405545;0,262197;0,134410;1,193264;-0,188580;0,240950;1,329367;0,278950;0,172597;1,100890;-0,204603;0,308580;1,305036;0,262301;0,172122;1,112015;-0,175763;0,302663;1,286828;0,252051;0,160303;1,136625;-0,166767;0,286349;1,298238;0,115693;0,247748;1,296026;-0,050177;0,250835;1,283482;0,127832;0,480955;1,237603;-0,042278;0,499253;1,284688;0,124135;0,499103;1,284302;-0,024547;0,491536;1,264831;0,121936;0,503805;1,296403;-0,024200;0,491601;1,264998;0,118222;0,499197;1,284544;-0,021772;0,490030;1,260955
00:00:01.201;27;3;2;3;3;-5,094094;35,523717;-7,032651;22,013354;6,060616;39,138408;1,114118;21,016809;14,324507;17,464325;-8,237099;-0,684956;12,544503;33,891687;0,036312;-0,354038;1,302695;0,049083;-0,380438;1,295918;0,057712;-0,381574;1,298155;0,066608;-0,384537;1,305863;0,016260;-0,381166;1,298713;0,002779;-0,381539;1,300173;-0,011455;-0,382285;1,303211;0,076322;-0,379145;1,320870;-0,035180;-0,375535;1,322762;0,054783;-0,326621;1,323409;0,012479;-0,325153;1,325881;0,176767;-0,206773;1,396210;-0,118292;-0,205288;1,412597;0,246013;0,015860;1,332786;-0,179989;0,039139;1,408154;0,268005;0,131661;1,170422;-0,189171;0,241582;1,334839;0,287622;0,167983;1,076779;-0,204466;0,309669;1,310973;0,269691;0,168648;1,090310;-0,175464;0,302939;1,290038;0,258049;0,158034;1,115056;-0,166506;0,286696;1,302004;0,116408;0,248603;1,294967;-0,050248;0,251208;1,286113;0,128184;0,478424;1,231092;-0,041253;0,489094;1,258547;0,125317;0,502190;1,292246;-0,025517;0,482718;1,242140;0,122597;0,509191;1,310262;-0,025291;0,482760;1,242249;0,120729;0,502251;1,292403;-0,023030;0,481739;1,239621
00:00:01.247;28;3;2;3;3;-4,784252;37,751902;-7,918568;21,974803;9,423645;35,989667;0,916513;20,880481;14,539251;17,720799;-10,610134;1,643677;12,852059;35,309532;0,038996;-0,351804;1,297552;0,051541;-0,377474;1,289647;0,060113;-0,378518;1,292151;0,068951;-0,381891;1,299611;0,019304;-0,378050;1,291814;0,006139;-0,377273;1,289262;-0,008176;-0,379083;1,295787;0,077680;-0,376455;1,312865;-0,031738;-0,372730;1,314445;0,057114;-0,324277;1,316266;0,015550;-0,322923;1,319272;0,178974;-0,207180;1,394036;-0,116181;-0,205605;1,411338;0,249127;0,015428;1,316061;-0,178238;0,038334;1,410900;0,273726;0,130237;1,153124;-0,189034;0,242309;1,340145;0,294029;0,165331;1,055856;-0,204269;0,310212;1,314133;0,274829;0,167680;1,073051;-0,175411;0,303365;1,293175;0,262816;0,156969;1,099637;-0,166557;0,287306;1,306203;0,117609;0,249159;1,294279;-0,050308;0,252255;1,288174;0,129838;0,476916;1,227210;-0,040587;0,482491;1,241556;0,124364;0,494540;1,272560;-0,026147;0,476986;1,227391;0,121391;0,499907;1,286370;-0,026000;0,477014;1,227462;0,122368;0,495667;1,275462;-0,023847;0,476350;1,225754
00:00:01.294;29;3;2;3;3;-4,385973;39,614039;-9,053175;22,370871;14,610045;28,815776;0,729031;20,924195;14,808710;17,560591;-12,416801;2,509351;13,058515;27,769421;0,042036;-0,349124;1,289659;0,054396;-0,374326;1,281371;0,062755;-0,375212;1,281248;0,071539;-0,378224;1,288897;0,022562;-0,373783;1,279629;0,009010;-0,373584;1,279021;-0,004590;-0,376084;1,287812;0,079539;-0,372503;1,299963;-0,028712;-0,370115;1,306239;0,059812;-0,321292;1,305673;0,018992;-0,320961;1,312877;0,181755;-0,207182;1,390874;-0,113898;-0,205607;1,409120;0,250850;0,015674;1,289440;-0,176422;0,037838;1,413735;0,278069;0,135039;1,132081;-0,188371;0,243034;1,344994;0,299863;0,170755;1,040156;-0,204249;0,310729;1,316886;0,278097;0,174716;1,055183;-0,174824;0,303970;1,296614;0,265028;0,164236;1,079114;-0,165975;0,287933;1,309982;0,119092;0,250187;1,293481;-0,049625;0,253740;1,289863;0,130060;0,470494;1,210686;-0,040436;0,500233;1,287211;0,122579;0,482358;1,241214;-0,029534;0,497335;1,279754;0,119163;0,485302;1,248791;-0,027125;0,498033;1,281550;0,123116;0,482411;1,241350;-0,031071;0,495698;1,275540
00:00:01.341;30;3;2;3;3;-3,910059;41,333020;-9,711875;22,120567;17,801494;24,256831;0,523209;21,059374;15,206888;17,584538;-13,592620;3,643704;13,088711;22,606947;0,043934;-0,346093;1,282428;0,056120;-0,371464;1,273191;0,064398;-0,372654;1,272761;0,073137;-0,375431;1,280533;0,024649;-0,370602;1,270309;0,010860;-0,370778;1,270963;-0,002271;-0,371894;1,274928;0,082272;-0,370235;1,292626;-0,025964;-0,367623;1,298106;0,061566;-0,319352;1,298787;0,021196;-0,319259;1,306970;0,184848;-0,206870;1,386718;-0,110763;-0,205505;1,406978;0,253499;0,016498;1,269336;-0,174349;0,037498;1,414878;0,281545;0,140634;1,113852;-0,187456;0,242336;1,350246;0,303066;0,177810;1,024352;-0,203804;0,310805;1,320776;0,280755;0,182703;1,037269;-0,174069;0,304272;1,301649;0,267321;0,172469;1,062274;-0,165798;0,290031;1,320138;0,121561;0,252396;1,293313;-0,049181;0,256177;1,290961;0,130204;0,466321;1,199946;-0,043002;0,491636;1,265087;0,121418;0,474440;1,220839;-0,031736;0,489752;1,260240;0,117714;0,475810;1,224364;-0,028071;0,490070;1,261058;0,123602;0,473794;1,219178;-0,036915;0,488687;1,257501
