Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:44.747;970;3;4;4;2;-9,134879;16,818636;-0,861211;26,127438;-20,707334;79,495460;-3,581795;30,027223;11,799620;35,173803;-20,468397;8,611976;-42,202305;-27,001608;0,064664;-0,405078;1,296605;0,078039;-0,434672;1,308794;0,089433;-0,438592;1,315058;0,102452;-0,441447;1,323216;0,047790;-0,425372;1,298677;0,035597;-0,424461;1,302979;0,026675;-0,422805;1,310513;0,128055;-0,422015;1,324216;0,013918;-0,397413;1,323371;0,092396;-0,370640;1,302400;0,052135;-0,366825;1,302284;0,266769;-0,227448;1,367012;-0,053866;-0,215177;1,335519;0,397649;-0,019783;1,416111;-0,104332;0,023194;1,290698;0,320307;0,104354;1,281808;-0,142163;0,194825;1,160425;0,284086;0,125105;1,256891;-0,165486;0,236385;1,087995;0,270278;0,096430;1,259792;-0,156517;0,240588;1,093817;0,274639;0,090217;1,269465;-0,141221;0,229030;1,100378;0,174323;0,225877;1,191362;-0,004877;0,218814;1,190865;0,178527;0,441539;1,136177;0,004418;0,476594;1,226382;0,103123;0,281654;0,724759;-0,011557;0,482966;1,242778;0,161794;0,424105;1,091317;-0,017307;0,465501;1,197838;0,126575;0,456841;1,175553;0,006642;0,478735;1,231891
00:00:44.793;971;3;4;4;2;-9,040839;17,130906;-1,043950;25,916106;-21,495946;80,021935;-3,469821;30,263718;11,645799;35,602604;-21,150893;-7,515780;-42,082000;25,314062;0,061193;-0,404803;1,296043;0,074618;-0,434857;1,309916;0,085864;-0,438735;1,315738;0,098921;-0,441057;1,322441;0,044340;-0,424741;1,297740;0,032023;-0,423240;1,302286;0,022558;-0,422438;1,310333;0,124647;-0,421884;1,323791;0,010548;-0,396438;1,321841;0,089765;-0,370886;1,303310;0,048684;-0,366428;1,301485;0,263446;-0,227796;1,365958;-0,056270;-0,214265;1,334988;0,395046;-0,021748;1,417472;-0,106050;0,023900;1,291154;0,318197;0,103525;1,281175;-0,143501;0,196312;1,162376;0,281791;0,124172;1,256229;-0,166497;0,238014;1,088697;0,267816;0,096248;1,258115;-0,157249;0,242458;1,094581;0,271883;0,089524;1,266852;-0,142057;0,231176;1,101646;0,172378;0,225578;1,191935;-0,007237;0,218821;1,190913;0,171803;0,431858;1,111265;0,001483;0,475726;1,224148;0,117100;0,327253;0,842093;-0,013016;0,478371;1,230956;0,157193;0,420254;1,081406;-0,018774;0,466067;1,199294;0,119633;0,438675;1,128809;0,005013;0,477390;1,228429
00:00:44.839;972;3;4;4;2;-8,946373;16,490470;-1,228240;25,950489;-22,139956;80,472866;-3,364136;30,490182;11,545196;35,627867;-21,568672;7,955889;-41,800491;-23,407447;0,057450;-0,404515;1,295328;0,071613;-0,434745;1,309945;0,082753;-0,438594;1,315480;0,095874;-0,440804;1,321936;0,041359;-0,424332;1,297131;0,028225;-0,422560;1,302186;0,019136;-0,421454;1,310217;0,121678;-0,421798;1,323514;0,006856;-0,396642;1,323647;0,087290;-0,370946;1,303552;0,045713;-0,366269;1,301315;0,261286;-0,228799;1,365273;-0,058608;-0,213729;1,334992;0,392641;-0,023032;1,418707;-0,107963;0,024372;1,292150;0,315283;0,102957;1,280414;-0,144415;0,197338;1,163995;0,279739;0,123634;1,256499;-0,167774;0,239074;1,089153;0,265574;0,096157;1,257374;-0,157826;0,243831;1,095778;0,269446;0,089098;1,265504;-0,142691;0,232720;1,103170;0,170533;0,225515;1,193008;-0,008771;0,218826;1,190943;0,167433;0,425565;1,095073;-0,000425;0,475162;1,222696;0,126185;0,356891;0,918361;-0,013965;0,475385;1,223271;0,154202;0,417750;1,074964;-0,019728;0,466435;1,200241;0,115121;0,426868;1,098426;0,003954;0,476515;1,226179
00:00:44.889;973;3;4;4;2;-8,775898;15,685749;-1,609558;26,117861;-22,908479;81,451804;-3,305422;30,610200;11,311880;35,856513;-22,144914;-8,598463;-41,194133;23,732233;0,054306;-0,404547;1,295563;0,068136;-0,434440;1,309265;0,079962;-0,438386;1,314962;0,093118;-0,440523;1,321259;0,037947;-0,424065;1,296735;0,025010;-0,422005;1,301771;0,016163;-0,420702;1,309791;0,118966;-0,421631;1,322984;0,003701;-0,396880;1,325170;0,084175;-0,370885;1,303359;0,042310;-0,366263;1,301555;0,259106;-0,229450;1,364827;-0,060837;-0,213212;1,333945;0,390745;-0,023898;1,421260;-0,109206;0,024679;1,292797;0,311933;0,102589;1,279919;-0,145053;0,198065;1,165397;0,276898;0,123250;1,256324;-0,168550;0,239685;1,089099;0,263475;0,096124;1,257243;-0,158201;0,244723;1,096555;0,267290;0,088870;1,265328;-0,142564;0,233873;1,104860;0,168701;0,225540;1,194055;-0,010450;0,218893;1,191313;0,167263;0,428411;1,102397;-0,002414;0,479147;1,232953;0,134310;0,382549;0,984384;-0,015505;0,479701;1,234376;0,154558;0,422516;1,087226;-0,021394;0,473883;1,219407;0,116383;0,435107;1,119627;0,002570;0,477307;1,228216
00:00:44.935;974;3;4;4;2;-8,562155;14,589028;-1,965462;26,254761;-23,549468;82,134561;-3,259565;30,656817;11,327069;36,089727;-22,429502;7,890689;-41,713195;20,526111;0,051525;-0,404567;1,295716;0,065115;-0,434125;1,308472;0,077382;-0,438135;1,314275;0,090553;-0,440223;1,320468;0,034983;-0,423778;1,296128;0,022180;-0,421644;1,301501;0,013486;-0,420213;1,309514;0,116421;-0,421411;1,322290;0,000891;-0,397348;1,327211;0,082109;-0,370646;1,302533;0,040088;-0,366162;1,301361;0,256848;-0,229814;1,364188;-0,062251;-0,212765;1,332564;0,388795;-0,024467;1,423269;-0,110720;0,024871;1,292868;0,309756;0,102349;1,279597;-0,145468;0,198537;1,166308;0,274637;0,123137;1,257611;-0,168542;0,240237;1,089765;0,261180;0,095309;1,256108;-0,157820;0,245303;1,097061;0,264662;0,088551;1,262763;-0,142482;0,234622;1,105959;0,167560;0,225623;1,195086;-0,012224;0,219001;1,191904;0,167152;0,430261;1,107158;-0,003706;0,481738;1,239619;0,139592;0,399227;1,027300;-0,016506;0,482506;1,241595;0,154790;0,425613;1,095197;-0,022477;0,478725;1,231865;0,117203;0,440462;1,133408;0,001670;0,477822;1,229541
00:00:44.981;975;3;4;4;2;-8,455323;14,515120;-2,054489;26,317755;-23,944259;82,604838;-3,191462;30,885478;11,121743;36,092291;-22,277663;-8,090032;-40,955964;-16,629934;0,049705;-0,404471;1,295465;0,063168;-0,434037;1,308307;0,075723;-0,438087;1,314179;0,088135;-0,440028;1,319954;0,033049;-0,423477;1,295383;0,020331;-0,421183;1,300626;0,011001;-0,419896;1,309334;0,114826;-0,421491;1,322538;-0,000933;-0,396583;1,327487;0,080046;-0,369850;1,302347;0,037895;-0,365997;1,300884;0,255574;-0,230229;1,364822;-0,063963;-0,212586;1,332367;0,386997;-0,024855;1,425625;-0,111704;0,025733;1,292914;0,307862;0,101547;1,280438;-0,145737;0,198844;1,166900;0,273168;0,122346;1,258447;-0,169213;0,240673;1,090547;0,258903;0,094753;1,255020;-0,157672;0,245837;1,098090;0,262238;0,087627;1,261096;-0,142473;0,234552;1,107024;0,166963;0,225874;1,196806;-0,013377;0,219071;1,192287;0,176236;0,453363;1,166603;-0,004547;0,483422;1,243953;0,152116;0,434143;1,117145;-0,017157;0,484329;1,246287;0,163309;0,450885;1,160228;-0,023181;0,481871;1,239962;0,120928;0,456049;1,173515;0,001086;0,478156;1,230402
00:00:45.027;976;3;4;4;2;-8,263867;14,485565;-2,355512;26,473184;-23,604697;82,469252;-3,188635;30,995731;11,145972;36,053116;-22,149810;-7,909230;-40,610410;14,823847;0,047761;-0,404190;1,294603;0,061886;-0,433864;1,307849;0,073841;-0,437707;1,313066;0,086518;-0,439668;1,318920;0,031784;-0,423166;1,294549;0,018398;-0,421110;1,300757;0,009385;-0,419689;1,309217;0,113759;-0,421431;1,322350;-0,002114;-0,396527;1,326617;0,078705;-0,369332;1,302225;0,036469;-0,365890;1,300575;0,254098;-0,230617;1,365934;-0,065005;-0,212247;1,330838;0,384828;-0,025096;1,426456;-0,113017;0,026277;1,292244;0,305984;0,101054;1,281335;-0,145868;0,198984;1,166935;0,271570;0,121866;1,259341;-0,169649;0,240956;1,091056;0,256851;0,094444;1,255013;-0,158203;0,246185;1,098758;0,260160;0,087099;1,261062;-0,142467;0,234507;1,107715;0,166720;0,226236;1,198974;-0,014806;0,219117;1,192537;0,182141;0,468379;1,205242;-0,005042;0,480436;1,236269;0,160257;0,456838;1,175544;-0,017381;0,480210;1,235686;0,168847;0,467312;1,202498;-0,023638;0,483917;1,245225;0,123348;0,466180;1,199585;0,000706;0,477829;1,229561
00:00:45.075;977;3;4;4;2;-8,151724;14,117550;-2,864217;26,782318;-22,991937;82,109002;-3,298671;31,317397;11,147458;35,890261;-22,464808;-7,927047;-41,136318;13,707266;0,046486;-0,403898;1,293692;0,060294;-0,433635;1,307202;0,072618;-0,437459;1,312343;0,085468;-0,440184;1,318248;0,030218;-0,422850;1,293657;0,017134;-0,420836;1,300142;0,007590;-0,419555;1,309141;0,113096;-0,422257;1,322577;-0,003640;-0,396700;1,326751;0,077833;-0,368996;1,302146;0,034802;-0,365820;1,300374;0,253396;-0,231105;1,368057;-0,065647;-0,211915;1,329145;0,382791;-0,025264;1,427696;-0,113902;0,026639;1,292159;0,304763;0,100733;1,281918;-0,146662;0,199135;1,167308;0,270830;0,121688;1,261321;-0,169823;0,240986;1,090686;0,255800;0,094348;1,256409;-0,158446;0,246253;1,098493;0,259236;0,086899;1,263141;-0,142464;0,234477;1,108165;0,165877;0,226471;1,200383;-0,015734;0,219147;1,192699;0,173315;0,447127;1,150557;-0,004632;0,474143;1,220075;0,165548;0,471589;1,213504;-0,017418;0,474676;1,221446;0,172447;0,477990;1,229974;-0,022915;0,478582;1,231497;0,124922;0,472765;1,216530;0,000459;0,472312;1,215365
00:00:45.122;978;3;4;4;2;-8,086718;14,243838;-2,974848;27,277681;-23,066553;82,085268;-3,264489;31,398797;11,153396;35,805145;-21,738950;8,084515;-41,600845;16,732687;0,045657;-0,403708;1,293100;0,059243;-0,433370;1,306431;0,071804;-0,437182;1,311523;0,084741;-0,440285;1,317111;0,029201;-0,422645;1,293077;0,016316;-0,420771;1,300092;0,006425;-0,419580;1,309442;0,112635;-0,422681;1,322375;-0,004630;-0,396708;1,326488;0,077267;-0,368777;1,302095;0,033711;-0,365677;1,299893;0,252810;-0,231305;1,368737;-0,066873;-0,211866;1,329094;0,381560;-0,025380;1,428853;-0,115244;0,026881;1,292453;0,304052;0,100551;1,282647;-0,147001;0,198994;1,166150;0,270200;0,121505;1,261909;-0,170557;0,241005;1,090446;0,255469;0,094416;1,259066;-0,158604;0,246298;1,098320;0,260201;0,087294;1,272191;-0,142506;0,234532;1,108807;0,165329;0,226624;1,201299;-0,016343;0,219910;1,193154;0,167578;0,433314;1,115012;-0,004365;0,470052;1,209549;0,168988;0,481178;1,238177;-0,017442;0,471079;1,212190;0,174786;0,484930;1,247833;-0,022444;0,475114;1,222573;0,125944;0,477046;1,227545;0,000298;0,468726;1,206137
00:00:45.168;979;3;4;4;2;-8,006988;14,438000;-3,074223;27,709672;-22,918474;81,525234;-3,243206;31,545110;11,119145;35,685526;-20,996512;7,690706;-41,584211;22,465001;0,044360;-0,403367;1,292015;0,058545;-0,433082;1,305580;0,071256;-0,436885;1,310640;0,084224;-0,440116;1,315672;0,028532;-0,422397;1,292350;0,015784;-0,420729;1,300060;0,005667;-0,420342;1,309637;0,112276;-0,422733;1,321544;-0,005272;-0,396608;1,325967;0,076858;-0,368437;1,301362;0,032984;-0,365386;1,298880;0,252430;-0,231434;1,369179;-0,067671;-0,212591;1,329061;0,380574;-0,025443;1,428904;-0,116116;0,027039;1,292645;0,304085;0,100597;1,285220;-0,147176;0,198842;1,165048;0,269790;0,121386;1,262291;-0,171088;0,241095;1,090640;0,255678;0,094618;1,262893;-0,159332;0,246327;1,098208;0,261112;0,087647;1,279474;-0,143166;0,234568;1,109225;0,164926;0,226657;1,201544;-0,016749;0,220535;1,194150;0,163849;0,424335;1,091908;-0,004192;0,467393;1,202707;0,171224;0,487411;1,254215;-0,017458;0,468741;1,206174;0,176307;0,489441;1,259441;-0,022139;0,472859;1,216772;0,126609;0,479828;1,234704;0,000194;0,466396;1,200139
00:00:45.216;980;3;4;4;2;-7,885752;14,433627;-3,357892;28,168117;-22,644629;81,218562;-3,293083;31,648812;11,252844;35,559133;-20,637070;-9,495961;-41,986494;-23,849862;0,043517;-0,402410;1,291310;0,058092;-0,432894;1,305027;0,070900;-0,436692;1,310066;0,084658;-0,440123;1,315087;0,028097;-0,422236;1,291878;0,015438;-0,420701;1,300039;0,005175;-0,420837;1,309764;0,111984;-0,423293;1,320304;-0,005687;-0,397192;1,325279;0,076592;-0,368216;1,300885;0,032503;-0,364362;1,297872;0,252247;-0,232358;1,369817;-0,068134;-0,212893;1,327990;0,380026;-0,025490;1,429288;-0,117387;0,027134;1,292419;0,303941;0,100573;1,286193;-0,147907;0,198684;1,163981;0,269747;0,121410;1,263589;-0,171379;0,241076;1,090416;0,255743;0,094722;1,265030;-0,159753;0,245643;1,097785;0,261278;0,087733;1,282108;-0,143503;0,234443;1,108796;0,164759;0,226811;1,202404;-0,017682;0,220812;1,194098;0,161425;0,418499;1,076890;-0,004079;0,465665;1,198259;0,172677;0,491462;1,264640;-0,017469;0,467221;1,202263;0,177296;0,492374;1,266987;-0,021940;0,471394;1,213002;0,127041;0,481637;1,239358;0,000126;0,464880;1,196240
00:00:45.262;981;3;4;4;2;-7,832963;14,436051;-3,545917;28,722070;-22,434033;81,047203;-3,281986;31,623521;11,337305;35,633186;-20,153538;12,068256;-42,110401;24,794597;0,042957;-0,401680;1,290501;0,058507;-0,432540;1,303968;0,071375;-0,436333;1,308993;0,084894;-0,439893;1,314007;0,027807;-0,422017;1,291220;0,015206;-0,420457;1,299325;0,004109;-0,421158;1,309847;0,111734;-0,423431;1,318797;-0,005957;-0,397571;1,324831;0,076378;-0,367874;1,299875;0,032182;-0,363598;1,296867;0,251348;-0,232958;1,370231;-0,068436;-0,213089;1,327293;0,379670;-0,025520;1,429537;-0,118213;0,027196;1,292272;0,303931;0,100584;1,287176;-0,148248;0,198402;1,162238;0,269720;0,121425;1,264433;-0,171965;0,240754;1,088870;0,255785;0,094791;1,266420;-0,159976;0,245120;1,097161;0,261243;0,087741;1,283120;-0,143723;0,234362;1,108517;0,164650;0,226910;1,202963;-0,018283;0,220928;1,193714;0,159850;0,414705;1,067129;-0,004013;0,465358;1,197469;0,173621;0,494095;1,271416;-0,017578;0,468953;1,206721;0,177938;0,494280;1,271892;-0,021848;0,471258;1,212651;0,127322;0,482812;1,242382;0,000082;0,464848;1,196156
00:00:45.311;982;3;4;4;2;-7,756815;14,322547;-3,711034;28,728345;-22,442042;80,864100;-3,207513;31,445815;11,226152;35,702307;-20,382269;13,144280;-42,488364;27,203789;0,043327;-0,401205;1,289976;0,058745;-0,432078;1,302579;0,071664;-0,435983;1,307945;0,085025;-0,439627;1,312954;0,027611;-0,421760;1,290443;0,015051;-0,420185;1,298512;0,004157;-0,420917;1,308500;0,111484;-0,423183;1,316768;-0,006131;-0,397713;1,324190;0,076239;-0,367652;1,299219;0,031982;-0,363199;1,296564;0,250572;-0,233169;1,369450;-0,069348;-0,213104;1,326141;0,379253;-0,025528;1,428999;-0,118717;0,027229;1,291827;0,304006;0,100619;1,288164;-0,148649;0,198458;1,162505;0,269776;0,121469;1,265331;-0,171894;0,240777;1,088916;0,256095;0,094940;1,268723;-0,160224;0,244936;1,097454;0,261576;0,087866;1,285528;-0,143911;0,234383;1,108686;0,164532;0,226909;1,202976;-0,018667;0,220938;1,193114;0,158825;0,412239;1,060784;-0,004036;0,473047;1,217255;0,174235;0,495807;1,275820;-0,017859;0,475656;1,223969;0,178356;0,495519;1,275080;-0,021789;0,471169;1,212423;0,127505;0,483576;1,244349;0,000053;0,472443;1,215702
00:00:45.357;983;3;4;4;2;-7,702152;14,507970;-3,664574;28,502133;-22,226909;80,335675;-3,163893;31,432821;11,149570;35,689430;-20,544682;11,343822;-42,601178;27,501499;0,043568;-0,400897;1,289634;0,058868;-0,431545;1,300976;0,071814;-0,436265;1,306565;0,085110;-0,439453;1,312270;0,027484;-0,421593;1,289938;0,014946;-0,419895;1,297632;0,004187;-0,420535;1,306925;0,111261;-0,422796;1,314749;-0,006240;-0,397594;1,323074;0,076169;-0,367606;1,299142;0,031851;-0,362940;1,296366;0,250132;-0,233366;1,369293;-0,069942;-0,213114;1,325392;0,378889;-0,025526;1,428299;-0,118980;0,027235;1,290838;0,304385;0,100750;1,290207;-0,148864;0,198434;1,162328;0,269962;0,121564;1,266615;-0,171902;0,240249;1,089295;0,255642;0,095063;1,270570;-0,160384;0,244817;1,097645;0,260988;0,087923;1,286743;-0,144079;0,234471;1,109146;0,164551;0,227041;1,203684;-0,018912;0,220879;1,192374;0,158160;0,410637;1,056659;-0,004050;0,478045;1,230116;0,174634;0,496919;1,278683;-0,018041;0,480013;1,235180;0,178628;0,496324;1,277152;-0,021750;0,471112;1,212275;0,127624;0,484073;1,245627;0,000035;0,477381;1,228406
00:00:45.404;984;3;4;4;2;-7,666334;14,628935;-3,551825;28,110750;-22,474328;80,341614;-3,138698;31,424583;11,099784;35,667229;-21,142509;-10,885510;-41,854150;24,916625;0,043712;-0,400587;1,289062;0,058948;-0,431199;1,299935;0,071911;-0,436447;1,305667;0,085143;-0,439224;1,311476;0,027393;-0,421370;1,289260;0,014874;-0,419593;1,296711;0,004205;-0,420286;1,305901;0,111117;-0,422545;1,313437;-0,006312;-0,397517;1,322348;0,076123;-0,367577;1,299093;0,031767;-0,362771;1,296238;0,249846;-0,233494;1,369190;-0,070328;-0,213120;1,324905;0,378209;-0,025550;1,429245;-0,119118;0,027232;1,289844;0,304714;0,100126;1,291884;-0,149050;0,198478;1,162563;0,270232;0,121693;1,268150;-0,172417;0,239752;1,088842;0,255137;0,095064;1,270720;-0,160489;0,244739;1,097769;0,260324;0,087865;1,286133;-0,144142;0,234454;1,109095;0,164515;0,227060;1,203795;-0,019076;0,220906;1,192243;0,164586;0,427413;1,099829;-0,005376;0,474629;1,221325;0,174675;0,483633;1,244494;-0,018693;0,478492;1,231267;0,178456;0,482838;1,242449;-0,022633;0,475427;1,223379;0,132850;0,478003;1,230007;-0,001340;0,473109;1,217414
00:00:45.450;985;3;4;4;2;-7,716953;14,466614;-3,475173;27,869739;-22,669771;80,208179;-3,230889;31,442161;11,068568;35,497151;-20,595892;-9,016660;-41,638295;25,973646;0,043794;-0,400278;1,288341;0,058968;-0,430742;1,298558;0,071935;-0,436332;1,304384;0,085118;-0,438840;1,310259;0,027335;-0,421225;1,288819;0,014827;-0,419397;1,296112;0,004218;-0,420124;1,305236;0,110994;-0,422269;1,312234;-0,006361;-0,397678;1,322576;0,076073;-0,367459;1,298710;0,031703;-0,362564;1,295805;0,250439;-0,233577;1,369124;-0,070578;-0,213124;1,324588;0,377767;-0,025566;1,429859;-0,119208;0,027230;1,289199;0,305011;0,099748;1,293325;-0,149215;0,197905;1,163066;0,270408;0,121777;1,269148;-0,172463;0,239890;1,090647;0,255159;0,095196;1,272568;-0,160659;0,244845;1,098550;0,260315;0,087970;1,287837;-0,144183;0,234443;1,109062;0,164301;0,226809;1,202467;-0,019862;0,220924;1,192158;0,168763;0,438318;1,127889;-0,006915;0,472000;1,214561;0,174701;0,474996;1,222271;-0,019544;0,471655;1,213673;0,178344;0,474072;1,219892;-0,024089;0,469119;1,207146;0,136248;0,474057;1,219855;-0,003603;0,470740;1,211319
00:00:45.487;986;3;4;4;2;-7,662506;13,739445;-3,263590;27,312825;-22,830425;80,274075;-3,274240;31,120456;11,046779;35,499330;-20,225813;9,291100;-41,326805;25,548464;0,043824;-0,399859;1,287171;0,058949;-0,430212;1,296962;0,071912;-0,436022;1,302849;0,085870;-0,438707;1,309819;0,027289;-0,421017;1,288182;0,014796;-0,420006;1,295723;0,004226;-0,420019;1,304803;0,110854;-0,421864;1,310752;-0,006400;-0,398958;1,324125;0,076000;-0,367184;1,297762;0,031645;-0,362233;1,294823;0,250760;-0,232793;1,368730;-0,070722;-0,213070;1,324032;0,377388;-0,025570;1,429908;-0,119170;0,027206;1,287729;0,305038;0,099448;1,293561;-0,149322;0,197532;1,163393;0,270372;0,121765;1,269096;-0,173172;0,240680;1,092171;0,254893;0,095177;1,272369;-0,160770;0,244913;1,099058;0,259957;0,087919;1,287194;-0,144210;0,234436;1,109040;0,164305;0,226843;1,202653;-0,020372;0,220935;1,192103;0,175562;0,456015;1,173428;-0,008100;0,479133;1,232915;0,176458;0,479584;1,234076;-0,021295;0,477684;1,229188;0,179591;0,479119;1,232880;-0,025665;0,475764;1,224245;0,137840;0,476389;1,225856;-0,005226;0,478314;1,230807
00:00:45.527;987;3;3;4;2;-7,523359;12,907666;-3,364978;27,118147;-22,833937;80,529402;-3,391848;31,033776;11,184824;35,622172;-18,855064;4,453836;-39,985652;24,083980;0,043819;-0,399369;1,285711;0,058921;-0,429752;1,295576;0,072637;-0,435821;1,301852;0,086312;-0,438387;1,308832;0,027260;-0,420881;1,287769;0,014777;-0,420403;1,295470;0,004231;-0,419951;1,304522;0,110704;-0,421376;1,309089;-0,006426;-0,399791;1,325131;0,076669;-0,366906;1,296795;0,031624;-0,362214;1,294885;0,251033;-0,232342;1,368825;-0,069990;-0,212810;1,322271;0,377325;-0,025585;1,430640;-0,119080;0,027176;1,286074;0,305221;0,098569;1,294415;-0,149257;0,197772;1,162555;0,270350;0,121757;1,269062;-0,173856;0,242754;1,094561;0,254581;0,095112;1,271540;-0,160740;0,246677;1,098687;0,259724;0,087886;1,286776;-0,144228;0,235063;1,109026;0,164259;0,226800;1,202425;-0,020717;0,221072;1,192767;0,179981;0,467518;1,203028;-0,008870;0,483769;1,244845;0,177600;0,482566;1,241750;-0,022433;0,481603;1,239272;0,180402;0,482400;1,241322;-0,026689;0,480083;1,235359;0,138875;0,477905;1,229756;-0,006281;0,483237;1,243475
00:00:45.574;988;3;3;4;2;-7,366990;12,885154;-3,441370;26,986746;-22,709587;80,519009;-3,465561;30,965272;11,270824;35,681911;-18,460386;-2,682650;-38,804802;23,221247;0,044546;-0,399051;1,284762;0,059655;-0,429569;1,295024;0,073089;-0,434834;1,300854;0,087344;-0,438179;1,308191;0,027248;-0,420907;1,287850;0,015496;-0,419810;1,294955;0,004234;-0,419907;1,304339;0,111350;-0,421058;1,308008;-0,005682;-0,399802;1,324035;0,077061;-0,366527;1,295467;0,031602;-0,362104;1,294575;0,251210;-0,232050;1,368886;-0,069496;-0,212585;1,320776;0,377193;-0,025589;1,430766;-0,118989;0,027149;1,284648;0,305423;0,098024;1,295320;-0,149125;0,198469;1,161311;0,270186;0,121684;1,268341;-0,174077;0,243787;1,094715;0,254237;0,095018;1,270301;-0,160668;0,247743;1,098097;0,259219;0,087745;1,284754;-0,144239;0,236101;1,109017;0,164278;0,226837;1,202626;-0,020947;0,221226;1,193548;0,182854;0,474995;1,222268;-0,009371;0,486782;1,252599;0,178342;0,484504;1,246737;-0,023172;0,484151;1,245827;0,180929;0,484532;1,246809;-0,027355;0,482890;1,242584;0,139548;0,478891;1,232292;-0,006967;0,486436;1,251709
00:00:45.621;989;3;3;4;2;-7,250787;12,818272;-3,341996;26,833948;-23,106867;80,876180;-3,533271;30,948736;11,263325;35,683815;-18,066795;2,108647;-36,947200;13,709411;0,045006;-0,398736;1,283796;0,060851;-0,429334;1,294316;0,074121;-0,434192;1,300205;0,088733;-0,437926;1,307424;0,027957;-0,420696;1,287202;0,015959;-0,420047;1,294271;0,004234;-0,419653;1,303521;0,111740;-0,420739;1,306955;-0,005198;-0,399810;1,323323;0,078052;-0,366281;1,294603;0,031579;-0,361934;1,294024;0,251975;-0,231741;1,368226;-0,069175;-0,212438;1,319805;0,377291;-0,025603;1,431548;-0,118865;0,028574;1,283021;0,305471;0,097643;1,295558;-0,148994;0,199520;1,160152;0,269856;0,121536;1,266821;-0,174053;0,245467;1,093765;0,252614;0,094433;1,262496;-0,160520;0,249523;1,097013;0,256845;0,086960;1,273290;-0,144201;0,237962;1,108661;0,164290;0,226862;1,202757;-0,021090;0,221261;1,193706;0,184721;0,479855;1,234774;-0,009696;0,488741;1,257639;0,178824;0,485764;1,249979;-0,023653;0,485806;1,250087;0,181271;0,485918;1,250376;-0,027788;0,484715;1,247279;0,139985;0,479531;1,233940;-0,007413;0,488516;1,257061
