Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.777;18;3;4;2;3;-8,188406;28,575674;7,813704;39,183201;-4,667431;32,556072;-0,919345;19,542366;12,880882;7,229076;21,275250;53,673401;-1,756975;25,057724;0,081453;-0,279958;1,324705;0,096538;-0,305111;1,327612;0,107409;-0,306895;1,338880;0,116398;-0,307066;1,349147;0,064478;-0,308827;1,320021;0,051780;-0,309674;1,323620;0,039264;-0,310980;1,327207;0,122189;-0,295015;1,361305;0,017472;-0,298678;1,346883;0,099011;-0,248271;1,347405;0,053871;-0,249146;1,339196;0,210729;-0,123461;1,434796;-0,083214;-0,111319;1,391183;0,238169;0,113887;1,414760;-0,133122;0,119199;1,307589;0,235960;0,282024;1,289681;-0,179378;0,238448;1,101764;0,239595;0,317868;1,265042;-0,205805;0,273360;1,057263;0,232394;0,320103;1,262535;-0,199515;0,275939;1,078441;0,225347;0,309349;1,266138;-0,186299;0,267996;1,091473;0,156313;0,334057;1,263009;-0,023990;0,329526;1,259349;0,087426;0,250203;0,643828;0,024083;0,475234;1,222884;0,098743;0,259581;0,667960;0,029500;0,467717;1,203539;0,100128;0,259851;0,668653;0,029467;0,467724;1,203556;0,084336;0,254253;0,654250;0,048925;0,467719;1,203545
00:00:00.823;19;3;4;2;3;-8,286136;27,039305;9,560160;39,929742;-7,113030;36,935093;-0,883676;19,573884;12,460844;8,020805;23,135523;59,132999;-1,144702;26,530368;0,083562;-0,273061;1,331808;0,096990;-0,299521;1,330898;0,108060;-0,301210;1,340672;0,116469;-0,301233;1,350496;0,066223;-0,303305;1,325264;0,052665;-0,303932;1,327953;0,039978;-0,304858;1,330635;0,121156;-0,289138;1,360148;0,016826;-0,294939;1,356024;0,099442;-0,242462;1,355313;0,055898;-0,243927;1,346127;0,210062;-0,122953;1,437668;-0,083548;-0,111370;1,393919;0,239155;0,114545;1,428144;-0,130715;0,118719;1,302833;0,235812;0,282093;1,295043;-0,173227;0,230500;1,090646;0,239051;0,317458;1,267827;-0,198776;0,264940;1,047371;0,232793;0,319460;1,265498;-0,193853;0,266105;1,066387;0,225691;0,309362;1,269940;-0,181774;0,260007;1,086408;0,155768;0,334133;1,265106;-0,023506;0,330726;1,260977;0,087152;0,249955;0,643188;0,024006;0,475250;1,222924;0,098881;0,259859;0,668674;0,029667;0,471180;1,212450;0,100163;0,260034;0,669124;0,029645;0,471184;1,212462;0,084177;0,254083;0,653812;0,049287;0,471181;1,212454
00:00:00.870;20;3;4;2;3;-8,974316;23,728723;13,731771;38,802073;-4,606952;33,996648;-1,093420;20,195838;11,840428;7,218976;27,680161;66,844354;1,459301;-24,931824;0,089866;-0,267913;1,340975;0,102255;-0,295409;1,337934;0,112839;-0,296479;1,347787;0,120893;-0,296306;1,356972;0,071577;-0,298938;1,335671;0,057162;-0,299209;1,333219;0,043761;-0,300946;1,340213;0,124920;-0,284972;1,365346;0,018128;-0,292387;1,372816;0,103963;-0,237037;1,364654;0,061969;-0,238566;1,352733;0,213559;-0,121777;1,449334;-0,081434;-0,109891;1,396748;0,240266;0,115231;1,429844;-0,122045;0,119953;1,285391;0,238686;0,282880;1,298528;-0,154268;0,217688;1,075020;0,242661;0,317627;1,271388;-0,173365;0,248330;1,038141;0,236212;0,319393;1,268824;-0,171116;0,247759;1,058201;0,228950;0,309541;1,273111;-0,160022;0,241976;1,074015;0,158392;0,334366;1,267169;-0,018154;0,331415;1,261685;0,090472;0,250337;0,644172;0,023956;0,475261;1,222951;0,100210;0,257455;0,662488;0,029775;0,473431;1,218243;0,101043;0,257569;0,662781;0,029761;0,473434;1,218250;0,086137;0,252476;0,649678;0,049522;0,473432;1,218245
00:00:00.918;21;4;5;3;3;-9,181175;21,926099;20,392288;34,476310;-5,092881;36,066890;-1,056917;19,897729;10,899161;7,594135;25,285551;-80,565130;-5,902027;19,159883;0,098002;-0,264189;1,349034;0,109066;-0,292708;1,346007;0,119313;-0,293216;1,355212;0,127987;-0,292980;1,364332;0,078937;-0,295403;1,342786;0,064045;-0,295900;1,339093;0,049957;-0,297030;1,343638;0,129609;-0,281272;1,367675;0,022104;-0,289290;1,380580;0,110865;-0,232782;1,371075;0,070687;-0,234595;1,358776;0,216864;-0,118180;1,452717;-0,077631;-0,108080;1,397886;0,244287;0,116898;1,435848;-0,109103;0,123983;1,251654;0,242916;0,284180;1,297643;-0,126626;0,206500;1,058913;0,248058;0,319368;1,274402;-0,138866;0,233122;1,024792;0,241543;0,320340;1,272035;-0,137322;0,228314;1,044481;0,234047;0,309741;1,275522;-0,127955;0,222682;1,057210;0,161591;0,334610;1,268860;-0,011800;0,332674;1,262495;0,092630;0,250586;0,644812;0,028991;0,487101;1,253418;0,101074;0,255892;0,658467;0,029845;0,474894;1,222008;0,101615;0,255966;0,658658;0,034232;0,485641;1,249663;0,087410;0,251432;0,646991;0,049675;0,474895;1,222010
00:00:00.965;22;4;5;3;3;-9,992501;20,787959;26,855397;31,195665;-2,681462;35,249353;-1,488179;20,674709;11,586348;7,411555;37,071030;81,154819;-10,680415;14,882445;0,108208;-0,260736;1,357072;0,118557;-0,290277;1,355454;0,127817;-0,290332;1,363888;0,137022;-0,290974;1,373666;0,088324;-0,292260;1,347061;0,074137;-0,292953;1,346410;0,059502;-0,293465;1,348315;0,136343;-0,278338;1,374439;0,027990;-0,286598;1,390177;0,119628;-0,229792;1,378749;0,081340;-0,230350;1,366905;0,224174;-0,115027;1,466466;-0,072049;-0,106234;1,400376;0,252034;0,118895;1,440802;-0,096375;0,124977;1,215025;0,247209;0,285841;1,297418;-0,099755;0,191635;1,034444;0,253896;0,320676;1,277061;-0,105847;0,217206;1,008415;0,246603;0,321131;1,274823;-0,101342;0,208242;1,032763;0,239682;0,310041;1,277789;-0,094243;0,201854;1,045586;0,167388;0,334228;1,270659;-0,003347;0,332957;1,263722;0,096575;0,249795;0,642778;0,032264;0,494797;1,273222;0,102095;0,251612;0,647454;0,029891;0,475845;1,224455;0,102447;0,251660;0,647577;0,037139;0,493576;1,270081;0,088238;0,250753;0,645244;0,049775;0,475846;1,224456
00:00:01.013;23;4;5;3;2;-10,344128;19,967729;29,121545;34,208759;0,852254;30,435103;-1,958299;20,422726;11,467589;6,393408;41,657918;61,999513;-11,420551;5,194621;0,121495;-0,256843;1,366147;0,130777;-0,287420;1,366845;0,139569;-0,287371;1,375827;0,148192;-0,288212;1,384283;0,100945;-0,287921;1,353690;0,087691;-0,288788;1,351517;0,072807;-0,290041;1,353455;0,145579;-0,274265;1,379885;0,039844;-0,283315;1,396765;0,131976;-0,226704;1,386537;0,095618;-0,225724;1,375338;0,233546;-0,111083;1,472603;-0,060454;-0,105110;1,403044;0,260525;0,122409;1,432121;-0,078965;0,119999;1,208017;0,253834;0,287076;1,297972;-0,058662;0,175116;1,017838;0,260028;0,323165;1,279490;-0,055648;0,202565;0,992520;0,252878;0,321734;1,276985;-0,046252;0,189733;1,016046;0,246333;0,311051;1,279613;-0,041986;0,182220;1,028231;0,175453;0,336062;1,271478;0,005756;0,333954;1,264869;0,099766;0,247377;0,636556;0,034391;0,499799;1,286094;0,103649;0,248422;0,639245;0,029920;0,476463;1,226046;0,103582;0,248589;0,639675;0,039028;0,498734;1,283352;0,088776;0,250312;0,644109;0,049839;0,476464;1,226047
00:00:01.060;24;4;5;2;3;-10,565459;21,039507;31,931485;33,766226;3,895144;25,874742;-2,684068;20,810492;10,744827;5,104488;35,287383;-43,641598;-9,324459;0,863147;0,133280;-0,252739;1,372045;0,142752;-0,284123;1,374950;0,151403;-0,284203;1,385338;0,159178;-0,284402;1,389084;0,113313;-0,284893;1,360798;0,100693;-0,285243;1,358336;0,086223;-0,286550;1,358196;0,155049;-0,270497;1,385875;0,052135;-0,278765;1,396847;0,143683;-0,223752;1,395799;0,109059;-0,222249;1,382920;0,242416;-0,105231;1,477992;-0,047320;-0,104431;1,405479;0,267239;0,126910;1,424379;-0,056020;0,114872;1,197511;0,258570;0,288347;1,300432;-0,017116;0,165511;1,010895;0,264013;0,324782;1,281068;-0,006515;0,193726;0,982888;0,257101;0,323033;1,279090;0,005929;0,177593;1,000980;0,250417;0,311571;1,283249;0,007218;0,169092;1,010650;0,182924;0,338072;1,272361;0,012408;0,335510;1,266315;0,103140;0,245533;0,631811;0,035774;0,503051;1,294461;0,105664;0,246212;0,633559;0,029940;0,476865;1,227080;0,105620;0,246321;0,633839;0,040256;0,502086;1,291979;0,089126;0,250025;0,643371;0,049881;0,476865;1,227080
00:00:01.106;25;4;5;3;3;-10,860550;20,775018;33,440749;33,705561;6,299206;45,803418;-3,490616;20,958551;8,799489;3,093087;25,286825;26,383145;-117,035163;0,370897;0,147055;-0,250145;1,380780;0,155687;-0,281018;1,383367;0,164118;-0,280888;1,393269;0,172012;-0,281632;1,398855;0,126464;-0,282130;1,369269;0,114108;-0,281938;1,365568;0,099961;-0,282718;1,365127;0,166582;-0,267301;1,394319;0,065962;-0,274214;1,401101;0,157056;-0,221189;1,402869;0,122825;-0,218771;1,390298;0,251947;-0,099859;1,483595;-0,031561;-0,104041;1,407761;0,271464;0,130570;1,418646;-0,026238;0,111299;1,195582;0,240796;0,261830;1,189331;0,034913;0,162362;1,015482;0,270411;0,326012;1,282795;0,050645;0,190322;0,983277;0,263065;0,322767;1,281859;0,065018;0,173233;0,995737;0,254966;0,309468;1,287712;0,064268;0,164380;1,005873;0,190122;0,336753;1,273985;0,022509;0,334355;1,267255;0,105332;0,244335;0,628727;0,036672;0,505164;1,299900;0,106973;0,244776;0,629863;0,029952;0,477126;1,227752;0,106945;0,244847;0,630045;0,041054;0,504265;1,297586;0,089353;0,249839;0,642891;0,049909;0,477126;1,227752
00:00:01.153;26;4;5;4;2;-11,202239;19,635484;32,933442;34,819906;8,042540;52,706040;-3,909774;20,347655;5,888387;1,225921;19,238214;-15,535203;-129,834997;-53,275964;0,158439;-0,247724;1,386807;0,167705;-0,278818;1,391989;0,176029;-0,278541;1,401575;0,184136;-0,278957;1,409055;0,138245;-0,278896;1,375475;0,126192;-0,279421;1,372369;0,112199;-0,280577;1,371383;0,177875;-0,264384;1,404007;0,078433;-0,271174;1,407716;0,168540;-0,219141;1,410265;0,134364;-0,216775;1,396844;0,259843;-0,095517;1,487237;-0,018099;-0,103865;1,410295;0,274002;0,132046;1,413870;0,000446;0,109444;1,207628;0,231863;0,242161;1,118865;0,079192;0,162628;1,025813;0,275534;0,323411;1,284966;0,097927;0,190998;0,989830;0,244762;0,291951;1,176908;0,113827;0,173861;0,999329;0,237554;0,279713;1,182113;0,111738;0,164668;1,009417;0,197707;0,332262;1,275040;0,033467;0,331797;1,269266;0,106758;0,243556;0,626723;0,037257;0,506538;1,303435;0,107824;0,243843;0,627461;0,029960;0,477296;1,228189;0,107806;0,243889;0,627579;0,041573;0,505682;1,301231;0,089501;0,249718;0,642579;0,049926;0,477296;1,228189
00:00:01.201;27;3;4;4;2;-11,616648;19,507600;32,030062;35,437205;10,174906;54,351742;-4,326717;20,739254;3,154703;-0,873626;8,528970;15,587455;-128,186778;-55,607946;0,168505;-0,246516;1,392824;0,178165;-0,276925;1,399343;0,186444;-0,276546;1,408724;0,194822;-0,277689;1,418136;0,148398;-0,277000;1,380559;0,136490;-0,277924;1,377490;0,122659;-0,278675;1,376849;0,188556;-0,261804;1,411005;0,088857;-0,268936;1,410615;0,179491;-0,218074;1,416822;0,144188;-0,215372;1,400398;0,268643;-0,092777;1,491004;-0,005313;-0,103801;1,412642;0,277268;0,132637;1,406916;0,024380;0,108691;1,220708;0,227233;0,227691;1,075862;0,116814;0,164941;1,042329;0,258440;0,295269;1,186278;0,135647;0,192714;0,994790;0,237946;0,272047;1,116390;0,153748;0,175887;1,007614;0,231421;0,258259;1,116623;0,150156;0,166353;1,017321;0,206089;0,328352;1,274676;0,044195;0,330045;1,270223;0,111008;0,243321;0,626120;0,037636;0,507431;1,305733;0,111280;0,243372;0,626250;0,029966;0,477406;1,228473;0,110558;0,243402;0,626327;0,041910;0,506602;1,303600;0,096760;0,246919;0,635376;0,049938;0,477407;1,228473
00:00:01.248;28;3;4;4;2;-11,868597;19,097979;31,153375;33,609738;10,945477;54,801201;-5,127182;20,591546;0,166473;-2,132107;3,046418;-11,269928;-115,335719;54,105887;0,183068;-0,246706;1,402336;0,190540;-0,275627;1,403773;0,198714;-0,275854;1,412321;0,206110;-0,276193;1,420538;0,161652;-0,276250;1,386313;0,149630;-0,277160;1,381869;0,136561;-0,277440;1,380402;0,199171;-0,259686;1,413103;0,102298;-0,267940;1,414950;0,192566;-0,216829;1,422834;0,158282;-0,215042;1,406559;0,279250;-0,091180;1,496603;0,008651;-0,102978;1,414517;0,284541;0,133558;1,407995;0,050928;0,108594;1,233760;0,229202;0,221110;1,067860;0,155072;0,175761;1,060764;0,254067;0,278587;1,128781;0,172580;0,205571;1,007113;0,240248;0,260667;1,083704;0,191588;0,188239;1,018599;0,234573;0,246721;1,087705;0,186892;0,177645;1,029809;0,213838;0,325260;1,275139;0,053397;0,328450;1,271895;0,113771;0,243169;0,625728;0,037883;0,508012;1,307226;0,113526;0,243066;0,625462;0,029969;0,477478;1,228657;0,112346;0,243085;0,625512;0,042129;0,507201;1,305140;0,101478;0,245099;0,630695;0,049945;0,477478;1,228657
00:00:01.295;29;3;4;4;2;-11,871178;19,074645;30,709655;30,927664;10,415377;56,452865;-5,740796;20,929524;-1,633966;-1,608490;-7,172275;8,461171;89,212588;-50,262664;0,196356;-0,246585;1,407118;0,202992;-0,275257;1,409102;0,210148;-0,275676;1,416058;0,218029;-0,275825;1,425250;0,174440;-0,276038;1,391454;0,162313;-0,276941;1,386115;0,148972;-0,276984;1,384461;0,208770;-0,259434;1,416217;0,113299;-0,266965;1,416017;0,205703;-0,216543;1,430242;0,171864;-0,214439;1,413363;0,287143;-0,090183;1,500942;0,021718;-0,102343;1,414336;0,294741;0,134794;1,415347;0,073004;0,109062;1,240144;0,236997;0,218290;1,070009;0,183451;0,188199;1,071696;0,255877;0,267744;1,091408;0,199348;0,219037;1,014424;0,247655;0,253351;1,062807;0,218006;0,201720;1,023639;0,242107;0,240442;1,074508;0,213864;0,190947;1,040726;0,220988;0,323889;1,275091;0,062346;0,327681;1,274032;0,117137;0,242662;0,624423;0,038044;0,508389;1,308197;0,115781;0,242323;0,623551;0,029971;0,477525;1,228777;0,114242;0,242200;0,623233;0,042272;0,507590;1,306141;0,105926;0,243101;0,625552;0,049950;0,477525;1,228777
00:00:01.342;30;3;3;4;3;-12,025009;20,181085;29,390933;28,673461;9,702744;55,270430;-6,344523;21,435189;-3,663745;-0,853778;-9,106048;-4,116927;28,063682;-36,812058;0,209248;-0,245898;1,406727;0,215339;-0,274340;1,409067;0,221956;-0,275018;1,415688;0,230116;-0,274981;1,425163;0,186530;-0,275625;1,393395;0,174573;-0,276867;1,389225;0,161745;-0,276618;1,386750;0,220136;-0,258696;1,415091;0,124964;-0,265742;1,413561;0,218226;-0,215520;1,429458;0,184837;-0,213315;1,412886;0,295780;-0,089556;1,504112;0,034234;-0,101931;1,414219;0,305995;0,135833;1,422575;0,093023;0,110674;1,250944;0,254702;0,224303;1,110956;0,207288;0,202139;1,086153;0,264227;0,264179;1,076565;0,223240;0,233636;1,028625;0,259120;0,251985;1,061125;0,242859;0,217220;1,035666;0,252542;0,238648;1,073630;0,237235;0,205866;1,051672;0,228459;0,321939;1,270859;0,071144;0,327450;1,276471;0,120033;0,242332;0,623575;0,038148;0,508634;1,308828;0,117667;0,241976;0,622658;0,029973;0,477555;1,228855;0,115893;0,241760;0,622101;0,042365;0,507843;1,306792;0,109650;0,242073;0,622909;0,049953;0,477555;1,228855
00:00:01.389;31;3;3;3;2;-12,290368;19,937028;28,587377;26,555757;8,964001;54,715040;-6,916370;21,888456;-4,697481;-0,005680;-13,294681;0,887484;10,402338;-15,154820;0,218487;-0,244711;1,406823;0,225029;-0,273811;1,409393;0,232358;-0,274121;1,417197;0,240914;-0,274970;1,427906;0,196287;-0,274736;1,391507;0,184028;-0,275888;1,390546;0,170886;-0,276449;1,388587;0,230366;-0,257855;1,416809;0,133459;-0,265144;1,413015;0,228233;-0,214249;1,430347;0,194073;-0,212584;1,412576;0,302181;-0,089127;1,505823;0,045507;-0,100735;1,412392;0,315267;0,136643;1,428674;0,108737;0,112285;1,256214;0,267561;0,228887;1,137571;0,225086;0,214104;1,097299;0,270439;0,262632;1,067617;0,240209;0,245770;1,036456;0,267362;0,251262;1,060731;0,260431;0,230569;1,042083;0,260382;0,237866;1,074810;0,254491;0,218298;1,057387;0,234231;0,318375;1,261808;0,079883;0,327656;1,279456;0,124126;0,242934;0,625124;0,038216;0,508793;1,309238;0,121016;0,242431;0,623828;0,029974;0,477575;1,228906;0,119080;0,242154;0,623116;0,042425;0,508007;1,307215;0,114242;0,242222;0,623291;0,049956;0,477575;1,228906
00:00:01.437;32;3;4;4;2;-13,533481;19,306918;27,916714;25,141805;8,760428;49,650207;-8,063046;22,279011;-4,957663;0,316408;-15,789124;-4,554530;15,436885;14,985499;0,226153;-0,244000;1,407235;0,233117;-0,272866;1,410656;0,240925;-0,273740;1,419228;0,249824;-0,274414;1,431089;0,203419;-0,273369;1,390279;0,190762;-0,274976;1,390005;0,177477;-0,276132;1,388732;0,239883;-0,257750;1,420376;0,139860;-0,264886;1,413360;0,235552;-0,213423;1,430926;0,201039;-0,212266;1,413424;0,306633;-0,088931;1,508335;0,054367;-0,099861;1,409805;0,321375;0,136383;1,432988;0,119634;0,113301;1,259289;0,286973;0,239077;1,190921;0,237128;0,223004;1,103845;0,275863;0,261800;1,062501;0,251090;0,254704;1,043297;0,274718;0,250957;1,061175;0,271755;0,240359;1,045904;0,268423;0,239442;1,082226;0,265894;0,227755;1,061801;0,236086;0,310387;1,235975;0,087027;0,327791;1,281396;0,126786;0,243325;0,626130;0,038260;0,508897;1,309505;0,125480;0,242998;0,625288;0,029974;0,477588;1,228939;0,122792;0,242818;0,624825;0,042464;0,508114;1,307490;0,120362;0,242862;0,624939;0,049957;0,477588;1,228939
00:00:01.483;33;4;5;4;2;-14,327907;18,374310;26,904219;24,669347;8,486449;45,968468;-9,176619;22,965839;-4,993852;0,511901;-17,864340;7,396999;23,134222;37,797609;0,231937;-0,242737;1,407503;0,239240;-0,272320;1,411826;0,247430;-0,272815;1,421248;0,256499;-0,273300;1,433508;0,208844;-0,272480;1,389482;0,195775;-0,274177;1,388603;0,182455;-0,274997;1,388126;0,246944;-0,256933;1,423044;0,144787;-0,264653;1,413234;0,241186;-0,212123;1,431652;0,206158;-0,211046;1,412576;0,311545;-0,088885;1,511368;0,061575;-0,099096;1,405323;0,327477;0,136411;1,437892;0,127554;0,114057;1,262338;0,300061;0,245490;1,224549;0,245837;0,229014;1,109149;0,280683;0,261345;1,059526;0,258763;0,260512;1,047743;0,280709;0,251363;1,061464;0,279911;0,246895;1,049087;0,274414;0,240154;1,082847;0,273916;0,234510;1,064671;0,237328;0,303740;1,216034;0,093835;0,327789;1,282308;0,130302;0,243580;0,626785;0,038288;0,508964;1,309678;0,128381;0,243367;0,626237;0,029975;0,477596;1,228960;0,125204;0,243250;0,625937;0,042489;0,508183;1,307668;0,123982;0,243279;0,626010;0,049958;0,477596;1,228960
00:00:01.531;34;4;5;4;2;-14,952592;17,042286;25,795715;24,970815;8,678726;45,770320;-10,383332;23,732955;-4,706438;0,272256;-18,990249;-10,056501;23,430512;50,238681;0,236438;-0,241856;1,407327;0,243962;-0,271897;1,412237;0,253540;-0,272480;1,423961;0,261788;-0,272709;1,435780;0,213161;-0,271902;1,388963;0,199821;-0,272869;1,387692;0,186529;-0,274328;1,388082;0,251216;-0,256089;1,423029;0,148218;-0,264086;1,415252;0,245601;-0,211226;1,431774;0,210235;-0,210202;1,411674;0,317215;-0,089060;1,516839;0,066185;-0,098501;1,401010;0,333506;0,135769;1,442830;0,131374;0,114643;1,265370;0,304069;0,246088;1,228557;0,250466;0,232507;1,113647;0,283721;0,261562;1,057242;0,263420;0,263954;1,051683;0,283903;0,252148;1,061302;0,284709;0,250628;1,051507;0,278124;0,241077;1,082551;0,279084;0,238162;1,068636;0,238232;0,298061;1,200272;0,098231;0,327698;1,282550;0,132945;0,243745;0,627210;0,038307;0,509008;1,309791;0,129909;0,243607;0,626854;0,029975;0,477601;1,228974;0,126772;0,243531;0,626659;0,042506;0,508228;1,307784;0,125549;0,243413;0,626357;0,049958;0,477601;1,228974
00:00:01.578;35;3;4;4;2;-16,187434;16,111474;24,941827;25,794049;8,737107;45,933649;-11,446213;23,655575;-4,541679;1,070149;-14,213913;10,706559;24,320798;-60,250483;0,237522;-0,241044;1,405812;0,246041;-0,270618;1,411454;0,255248;-0,271597;1,422225;0,265093;-0,272192;1,436557;0,214277;-0,271390;1,387926;0,200925;-0,272087;1,387450;0,187645;-0,273962;1,388403;0,253992;-0,255540;1,423019;0,149753;-0,263913;1,417614;0,247411;-0,210438;1,430453;0,211279;-0,209653;1,411088;0,319659;-0,089072;1,518645;0,067666;-0,098213;1,399607;0,339162;0,134557;1,446390;0,131070;0,115121;1,268390;0,307115;0,246827;1,232912;0,248723;0,233914;1,109570;0,283926;0,261181;1,053657;0,262917;0,266281;1,054594;0,284299;0,252239;1,059446;0,283527;0,252369;1,052729;0,278849;0,241284;1,080608;0,278498;0,240296;1,070164;0,236024;0,291018;1,176377;0,100330;0,328280;1,282358;0,134306;0,243853;0,627487;0,038319;0,509037;1,309864;0,132333;0,243763;0,627255;0,029975;0,477605;1,228983;0,128998;0,243305;0,626078;0,042517;0,508258;1,307860;0,127491;0,243229;0,625882;0,049959;0,477605;1,228983
00:00:01.625;36;3;4;4;2;-17,553246;14,771551;25,315888;25,439327;9,517624;39,843435;-12,634209;23,604327;-3,786534;1,339125;-13,643678;-6,908794;32,850637;65,502992;0,236689;-0,240576;1,405178;0,245727;-0,269721;1,410595;0,255551;-0,271023;1,421096;0,265216;-0,271460;1,434962;0,213479;-0,271126;1,387602;0,200904;-0,271647;1,387642;0,186882;-0,273862;1,389312;0,255988;-0,255371;1,424062;0,149315;-0,264124;1,420899;0,246780;-0,209773;1,428544;0,210405;-0,209348;1,411057;0,321964;-0,089903;1,519120;0,067834;-0,098025;1,398694;0,343638;0,130987;1,445203;0,129513;0,115572;1,264054;0,314874;0,253236;1,261643;0,242858;0,233852;1,102371;0,281291;0,259513;1,043277;0,257651;0,265699;1,045986;0,280927;0,250710;1,049140;0,277676;0,251550;1,045474;0,275577;0,239219;1,069545;0,272873;0,239692;1,062406;0,231383;0,283346;1,148245;0,100262;0,328748;1,282582;0,135190;0,243922;0,627666;0,038327;0,509055;1,309912;0,133908;0,243864;0,627516;0,029975;0,477607;1,228989;0,130444;0,243159;0,625701;0,042524;0,508277;1,307909;0,128753;0,243109;0,625573;0,049959;0,477607;1,228989
00:00:01.672;37;3;4;4;2;-19,939351;16,602729;25,276558;25,834109;9,023213;32,588428;-14,288422;25,095159;-3,831495;1,708970;-7,375712;-5,071683;42,844669;43,918866;0,232670;-0,239973;1,403016;0,244419;-0,269603;1,408287;0,254752;-0,270450;1,419313;0,265426;-0,271116;1,434625;0,210489;-0,270817;1,386691;0,197634;-0,271224;1,387068;0,183043;-0,273522;1,388503;0,256537;-0,255323;1,425091;0,148192;-0,262769;1,414984;0,245679;-0,209443;1,428004;0,206625;-0,209150;1,411037;0,324887;-0,090359;1,518028;0,067215;-0,098001;1,399501;0,346405;0,128081;1,447232;0,128064;0,116125;1,264035;0,323523;0,260930;1,297818;0,225358;0,230955;1,087191;0,273976;0,258659;1,035130;0,239678;0,263394;1,035141;0,271873;0,249352;1,036141;0,258164;0,249237;1,033408;0,266926;0,235785;1,050454;0,254142;0,236646;1,048264;0,222746;0,270992;1,102309;0,100382;0,327390;1,284829;0,134469;0,243560;0,626733;0,038332;0,509067;1,309943;0,134931;0,243930;0,627685;0,029975;0,477609;1,228993;0,131384;0,243063;0,625456;0,042528;0,508289;1,307941;0,129929;0,243031;0,625373;0,049959;0,477609;1,228993
00:00:01.719;38;4;3;4;4;-21,749867;18,073194;25,901472;25,635977;8,732306;26,468761;-15,247875;25,822992;-2,503544;1,431442;-3,883291;-4,412759;51,399346;50,606602;0,227504;-0,239402;1,400560;0,241734;-0,269258;1,405387;0,253303;-0,269944;1,417453;0,264746;-0,270893;1,434406;0,206280;-0,270753;1,386799;0,193235;-0,271086;1,387394;0,179055;-0,273438;1,388677;0,257146;-0,255543;1,427159;0,147463;-0,261889;1,411140;0,243339;-0,209228;1,427653;0,201759;-0,209021;1,411024;0,327266;-0,090550;1,515568;0,066078;-0,098083;1,401426;0,346619;0,126747;1,445401;0,121656;0,116030;1,259123;0,321775;0,272632;1,316432;0,204013;0,227427;1,075224;0,262059;0,258345;1,021785;0,217623;0,260519;1,024942;0,259724;0,251339;1,023142;0,235095;0,246970;1,022415;0,284410;0,264932;1,153195;0,232067;0,233954;1,035922;0,216201;0,261959;1,070701;0,099700;0,325687;1,285939;0,158503;0,289025;0,743727;0,038335;0,509075;1,309963;0,160763;0,288858;0,743295;0,029976;0,477610;1,228995;0,157442;0,288431;0,742196;0,042531;0,508297;1,307962;0,154604;0,288954;0,743542;0,049959;0,477610;1,228995
