Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.475;11;5;4;6;3;-7,148796;20,562677;14,323126;4,094840;-45,209716;118,393595;0,960927;4,780443;13,233903;59,636747;-23,130786;-35,957000;-20,613199;36,442388;0,167700;-0,369454;1,282660;0,177781;-0,395941;1,281496;0,186566;-0,396862;1,289712;0,194548;-0,398778;1,300201;0,149331;-0,399031;1,270783;0,136910;-0,401196;1,267738;0,123795;-0,404258;1,268351;0,187109;-0,383561;1,298120;0,088300;-0,407172;1,302205;0,174089;-0,341120;1,300490;0,137329;-0,341267;1,278725;0,239423;-0,234795;1,349934;-0,046984;-0,227060;1,319479;0,428855;-0,093459;1,464960;-0,100896;0,015587;1,201458;0,327180;-0,024088;1,391286;-0,158515;0,204776;1,111241;0,305857;0,014342;1,394322;-0,190454;0,247722;1,055716;0,276910;-0,002826;1,370242;-0,183805;0,258051;1,055752;0,279314;-0,014905;1,379041;-0,165101;0,239944;1,074353;0,195724;0,190873;1,209986;0,023682;0,199292;1,191466;0,204332;0,465216;1,204448;0,019724;0,379367;0,976195;0,151978;0,381826;0,982523;0,014086;0,379379;0,976226;0,141047;0,380034;0,977911;0,009758;0,378083;0,972893;0,155689;0,382009;0,982995;0,027502;0,379999;0,977822
00:00:00.521;12;4;4;5;3;-7,383203;22,677223;14,896015;4,215596;-44,915818;117,896465;1,007945;3,576672;13,134846;59,117328;-23,277392;-34,310529;-21,247711;36,814508;0,173470;-0,367593;1,289429;0,182040;-0,394760;1,287273;0,190338;-0,395357;1,295063;0,197972;-0,397023;1,303281;0,154748;-0,396641;1,275059;0,142127;-0,399076;1,271680;0,129924;-0,401685;1,271728;0,188258;-0,382588;1,299128;0,093016;-0,404921;1,302833;0,178415;-0,339490;1,306619;0,143023;-0,338915;1,284071;0,241014;-0,235676;1,354857;-0,046566;-0,228485;1,327011;0,430693;-0,092647;1,468474;-0,100818;0,015659;1,205848;0,330040;-0,023641;1,395386;-0,158637;0,205323;1,115356;0,307939;0,015742;1,399810;-0,190466;0,248903;1,058966;0,278162;-0,001837;1,373657;-0,183720;0,258648;1,058989;0,281371;-0,014442;1,383577;-0,165251;0,241019;1,077379;0,197460;0,192917;1,214191;0,024257;0,201128;1,193753;0,203806;0,463978;1,198691;0,021610;0,408176;1,050327;0,164698;0,410590;1,056540;0,014556;0,407912;1,049647;0,152837;0,409425;1,053542;0,009045;0,407206;1,047830;0,169035;0,410437;1,056146;0,028703;0,408723;1,051734
00:00:00.568;13;5;4;6;3;-7,451260;24,007110;14,910359;4,537099;-45,036596;117,796133;1,079746;2,108432;13,019447;59,185145;-23,019635;33,026685;-22,024771;37,097073;0,178803;-0,365837;1,294529;0,186287;-0,392514;1,291027;0,194004;-0,393112;1,296791;0,202023;-0,395017;1,307383;0,159776;-0,394463;1,278188;0,147017;-0,397077;1,274592;0,135403;-0,399394;1,274273;0,190380;-0,381011;1,299083;0,098221;-0,402395;1,302192;0,183234;-0,338569;1,314102;0,147502;-0,336739;1,287896;0,241922;-0,236128;1,357357;-0,046211;-0,228989;1,329457;0,433141;-0,092205;1,472158;-0,100019;0,015696;1,208001;0,333750;-0,023369;1,399101;-0,158667;0,205615;1,117682;0,311211;0,016670;1,404776;-0,190536;0,249754;1,061428;0,280764;-0,001194;1,376927;-0,183725;0,259121;1,061443;0,283355;-0,014133;1,385825;-0,165457;0,241257;1,080047;0,199053;0,194713;1,215524;0,025304;0,202942;1,194889;0,203464;0,463173;1,194949;0,026226;0,427038;1,098862;0,173590;0,429151;1,104301;0,014861;0,426458;1,097371;0,161911;0,428666;1,103052;0,009257;0,426135;1,096540;0,177710;0,428916;1,103695;0,029483;0,427393;1,099777
00:00:00.617;14;5;4;6;3;-7,527456;22,510695;14,553095;4,148924;-46,255138;118,651787;0,864303;0,973357;13,454626;59,486956;-22,710546;33,175043;-24,504820;38,530456;0,182961;-0,363856;1,297494;0,190631;-0,390525;1,294168;0,199164;-0,391209;1,301414;0,206152;-0,392965;1,310049;0,163727;-0,392942;1,279873;0,151652;-0,395778;1,276485;0,139773;-0,398121;1,276628;0,194248;-0,379754;1,300804;0,103689;-0,402893;1,308775;0,186353;-0,335892;1,313716;0,151151;-0,335325;1,290383;0,244191;-0,236543;1,359682;-0,043682;-0,229954;1,330347;0,436597;-0,091456;1,480853;-0,099529;0,015725;1,209751;0,337047;-0,022396;1,401866;-0,158587;0,205676;1,118493;0,315107;0,017282;1,408705;-0,190457;0,249536;1,062328;0,283388;-0,000776;1,379753;-0,183667;0,259343;1,062688;0,286301;-0,013145;1,387636;-0,165483;0,241256;1,081080;0,200030;0,196516;1,216041;0,026640;0,204620;1,194578;0,203242;0,462650;1,192517;0,030524;0,438618;1,128661;0,179880;0,440808;1,134296;0,015032;0,437697;1,126291;0,168225;0,440492;1,133484;0,008703;0,437487;1,125751;0,183855;0,440519;1,133552;0,029945;0,438849;1,129255
00:00:00.662;15;5;4;6;3;-7,434369;22,065867;14,347631;4,118559;-47,413909;119,099532;0,717493;0,007391;13,681434;59,674904;-22,540754;-31,108078;-26,497765;-38,934768;0,186405;-0,361828;1,299421;0,194880;-0,388388;1,295859;0,202701;-0,388196;1,300919;0,210391;-0,390237;1,312132;0,167900;-0,391540;1,282017;0,155438;-0,394312;1,278065;0,144029;-0,397185;1,277808;0,198821;-0,377892;1,300873;0,108558;-0,402575;1,310954;0,190189;-0,333930;1,315566;0,154303;-0,334496;1,292349;0,246248;-0,236630;1,360144;-0,041270;-0,231278;1,330576;0,438843;-0,090968;1,486504;-0,098464;0,015735;1,210188;0,340077;-0,021769;1,404013;-0,158436;0,205587;1,118321;0,318605;0,017689;1,411958;-0,190280;0,249231;1,062213;0,286817;-0,000504;1,382289;-0,183570;0,258797;1,063147;0,288859;-0,012497;1,388114;-0,165339;0,240406;1,080702;0,201474;0,197803;1,217076;0,027509;0,205711;1,194376;0,203291;0,461222;1,188136;0,033317;0,446145;1,148029;0,184646;0,448384;1,153792;0,014472;0,445002;1,145089;0,172329;0,448179;1,153265;0,008343;0,444866;1,144738;0,189202;0,448060;1,152959;0,029572;0,446295;1,148416
00:00:00.706;16;5;4;6;3;-7,456731;23,092986;14,058573;3,829490;-48,241530;119,551885;0,436745;-0,609216;13,843459;59,439638;-23,822441;-27,740596;-28,496044;39,535546;0,190815;-0,360413;1,300324;0,199634;-0,386585;1,295558;0,206755;-0,385414;1,297797;0,214377;-0,386723;1,307536;0,172125;-0,390735;1,283761;0,160132;-0,393467;1,279442;0,148339;-0,396793;1,279275;0,204130;-0,376142;1,301617;0,113638;-0,402041;1,308870;0,194505;-0,332426;1,318868;0,158564;-0,333957;1,293627;0,248425;-0,236748;1,360793;-0,037438;-0,232958;1,331074;0,440069;-0,089067;1,492278;-0,095757;0,015750;1,211172;0,343194;-0,021382;1,406808;-0,155297;0,205722;1,119258;0,323546;0,018776;1,415123;-0,186964;0,248786;1,061089;0,291718;0,000464;1,385338;-0,180364;0,257668;1,062746;0,293272;-0,012089;1,390174;-0,162788;0,239854;1,080456;0,202179;0,199101;1,216350;0,028753;0,206420;1,194244;0,204850;0,460701;1,186339;0,034469;0,451173;1,160969;0,188363;0,453173;1,166115;0,014087;0,449070;1,155558;0,175621;0,453040;1,165772;0,008105;0,449390;1,156380;0,192678;0,452963;1,165573;0,029784;0,447871;1,152470
00:00:00.755;17;5;4;6;3;-7,391685;23,976590;13,232524;2,821020;-47,575151;118,650628;-0,006971;-1,003668;14,158707;58,681500;-23,065656;-29,551718;-30,158189;39,735330;0,195164;-0,359493;1,300910;0,204313;-0,385620;1,296063;0,211334;-0,384430;1,298568;0,219678;-0,385257;1,307348;0,177017;-0,390105;1,284545;0,164642;-0,392917;1,280338;0,153328;-0,396538;1,280229;0,209568;-0,374603;1,300701;0,119099;-0,401478;1,306815;0,197781;-0,329795;1,314364;0,162901;-0,333787;1,295157;0,250746;-0,236946;1,361916;-0,032648;-0,235313;1,329998;0,439601;-0,086046;1,494631;-0,092666;0,015769;1,212512;0,346285;-0,019535;1,409675;-0,147942;0,204853;1,118118;0,329602;0,021132;1,418930;-0,179493;0,248058;1,061058;0,296793;0,002683;1,388720;-0,174156;0,256497;1,063185;0,297803;-0,010240;1,391863;-0,156071;0,238257;1,074697;0,202579;0,200578;1,215527;0,029562;0,206881;1,194159;0,205864;0,460363;1,185170;0,035218;0,454442;1,169380;0,190779;0,456286;1,174125;0,013172;0,451851;1,162713;0,177760;0,456199;1,173902;0,006612;0,452739;1,164997;0,194938;0,456149;1,173773;0,029922;0,448895;1,155106
00:00:00.800;18;5;4;6;3;-7,147384;24,460296;12,283104;2,273727;-47,261715;117,587576;-0,365782;-1,638316;14,361797;57,759183;-24,620007;-27,863666;-32,690515;38,849698;0,199305;-0,359346;1,300242;0,209451;-0,384785;1,295691;0,216529;-0,383790;1,299069;0,224861;-0,384715;1,308626;0,181610;-0,390322;1,284704;0,169762;-0,392560;1,280919;0,158761;-0,396373;1,280849;0,213962;-0,373063;1,300806;0,124837;-0,401005;1,305130;0,201619;-0,329178;1,312837;0,167198;-0,333676;1,296152;0,252899;-0,236953;1,361945;-0,028008;-0,237409;1,328249;0,437895;-0,082428;1,497210;-0,089322;0,015791;1,214083;0,349537;-0,017547;1,413289;-0,138343;0,204734;1,119827;0,335585;0,023508;1,423154;-0,169807;0,248188;1,061037;0,303181;0,004940;1,394068;-0,163922;0,255485;1,062420;0,302415;-0,008245;1,393311;-0,145483;0,237513;1,069553;0,203707;0,202406;1,216043;0,030087;0,207180;1,194103;0,206523;0,460143;1,184411;0,035705;0,456567;1,174847;0,192350;0,458309;1,179331;0,012578;0,453658;1,167363;0,179827;0,458253;1,179186;0,005642;0,454915;1,170598;0,196406;0,458220;1,179102;0,030012;0,449560;1,156819
00:00:00.847;19;5;4;6;3;-6,956951;24,596664;11,153404;6,056901;-47,809197;117,042439;-0,823852;-1,999525;14,258874;56,897539;-25,722011;6,743320;-32,331193;-38,388720;0,204099;-0,359057;1,299107;0,215001;-0,383506;1,295449;0,222439;-0,383146;1,301145;0,230019;-0,382903;1,307007;0,187412;-0,390250;1,284108;0,175229;-0,392220;1,280948;0,164480;-0,396265;1,281252;0,219347;-0,372560;1,302624;0,130011;-0,400590;1,303685;0,205719;-0,328952;1,312544;0,172207;-0,333604;1,296799;0,255580;-0,236714;1,360564;-0,022723;-0,240150;1,326412;0,436636;-0,078483;1,501336;-0,083833;0,013747;1,217554;0,353978;-0,016282;1,418438;-0,120108;0,202252;1,114637;0,341275;0,025067;1,426600;-0,147089;0,244074;1,048074;0,309090;0,006412;1,398244;-0,138572;0,251458;1,055273;0,307159;-0,006950;1,394952;-0,121711;0,235219;1,066209;0,204203;0,203358;1,214978;0,030411;0,206575;1,193367;0,206951;0,460000;1,183917;0,036022;0,457948;1,178401;0,193371;0,459624;1,182715;0,012191;0,454833;1,170386;0,181171;0,459588;1,182621;0,005012;0,456330;1,174239;0,197361;0,459566;1,182566;0,030071;0,449993;1,157932
00:00:00.894;20;5;4;6;3;-6,685487;24,655093;9,804505;10,037819;-46,607595;114,101810;-1,284269;-2,505595;13,791305;55,060105;-27,753208;8,450062;-30,030870;34,821404;0,210347;-0,359160;1,299420;0,221070;-0,383086;1,296692;0,228251;-0,382318;1,301094;0,235052;-0,382031;1,307005;0,193318;-0,389367;1,283370;0,180916;-0,391893;1,280616;0,170288;-0,395979;1,280814;0,223895;-0,371536;1,301356;0,135556;-0,400213;1,302395;0,210917;-0,329244;1,314104;0,177679;-0,333557;1,297219;0,258096;-0,236558;1,359667;-0,017772;-0,242422;1,323818;0,431004;-0,073986;1,499119;-0,076855;0,012430;1,221210;0,359029;-0,015480;1,423885;-0,099529;0,200889;1,112664;0,348412;0,025277;1,429540;-0,119773;0,240350;1,035098;0,317427;0,005775;1,403059;-0,107982;0,248221;1,053077;0,313751;-0,007709;1,397419;-0,093795;0,234260;1,069286;0,204467;0,203917;1,213936;0,030648;0,205682;1,193939;0,207229;0,459907;1,183596;0,036228;0,458845;1,180710;0,194034;0,460479;1,184915;0,011940;0,455597;1,172351;0,182045;0,460455;1,184854;0,004602;0,457250;1,176605;0,197981;0,460442;1,184818;0,030108;0,450274;1,158656
00:00:00.939;21;5;4;6;3;-6,249131;23,962320;8,934308;14,083579;-46,549132;113,259291;-1,553914;-2,555781;12,844024;54,418791;-27,859343;16,512383;-29,668135;32,622556;0,216690;-0,359323;1,299973;0,227778;-0,383242;1,296450;0,234317;-0,381883;1,301411;0,240756;-0,381770;1,308053;0,199959;-0,389309;1,282191;0,187364;-0,392086;1,279350;0,176094;-0,396195;1,279479;0,228266;-0,370771;1,300181;0,141257;-0,400383;1,300507;0,216563;-0,328382;1,310917;0,183294;-0,333257;1,296443;0,261277;-0,236457;1,359083;-0,013032;-0,243395;1,315482;0,427588;-0,070508;1,504677;-0,066442;0,011514;1,216237;0,363671;-0,014979;1,429525;-0,069024;0,199863;1,103682;0,355042;0,025438;1,432851;-0,080664;0,240007;1,018614;0,325594;0,005365;1,407588;-0,064887;0,246163;1,046750;0,320928;-0,008216;1,401122;-0,054368;0,232048;1,063936;0,205957;0,204911;1,212908;0,034808;0,204743;1,192210;0,207410;0,459847;1,183387;0,036361;0,459429;1,182212;0,194466;0,461035;1,186345;0,011776;0,456093;1,173628;0,160466;0,383218;0,986105;0,004335;0,457848;1,178143;0,172722;0,383481;0,986782;0,030133;0,450457;1,159126
00:00:00.987;22;5;4;6;3;-7,370199;23,503580;7,907217;18,605941;-45,522276;111,383801;-2,095568;-2,261744;11,317604;53,126054;-27,224796;18,813624;-29,922234;31,203641;0,222654;-0,358848;1,298232;0,233679;-0,383447;1,296642;0,239808;-0,381702;1,301967;0,245886;-0,381498;1,308384;0,205614;-0,389059;1,280724;0,192952;-0,392104;1,278178;0,181217;-0,396118;1,277911;0,233454;-0,370473;1,300118;0,145700;-0,401970;1,299279;0,221905;-0,328084;1,309896;0,189047;-0,332882;1,295238;0,265100;-0,236575;1,359754;-0,009210;-0,243962;1,309713;0,424022;-0,066455;1,506540;-0,054932;0,011629;1,215454;0,367781;-0,013842;1,434241;-0,037477;0,198877;1,096093;0,361532;0,026403;1,437103;-0,042351;0,238885;1,006499;0,332770;0,005910;1,411582;-0,023455;0,243667;1,040188;0,326478;-0,007746;1,403880;-0,015150;0,231587;1,067808;0,208120;0,206065;1,211190;0,037364;0,200369;1,169037;0,177365;0,385815;0,992852;0,045648;0,430156;1,106888;0,169678;0,386587;0,994774;0,024538;0,426628;1,097808;0,146439;0,333014;0,856918;0,004162;0,458236;1,179143;0,156636;0,336177;0,865058;0,038768;0,423781;1,090482
00:00:01.033;23;4;4;5;3;-8,632045;22,780517;7,067117;22,237555;-44,594057;108,544716;-2,635851;-1,879368;9,583201;51,835634;-25,721178;19,306480;-29,740817;-28,246418;0,227141;-0,358347;1,296401;0,237986;-0,383166;1,295368;0,244656;-0,382017;1,301279;0,249622;-0,381554;1,306850;0,209898;-0,388684;1,279071;0,197085;-0,391685;1,276016;0,185167;-0,396575;1,276192;0,237236;-0,370518;1,298327;0,149327;-0,403740;1,298482;0,226058;-0,327803;1,308883;0,193359;-0,332368;1,293405;0,268289;-0,236590;1,359840;-0,005250;-0,244000;1,304213;0,419794;-0,062934;1,507051;-0,042609;0,012391;1,214595;0,371366;-0,011463;1,437657;-0,009108;0,197599;1,087661;0,366846;0,027875;1,440917;-0,008469;0,238239;0,998974;0,338414;0,006268;1,414879;0,013522;0,240085;1,029972;0,332029;-0,007447;1,407072;0,018987;0,227619;1,055975;0,210838;0,206755;1,209724;0,039866;0,195673;1,143124;0,196987;0,417672;1,074804;0,057997;0,423643;1,090127;0,184846;0,416269;1,071153;0,038732;0,428558;1,102775;0,163931;0,379134;0,975597;0,023834;0,450872;1,160193;0,179576;0,384455;0,989288;0,047982;0,426708;1,098013
00:00:01.081;24;4;4;5;3;-8,741303;21,929483;8,474496;22,290599;-42,526122;103,104979;-3,034004;-1,000183;7,442714;48,392932;-26,410749;15,950141;-34,030244;26,354049;0,231464;-0,357924;1,294861;0,242993;-0,382983;1,294539;0,249217;-0,382118;1,300481;0,254418;-0,381796;1,306552;0,214861;-0,388440;1,277996;0,201162;-0,391305;1,274260;0,189075;-0,396654;1,274375;0,241906;-0,370547;1,297162;0,153117;-0,404780;1,297613;0,230347;-0,326744;1,304724;0,197574;-0,331945;1,291863;0,270503;-0,235171;1,360596;0,001707;-0,243431;1,297489;0,404242;-0,055410;1,504233;-0,022999;0,013422;1,202137;0,375163;-0,011580;1,442327;0,026840;0,196386;1,080079;0,373886;0,024766;1,447596;0,034619;0,238494;0,996883;0,346925;0,004074;1,420171;0,056873;0,235818;1,017382;0,339898;-0,008896;1,413347;0,060286;0,223046;1,041634;0,212855;0,210890;1,210170;0,045478;0,198506;1,131180;0,209742;0,438379;1,128072;0,066024;0,419409;1,079233;0,194705;0,435563;1,120800;0,047958;0,429813;1,106004;0,175301;0,409113;1,052738;0,036620;0,446085;1,147876;0,194487;0,415836;1,070037;0,053971;0,428610;1,102909
00:00:01.127;25;3;4;4;3;-7,971211;20,023905;7,885140;24,119758;-39,220413;93,753042;-3,181363;-0,083532;5,197913;44,920571;-26,282145;12,812656;-39,798466;19,812378;0,234617;-0,357068;1,291759;0,246571;-0,382975;1,291900;0,252571;-0,381669;1,298213;0,257993;-0,381543;1,304959;0,217718;-0,388366;1,275197;0,204303;-0,391349;1,271719;0,191562;-0,397319;1,272844;0,245336;-0,370065;1,294656;0,155624;-0,405566;1,297399;0,233937;-0,326143;1,302370;0,200934;-0,332222;1,290161;0,271871;-0,233415;1,360738;0,007594;-0,241807;1,286468;0,388256;-0,048651;1,495752;-0,005516;0,015463;1,195789;0,379106;-0,013335;1,447813;0,059873;0,196140;1,074802;0,381993;0,020284;1,455788;0,072083;0,238406;0,994474;0,355894;0,000188;1,427461;0,094332;0,233365;1,010598;0,347605;-0,012320;1,421275;0,095107;0,219925;1,031612;0,214856;0,216335;1,210461;0,051310;0,205150;1,128667;0,206401;0,424499;1,092347;0,071242;0,416657;1,072151;0,194742;0,422396;1,086920;0,053955;0,430629;1,108103;0,177591;0,405476;1,043380;0,044931;0,442974;1,139869;0,203434;0,411886;1,059874;0,057863;0,429847;1,106091
00:00:01.174;26;4;4;5;2;-9,387280;18,276664;8,848458;24,230531;-30,171824;48,846671;-4,420127;1,106569;3,175660;37,815869;-27,667250;7,247746;-47,809242;-27,463571;0,237996;-0,356319;1,289044;0,250081;-0,382554;1,288785;0,255939;-0,381700;1,295338;0,260643;-0,380471;1,298323;0,220708;-0,387782;1,271628;0,206773;-0,390837;1,268317;0,193682;-0,397311;1,270448;0,248929;-0,369278;1,288826;0,157904;-0,405857;1,296559;0,238753;-0,326103;1,302241;0,204354;-0,332040;1,287655;0,273536;-0,231499;1,360829;0,014943;-0,240091;1,275804;0,369107;-0,038020;1,463989;0,014208;0,018618;1,182563;0,382226;-0,017000;1,453478;0,095443;0,197389;1,072421;0,388956;0,014869;1,464262;0,109643;0,239444;0,997458;0,364922;-0,008175;1,438150;0,133023;0,231999;1,009689;0,355679;-0,017098;1,432029;0,131921;0,218267;1,026848;0,210360;0,212540;1,161650;0,058853;0,213124;1,135784;0,204229;0,415477;1,069126;0,074633;0,414868;1,067548;0,194765;0,413838;1,064898;0,057853;0,431159;1,109467;0,179080;0,403112;1,037297;0,050333;0,440951;1,134665;0,209249;0,409319;1,053268;0,060394;0,430650;1,108159
00:00:01.221;27;4;3;5;2;-9,879891;16,428388;9,166782;24,927321;-22,377126;50,877426;-5,445209;1,946216;1,293048;32,103646;-29,477004;3,472457;-90,782323;-61,660131;0,240588;-0,356076;1,285528;0,252811;-0,382591;1,285360;0,258074;-0,381308;1,289620;0,264050;-0,380817;1,295060;0,223055;-0,387585;1,267558;0,208741;-0,390570;1,264006;0,195505;-0,397475;1,267142;0,252061;-0,368866;1,285387;0,159945;-0,406342;1,294613;0,242423;-0,326554;1,301107;0,206461;-0,331741;1,285326;0,273702;-0,228589;1,360189;0,021700;-0,237853;1,262923;0,354458;-0,027082;1,437393;0,032142;0,021919;1,171166;0,384625;-0,020240;1,458561;0,127927;0,199072;1,072274;0,392734;0,010508;1,470120;0,143906;0,240288;1,000098;0,369131;-0,015271;1,445097;0,168073;0,231829;1,012248;0,360988;-0,022762;1,442519;0,165546;0,218151;1,028301;0,207314;0,209938;1,126072;0,064570;0,219450;1,142859;0,210611;0,406892;1,047032;0,081223;0,404457;1,040756;0,204460;0,405827;1,044284;0,061895;0,421846;1,085503;0,190267;0,399943;1,029143;0,054805;0,429299;1,104682;0,219101;0,402074;1,034624;0,066646;0,419203;1,078703
00:00:01.268;28;3;3;3;2;-9,817008;15,158561;9,826812;24,882376;-13,136580;76,111356;-5,935779;2,234802;-0,470533;24,119567;-30,629777;0,778626;121,877077;47,191797;0,243001;-0,355918;1,283243;0,255170;-0,382406;1,282434;0,261209;-0,381470;1,287303;0,267145;-0,381250;1,293639;0,225043;-0,387027;1,263513;0,210496;-0,389962;1,259804;0,197128;-0,397029;1,263242;0,255769;-0,369631;1,284202;0,161917;-0,406436;1,292649;0,245480;-0,326758;1,300019;0,208560;-0,331546;1,283812;0,273386;-0,226353;1,357673;0,027502;-0,236399;1,254550;0,337313;-0,018357;1,397355;0,048308;0,025344;1,162708;0,387561;-0,025043;1,470265;0,153526;0,201590;1,070078;0,394253;0,004303;1,473578;0,170562;0,241257;1,003564;0,372228;-0,019911;1,451013;0,193826;0,231240;1,011811;0,365327;-0,028199;1,452837;0,190277;0,217483;1,026446;0,206341;0,208653;1,105047;0,068445;0,224715;1,149909;0,214760;0,401312;1,032671;0,085506;0,397689;1,023342;0,210762;0,400620;1,030884;0,064522;0,415793;1,069927;0,171615;0,344837;0,887343;0,057712;0,421726;1,085193;0,225505;0,397364;1,022506;0,070710;0,411763;1,059557
00:00:01.315;29;3;3;3;2;-9,105273;13,272350;9,615155;24,453638;-5,505060;92,111780;-6,599133;2,766970;-2,366574;16,082250;-31,388714;-1,633880;103,427405;-46,458279;0,245680;-0,355329;1,280008;0,256351;-0,380380;1,271782;0,262857;-0,379688;1,277047;0,268674;-0,379557;1,283615;0,226600;-0,386622;1,258433;0,212697;-0,389624;1,254973;0,199328;-0,396188;1,258957;0,257889;-0,367696;1,275031;0,163750;-0,406056;1,289972;0,248807;-0,326715;1,298613;0,211264;-0,331239;1,282128;0,273110;-0,222534;1,355687;0,034485;-0,233935;1,241057;0,320221;-0,003088;1,361531;0,065167;0,028811;1,155110;0,387903;-0,025512;1,471922;0,176303;0,204509;1,069001;0,398727;0,001081;1,485626;0,194127;0,242970;1,007916;0,375620;-0,022967;1,456959;0,217255;0,231754;1,012927;0,368628;-0,030861;1,458144;0,212520;0,217930;1,026640;0,205035;0,208962;1,091031;0,070896;0,231225;1,153441;0,217457;0,397685;1,023336;0,088290;0,393290;1,012022;0,214858;0,397235;1,022175;0,066229;0,411858;1,059803;0,159491;0,309018;0,795173;0,059602;0,416803;1,072526;0,229668;0,394303;1,014629;0,073351;0,406927;1,047112
00:00:01.362;30;3;3;4;2;-8,110351;12,736189;9,760968;23,730562;-1,391075;102,727026;-6,709720;3,328571;-3,791591;10,697016;-29,615914;-3,357950;85,554437;-41,832660;0,247661;-0,354264;1,275455;0,258910;-0,380305;1,266609;0,265962;-0,380087;1,273181;0,271870;-0,380224;1,280600;0,228903;-0,386143;1,254432;0,214591;-0,388967;1,250432;0,201126;-0,395687;1,254072;0,261144;-0,367766;1,271170;0,166124;-0,405146;1,286132;0,252025;-0,326157;1,295598;0,213511;-0,330677;1,279633;0,273701;-0,220051;1,354397;0,040423;-0,232400;1,232637;0,310349;0,013434;1,337195;0,078722;0,031065;1,150172;0,388401;-0,024994;1,474049;0,193020;0,207131;1,065850;0,401352;-0,000154;1,492407;0,212011;0,244919;1,011796;0,379210;-0,024995;1,462923;0,235464;0,232746;1,014003;0,371699;-0,032600;1,461944;0,229493;0,218955;1,027466;0,206051;0,211091;1,091720;0,073172;0,234870;1,156086;0,219210;0,395328;1,017268;0,090099;0,390431;1,004664;0,188979;0,343621;0,884214;0,067339;0,409301;1,053222;0,149921;0,286552;0,737362;0,060830;0,413603;1,064292;0,232374;0,392313;1,009509;0,075068;0,403783;1,039023
00:00:01.408;31;3;3;4;2;-7,221475;12,049298;10,257423;22,324740;1,587610;103,380193;-6,775402;3,968925;-4,797705;6,182418;-28,777083;3,232800;-18,995105;71,420558;0,250250;-0,353378;1,271796;0,261930;-0,380151;1,262896;0,269421;-0,380347;1,270667;0,274469;-0,379402;1,274440;0,230713;-0,385182;1,249731;0,216280;-0,388102;1,246081;0,202828;-0,395028;1,249847;0,265720;-0,368219;1,270061;0,168301;-0,404334;1,282936;0,254638;-0,325530;1,292589;0,216179;-0,329950;1,276611;0,273871;-0,217502;1,352508;0,047675;-0,231137;1,225764;0,300409;0,022519;1,315427;0,092473;0,033100;1,144512;0,391434;-0,006925;1,479282;0,207351;0,211104;1,063103;0,498138;0,029037;1,823365;0,227694;0,247925;1,014317;0,391428;-0,005097;1,478350;0,250865;0,235208;1,015052;0,379452;-0,011042;1,470363;0,243670;0,221071;1,026603;0,207601;0,214624;1,093568;0,075827;0,240089;1,155706;0,220349;0,393795;1,013324;0,091276;0,388572;0,999882;0,172157;0,308772;0,794539;0,072890;0,435794;1,121394;0,144550;0,271541;0,698736;0,061628;0,411523;1,058940;0,234132;0,391020;1,006181;0,076184;0,401740;1,033765
