Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:47.907;1033;3;3;4;3;-3,899183;61,276377;-17,443723;41,641642;-0,356926;30,770116;-1,499976;14,689551;12,511987;12,018167;6,777214;47,363170;24,443455;-17,454676;0,060390;-0,393113;1,178918;0,072570;-0,421487;1,162396;0,083379;-0,424393;1,167014;0,094149;-0,429290;1,173390;0,036280;-0,418363;1,164225;0,023248;-0,418848;1,165582;0,010872;-0,421320;1,170614;0,109660;-0,432160;1,191830;-0,006511;-0,420168;1,190988;0,081803;-0,376872;1,213178;0,038338;-0,372621;1,199507;0,218145;-0,287290;1,298029;-0,082300;-0,302055;1,386354;0,271395;-0,027121;1,243396;-0,116860;-0,032573;1,439034;0,287633;0,167713;1,068501;-0,134782;0,177857;1,314123;0,293288;0,205351;0,972209;-0,137220;0,236450;1,287826;0,279026;0,215130;0,973959;-0,132939;0,240524;1,283438;0,271144;0,204662;0,995018;-0,123813;0,224040;1,285455;0,132373;0,192657;1,225386;-0,045588;0,188392;1,248526;0,111529;0,390662;1,005261;-0,088426;0,463704;1,208391;0,115039;0,387030;0,995915;-0,078132;0,366075;0,941992;0,113109;0,380749;0,979753;-0,071845;0,365289;0,939971;0,124141;0,386281;0,993986;-0,140902;0,481029;1,237795
00:00:47.954;1034;3;3;4;3;-3,747685;61,705900;-17,827848;42,637314;-0,309631;31,098973;-1,541776;14,204242;12,757823;11,950761;7,992943;-36,861942;23,446910;14,498680;0,060053;-0,393744;1,178947;0,072961;-0,421436;1,162258;0,084108;-0,424752;1,167359;0,094660;-0,429624;1,174304;0,036158;-0,418871;1,163797;0,023067;-0,419439;1,165378;0,011055;-0,422090;1,169699;0,110141;-0,432943;1,193990;-0,005581;-0,420126;1,188892;0,082213;-0,377036;1,213815;0,038578;-0,373325;1,199680;0,218619;-0,287201;1,298019;-0,081912;-0,302898;1,386580;0,271829;-0,025404;1,242907;-0,117106;-0,032693;1,441472;0,287895;0,168848;1,066226;-0,134649;0,178327;1,313380;0,293103;0,207298;0,970736;-0,136875;0,236587;1,288237;0,279379;0,216804;0,973623;-0,132554;0,239106;1,284685;0,271749;0,205931;0,994312;-0,122828;0,224484;1,284595;0,132942;0,192427;1,227001;-0,045307;0,188719;1,249742;0,117574;0,410077;1,055220;-0,088183;0,462444;1,205104;0,121160;0,405540;1,043545;-0,078127;0,366076;0,941995;0,120508;0,401322;1,032689;-0,071843;0,365293;0,939981;0,131226;0,403965;1,039491;-0,140905;0,481057;1,237867
00:00:48.002;1035;3;3;4;3;-3,657257;61,848520;-17,724296;42,806334;-0,223399;31,549936;-1,516520;13,875059;12,785712;11,984788;8,966354;33,734812;22,068302;-13,697032;0,059782;-0,393803;1,177915;0,072511;-0,421150;1,161468;0,083868;-0,424730;1,166883;0,094267;-0,429585;1,174197;0,035416;-0,419202;1,163518;0,022281;-0,420359;1,164896;0,010512;-0,422717;1,169454;0,110486;-0,433579;1,195743;-0,005651;-0,420774;1,187530;0,082576;-0,377578;1,215630;0,038051;-0,373783;1,199792;0,218188;-0,287144;1,298012;-0,081659;-0,303446;1,386727;0,271957;-0,022864;1,241890;-0,117123;-0,032732;1,441307;0,287399;0,170993;1,062297;-0,134454;0,178489;1,311847;0,293322;0,210060;0,969078;-0,136578;0,236547;1,287804;0,279757;0,219230;0,972005;-0,132196;0,238722;1,284445;0,271950;0,208865;0,993153;-0,122254;0,224164;1,284737;0,133351;0,192332;1,228401;-0,045100;0,188826;1,249832;0,121503;0,422697;1,087693;-0,088025;0,461625;1,202968;0,125138;0,417572;1,074504;-0,078123;0,366077;0,941997;0,125317;0,414693;1,067098;-0,071841;0,365296;0,939988;0,135280;0,415731;1,069769;-0,140907;0,481075;1,237913
00:00:48.048;1036;3;3;4;3;-3,655141;62,112440;-15,934283;39,896121;-0,257243;31,677997;-1,403507;12,746788;12,362381;11,866541;7,227396;31,394769;21,382069;-13,184783;0,058936;-0,393841;1,177245;0,072283;-0,421344;1,162004;0,083837;-0,425353;1,168324;0,094654;-0,432504;1,182178;0,034934;-0,420078;1,163337;0,021782;-0,421211;1,165282;0,010159;-0,423790;1,169295;0,111271;-0,438942;1,210533;-0,005693;-0,421618;1,185944;0,082118;-0,377930;1,216810;0,037036;-0,374190;1,200215;0,217791;-0,286952;1,297308;-0,082369;-0,304901;1,388223;0,271258;-0,021207;1,240878;-0,118212;-0,032605;1,434549;0,286666;0,172503;1,060443;-0,134363;0,178642;1,311201;0,292574;0,212012;0,968701;-0,137079;0,236457;1,287173;0,279100;0,220969;0,971653;-0,132585;0,238278;1,283239;0,271612;0,210283;0,992749;-0,123240;0,223773;1,283779;0,133616;0,192271;1,229310;-0,044941;0,188790;1,249191;0,123704;0,429675;1,105650;-0,087922;0,461093;1,201579;0,127724;0,425392;1,094628;-0,078121;0,366077;0,941998;0,127841;0,423521;1,089814;-0,071840;0,365298;0,939992;0,137916;0,423380;1,089450;-0,140908;0,481087;1,237944
00:00:48.095;1037;3;3;4;3;-3,675091;62,213088;-15,696186;40,082169;-0,215545;31,364402;-1,430724;12,670383;12,760387;12,046622;7,750272;30,696347;21,518890;13,656905;0,057064;-0,393983;1,177159;0,070832;-0,421598;1,162703;0,083590;-0,428053;1,175561;0,095016;-0,434914;1,188766;0,032652;-0,420902;1,163919;0,020141;-0,422019;1,166234;0,008601;-0,424614;1,169542;0,111654;-0,441920;1,218747;-0,007069;-0,422293;1,185264;0,081217;-0,378594;1,218976;0,033674;-0,374892;1,201890;0,216115;-0,286904;1,297200;-0,083556;-0,306405;1,388145;0,270175;-0,022253;1,240571;-0,121692;-0,033426;1,434007;0,285870;0,173055;1,060288;-0,134941;0,177855;1,309730;0,292405;0,212961;0,969506;-0,138137;0,235666;1,286762;0,278673;0,220994;0,971425;-0,133604;0,237325;1,282806;0,270923;0,210715;0,992837;-0,125482;0,222299;1,284556;0,132239;0,191314;1,228502;-0,046996;0,188872;1,249474;0,125134;0,434212;1,117323;-0,087856;0,460747;1,200676;0,129405;0,430475;1,107708;-0,078120;0,366078;0,941999;0,129481;0,429259;1,104579;-0,071839;0,365299;0,939995;0,139629;0,428351;1,102243;-0,140909;0,481095;1,237963
00:00:48.141;1038;3;3;4;3;-3,706166;62,513660;-14,549729;37,521161;0,025113;30,846991;-1,588819;13,570569;12,286154;12,181588;6,838420;32,949667;22,006342;-9,469068;0,053209;-0,394427;1,178154;0,067939;-0,422016;1,163857;0,081514;-0,430445;1,182014;0,093332;-0,436435;1,194798;0,029180;-0,421437;1,164297;0,017076;-0,422417;1,166502;0,005591;-0,425023;1,169352;0,110406;-0,443475;1,223035;-0,009308;-0,421932;1,184472;0,078565;-0,379134;1,220735;0,029432;-0,375348;1,202978;0,213663;-0,287028;1,297830;-0,085030;-0,307858;1,386694;0,268059;-0,022933;1,240371;-0,123328;-0,033789;1,426655;0,283819;0,173587;1,061237;-0,136097;0,177390;1,309125;0,290084;0,213579;0,970029;-0,139595;0,234484;1,286845;0,276674;0,220853;0,973026;-0,135840;0,236167;1,283574;0,269247;0,210801;0,994644;-0,128403;0,220609;1,285062;0,129250;0,190692;1,227976;-0,050434;0,188819;1,248958;0,126064;0,437160;1,124910;-0,087812;0,460522;1,200090;0,130498;0,433779;1,116210;-0,078119;0,366078;0,941999;0,129620;0,432037;1,111726;-0,071838;0,365300;0,939997;0,139854;0,428862;1,103558;-0,140910;0,481100;1,237976
00:00:48.189;1039;3;3;4;3;-3,277750;61,753560;-17,058673;41,120530;0,103608;31,074636;-1,803524;16,059834;13,229464;12,426965;9,323649;38,126724;22,085214;-15,061000;0,045992;-0,394599;1,178450;0,062092;-0,422415;1,164957;0,076068;-0,431873;1,185859;0,089086;-0,438953;1,202919;0,022945;-0,421785;1,164543;0,011764;-0,422803;1,167026;0,000302;-0,425544;1,169929;0,106735;-0,444232;1,225123;-0,014156;-0,422197;1,185357;0,071845;-0,378724;1,219427;0,022560;-0,375645;1,203686;0,209057;-0,287032;1,297890;-0,089550;-0,307624;1,380501;0,264713;-0,023388;1,240941;-0,130257;-0,034281;1,432376;0,279282;0,173817;1,061154;-0,139198;0,177230;1,309781;0,284548;0,214290;0,971769;-0,142326;0,233484;1,289700;0,271381;0,220208;0,971617;-0,138256;0,235797;1,286173;0,264050;0,209820;0,990919;-0,131916;0,219747;1,286790;0,124645;0,190504;1,229035;-0,055546;0,188891;1,249323;0,100783;0,356787;0,918091;-0,087784;0,460376;1,199708;0,104768;0,354181;0,911387;-0,078118;0,366078;0,941999;0,128525;0,436426;1,123022;-0,071838;0,365300;0,939998;0,138557;0,434771;1,118762;-0,140910;0,481103;1,237985
00:00:48.235;1040;3;3;4;3;-3,292302;62,423947;-17,583888;43,227892;-0,165110;31,192668;-1,625188;14,692426;13,575797;12,508431;10,813064;35,879191;22,388127;-16,776748;0,038625;-0,394827;1,178992;0,054971;-0,422675;1,165672;0,069813;-0,432800;1,188359;0,083427;-0,439825;1,206097;0,016903;-0,422011;1,164703;0,005654;-0,422926;1,167017;-0,005802;-0,425882;1,170304;0,103054;-0,448531;1,236980;-0,020657;-0,421995;1,184882;0,064722;-0,378566;1,218928;0,016038;-0,376056;1,204846;0,203005;-0,286879;1,297228;-0,097025;-0,310071;1,384526;0,258933;-0,024384;1,240962;-0,137626;-0,035523;1,439944;0,270379;0,174025;1,061450;-0,144197;0,176379;1,310208;0,273828;0,214274;0,973250;-0,146229;0,231237;1,290855;0,261207;0,219630;0,972451;-0,141951;0,233228;1,287162;0,253576;0,209284;0,991647;-0,136283;0,216812;1,286864;0,119582;0,190436;1,230073;-0,061776;0,189097;1,250610;0,083473;0,304680;0,784009;-0,087766;0,460281;1,199460;0,086941;0,302850;0,779301;-0,078118;0,366078;0,942000;0,122801;0,432615;1,113214;-0,071838;0,365300;0,939999;0,134711;0,432899;1,113946;-0,140910;0,481105;1,237990
00:00:48.282;1041;3;3;4;3;-3,275318;62,858209;-17,337523;43,773364;-0,514178;32,058691;-1,387741;13,034001;13,352674;12,478368;12,679186;27,634506;21,197934;16,845869;0,031150;-0,394976;1,179345;0,047696;-0,422970;1,166487;0,062309;-0,432344;1,188933;0,076391;-0,441029;1,209913;0,010324;-0,422158;1,164807;-0,000978;-0,423134;1,167361;-0,012442;-0,425563;1,170898;0,096815;-0,449930;1,240837;-0,027637;-0,422487;1,186323;0,056614;-0,378355;1,218253;0,009055;-0,375886;1,204200;0,195481;-0,286934;1,297498;-0,104468;-0,313011;1,389592;0,251205;-0,025769;1,242375;-0,143169;-0,037964;1,444164;0,256955;0,173872;1,059893;-0,149856;0,171523;1,311885;0,259665;0,214242;0,976662;-0,150537;0,224288;1,294056;0,245480;0,218455;0,974393;-0,146193;0,225468;1,290956;0,238107;0,209317;0,996671;-0,141894;0,212007;1,291811;0,114217;0,190445;1,231097;-0,068121;0,189601;1,253896;0,093152;0,358396;0,929256;-0,136802;0,726956;1,894399;0,075354;0,269485;0,693446;-0,078118;0,366078;0,942000;0,119080;0,430138;1,106839;-0,071838;0,365300;0,939999;0,132211;0,431682;1,110815;-0,140910;0,481106;1,237993
00:00:48.330;1042;3;3;4;3;-3,206245;63,930033;-17,218359;44,074609;-1,036402;34,994098;-1,155914;12,096608;14,093297;12,038479;11,938464;30,144470;16,484037;6,089019;0,019572;-0,395893;1,182024;0,035655;-0,423162;1,167016;0,049982;-0,432724;1,189307;0,064115;-0,441608;1,209944;0,000058;-0,422761;1,166275;-0,011307;-0,423776;1,168985;-0,022836;-0,426116;1,173383;0,087509;-0,449062;1,238444;-0,037439;-0,421685;1,184110;0,044499;-0,379631;1,222365;-0,000989;-0,376322;1,205530;0,186068;-0,287553;1,296974;-0,112490;-0,314922;1,392885;0,239990;-0,027403;1,244344;-0,152556;-0,046988;1,446906;0,230697;0,172566;1,051530;-0,154456;0,164035;1,314375;0,233370;0,213229;0,974330;-0,153379;0,215385;1,296486;0,216065;0,218078;0,977406;-0,148867;0,216622;1,292721;0,209105;0,209266;0,999586;-0,145048;0,202359;1,290827;0,107275;0,190560;1,232463;-0,075064;0,189106;1,255333;0,077992;0,311283;0,814366;-0,185714;0,928831;2,446210;0,064537;0,248070;0,638340;-0,078117;0,366078;0,942000;0,093264;0,352494;0,907046;-0,071838;0,365301;0,939999;0,104510;0,353362;0,909280;-0,140910;0,481107;1,237996
00:00:48.377;1043;3;3;2;3;-3,537561;64,708914;-18,264171;46,822826;-0,537970;36,213609;-0,834107;10,872879;16,114622;11,557877;9,376974;41,844567;12,626682;-1,289280;0,007993;-0,397165;1,183766;0,023176;-0,423569;1,166311;0,037157;-0,431344;1,183249;0,051180;-0,439807;1,204013;-0,011282;-0,423280;1,167579;-0,022049;-0,424447;1,170740;-0,034203;-0,425842;1,173249;0,077231;-0,448371;1,236539;-0,047264;-0,421786;1,184422;0,031688;-0,379412;1,219437;-0,011670;-0,376933;1,207444;0,177085;-0,288111;1,297333;-0,121197;-0,317683;1,398175;0,227916;-0,028389;1,242474;-0,166635;-0,054158;1,459189;0,205054;0,171372;1,043995;-0,163503;0,158325;1,321944;0,205127;0,212419;0,972115;-0,160690;0,209176;1,300166;0,185848;0,217428;0,980064;-0,156875;0,211305;1,296669;0,179473;0,208805;1,002181;-0,151512;0,196196;1,296138;0,099780;0,189557;1,230901;-0,082387;0,187251;1,255566;0,066496;0,282745;0,745288;-0,160911;0,775694;2,047836;0,055371;0,234150;0,602521;-0,078117;0,366078;0,942000;0,074044;0,302026;0,777180;-0,071838;0,365301;0,940000;0,084834;0,303134;0,780032;-0,140910;0,481108;1,237997
00:00:48.423;1044;3;3;2;3;-4,023515;65,006334;-15,841644;41,411498;-0,415224;38,647058;-0,793623;11,001664;14,292329;10,816469;4,974122;55,524289;9,204377;2,057078;-0,005595;-0,398430;1,184198;0,009082;-0,424881;1,166902;0,022126;-0,433043;1,184562;0,035996;-0,440770;1,202259;-0,023951;-0,424028;1,167726;-0,034991;-0,425170;1,170831;-0,046995;-0,426713;1,174212;0,100850;-0,856193;2,361250;-0,058903;-0,421105;1,182524;0,017151;-0,379631;1,216484;-0,023437;-0,378020;1,208689;0,164369;-0,288006;1,295467;-0,129551;-0,318354;1,396714;0,211555;-0,028317;1,240908;-0,170495;-0,052969;1,445123;0,167668;0,170251;1,036997;-0,168251;0,155060;1,324064;0,166903;0,211816;0,970325;-0,167383;0,205562;1,300458;0,144106;0,216237;0,978291;-0,164903;0,208428;1,298185;0,138675;0,206293;0,998618;-0,157110;0,192092;1,298890;0,087206;0,186872;1,216586;-0,093116;0,187893;1,258518;0,062050;0,310590;0,824987;-0,230469;0,958539;2,540694;0,045789;0,225375;0,579939;-0,078117;0,366078;0,942000;0,061550;0,269222;0,692767;-0,071837;0,365301;0,940000;0,072045;0,270486;0,696021;-0,140910;0,481108;1,237998
00:00:48.471;1045;3;3;2;3;-7,172913;65,086499;-14,230520;38,591550;1,450974;38,813683;0,263031;11,672480;13,268592;9,556482;3,064708;-62,612611;6,793298;4,057803;-0,018486;-0,399371;1,184829;-0,003411;-0,425862;1,167636;0,009046;-0,432218;1,180165;0,022719;-0,440491;1,198668;-0,036192;-0,424642;1,168172;-0,047423;-0,425766;1,171240;-0,059178;-0,426515;1,172738;0,101970;-1,100354;3,027913;-0,069930;-0,421160;1,182691;0,003567;-0,379773;1,214565;-0,034404;-0,377847;1,206698;0,153271;-0,288172;1,295303;-0,137438;-0,318951;1,396464;0,192964;-0,023258;1,232890;-0,176326;-0,052221;1,436680;0,131645;0,169350;1,031398;-0,171056;0,152701;1,323341;0,128828;0,211897;0,968811;-0,170754;0,203684;1,298898;0,104190;0,214755;0,976439;-0,169094;0,206229;1,297070;0,102626;0,220808;1,075751;-0,160344;0,190452;1,297528;0,075769;0,178127;1,157581;-0,100649;0,188765;1,258687;0,056704;0,318534;0,850892;-0,198080;0,795353;2,108201;0,039560;0,219670;0,565260;-0,078117;0,366078;0,942000;0,053429;0,247899;0,637898;-0,071837;0,365301;0,940000;0,063731;0,249265;0,641413;-0,140911;0,481109;1,237999
00:00:48.519;1046;3;3;3;3;-8,957764;64,462382;-9,976931;29,015155;3,939565;37,015384;0,897450;11,873442;9,362065;7,737200;4,419082;52,807604;6,976893;9,125305;-0,033651;-0,400896;1,185939;-0,018863;-0,426627;1,168464;-0,006804;-0,431811;1,177658;0,006613;-0,440569;1,197034;-0,050802;-0,425041;1,168462;-0,062147;-0,426027;1,171156;-0,073997;-0,427406;1,174580;0,069119;-0,874197;2,404593;-0,082025;-0,422069;1,185249;-0,012142;-0,380444;1,212967;-0,048530;-0,378504;1,207854;0,140770;-0,287968;1,293797;-0,147331;-0,319338;1,396302;0,169061;-0,016481;1,220679;-0,175338;-0,050293;1,412642;0,096110;0,168638;1,030559;-0,175302;0,151443;1,318672;0,088732;0,212087;0,970977;-0,177627;0,203474;1,299634;0,062745;0,212056;0,974886;-0,175656;0,205703;1,297396;0,061135;0,210941;1,041888;-0,164703;0,189437;1,296993;0,063033;0,172713;1,120978;-0,110705;0,189544;1,260196;0,048295;0,331769;0,888030;-0,181815;0,683340;1,811331;0,033347;0,273089;0,702719;-0,078117;0,366078;0,942000;0,045131;0,291982;0,751334;-0,071837;0,365301;0,940000;0,044188;0,294094;0,756769;-0,157488;0,489678;1,260049
00:00:48.566;1047;3;3;3;3;-10,159427;65,176811;-4,327294;16,953903;5,043286;36,739579;1,608163;8,179633;4,759579;6,314731;3,411105;44,837124;6,941285;-10,838982;-0,048219;-0,401768;1,186310;-0,033587;-0,427919;1,169351;-0,021126;-0,432342;1,176377;-0,008601;-0,441169;1,195622;-0,064955;-0,425300;1,168650;-0,076474;-0,426579;1,172151;-0,088084;-0,427092;1,173327;0,044226;-0,725411;1,994536;-0,093780;-0,422036;1,185162;-0,025811;-0,380991;1,212279;-0,060984;-0,378847;1,206155;0,128179;-0,287679;1,292118;-0,157097;-0,321356;1,403896;0,147482;-0,010713;1,213791;-0,172865;-0,047223;1,388617;0,065391;0,168005;1,028963;-0,182587;0,150665;1,315987;0,054910;0,211981;0,971335;-0,187277;0,205558;1,300112;0,026983;0,209049;0,973176;-0,185146;0,207634;1,297957;0,025738;0,203191;1,021628;-0,172801;0,190355;1,297346;0,050080;0,169951;1,102085;-0,120758;0,190662;1,260478;0,034161;0,347993;0,917769;-0,180679;0,615492;1,629565;0,024444;0,309852;0,797317;-0,078117;0,366078;0,942000;0,039737;0,320636;0,825067;-0,071837;0,365301;0,940000;0,031485;0,323233;0,831750;-0,180118;0,505993;1,302032
00:00:48.614;1048;3;3;3;3;-9,158188;65,659367;-1,629430;11,400195;6,263522;35,434453;1,555804;6,158551;1,887335;5,054724;5,188156;23,369301;8,599324;16,196716;-0,060439;-0,402572;1,187252;-0,045156;-0,428759;1,169928;-0,033124;-0,432817;1,175895;-0,020365;-0,439872;1,190155;-0,076756;-0,425214;1,168073;-0,087532;-0,425917;1,169998;-0,099239;-0,426222;1,172512;0,025940;-0,628699;1,727998;-0,103372;-0,421766;1,184405;-0,037470;-0,381457;1,212181;-0,071871;-0,379290;1,205751;0,117113;-0,287647;1,291727;-0,164836;-0,322266;1,407082;0,127934;-0,007646;1,208614;-0,172200;-0,043737;1,374401;0,039545;0,167798;1,032826;-0,188494;0,151405;1,312141;0,027232;0,212798;0,978218;-0,195714;0,210556;1,300073;-0,002949;0,205653;0,973114;-0,192682;0,211727;1,297622;-0,004096;0,197365;1,010208;-0,179646;0,192536;1,298275;0,041739;0,172805;1,119906;-0,128206;0,191656;1,262411;0,024973;0,358540;0,937100;-0,169644;0,545493;1,441417;0,018658;0,333748;0,858806;-0,088861;0,367982;0,946900;0,036231;0,339261;0,872994;-0,081478;0,367341;0,945250;0,023229;0,342173;0,880487;-0,194828;0,516598;1,329321
00:00:48.659;1049;3;2;3;3;-7,149896;64,803096;-3,950267;15,183078;8,740854;31,444411;1,286552;7,025090;3,836947;3,660550;4,012421;-3,852103;13,703876;20,821476;-0,073090;-0,402976;1,187514;-0,057885;-0,428662;1,168553;-0,045522;-0,432609;1,174182;-0,033298;-0,439049;1,184850;-0,088412;-0,425158;1,167697;-0,098809;-0,425870;1,169649;-0,110016;-0,426291;1,173733;0,009161;-0,565455;1,553699;-0,112490;-0,421537;1,185663;-0,049855;-0,381649;1,211768;-0,083840;-0,379910;1,206538;0,104667;-0,287237;1,289722;-0,172896;-0,321172;1,401804;0,104519;-0,004970;1,196149;-0,185179;-0,041168;1,383011;0,011226;0,168791;1,042337;-0,197061;0,153377;1,315942;-0,003546;0,214691;0,988992;-0,203359;0,215224;1,299697;-0,033054;0,203732;0,974474;-0,200024;0,215365;1,298804;-0,033713;0,193775;1,003835;-0,187849;0,195487;1,299229;0,034893;0,179364;1,161939;-0,132711;0,191339;1,248267;0,019001;0,365395;0,949665;-0,155158;0,482289;1,265571;0,014896;0,349280;0,898774;-0,095104;0,368540;0,948335;0,033953;0,351367;0,904146;-0,086552;0,368259;0,947613;0,017862;0,354484;0,912167;-0,177405;0,463508;1,192709
00:00:48.706;1050;3;2;3;3;-6,519895;64,658791;-5,890659;18,679975;10,249061;30,363582;1,618261;6,267384;5,560812;2,705450;1,909803;-11,709276;13,901736;19,031316;-0,084600;-0,402882;1,186634;-0,069450;-0,428470;1,167310;-0,056843;-0,432751;1,172018;-0,045028;-0,438384;1,181053;-0,099166;-0,424612;1,166053;-0,109465;-0,425174;1,169422;-0,119452;-0,425575;1,172427;-0,005227;-0,524091;1,439704;-0,120167;-0,420520;1,184031;-0,061256;-0,381333;1,210099;-0,094304;-0,380092;1,206350;0,092917;-0,286970;1,288420;-0,179719;-0,319669;1,398372;0,085309;-0,003230;1,188397;-0,196436;-0,039571;1,391407;-0,014602;0,168309;1,041519;-0,206690;0,154866;1,320162;-0,031721;0,214220;0,990745;-0,212208;0,218439;1,300503;-0,058814;0,201513;0,976058;-0,207579;0,216812;1,298523;-0,059249;0,190443;1,000393;-0,196883;0,196665;1,299849;0,028330;0,184388;1,189610;-0,135243;0,190126;1,224023;0,013266;0,310411;0,804882;-0,144803;0,435631;1,136921;0,010291;0,299801;0,771453;-0,098887;0,367950;0,946818;0,024550;0,302518;0,778445;-0,089814;0,368720;0,948798;0,014373;0,362487;0,932758;-0,166081;0,428999;1,103911
00:00:48.754;1051;3;2;4;3;-7,857500;64,614518;-5,104264;16,879216;10,935188;29,281219;3,030885;3,707742;5,643686;1,576711;1,408425;-32,969078;17,459934;17,253876;-0,095385;-0,402583;1,185362;-0,079589;-0,428217;1,166151;-0,067498;-0,432714;1,170262;-0,055325;-0,437951;1,178584;-0,109581;-0,423975;1,166035;-0,118930;-0,424341;1,168224;-0,128739;-0,424601;1,170177;-0,017341;-0,496821;1,364558;-0,128688;-0,419681;1,184370;-0,072101;-0,381127;1,209014;-0,104429;-0,379879;1,205177;0,081538;-0,286407;1,285823;-0,187880;-0,319569;1,399992;0,066168;-0,002100;1,184408;-0,205829;-0,039140;1,389865;-0,039597;0,169010;1,047287;-0,215972;0,155835;1,322906;-0,058292;0,214020;0,995034;-0,219443;0,219788;1,301027;-0,082514;0,199934;0,979188;-0,215879;0,217424;1,300790;-0,082158;0,188406;0,998855;-0,206434;0,197325;1,304452;0,021231;0,187434;1,206197;-0,135410;0,184656;1,175015;0,009548;0,275488;0,712874;-0,120859;0,356609;0,927999;0,007306;0,268591;0,691145;-0,101346;0,367567;0,945832;0,018457;0,271309;0,698139;-0,091428;0,369155;0,949919;0,004921;0,311105;0,800543;-0,158719;0,406569;1,046192
00:00:48.801;1052;3;4;4;3;-8,839276;64,697140;-4,139615;14,144112;11,433487;28,700580;4,099274;1,082580;4,873090;0,977036;-21,681947;-45,658035;18,474982;-16,248964;-0,104415;-0,402389;1,184535;-0,088925;-0,428438;1,166448;-0,076501;-0,433078;1,170170;-0,064740;-0,437931;1,177680;-0,118301;-0,423435;1,165673;-0,127823;-0,424053;1,168146;-0,136949;-0,423810;1,170115;-0,028044;-0,480178;1,316763;-0,136116;-0,418765;1,183541;-0,081098;-0,381236;1,206909;-0,113140;-0,379961;1,205115;0,071182;-0,285807;1,283085;-0,194781;-0,319503;1,401045;0,051027;-0,002033;1,180765;-0,210587;-0,038763;1,385362;-0,058635;0,169072;1,048587;-0,223454;0,156422;1,324339;-0,077807;0,213245;0,997472;-0,221102;0,216422;1,276518;-0,100256;0,199047;0,981922;-0,218716;0,214071;1,279863;-0,099500;0,186773;0,999256;-0,214576;0,197490;1,305694;0,013097;0,189305;1,216278;-0,136303;0,180537;1,139660;0,005892;0,254284;0,656918;-0,105295;0,305244;0,792199;0,003805;0,249801;0,642794;-0,102445;0,367454;0,945541;0,013562;0,251160;0,646290;-0,092478;0,369439;0,950647;-0,003948;0,276483;0,711453;-0,153935;0,391989;1,008675
