Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:47.609;1133;3;3;2;2;-8,959537;5,736909;8,374991;38,112991;-14,565998;31,706909;-0,676189;19,706269;11,381787;14,004899;8,293402;44,942315;-1,796408;13,018314;0,019748;-0,360949;1,347013;0,041361;-0,394375;1,359324;0,054824;-0,395506;1,368000;0,066039;-0,397602;1,376066;-0,002160;-0,392024;1,357078;-0,014271;-0,391740;1,363772;-0,026260;-0,391396;1,370875;0,085809;-0,378436;1,393965;-0,038847;-0,367152;1,384075;0,050589;-0,325734;1,364534;-0,005460;-0,321962;1,360370;0,191347;-0,162602;1,384525;-0,122577;-0,152420;1,359731;0,249680;0,097822;1,407543;-0,168086;0,077461;1,277889;0,298002;0,292686;1,306339;-0,164261;0,209918;1,080519;0,317041;0,348272;1,278493;-0,176030;0,238053;1,021514;0,303513;0,353425;1,274432;-0,166126;0,239880;1,043534;0,293778;0,343057;1,281645;-0,156027;0,233463;1,061200;0,129585;0,278276;1,208542;-0,060070;0,288322;1,224860;0,120415;0,424847;1,093226;0,008182;0,244441;0,629000;0,138416;0,475618;1,223870;-0,047788;0,419821;1,080291;0,146843;0,476348;1,225749;-0,051543;0,417043;1,073144;0,051878;0,248115;0,638454;-0,025483;0,415820;1,069996
00:00:47.655;1134;3;3;2;2;-8,716008;3,501246;8,434050;44,403448;-15,280041;32,357193;-0,887175;19,076926;12,555768;14,086103;8,208062;-47,466255;-1,506153;14,530240;0,025175;-0,361855;1,349808;0,047053;-0,395192;1,360611;0,059858;-0,396165;1,369750;0,071260;-0,398540;1,378493;0,003240;-0,392585;1,358101;-0,010053;-0,392130;1,364202;-0,022539;-0,391931;1,371619;0,090808;-0,378945;1,395727;-0,035638;-0,369689;1,391049;0,055543;-0,326590;1,367497;-0,000446;-0,322526;1,361291;0,192752;-0,159921;1,383291;-0,118232;-0,153053;1,358075;0,250810;0,100601;1,409803;-0,167396;0,070698;1,277578;0,297646;0,295687;1,309020;-0,147177;0,188566;1,062487;0,315943;0,350159;1,281470;-0,153609;0,216075;1,013284;0,303240;0,355412;1,277781;-0,142572;0,215302;1,032847;0,293318;0,344497;1,285970;-0,134895;0,208721;1,050980;0,131327;0,279921;1,211502;-0,059181;0,288084;1,223159;0,131162;0,454196;1,168747;0,008182;0,244441;0,629000;0,141451;0,487469;1,254365;-0,043417;0,446576;1,149139;0,149747;0,487399;1,254187;-0,046564;0,444499;1,143794;0,052238;0,248053;0,638295;-0,018797;0,359237;0,924398
00:00:47.695;1135;3;3;2;2;-8,602625;2,995627;8,397071;50,416921;-16,209634;33,995094;-1,191954;18,854138;13,697052;14,412756;14,344325;53,315595;-0,876727;-13,821562;0,031798;-0,363309;1,351975;0,053162;-0,396233;1,363197;0,065533;-0,396897;1,371937;0,077059;-0,399353;1,380770;0,009863;-0,393253;1,359816;-0,004978;-0,392585;1,365181;-0,016993;-0,392178;1,371752;0,097378;-0,379751;1,398623;-0,031904;-0,370591;1,392782;0,061143;-0,327314;1,370123;0,005144;-0,322976;1,362239;0,195490;-0,157586;1,384239;-0,113893;-0,153504;1,357349;0,253920;0,102722;1,415472;-0,166947;0,067030;1,277376;0,297573;0,299295;1,311463;-0,127341;0,171522;1,044817;0,315314;0,353681;1,283756;-0,128464;0,197685;1,003735;0,303144;0,358264;1,280307;-0,117988;0,193455;1,025201;0,293836;0,347000;1,289130;-0,112765;0,187002;1,041887;0,132460;0,281684;1,213426;-0,057244;0,288790;1,222753;0,138148;0,473273;1,217835;0,008182;0,244441;0,629000;0,143424;0,495172;1,274188;-0,040576;0,463967;1,193891;0,151634;0,494583;1,272672;-0,043327;0,462345;1,189716;0,051020;0,248013;0,638192;-0,014451;0,322459;0,829758
00:00:47.735;1136;3;4;2;2;-8,571290;2,138626;8,077899;55,643768;-16,093000;33,968251;-1,616832;18,435897;14,705401;14,524370;15,667817;-51,902810;0,899965;-15,917477;0,037671;-0,364443;1,354084;0,058708;-0,397011;1,365228;0,071613;-0,397576;1,374059;0,084129;-0,400489;1,384351;0,015733;-0,393890;1,361630;0,000660;-0,393082;1,366518;-0,011828;-0,392639;1,372889;0,104075;-0,380371;1,400855;-0,027130;-0,371924;1,396708;0,066349;-0,327785;1,371830;0,011106;-0,323268;1,362855;0,199158;-0,155508;1,386956;-0,109529;-0,153797;1,356877;0,257434;0,105669;1,418457;-0,166019;0,064678;1,277944;0,298514;0,304137;1,314101;-0,110444;0,155304;1,033681;0,315076;0,357634;1,285941;-0,107045;0,180068;0,997178;0,303247;0,362514;1,282650;-0,097139;0,170615;1,015680;0,294411;0,349652;1,292235;-0,094501;0,163960;1,029677;0,133273;0,284380;1,215377;-0,055276;0,289861;1,222140;0,142688;0,485672;1,249743;0,008182;0,244441;0,629000;0,144706;0,500179;1,287072;-0,038729;0,475271;1,222979;0,152861;0,499252;1,284686;-0,041224;0,473945;1,219565;0,048800;0,248123;0,638475;-0,011626;0,298553;0,768243
00:00:47.774;1137;3;3;2;2;-8,174455;1,470248;7,142898;60,417543;-16,689701;35,260599;-2,153240;18,160434;15,800029;14,892468;16,431604;40,726732;1,289127;16,541257;0,043836;-0,365369;1,356155;0,064688;-0,397721;1,367248;0,077155;-0,398118;1,375789;0,090332;-0,401328;1,387028;0,021887;-0,394406;1,363160;0,005890;-0,393606;1,368087;-0,006123;-0,392939;1,373628;0,110027;-0,380773;1,402306;-0,022415;-0,372417;1,397860;0,071298;-0,328091;1,372940;0,016561;-0,323791;1,364656;0,203074;-0,153327;1,388371;-0,104974;-0,153709;1,354120;0,262000;0,110306;1,423897;-0,165415;0,063149;1,278314;0,299444;0,309875;1,317216;-0,096799;0,141080;1,029593;0,315007;0,362507;1,287712;-0,087028;0,165449;0,994316;0,304213;0,366944;1,284872;-0,076744;0,151145;1,008792;0,295444;0,353494;1,293903;-0,076297;0,144323;1,021040;0,133918;0,287773;1,217695;-0,054752;0,291588;1,223141;0,142461;0,487884;1,255433;0,008182;0,244441;0,629000;0,145540;0,503434;1,295447;-0,037529;0,482619;1,241886;0,143101;0,495894;1,276046;-0,039856;0,481485;1,238968;0,046630;0,248194;0,638659;-0,009790;0,283014;0,728258
00:00:47.816;1138;3;2;3;2;-7,892333;0,632433;6,399053;65,100193;-17,168334;34,941788;-2,932228;17,690568;16,873500;14,946346;11,230360;11,802212;11,818997;14,772315;0,051730;-0,366066;1,357851;0,071761;-0,397706;1,369611;0,084807;-0,398977;1,378663;0,097617;-0,402178;1,389818;0,030576;-0,394943;1,364854;0,014752;-0,393947;1,369106;0,001502;-0,393234;1,374458;0,116167;-0,380654;1,401849;-0,015371;-0,372683;1,401409;0,077644;-0,328289;1,373661;0,024779;-0,324130;1,365826;0,208486;-0,150655;1,392441;-0,098965;-0,154459;1,352678;0,266649;0,117814;1,431983;-0,163523;0,062139;1,278204;0,303289;0,317004;1,330090;-0,078086;0,126282;1,042335;0,315868;0,367347;1,289563;-0,059433;0,149377;0,998755;0,305007;0,371497;1,287017;-0,046490;0,131054;1,003615;0,296355;0,357023;1,296037;-0,049019;0,123640;1,016476;0,134492;0,291014;1,220602;-0,054443;0,293578;1,224492;0,142313;0,489321;1,259131;0,008182;0,244441;0,629000;0,146082;0,505549;1,300890;-0,036748;0,487395;1,254176;0,136757;0,493712;1,270430;-0,038968;0,486386;1,251579;0,044215;0,248785;0,640178;-0,008597;0,272914;0,702268
00:00:47.857;1139;3;2;4;2;-7,434763;0,359943;5,308349;70,192835;-17,132869;34,520778;-3,743190;17,432605;17,595260;15,310743;7,789411;1,308176;17,708322;13,952805;0,059241;-0,366026;1,360003;0,078728;-0,397798;1,371497;0,092171;-0,399637;1,380881;0,103940;-0,401937;1,391632;0,038587;-0,395495;1,366655;0,022882;-0,394471;1,370819;0,008813;-0,393526;1,375348;0,120988;-0,380672;1,401902;-0,008398;-0,372114;1,400916;0,084142;-0,328502;1,374480;0,032479;-0,324517;1,367287;0,212911;-0,148192;1,395787;-0,091842;-0,155429;1,349291;0,271318;0,123519;1,437239;-0,159260;0,061433;1,277083;0,306558;0,323179;1,338459;-0,054955;0,113275;1,046418;0,316772;0,371639;1,292166;-0,030768;0,134730;0,994641;0,305772;0,375502;1,289461;-0,015098;0,115425;0,996750;0,297349;0,361292;1,299174;-0,019292;0,107792;1,012109;0,134904;0,293204;1,222841;-0,054288;0,295126;1,226420;0,139076;0,489303;1,259085;0,008182;0,244441;0,629000;0,114683;0,415929;1,070279;-0,036241;0,490500;1,262165;0,108622;0,408235;1,050480;-0,038390;0,489572;1,259776;0,041914;0,249168;0,641166;-0,007821;0,266349;0,685374
00:00:47.898;1140;3;2;4;2;-6,830413;-1,105658;6,116878;73,004692;-15,971022;33,384517;-4,623538;17,032599;17,654123;15,909843;7,775496;-6,060056;20,426049;12,638010;0,066493;-0,366187;1,362102;0,085604;-0,397857;1,372723;0,098478;-0,399863;1,381622;0,110432;-0,401779;1,392811;0,045397;-0,396158;1,368876;0,030558;-0,395215;1,373332;0,015953;-0,394217;1,377676;0,126960;-0,381920;1,406486;-0,001455;-0,372393;1,403045;0,090008;-0,328892;1,376062;0,039851;-0,324935;1,368937;0,217946;-0,146950;1,401461;-0,084638;-0,156200;1,341839;0,276823;0,126403;1,440655;-0,150686;0,061051;1,263054;0,308845;0,327366;1,344598;-0,029807;0,100237;1,043822;0,318530;0,374941;1,295608;-0,000319;0,120749;0,992317;0,306768;0,378727;1,293150;0,015565;0,102098;0,994737;0,298477;0,364661;1,303313;0,010840;0,094585;1,008571;0,135909;0,294713;1,224647;-0,053487;0,296132;1,227673;0,113674;0,404961;1,042056;0,008182;0,244441;0,629000;0,094639;0,357677;0,920381;-0,035911;0,492518;1,267357;0,090699;0,352675;0,907512;-0,038014;0,491642;1,265105;0,040910;0,250234;0,643908;-0,007317;0,262081;0,674393
00:00:47.940;1141;3;2;4;2;-6,599987;-1,017557;7,014931;75,486584;-14,940443;32,461081;-5,392340;17,059310;17,477564;16,110915;8,228247;7,484250;21,514573;10,946533;0,072762;-0,366293;1,363466;0,090831;-0,397794;1,373170;0,104180;-0,399324;1,382455;0,116048;-0,401073;1,391477;0,051387;-0,395807;1,370319;0,036343;-0,395798;1,375316;0,022184;-0,394866;1,379890;0,131542;-0,382445;1,408416;0,004644;-0,372204;1,403030;0,095391;-0,329145;1,377090;0,046219;-0,325290;1,370359;0,222421;-0,146394;1,407600;-0,077841;-0,157075;1,340145;0,281435;0,128373;1,443926;-0,141769;0,060888;1,255685;0,311185;0,330946;1,348939;-0,001772;0,090384;1,039334;0,320849;0,377599;1,299595;0,030749;0,108880;0,991156;0,307831;0,381341;1,297297;0,045792;0,091279;0,994829;0,300895;0,368930;1,313353;0,039550;0,083720;1,006271;0,136680;0,296649;1,226870;-0,052967;0,296786;1,228487;0,097162;0,350139;0,900986;0,008182;0,244441;0,629000;0,081610;0,319812;0,822948;-0,035697;0,493829;1,270732;0,079050;0,316561;0,814583;-0,037770;0,492988;1,268568;0,040257;0,250927;0,645690;-0,006989;0,259307;0,667256
00:00:47.983;1142;3;2;4;2;-5,757964;-2,702077;7,271200;77,156031;-12,794849;30,221680;-6,136981;16,601769;16,546959;15,964614;4,601146;-8,471659;18,279912;6,916425;0,081576;-0,365864;1,365403;0,098251;-0,397375;1,374861;0,110975;-0,397985;1,382296;0,123100;-0,400524;1,393060;0,059930;-0,395378;1,370558;0,044782;-0,395193;1,375906;0,029385;-0,394500;1,381328;0,136603;-0,381931;1,406520;0,011043;-0,372730;1,405469;0,103080;-0,329272;1,380909;0,055065;-0,324821;1,371633;0,227467;-0,145543;1,414740;-0,070788;-0,157437;1,330994;0,284905;0,131962;1,444302;-0,128254;0,060407;1,243195;0,315189;0,334994;1,352460;0,029324;0,084445;1,043067;0,327030;0,382783;1,308837;0,064901;0,102042;0,993901;0,313029;0,385657;1,306293;0,078953;0,083925;0,998389;0,305334;0,372264;1,319180;0,070852;0,076412;1,010026;0,138041;0,298249;1,229716;-0,051269;0,298167;1,230067;0,086502;0,314777;0,809991;0,008182;0,244441;0,629000;0,072777;0,295200;0,759616;-0,035558;0,494682;1,272926;0,071477;0,293087;0,754179;-0,037612;0,493863;1,270819;0,040873;0,250969;0,645799;-0,006776;0,257504;0,662616
00:00:48.025;1143;3;2;3;2;-5,025100;-3,210774;9,413158;76,113208;16,185374;43,112680;-6,554154;16,430056;14,948610;-0,069109;2,676195;-8,977345;53,158355;-4,136615;0,089642;-0,364806;1,366662;0,105427;-0,396318;1,375959;0,117982;-0,397816;1,384642;0,129378;-0,400468;1,395139;0,067084;-0,394519;1,371412;0,052635;-0,394899;1,376639;0,036416;-0,394163;1,381913;0,141716;-0,381366;1,407388;0,016773;-0,372608;1,405305;0,109657;-0,329355;1,383391;0,062379;-0,324517;1,372462;0,231619;-0,145024;1,419731;-0,064750;-0,159297;1,326096;0,256753;0,120126;1,290896;-0,112096;0,060470;1,228777;0,318899;0,337978;1,356149;0,057086;0,082220;1,043394;0,333099;0,386774;1,316944;0,094491;0,099302;0,995686;0,319557;0,391205;1,318791;0,107315;0,080835;1,000353;0,311155;0,376891;1,328917;0,098935;0,073234;1,010017;0,139871;0,300507;1,233665;-0,049504;0,299321;1,232143;0,081504;0,299000;0,769394;0,008182;0,244441;0,629000;0,068965;0,286004;0,735950;-0,044693;0,493468;1,269802;0,068121;0,284630;0,732416;-0,048867;0,492664;1,267733;0,042597;0,256573;0,660219;-0,006638;0,256333;0,659600
00:00:48.065;1144;3;2;4;1;-4,511511;-2,853426;11,330576;74,063802;30,444589;79,247406;-6,787207;16,595893;13,090733;-10,912088;2,147908;11,316381;67,956811;-7,314398;0,097223;-0,364118;1,367480;0,111629;-0,395530;1,376324;0,124908;-0,396916;1,386167;0,135921;-0,399835;1,397190;0,074079;-0,393961;1,371968;0,059290;-0,393825;1,376765;0,043319;-0,392959;1,381594;0,146681;-0,381093;1,408302;0,022041;-0,371880;1,402748;0,116465;-0,329032;1,386754;0,069520;-0,323701;1,373700;0,235367;-0,144829;1,424375;-0,059339;-0,161299;1,323263;0,238956;0,112971;1,190833;-0,095399;0,059793;1,218705;0,322676;0,340536;1,360997;0,081624;0,082528;1,043256;0,340026;0,391025;1,327814;0,120154;0,099902;0,997896;0,326004;0,394707;1,326564;0,132607;0,081112;1,001629;0,316133;0,379497;1,333846;0,124028;0,074017;1,009661;0,141931;0,302319;1,237632;-0,046257;0,299452;1,233843;0,078255;0,288745;0,743006;0,008182;0,244441;0,629000;0,066487;0,280026;0,720568;-0,050631;0,492679;1,267771;0,065938;0,279133;0,718271;-0,056183;0,491884;1,265726;0,043718;0,260216;0,669592;-0,006548;0,255571;0,657640
00:00:48.107;1145;3;2;3;1;-4,062401;-3,074229;13,663379;71,493601;37,306161;96,192455;-6,873388;16,548459;11,386271;-17,806845;-2,330423;-15,218951;71,751730;2,107126;0,102900;-0,362800;1,367662;0,117260;-0,394335;1,376910;0,130130;-0,396131;1,386459;0,141922;-0,399022;1,399924;0,080211;-0,392916;1,372679;0,065241;-0,393425;1,377897;0,049393;-0,392275;1,381736;0,151633;-0,381199;1,409947;0,026295;-0,371777;1,402486;0,121385;-0,328079;1,385790;0,075684;-0,323006;1,373805;0,237863;-0,144737;1,427744;-0,054298;-0,163262;1,320721;0,227459;0,108355;1,126141;-0,078883;0,059115;1,207258;0,325721;0,340464;1,366598;0,102606;0,084090;1,045266;0,345262;0,390759;1,337679;0,141328;0,102298;1,002132;0,333418;0,395877;1,338267;0,153886;0,082553;1,003859;0,321242;0,380950;1,341600;0,145314;0,075838;1,011530;0,143393;0,303754;1,241261;-0,042035;0,299537;1,234948;0,076298;0,278407;0,716404;0,008182;0,244441;0,629000;0,065378;0,270291;0,695519;-0,054491;0,492166;1,266451;0,065021;0,269711;0,694026;-0,060938;0,491377;1,264422;0,045381;0,257279;0,662035;-0,006489;0,255076;0,656366
00:00:48.160;1146;3;3;4;1;-3,678392;-2,779968;15,452079;70,849064;40,521679;107,665636;-7,013176;16,703075;9,944379;-22,519732;-21,652708;-17,319950;-12,471714;-28,430632;0,110579;-0,362219;1,368830;0,124126;-0,393757;1,377992;0,136832;-0,396020;1,388048;0,147663;-0,397107;1,396800;0,088028;-0,391938;1,372092;0,072925;-0,392667;1,376883;0,057219;-0,391533;1,380778;0,155681;-0,378679;1,404365;0,032187;-0,371154;1,400216;0,128773;-0,328037;1,387614;0,084408;-0,322637;1,374223;0,241479;-0,144069;1,432034;-0,047250;-0,164405;1,318019;0,221492;0,104330;1,091442;-0,061356;0,058588;1,198068;0,331452;0,317731;1,382489;0,128048;0,088531;1,072473;0,444414;0,465789;1,709841;0,163030;0,107910;1,010136;0,431965;0,451998;1,713023;0,177836;0,085252;1,012308;0,329394;0,357098;1,359940;0,168671;0,077568;1,019744;0,145805;0,304773;1,243970;-0,035784;0,299762;1,236366;0,077785;0,274544;0,706463;0,008182;0,244441;0,629000;0,064657;0,263964;0,679237;-0,054918;0,492512;1,267343;0,064425;0,263587;0,678267;-0,061927;0,491456;1,264624;0,046461;0,255370;0,657123;-0,019981;0,337044;0,867288
00:00:48.201;1147;4;3;5;1;-3,151788;-4,167032;15,876670;72,175943;41,672879;103,931343;-7,010558;16,001111;8,694638;-26,063585;-49,305037;19,130733;-23,411342;61,271676;0,117877;-0,361750;1,369240;0,130945;-0,393381;1,378695;0,143288;-0,394463;1,386631;0,153936;-0,396259;1,396170;0,094616;-0,391103;1,371010;0,079461;-0,392075;1,375874;0,063837;-0,390853;1,379456;0,160026;-0,377323;1,401787;0,038575;-0,372048;1,403641;0,136025;-0,328175;1,389499;0,092426;-0,322397;1,374495;0,245899;-0,143878;1,437272;-0,040338;-0,165355;1,312062;0,220004;0,100743;1,077637;-0,045925;0,058228;1,191744;0,303332;0,260877;1,254218;0,153338;0,097704;1,115708;0,517052;0,467561;1,977647;0,181939;0,116535;1,013238;0,374052;0,356369;1,469765;0,198104;0,092020;1,015350;0,304218;0,285834;1,239211;0,188847;0,083277;1,023684;0,150394;0,305779;1,247130;-0,028901;0,299204;1,237288;0,080968;0,271625;0,698951;0,001180;0,248793;0,640200;0,064188;0,259851;0,668654;-0,055196;0,492738;1,267923;0,064037;0,259606;0,668023;-0,061163;0,491779;1,265456;0,048921;0,253721;0,652880;-0,019872;0,310481;0,798937
00:00:48.241;1148;3;3;4;1;-2,655936;-3,791200;16,299710;71,326563;42,823899;98,879364;-7,088500;16,412815;7,892569;-29,083155;-57,808425;19,019933;-32,602886;-53,446723;0,124111;-0,361260;1,368806;0,137543;-0,392639;1,377402;0,149060;-0,393451;1,385710;0,159601;-0,395707;1,395761;0,101234;-0,390561;1,370306;0,086031;-0,391591;1,374868;0,070447;-0,390213;1,377896;0,163834;-0,375127;1,395212;0,044086;-0,370959;1,399566;0,142921;-0,327852;1,388974;0,099957;-0,322159;1,374322;0,250482;-0,142965;1,441027;-0,033618;-0,165928;1,307840;0,219134;0,097352;1,063414;-0,033203;0,057961;1,186934;0,288213;0,224662;1,171892;0,172885;0,107040;1,130860;0,563516;0,460530;2,123021;0,199264;0,127031;1,017005;0,339117;0,293508;1,310947;0,216011;0,101690;1,017678;0,290438;0,239092;1,161787;0,205746;0,092121;1,024845;0,154315;0,307578;1,250935;-0,023717;0,298756;1,237537;0,083036;0,269727;0,694068;-0,003371;0,251622;0,647480;0,063883;0,257178;0,661775;-0,054203;0,495468;1,274950;0,063785;0,257018;0,661365;-0,061079;0,495389;1,274746;0,050519;0,252649;0,650122;-0,019800;0,293216;0,754509
00:00:48.280;1149;4;3;5;1;-1,850421;-4,396055;15,703380;68,169522;31,392007;19,481542;-6,630533;16,263227;6,545038;-19,451191;-61,278113;-20,070555;-102,403722;17,779681;0,132720;-0,360666;1,367474;0,144396;-0,390762;1,371661;0,156058;-0,391208;1,379512;0,165605;-0,393467;1,388845;0,109337;-0,389909;1,368799;0,094124;-0,390197;1,373164;0,078537;-0,388522;1,375133;0,168132;-0,373353;1,386738;0,050774;-0,369880;1,395518;0,151100;-0,327147;1,386533;0,109478;-0,321840;1,373509;0,255045;-0,142337;1,443117;-0,025494;-0,166130;1,298096;0,246759;0,106948;1,188569;-0,018239;0,057735;1,182757;0,279817;0,201867;1,119430;0,192315;0,120270;1,134759;0,465549;0,371164;1,739063;0,216024;0,141017;1,020503;0,320176;0,256697;1,210866;0,234049;0,116700;1,019191;0,284565;0,215200;1,112162;0,224151;0,106545;1,024899;0,163608;0,309986;1,255508;-0,016120;0,298381;1,237349;0,084381;0,268494;0,690894;-0,006329;0,253461;0,652212;0,068940;0,255712;0,658004;-0,053557;0,497243;1,279518;0,068464;0,255473;0,657387;-0,061025;0,497736;1,280785;0,053793;0,252088;0,648679;-0,019754;0,281993;0,725631
00:00:48.329;1150;4;3;5;1;-1,339165;-4,260174;16,024324;61,664584;24,431257;26,321298;-6,358729;16,085955;5,280664;-14,200570;-47,239930;-19,199269;-128,340646;46,258080;0,141831;-0,359449;1,363458;0,152077;-0,389064;1,368980;0,163212;-0,390345;1,377583;0,172136;-0,392605;1,386449;0,117576;-0,388312;1,366419;0,102353;-0,388797;1,370307;0,086809;-0,387029;1,371936;0,172531;-0,372294;1,381580;0,057420;-0,368808;1,391487;0,159163;-0,325946;1,381797;0,119571;-0,321633;1,372981;0,257756;-0,141792;1,443076;-0,018032;-0,166443;1,293163;0,257413;0,111096;1,246120;-0,003844;0,057555;1,179342;0,274631;0,190130;1,086379;0,204334;0,131662;1,107193;0,402649;0,314387;1,490191;0,232267;0,156601;1,023127;0,307571;0,237643;1,146863;0,249941;0,134075;1,020524;0,281030;0,203339;1,080955;0,240291;0,122973;1,025284;0,169027;0,311726;1,259180;-0,009775;0,297969;1,236527;0,121406;0,355287;0,914231;-0,002707;0,332866;0,856538;0,101558;0,344666;0,886903;-0,046495;0,497717;1,280736;0,100459;0,344374;0,886152;-0,057217;0,498309;1,282260;0,057759;0,251724;0,647742;-0,014964;0,352500;0,907060
00:00:48.370;1151;3;4;4;1;-1,158573;-3,973848;16,338332;57,055065;19,504545;39,988421;-6,453948;16,309434;4,586706;-10,817813;-33,677193;18,360707;-133,409904;54,662352;0,150111;-0,357978;1,361198;0,159487;-0,388159;1,367937;0,170301;-0,389982;1,377029;0,178935;-0,392441;1,386292;0,125078;-0,386007;1,363123;0,109936;-0,386039;1,367399;0,094407;-0,384115;1,368459;0,177000;-0,370919;1,378577;0,063278;-0,367139;1,388166;0,167070;-0,324957;1,381168;0,128437;-0,320637;1,372288;0,260339;-0,142259;1,443050;-0,010255;-0,166828;1,291356;0,263142;0,112842;1,281428;0,008191;0,058123;1,177472;0,271532;0,181504;1,065946;0,214163;0,142403;1,087526;0,361764;0,276312;1,328424;0,245035;0,171749;1,026583;0,299282;0,222851;1,104911;0,261531;0,150670;1,021741;0,278336;0,195171;1,061371;0,252042;0,138380;1,025885;0,172204;0,309381;1,259117;-0,004244;0,296378;1,236343;0,113069;0,323699;0,832950;-0,000353;0,384479;0,989350;0,122759;0,402486;1,035687;-0,035680;0,486600;1,252129;0,121256;0,402161;1,034849;-0,049597;0,488617;1,257319;0,060337;0,251487;0,647132;-0,011851;0,398329;1,024989
00:00:48.413;1152;3;4;4;1;-0,896919;-3,506107;16,279983;53,714442;16,753182;45,784505;-6,525241;16,348214;4,144458;-9,591533;-23,625186;-18,148769;130,574308;-56,401557;0,157765;-0,356159;1,359379;0,166636;-0,387571;1,367259;0,177355;-0,389944;1,377369;0,185821;-0,392533;1,386890;0,132083;-0,383246;1,359230;0,117090;-0,383953;1,364460;0,101582;-0,381929;1,365148;0,181906;-0,369368;1,374175;0,069322;-0,365501;1,383908;0,174136;-0,323577;1,377609;0,136386;-0,318885;1,370437;0,261889;-0,142493;1,442332;-0,003012;-0,166897;1,288781;0,264072;0,112677;1,298078;0,018008;0,059142;1,175907;0,269382;0,176766;1,054415;0,221093;0,153375;1,077192;0,335286;0,251633;1,223626;0,253699;0,185407;1,030229;0,294575;0,212718;1,077992;0,270037;0,165215;1,023931;0,276772;0,189984;1,049341;0,259282;0,152022;1,026975;0,174219;0,306340;1,258726;0,000762;0,294724;1,236573;0,107250;0,302080;0,777318;0,001178;0,418027;1,075677;0,108935;0,352067;0,905946;-0,028651;0,479373;1,233534;0,107200;0,351855;0,905402;-0,044643;0,482317;1,241108;0,064979;0,252693;0,650236;-0,009827;0,428118;1,101643
00:00:48.453;1153;3;4;4;1;-0,420888;-2,324564;16,017293;51,228214;14,770968;48,173414;-6,702454;16,890833;4,199623;-9,209141;-16,561659;18,164416;119,999420;55,197149;0,165560;-0,352973;1,350496;0,173995;-0,384048;1,358418;0,183709;-0,387245;1,368140;0,192976;-0,389439;1,378878;0,140160;-0,380669;1,353899;0,125243;-0,380850;1,359049;0,109432;-0,378464;1,355646;0,187283;-0,366670;1,365014;0,076886;-0,362553;1,376940;0,181870;-0,321451;1,370046;0,144155;-0,315242;1,358384;0,262897;-0,143466;1,441866;0,006818;-0,167718;1,287458;0,262958;0,112481;1,307851;0,028394;0,060472;1,174890;0,269872;0,176681;1,054270;0,228325;0,164364;1,071875;0,319246;0,237348;1,155507;0,262469;0,199158;1,033299;0,292199;0,209125;1,060845;0,278006;0,180591;1,025705;0,276809;0,189269;1,043272;0,267202;0,166943;1,028734;0,175057;0,305501;1,260222;0,005427;0,293730;1,237072;0,101598;0,283946;0,730657;0,002172;0,439834;1,131790;0,099948;0,319294;0,821615;-0,024082;0,474676;1,221447;0,098064;0,319157;0,821261;-0,041373;0,487199;1,253670;0,067997;0,253477;0,652253;-0,008511;0,447481;1,151468
