Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:46.139;999;3;4;4;3;-1,535449;62,617653;-8,035328;28,134710;-20,868403;42,132478;1,325799;48,443928;10,379031;26,263048;-17,974636;-15,581055;-7,066385;9,050861;0,074578;-0,370519;1,185527;0,095857;-0,399957;1,168990;0,109633;-0,404292;1,174791;0,122678;-0,412523;1,192342;0,058133;-0,398631;1,166564;0,047573;-0,399763;1,165429;0,037398;-0,401689;1,164279;0,143941;-0,422163;1,211738;0,025680;-0,404033;1,162958;0,098846;-0,359258;1,233708;0,051642;-0,353605;1,214442;0,277305;-0,313043;1,349614;-0,077549;-0,262789;1,292614;0,371069;-0,086734;1,403739;-0,133967;0,022341;1,273540;0,390943;0,144681;1,290270;-0,169360;0,226475;1,144781;0,396358;0,214403;1,257424;-0,200208;0,277502;1,084818;0,379228;0,214525;1,247593;-0,188100;0,278749;1,090249;0,371482;0,194598;1,257891;-0,170057;0,262125;1,082811;0,206565;0,200739;1,210814;0,021159;0,210313;1,225483;0,225617;0,459558;1,197841;0,077582;0,440803;1,134284;0,110989;0,248415;0,639227;0,054412;0,384501;0,989407;0,110249;0,250289;0,644049;0,047177;0,307113;0,790270;0,106996;0,258198;0,664401;0,047552;0,307867;0,792210
00:00:46.186;1000;3;4;4;3;-1,300307;62,736438;-8,115949;28,938308;-21,910405;42,961952;1,813495;48,577763;10,287156;26,886746;-16,339368;-10,772595;-6,234413;-8,982132;0,066684;-0,368972;1,185343;0,088253;-0,398352;1,168994;0,101995;-0,402429;1,174514;0,114691;-0,409956;1,188373;0,050362;-0,396117;1,165317;0,040189;-0,397515;1,164579;0,030265;-0,399428;1,163832;0,136115;-0,420596;1,209730;0,018683;-0,401973;1,164022;0,090893;-0,357619;1,233110;0,043956;-0,351741;1,215337;0,269872;-0,313018;1,348349;-0,083546;-0,261393;1,293099;0,365661;-0,087694;1,406280;-0,139404;0,023970;1,274751;0,386976;0,144235;1,292625;-0,173497;0,229387;1,142058;0,393854;0,215121;1,265326;-0,204779;0,280524;1,087682;0,376596;0,215331;1,255435;-0,192555;0,281956;1,091212;0,367848;0,194375;1,261779;-0,174696;0,265386;1,083227;0,204162;0,201067;1,212629;0,017963;0,211085;1,228114;0,222536;0,455854;1,191597;0,077558;0,440900;1,134535;0,144774;0,325233;0,836898;0,046380;0,337656;0,868865;0,143728;0,326723;0,840732;0,042448;0,287626;0,740125;0,134966;0,332408;0,855360;0,042692;0,288116;0,741387
00:00:46.234;1001;3;3;4;3;-1,130556;62,649290;-8,450356;30,341796;-22,914530;43,701477;2,127761;48,477106;10,051785;27,287016;-15,523997;3,523477;-6,736133;8,765232;0,062935;-0,368182;1,185923;0,084688;-0,397544;1,169696;0,097779;-0,401575;1,175384;0,110322;-0,408888;1,187542;0,045973;-0,394483;1,164506;0,035389;-0,396054;1,164026;0,025624;-0,397840;1,163191;0,131169;-0,420063;1,209824;0,013469;-0,401057;1,164015;0,087285;-0,357259;1,235172;0,039626;-0,350229;1,214869;0,264275;-0,313002;1,347527;-0,088128;-0,259610;1,292714;0,360888;-0,088407;1,409332;-0,143021;0,026499;1,276238;0,384067;0,143360;1,295557;-0,173975;0,232207;1,138538;0,392439;0,215707;1,271162;-0,204509;0,282304;1,088843;0,375090;0,215975;1,261233;-0,191170;0,283211;1,088688;0,365585;0,194284;1,264657;-0,174121;0,267062;1,084197;0,201795;0,201165;1,213109;0,015188;0,212349;1,230174;0,225486;0,461527;1,210638;0,077542;0,440964;1,134697;0,132467;0,297092;0,764484;0,041159;0,307207;0,790512;0,131126;0,297380;0,765226;0,039374;0,274959;0,707531;0,121749;0,299035;0,769484;0,039901;0,275278;0,708351
00:00:46.279;1002;3;4;4;3;-0,973139;62,249398;-8,872584;31,762534;-24,819348;45,167217;2,548464;48,215590;9,431621;28,444800;-20,991200;10,746451;-6,571298;6,869721;0,062506;-0,367561;1,185950;0,083728;-0,397138;1,170502;0,097134;-0,402048;1,177000;0,108957;-0,408674;1,188402;0,045118;-0,393539;1,164329;0,034274;-0,395341;1,164367;0,023943;-0,397046;1,163474;0,128643;-0,419717;1,209886;0,010084;-0,400942;1,165410;0,087203;-0,357629;1,238612;0,038916;-0,349547;1,215615;0,259299;-0,314004;1,348043;-0,091761;-0,258243;1,291414;0,358711;-0,090132;1,418316;-0,143915;0,028142;1,277205;0,384418;0,142877;1,305162;-0,171501;0,233746;1,134849;0,392264;0,216501;1,277405;-0,198313;0,277742;1,069998;0,374520;0,215906;1,266402;-0,185154;0,279606;1,074797;0,364711;0,193819;1,268627;-0,171329;0,267620;1,085178;0,201234;0,200131;1,215171;0,014086;0,212468;1,231513;0,227080;0,464551;1,221265;0,077531;0,441005;1,134803;0,124467;0,278800;0,717414;0,037766;0,287415;0,739583;0,122935;0,278307;0,716147;0,037376;0,266726;0,686345;0,113158;0,277343;0,713665;0,038086;0,266933;0,686878
00:00:46.326;1003;3;4;4;3;-1,021892;61,819241;-9,390008;34,396310;-24,777098;44,421843;2,735021;48,364824;8,827000;28,409569;-21,457311;15,603961;-7,074147;-7,069144;0,063578;-0,367157;1,185967;0,083746;-0,396756;1,170676;0,096629;-0,401997;1,177000;0,107914;-0,408609;1,187212;0,045888;-0,392925;1,164214;0,034212;-0,394877;1,164589;0,023526;-0,396768;1,164358;0,126714;-0,419206;1,207126;0,008554;-0,401227;1,167366;0,087807;-0,358376;1,240148;0,039816;-0,349594;1,215400;0,257225;-0,315146;1,350478;-0,093363;-0,257285;1,290219;0,355877;-0,090280;1,421705;-0,143119;0,029228;1,278533;0,384645;0,142563;1,311405;-0,162736;0,233572;1,126852;0,392789;0,217373;1,283563;-0,186683;0,274867;1,058099;0,374663;0,216887;1,271511;-0,172387;0,276847;1,066468;0,365299;0,195260;1,277857;-0,158778;0,267551;1,084066;0,200985;0,198878;1,217211;0,014056;0,212304;1,230984;0,228560;0,465282;1,226772;0,077525;0,441032;1,134872;0,122719;0,266638;0,686119;0,035560;0,274550;0,706479;0,121074;0,266454;0,685645;0,036349;0,258110;0,664175;0,116015;0,265555;0,683332;0,037225;0,258653;0,665571
00:00:46.373;1004;3;4;4;3;-1,155280;57,368094;-9,575694;37,699693;-26,468992;47,500705;2,718173;46,018572;7,911582;29,200498;-16,817226;20,348807;-7,212492;6,421800;0,066383;-0,367327;1,187379;0,084424;-0,396507;1,170790;0,096215;-0,401605;1,175950;0,107814;-0,408204;1,185388;0,048391;-0,392644;1,164489;0,036197;-0,394931;1,165783;0,024741;-0,398965;1,171933;0,125999;-0,418387;1,203932;0,008317;-0,406216;1,182638;0,090028;-0,357747;1,237296;0,042530;-0,350028;1,216660;0,256979;-0,316299;1,353811;-0,093595;-0,256454;1,288393;0,356527;-0,090191;1,434059;-0,139503;0,030617;1,277647;0,385099;0,142472;1,316513;-0,137560;0,232211;1,115704;0,393343;0,218058;1,288266;-0,155376;0,273130;1,048614;0,375267;0,217091;1,276582;-0,138795;0,276591;1,067004;0,366418;0,196196;1,283857;-0,126519;0,267159;1,081943;0,200708;0,197951;1,217837;0,014032;0,212137;1,230289;0,228540;0,463777;1,225102;0,077520;0,441049;1,134917;0,161763;0,339391;0,873328;0,034126;0,266188;0,684961;0,158478;0,338999;0,872320;0,035682;0,252510;0,649763;0,161630;0,337463;0,868366;0,036666;0,253271;0,651721
00:00:46.420;1005;3;3;3;3;-1,355127;54,384109;-9,038144;38,681133;-26,775970;48,748263;2,732862;44,894089;5,988071;29,456630;-12,660034;-20,988053;-7,661171;3,443660;0,070962;-0,367653;1,188996;0,086864;-0,396346;1,170863;0,097981;-0,401470;1,175617;0,109029;-0,407700;1,183502;0,052707;-0,392697;1,165368;0,039481;-0,394966;1,166559;0,027459;-0,399205;1,173356;0,124769;-0,415296;1,194506;0,008846;-0,409219;1,191865;0,094596;-0,357745;1,239292;0,047813;-0,350613;1,218529;0,257148;-0,317458;1,357727;-0,093643;-0,255636;1,285805;0,355950;-0,090090;1,441388;-0,130272;0,031420;1,273220;0,385394;0,141658;1,319834;-0,108768;0,231473;1,109158;0,394763;0,218681;1,292373;-0,120413;0,273453;1,043499;0,376070;0,216726;1,281278;-0,099978;0,276787;1,068753;0,367444;0,196226;1,288807;-0,089667;0,267151;1,084063;0,201280;0,197405;1,218594;0,014694;0,213121;1,228088;0,232664;0,465440;1,231016;0,077517;0,441060;1,134946;0,148546;0,304934;0,784663;0,033194;0,260753;0,670975;0,182791;0,386153;0,993658;0,036018;0,249277;0,641446;0,197628;0,382026;0,983038;0,038939;0,250588;0,644819
00:00:46.466;1006;3;3;3;3;-1,692493;52,289398;-8,542866;39,661737;-26,694405;47,491852;2,822378;44,319330;4,256463;29,736958;-12,295635;19,658348;-8,881590;-0,424253;0,079477;-0,368979;1,191448;0,092540;-0,397264;1,171961;0,103309;-0,401980;1,177151;0,114030;-0,407976;1,184026;0,060161;-0,393395;1,165939;0,046897;-0,395415;1,166363;0,034034;-0,401105;1,177432;0,127036;-0,414506;1,191879;0,010562;-0,411051;1,197512;0,101841;-0,358553;1,240940;0,057549;-0,351194;1,220444;0,257457;-0,318457;1,361322;-0,092118;-0,254827;1,282723;0,355746;-0,090068;1,446852;-0,120531;0,032613;1,268593;0,388438;0,142165;1,331792;-0,081245;0,231100;1,102452;0,395792;0,219145;1,295393;-0,087547;0,273431;1,034925;0,376899;0,216665;1,285381;-0,064390;0,275248;1,061139;0,368310;0,196352;1,292725;-0,055850;0,265512;1,078791;0,202287;0,197687;1,218736;0,018540;0,213898;1,223507;0,237326;0,466962;1,234161;0,077516;0,441068;1,134965;0,140378;0,282673;0,727381;0,033650;0,254363;0,654534;0,160870;0,335466;0,863228;0,036993;0,247449;0,636740;0,176246;0,332919;0,856675;0,040417;0,248845;0,640332
00:00:46.511;1007;3;4;3;3;-2,917060;50,246534;-5,791613;36,717539;-26,119661;46,377857;2,711614;42,636527;2,255365;29,737080;-15,631333;13,565572;11,456713;1,801425;0,091752;-0,371662;1,192341;0,103432;-0,400714;1,171275;0,114265;-0,403956;1,173248;0,124811;-0,409255;1,179817;0,071313;-0,396373;1,162110;0,058699;-0,398099;1,161686;0,045168;-0,402945;1,170281;0,135264;-0,414667;1,190171;0,017169;-0,415556;1,200833;0,111771;-0,359264;1,237811;0,069959;-0,352944;1,219239;0,258702;-0,319434;1,365060;-0,087407;-0,254747;1,279320;0,355698;-0,089245;1,450754;-0,104119;0,033040;1,252986;0,391290;0,141760;1,339915;-0,044124;0,230237;1,098094;0,397524;0,218140;1,298405;-0,041887;0,273041;1,027951;0,378689;0,216180;1,289798;-0,015424;0,272295;1,050941;0,369172;0,195109;1,296321;-0,008977;0,262454;1,074664;0,206718;0,198852;1,220579;0,023264;0,212908;1,200930;0,199572;0,388127;1,019904;0,066304;0,422574;1,087377;0,136556;0,268340;0,690498;0,042403;0,297952;0,766697;0,147191;0,302247;0,777748;0,046749;0,293185;0,754431;0,163958;0,300727;0,773839;0,050685;0,294365;0,757466
00:00:46.558;1008;3;4;4;3;-4,355898;49,148854;-3,950238;35,482644;-25,177100;45,286343;2,270259;41,881574;0,736404;29,584460;-17,653512;-6,592688;11,188996;9,900198;0,103881;-0,374988;1,193622;0,115547;-0,403428;1,168379;0,126650;-0,406444;1,170361;0,137393;-0,412040;1,178831;0,082877;-0,399169;1,156472;0,069542;-0,401969;1,157246;0,056263;-0,406273;1,164232;0,145773;-0,415506;1,187311;0,024125;-0,420230;1,200191;0,121173;-0,360372;1,230877;0,082030;-0,355639;1,216705;0,260628;-0,320479;1,369239;-0,080628;-0,255067;1,275358;0,355838;-0,087921;1,453990;-0,088489;0,033964;1,241091;0,393450;0,141606;1,346245;-0,010139;0,229382;1,093861;0,399717;0,216917;1,301413;-0,001735;0,272490;1,024468;0,383284;0,216620;1,301769;0,028587;0,268843;1,042911;0,371075;0,194612;1,300759;0,033154;0,257572;1,067432;0,209860;0,201977;1,219326;0,028603;0,212857;1,175404;0,175386;0,336885;0,880638;0,064183;0,407289;1,048045;0,134071;0,259023;0,666523;0,050819;0,326013;0,838903;0,138300;0,280654;0,722186;0,055937;0,323322;0,831980;0,154913;0,279803;0,719995;0,059078;0,324225;0,834303
00:00:46.604;1009;3;3;4;3;-4,586353;48,137885;-3,023573;34,060890;-23,770497;44,316986;2,152580;42,218694;-1,544674;29,649191;-22,331836;1,573865;12,986284;10,227451;0,118529;-0,377718;1,194104;0,129805;-0,404578;1,164746;0,141330;-0,408062;1,168485;0,151548;-0,413727;1,177840;0,096336;-0,401233;1,153507;0,082996;-0,403334;1,152960;0,069294;-0,408061;1,159251;0,156377;-0,415434;1,183702;0,035896;-0,422064;1,194524;0,133298;-0,360571;1,224620;0,095291;-0,357078;1,214008;0,264506;-0,321486;1,373355;-0,069317;-0,253863;1,262283;0,356356;-0,086330;1,457844;-0,065706;0,034359;1,226359;0,397126;0,140984;1,352809;0,028179;0,227952;1,092860;0,403703;0,215549;1,304419;0,043570;0,271738;1,022904;0,387803;0,215356;1,304650;0,073458;0,263127;1,033142;0,377647;0,193964;1,311693;0,075426;0,249992;1,053981;0,216320;0,204942;1,219912;0,040020;0,213681;1,163363;0,162693;0,303305;0,789415;0,062804;0,397354;1,022479;0,133090;0,252831;0,650590;0,056290;0,344252;0,885837;0,133225;0,266619;0,686071;0,061910;0,342911;0,882387;0,149386;0,266202;0,684997;0,060596;0,299157;0,769797
00:00:46.651;1010;3;3;4;3;-4,227898;47,977489;-2,025698;32,554110;-22,462658;42,968664;2,171919;42,368250;-3,578727;29,510661;-26,072747;0,811351;9,538100;13,626567;0,131669;-0,378372;1,190918;0,144044;-0,406185;1,164835;0,155337;-0,410224;1,170415;0,164482;-0,414202;1,175446;0,109700;-0,402698;1,151929;0,096266;-0,404749;1,149824;0,082346;-0,409878;1,156013;0,166288;-0,414646;1,179257;0,048873;-0,423551;1,189791;0,144631;-0,361391;1,220553;0,108000;-0,357910;1,211905;0,268091;-0,322468;1,377431;-0,057034;-0,253785;1,253784;0,356777;-0,085315;1,460698;-0,042709;0,034605;1,216433;0,401020;0,140050;1,359526;0,060808;0,225654;1,094659;0,411542;0,213913;1,315822;0,079832;0,269235;1,020838;0,397507;0,214230;1,318772;0,109581;0,258533;1,030293;0,387046;0,192248;1,325801;0,108934;0,243545;1,046287;0,222805;0,206354;1,221343;0,050629;0,216066;1,165336;0,188883;0,338061;0,875720;0,061908;0,390896;1,005862;0,133159;0,248806;0,640234;0,059845;0,356108;0,916344;0,130278;0,257497;0,662596;0,065792;0,355644;0,915152;0,179564;0,313808;0,807498;0,061583;0,282863;0,727868
00:00:46.698;1011;3;3;4;3;-3,611427;47,528676;-1,203847;30,676859;-21,908270;42,288244;2,360129;41,916395;-5,533895;30,093818;-32,981942;1,374436;9,521771;10,660108;0,143534;-0,378684;1,188496;0,155857;-0,405509;1,159993;0,167327;-0,410642;1,168870;0,176044;-0,414140;1,172840;0,120915;-0,403404;1,150204;0,107457;-0,405543;1,147436;0,093961;-0,410556;1,152509;0,175946;-0,413886;1,175667;0,061315;-0,425062;1,186364;0,154841;-0,360668;1,213710;0,118728;-0,358405;1,208089;0,271209;-0,323107;1,380080;-0,046187;-0,253303;1,246160;0,359412;-0,084815;1,465354;-0,021640;0,034735;1,208932;0,407165;0,139866;1,368092;0,089655;0,224090;1,101778;0,419487;0,212363;1,324984;0,109415;0,266228;1,020895;0,406655;0,213387;1,327252;0,138564;0,253378;1,026690;0,395570;0,190411;1,335320;0,137224;0,238360;1,044787;0,229454;0,206171;1,224023;0,059165;0,217194;1,171518;0,218145;0,374798;0,968218;0,061326;0,386698;0,995060;0,173524;0,315694;0,812352;0,062156;0,363814;0,936174;0,162660;0,317671;0,817438;0,068315;0,363921;0,936449;0,212736;0,359034;0,923874;0,062224;0,272271;0,700614
00:00:46.746;1012;3;3;4;3;-2,872052;45,615420;0,002563;29,318906;-20,791155;38,642030;2,730772;41,651516;-7,018417;30,682902;-38,256314;4,823309;11,760963;11,779886;0,155341;-0,378325;1,187273;0,167715;-0,404209;1,154395;0,178852;-0,408406;1,162615;0,187264;-0,411582;1,165896;0,131981;-0,403492;1,148033;0,118109;-0,406434;1,146933;0,105420;-0,413135;1,156181;0,185951;-0,410884;1,168083;0,073461;-0,426172;1,184487;0,165825;-0,359359;1,206461;0,128946;-0,357626;1,204208;0,274095;-0,323604;1,382152;-0,032783;-0,251628;1,234554;0,361125;-0,084490;1,468380;0,000595;0,037905;1,195656;0,416693;0,140244;1,386610;0,121845;0,223213;1,107106;0,431425;0,213486;1,344590;0,141566;0,264453;1,021631;0,419716;0,214042;1,345364;0,171625;0,251534;1,028199;0,407364;0,190281;1,349208;0,169328;0,235661;1,044161;0,238118;0,206170;1,226465;0,069584;0,218992;1,177637;0,240351;0,382937;1,003492;0,060947;0,383970;0,988039;0,199762;0,359172;0,924229;0,063659;0,368823;0,949063;0,183708;0,356784;0,918084;0,069956;0,369300;0,950292;0,254614;0,388703;1,000218;0,062641;0,265387;0,682899
00:00:46.793;1013;3;4;3;3;-2,458246;45,231639;1,712253;28,537956;-19,569533;35,226335;2,905721;42,199498;-7,546474;30,344167;-44,151825;7,428469;13,737811;-13,565935;0,165385;-0,377423;1,184377;0,178268;-0,403203;1,152157;0,189089;-0,407199;1,159250;0,197313;-0,410166;1,162082;0,141632;-0,403179;1,145571;0,127509;-0,406639;1,145557;0,114990;-0,412521;1,154017;0,195209;-0,409178;1,163854;0,083921;-0,426386;1,181866;0,176647;-0,358351;1,203500;0,138948;-0,357016;1,201335;0,277906;-0,325128;1,385249;-0,021309;-0,250683;1,227710;0,362152;-0,083420;1,469997;0,018196;0,041128;1,182826;0,424936;0,140628;1,400046;0,148676;0,223488;1,111619;0,441222;0,214434;1,358733;0,168285;0,263881;1,022110;0,431131;0,214741;1,358886;0,198388;0,249746;1,026729;0,417822;0,190391;1,359635;0,195539;0,233906;1,043755;0,245223;0,206929;1,228402;0,078414;0,220227;1,181964;0,257243;0,376507;1,015570;0,087942;0,412256;1,060825;0,216816;0,387432;0,996949;0,092427;0,402410;1,035491;0,208617;0,374047;0,962505;0,071022;0,372797;0,959290;0,281835;0,407987;1,049842;0,062911;0,260912;0,671385
00:00:46.840;1014;3;4;4;3;-2,272618;45,068544;2,651134;29,393152;-16,967931;27,024367;3,026844;42,923731;-7,756799;28,461725;-46,437589;8,896840;19,397694;16,700127;0,175326;-0,375604;1,182845;0,188647;-0,402382;1,152102;0,199223;-0,405467;1,158113;0,207132;-0,407931;1,159604;0,150944;-0,401834;1,142571;0,136777;-0,405874;1,143962;0,124354;-0,411747;1,151561;0,204449;-0,407289;1,160755;0,094002;-0,426271;1,179463;0,185512;-0,355460;1,196325;0,148074;-0,355732;1,198768;0,282259;-0,326449;1,388662;-0,009709;-0,249234;1,222561;0,361003;-0,080666;1,463698;0,032953;0,043898;1,174837;0,435084;0,141884;1,418930;0,172016;0,223811;1,112102;0,452331;0,216525;1,377377;0,191716;0,263779;1,023472;0,444969;0,216725;1,377476;0,221299;0,248837;1,026824;0,430242;0,191865;1,376563;0,219369;0,233593;1,044541;0,252647;0,209526;1,229661;0,088155;0,222927;1,184077;0,266069;0,378978;1,005570;0,105488;0,430642;1,108137;0,237544;0,386079;0,993467;0,093647;0,353786;0,910369;0,224809;0,385267;0,991378;0,071715;0,375070;0,965138;0,299528;0,420522;1,082097;0,063088;0,258003;0,663900
00:00:46.888;1015;3;4;4;3;-2,242825;45,509631;3,217025;30,256899;-14,580815;20,404453;3,141865;43,559287;-7,860218;26,195831;-46,971528;-9,472319;25,395779;28,793690;0,183744;-0,372970;1,181499;0,196971;-0,399814;1,149966;0,207648;-0,402784;1,156673;0,215416;-0,404386;1,157642;0,159694;-0,399909;1,141321;0,146098;-0,404200;1,143275;0,133051;-0,410591;1,149965;0,212427;-0,404089;1,158741;0,103825;-0,425274;1,177201;0,194340;-0,352849;1,193761;0,156573;-0,353908;1,196049;0,286102;-0,327555;1,391930;-0,000103;-0,248222;1,218865;0,358656;-0,077070;1,456454;0,044525;0,046358;1,169644;0,443667;0,141976;1,432255;0,189510;0,224441;1,111366;0,460473;0,217135;1,389845;0,209446;0,264478;1,025057;0,455452;0,216354;1,389210;0,239391;0,248499;1,027936;0,439917;0,192021;1,387566;0,238200;0,233701;1,046452;0,259265;0,212368;1,229080;0,097257;0,226848;1,186150;0,271805;0,380583;0,999071;0,116894;0,442593;1,138889;0,256670;0,389824;1,003103;0,094440;0,322180;0,829040;0,240766;0,388344;0,999296;0,072165;0,376547;0,968940;0,311029;0,428670;1,103063;0,063202;0,256113;0,659035
00:00:46.934;1016;3;4;4;3;-2,208743;45,599906;3,607948;30,442300;-12,532235;16,313277;3,223251;44,231157;-8,045553;24,455863;-45,880486;-8,037474;25,448700;-40,786508;0,190984;-0,370152;1,179225;0,204804;-0,397677;1,151028;0,215164;-0,400503;1,156088;0,223129;-0,402025;1,158118;0,167326;-0,397362;1,140509;0,154003;-0,401569;1,142129;0,140757;-0,408781;1,149627;0,219068;-0,401592;1,158132;0,111583;-0,424085;1,176081;0,202426;-0,350305;1,193845;0,164026;-0,351840;1,193582;0,288894;-0,328605;1,395455;0,008190;-0,246662;1,215412;0,356959;-0,074698;1,451045;0,054665;0,048601;1,165919;0,450519;0,142172;1,442316;0,201718;0,225680;1,108788;0,469991;0,217905;1,405649;0,222392;0,266377;1,027137;0,465911;0,216580;1,405236;0,251831;0,248949;1,029008;0,450783;0,192881;1,406268;0,253969;0,236882;1,058893;0,264423;0,214339;1,229402;0,104598;0,229535;1,188197;0,275534;0,381627;0,994846;0,124307;0,450361;1,158878;0,269101;0,392258;1,009367;0,094955;0,301636;0,776176;0,251138;0,390344;1,004442;0,084793;0,330990;0,851711;0,318504;0,433966;1,116691;0,093825;0,251075;0,646073
00:00:46.981;1017;3;4;4;3;-2,190624;45,911519;3,852145;30,610266;-8,966901;12,912732;3,373442;44,608408;-8,283883;20,905756;-44,965847;7,582710;29,963001;51,578703;0,198365;-0,367652;1,177746;0,212658;-0,395869;1,152418;0,222894;-0,398722;1,156757;0,230781;-0,399831;1,158426;0,175469;-0,394938;1,139631;0,161682;-0,399089;1,141034;0,148283;-0,406705;1,148708;0,225288;-0,399849;1,157386;0,118551;-0,423061;1,174652;0,209983;-0,348375;1,195299;0,170900;-0,350496;1,191978;0,291506;-0,329286;1,397746;0,014956;-0,244960;1,213168;0,352418;-0,072473;1,433529;0,063259;0,051396;1,163847;0,456473;0,142505;1,450955;0,212020;0,227595;1,106412;0,477472;0,218619;1,417322;0,232652;0,268291;1,028839;0,473882;0,216886;1,416704;0,262168;0,249744;1,029355;0,458780;0,193486;1,418774;0,265931;0,238933;1,064181;0,269333;0,215744;1,230311;0,111441;0,231350;1,189878;0,289777;0,385090;1,006800;0,129126;0,455410;1,171871;0,277182;0,393840;1,013439;0,134709;0,349082;0,898264;0,266943;0,392188;1,009188;0,124902;0,368162;0,947362;0,323363;0,437409;1,125549;0,151281;0,304248;0,782897
00:00:47.028;1018;3;4;4;3;-2,260481;45,670765;3,867612;30,530289;-6,758845;15,380240;3,394763;44,906993;-8,386591;18,631976;-44,835236;7,509825;34,398609;66,440795;0,203832;-0,366027;1,176785;0,217625;-0,394456;1,152622;0,227990;-0,397025;1,157542;0,236125;-0,398340;1,160377;0,180703;-0,393242;1,138710;0,166619;-0,397356;1,139972;0,153273;-0,405601;1,148810;0,230061;-0,398177;1,157251;0,123238;-0,422898;1,175124;0,215972;-0,347039;1,198344;0,176209;-0,349252;1,191986;0,293426;-0,329977;1,400285;0,020739;-0,243924;1,212059;0,349810;-0,071095;1,423544;0,069579;0,053263;1,163551;0,460902;0,142891;1,458321;0,218380;0,229763;1,106268;0,482096;0,218976;1,424209;0,238989;0,270400;1,030995;0,479643;0,216979;1,423457;0,268206;0,251346;1,029231;0,463519;0,193691;1,425503;0,271882;0,240445;1,063068;0,272987;0,216472;1,229852;0,116642;0,232667;1,191671;0,301080;0,384533;1,011770;0,132258;0,458692;1,180316;0,282434;0,394869;1,016085;0,158754;0,380193;0,978322;0,277217;0,393387;1,012272;0,150973;0,392324;1,009535;0,326521;0,439646;1,131307;0,154041;0,285356;0,734283
00:00:47.074;1019;3;4;4;3;-2,248104;45,993234;3,751851;30,197461;-5,082749;18,183429;3,459258;45,028562;-8,393838;17,038978;-43,782438;-7,000623;34,316607;38,416097;0,207640;-0,364732;1,177560;0,221719;-0,393237;1,153804;0,231374;-0,395380;1,158402;0,240484;-0,397063;1,162695;0,184871;-0,391732;1,138812;0,170585;-0,395823;1,139982;0,157221;-0,404352;1,149227;0,233380;-0,396789;1,158213;0,127542;-0,422540;1,174731;0,219998;-0,346372;1,201024;0,180393;-0,347865;1,192341;0,294674;-0,330426;1,401935;0,024508;-0,243321;1,211689;0,348569;-0,070131;1,415654;0,073073;0,054511;1,164058;0,463668;0,144783;1,462759;0,219926;0,231727;1,105824;0,486177;0,222981;1,431836;0,240654;0,272920;1,034497;0,483879;0,222562;1,431697;0,268709;0,253647;1,029500;0,465909;0,197616;1,427777;0,270958;0,241578;1,057794;0,276382;0,217894;1,230954;0,119343;0,234204;1,192836;0,308427;0,384171;1,015000;0,134294;0,460825;1,185805;0,285848;0,395537;1,017805;0,174384;0,400416;1,030359;0,282857;0,395118;1,016727;0,167919;0,408029;1,049948;0,516571;0,619418;1,593900;0,188671;0,331427;0,852834
