Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:48.790;1011;3;4;3;3;-14,530606;40,650391;4,101289;52,255361;5,500612;22,165363;-5,332812;26,133486;9,427731;4,504203;16,297334;38,294064;3,465571;37,627393;0,175184;-0,270955;1,269709;0,186516;-0,300010;1,254341;0,193954;-0,301182;1,257323;0,201469;-0,301990;1,261344;0,157594;-0,302783;1,244283;0,145513;-0,306134;1,242815;0,132157;-0,310321;1,244008;0,196468;-0,297204;1,260914;0,101927;-0,318997;1,273855;0,182318;-0,247651;1,289505;0,151137;-0,249177;1,279139;0,280343;-0,175789;1,410075;-0,010092;-0,166520;1,331423;0,306282;0,071390;1,345539;-0,044910;0,070867;1,259819;0,355931;0,265141;1,366531;0,040955;0,179826;1,061851;0,374619;0,332834;1,370947;0,061007;0,215690;1,018177;0,371578;0,337867;1,368637;0,077607;0,198015;1,040682;0,356354;0,315331;1,356809;0,074250;0,187712;1,059089;0,201858;0,247738;1,160307;0,046790;0,261157;1,170082;0,117099;0,258072;0,664077;0,040758;0,269777;0,694197;0,108361;0,246270;0,633707;0,040600;0,269651;0,693873;0,108586;0,248705;0,639974;0,039432;0,269341;0,693074;0,106892;0,256259;0,659412;0,044314;0,270282;0,695496
00:00:48.834;1012;3;3;4;3;-15,204728;40,518979;5,992702;51,580896;6,247527;20,933657;-6,980078;27,291964;5,768980;3,917150;10,048570;24,043896;75,614378;-30,793770;0,181809;-0,270803;1,269811;0,192715;-0,300081;1,254922;0,199928;-0,301178;1,258260;0,207266;-0,302841;1,262624;0,164128;-0,302466;1,244884;0,151883;-0,305804;1,242880;0,138871;-0,310473;1,242955;0,199956;-0,297626;1,259544;0,106632;-0,318391;1,271456;0,188359;-0,247737;1,290378;0,157926;-0,249311;1,279091;0,281623;-0,176489;1,413549;-0,004318;-0,165775;1,324975;0,306485;0,068651;1,346400;-0,020833;0,076016;1,247283;0,343170;0,250998;1,362495;0,087287;0,179373;1,063303;0,332371;0,296555;1,246016;0,110985;0,215588;1,018465;0,328749;0,295285;1,244864;0,128964;0,195597;1,034143;0,317711;0,275923;1,239626;0,123366;0,183622;1,049258;0,195330;0,238336;1,122750;0,047104;0,262247;1,188253;0,169284;0,315508;0,879300;0,055540;0,348912;0,897828;0,160070;0,335672;0,863760;0,056187;0,348966;0,897967;0,108407;0,247757;0,637533;0,053930;0,348492;0,896748;0,162054;0,342166;0,880468;0,068878;0,353049;0,908473
00:00:48.883;1013;3;3;4;3;-14,760026;39,960193;8,443628;49,305848;4,935104;21,663833;-8,135997;28,449126;3,275332;4,394164;3,599715;13,956521;25,780098;38,798438;0,186731;-0,270555;1,269177;0,197344;-0,299961;1,254599;0,204351;-0,301640;1,257819;0,211511;-0,303058;1,262055;0,169034;-0,302175;1,244925;0,156730;-0,305590;1,242922;0,144029;-0,310747;1,242971;0,203713;-0,297983;1,259004;0,111165;-0,318084;1,270246;0,192911;-0,247658;1,290246;0,163066;-0,249399;1,279059;0,282385;-0,176900;1,415457;0,003903;-0,165905;1,319734;0,307827;0,067283;1,355710;0,002258;0,078948;1,233184;0,309058;0,222640;1,247872;0,123595;0,179804;1,064947;0,304998;0,272475;1,165160;0,147960;0,215953;1,017952;0,302066;0,267606;1,164412;0,167581;0,195188;1,029893;0,293756;0,249145;1,163457;0,161509;0,181953;1,041818;0,193035;0,233956;1,109537;0,046626;0,262334;1,200415;0,219209;0,363271;1,028295;0,051291;0,315339;0,811438;0,148151;0,303197;0,780194;0,052058;0,315239;0,811179;0,111944;0,248772;0,640146;0,049525;0,315203;0,811086;0,151366;0,307690;0,791754;0,084845;0,406847;1,046907
00:00:48.929;1014;3;3;4;3;-14,177606;38,911883;10,000207;47,620228;4,581236;11,497258;-9,135449;29,529198;1,456206;4,443211;-5,505785;-6,611521;56,902437;-55,752915;0,189821;-0,270245;1,268065;0,200123;-0,300259;1,252990;0,207882;-0,301856;1,257182;0,214864;-0,303030;1,260986;0,172023;-0,302353;1,243551;0,160400;-0,305812;1,241549;0,147294;-0,310749;1,242281;0,206752;-0,298050;1,257952;0,114934;-0,318148;1,270510;0,195543;-0,247935;1,288060;0,167136;-0,249456;1,279038;0,283090;-0,177299;1,417747;0,011449;-0,166510;1,314577;0,308463;0,065565;1,360712;0,021338;0,080780;1,222969;0,316111;0,222570;1,289917;0,152864;0,180795;1,070216;0,288450;0,256324;1,112954;0,176704;0,216264;1,017969;0,285966;0,250268;1,112468;0,197421;0,195571;1,027481;0,278853;0,230644;1,114297;0,190480;0,181516;1,037332;0,191665;0,231254;1,101649;0,046328;0,262467;1,208670;0,250917;0,394318;1,125142;0,048529;0,293517;0,755285;0,139908;0,281816;0,725176;0,049374;0,293316;0,754766;0,112378;0,245488;0,631695;0,046663;0,293564;0,755406;0,143133;0,284873;0,733040;0,095223;0,441816;1,136890
00:00:48.977;1015;3;2;4;3;-13,512590;38,537312;11,080062;45,892255;4,557332;0,639987;-10,027468;31,034504;0,091462;4,385979;-5,598172;3,310760;73,567360;70,505182;0,193216;-0,269968;1,266992;0,203352;-0,300453;1,251943;0,211485;-0,301828;1,256069;0,218352;-0,302844;1,259591;0,176137;-0,301847;1,243008;0,164147;-0,305165;1,240307;0,150830;-0,310045;1,241833;0,210750;-0,298640;1,256569;0,119307;-0,317576;1,268232;0,198603;-0,247979;1,285939;0,171089;-0,249288;1,277975;0,284499;-0,177645;1,419935;0,019261;-0,167328;1,308775;0,309735;0,062904;1,364313;0,038435;0,081166;1,214580;0,324643;0,220940;1,327046;0,175408;0,182613;1,069790;0,280188;0,244243;1,079720;0,199169;0,219577;1,024280;0,277505;0,236904;1,079754;0,220401;0,197636;1,026262;0,271027;0,216808;1,085143;0,214555;0,183654;1,041416;0,191887;0,228735;1,095822;0,046859;0,262703;1,214735;0,264443;0,414841;1,176542;0,050632;0,278517;0,716685;0,135399;0,268871;0,691864;0,048663;0,278658;0,717048;0,113492;0,243625;0,626902;0,045796;0,278819;0,717464;0,140756;0,272898;0,702226;0,083612;0,373687;0,961578
00:00:49.022;1016;3;3;4;3;-12,718736;37,928772;11,832354;44,207003;4,309537;5,774082;-10,639607;31,996435;-0,588091;4,522192;-8,830064;7,464004;82,511878;74,034110;0,197582;-0,269789;1,266295;0,207525;-0,300495;1,250913;0,215192;-0,301725;1,254995;0,222114;-0,302807;1,259034;0,180118;-0,301348;1,241955;0,167992;-0,304745;1,239500;0,155200;-0,309500;1,241191;0,213940;-0,298856;1,254970;0,123624;-0,317292;1,267101;0,201994;-0,247940;1,284210;0,175162;-0,248520;1,277634;0,285415;-0,177871;1,421358;0,026523;-0,168459;1,303954;0,310881;0,061233;1,368053;0,051506;0,081321;1,207727;0,331172;0,221079;1,348730;0,193252;0,186964;1,070214;0,276742;0,235963;1,058818;0,215793;0,223808;1,024532;0,273529;0,228508;1,059890;0,238158;0,202984;1,025121;0,268367;0,209775;1,073543;0,231937;0,187702;1,039170;0,192280;0,226767;1,093434;0,047972;0,263232;1,220428;0,231053;0,363566;1,019202;0,051998;0,268766;0,691595;0,132898;0,260592;0,670562;0,048200;0,269130;0,692531;0,114216;0,242414;0,623786;0,045232;0,269235;0,692802;0,141069;0,266474;0,685697;0,076065;0,329403;0,847626
00:00:49.070;1017;3;3;4;3;-11,881769;37,814714;12,537163;42,142046;4,243030;9,607859;-11,161574;32,639440;-1,230364;4,536625;-10,216697;-11,515467;87,538850;62,854566;0,202639;-0,268306;1,266192;0,212556;-0,299350;1,251294;0,219804;-0,300316;1,254646;0,225861;-0,301900;1,257972;0,185639;-0,300487;1,241971;0,173309;-0,303767;1,238975;0,160206;-0,308526;1,241124;0,218214;-0,298368;1,254280;0,129271;-0,316300;1,266015;0,206503;-0,246590;1,283787;0,179938;-0,247227;1,277062;0,287105;-0,178193;1,423683;0,032681;-0,169057;1,299770;0,312648;0,060191;1,371535;0,063302;0,082004;1,201873;0,337787;0,221169;1,362824;0,207591;0,193180;1,069089;0,276621;0,231466;1,046632;0,229105;0,229639;1,025396;0,271986;0,224586;1,048729;0,251934;0,210459;1,024028;0,267953;0,208008;1,071253;0,245409;0,194316;1,037011;0,192784;0,226397;1,093282;0,048753;0,263876;1,225528;0,208535;0,331801;0,913432;0,054051;0,262701;0,675987;0,132786;0,256027;0,658815;0,047977;0,263345;0,677645;0,118025;0,246252;0,633661;0,044521;0,263141;0,677121;0,140818;0,261483;0,672853;0,071695;0,301298;0,775307
00:00:49.116;1018;3;3;4;3;-10,914321;36,465116;12,962752;40,557364;3,821779;13,159127;-11,486457;32,292918;-1,363685;4,629249;-12,005523;-14,253724;92,402503;-54,037479;0,207187;-0,267121;1,265075;0,217188;-0,297810;1,251191;0,224295;-0,299482;1,254770;0,229858;-0,300761;1,257982;0,190642;-0,299221;1,241981;0,178227;-0,302512;1,238984;0,164774;-0,307016;1,240381;0,222418;-0,298050;1,253832;0,134700;-0,315628;1,268110;0,210954;-0,245049;1,283861;0,184547;-0,245727;1,277040;0,288801;-0,178270;1,424144;0,038835;-0,169260;1,295651;0,313958;0,059544;1,374498;0,072195;0,083001;1,196317;0,344032;0,223548;1,376536;0,217673;0,199180;1,069058;0,277315;0,229280;1,039411;0,238018;0,235434;1,027007;0,272028;0,222406;1,043224;0,260984;0,217141;1,023668;0,269699;0,209024;1,077814;0,255723;0,202196;1,041557;0,193607;0,227361;1,095984;0,049261;0,264998;1,228843;0,193899;0,311154;0,844681;0,055753;0,258758;0,665842;0,132351;0,253060;0,651180;0,047831;0,259585;0,667969;0,118151;0,243986;0,627830;0,043299;0,259044;0,666579;0,140136;0,257966;0,663804;0,068524;0,283166;0,728649
00:00:49.165;1019;3;4;4;3;-9,887300;36,348613;13,315965;38,850637;3,262697;14,446501;-11,684135;33,034418;-1,429782;4,950517;-18,980903;15,700972;94,818679;30,349128;0,211581;-0,265633;1,264349;0,221494;-0,295934;1,250424;0,228378;-0,297896;1,253451;0,233619;-0,299689;1,256588;0,194486;-0,297524;1,241288;0,182780;-0,300906;1,238639;0,169154;-0,305328;1,239898;0,226381;-0,297594;1,252491;0,139266;-0,314327;1,265972;0,215186;-0,243914;1,283210;0,188888;-0,243893;1,276326;0,290715;-0,178321;1,424444;0,044972;-0,169209;1,291573;0,315999;0,059197;1,378173;0,080561;0,083549;1,191306;0,351192;0,227430;1,385098;0,228765;0,206911;1,072888;0,279127;0,229768;1,035417;0,246384;0,241785;1,026655;0,274725;0,223964;1,045245;0,269777;0,224978;1,023434;0,285205;0,219165;1,131079;0,264724;0,210827;1,044162;0,194763;0,229980;1,101239;0,050264;0,266278;1,230298;0,184385;0,297734;0,799992;0,056428;0,255923;0,658547;0,131851;0,250723;0,645167;0,047266;0,256597;0,660280;0,118232;0,242513;0,624039;0,042438;0,255973;0,658676;0,138951;0,255001;0,656173;0,065431;0,271653;0,699022
00:00:49.212;1020;3;4;4;3;-9,037445;35,814694;13,816144;37,369513;3,147048;13,929255;-11,853980;33,546209;-1,443235;5,203162;-19,198002;-17,361129;94,883502;31,476910;0,215813;-0,264592;1,263527;0,224809;-0,294468;1,248876;0,231544;-0,296618;1,251543;0,237355;-0,298826;1,254982;0,198280;-0,296255;1,240137;0,186444;-0,299863;1,238416;0,173360;-0,304146;1,239233;0,229404;-0,296966;1,250219;0,143035;-0,313653;1,265282;0,219273;-0,243045;1,282086;0,193051;-0,242569;1,275162;0,293061;-0,177716;1,426038;0,049645;-0,169037;1,287872;0,319066;0,059790;1,381263;0,087805;0,085067;1,185599;0,357217;0,230891;1,386814;0,236747;0,213433;1,070827;0,282157;0,231334;1,033171;0,253975;0,248654;1,025726;0,276727;0,225402;1,043059;0,277621;0,233394;1,022582;0,298945;0,228879;1,174452;0,271721;0,218517;1,039205;0,195886;0,232763;1,106756;0,051587;0,267657;1,230544;0,178201;0,289010;0,770945;0,057234;0,254081;0,653806;0,130951;0,248796;0,640209;0,046899;0,254654;0,655282;0,118285;0,241555;0,621576;0,041878;0,253977;0,653540;0,137668;0,252801;0,650512;0,063421;0,264169;0,679764
00:00:49.259;1021;3;4;4;3;-8,351134;35,238189;14,148801;36,126609;2,640025;13,849287;-11,996882;33,802670;-1,571386;5,272901;-19,049354;16,219527;95,275257;30,979094;0,218501;-0,263843;1,262642;0,227411;-0,293895;1,246469;0,234178;-0,295622;1,249603;0,240289;-0,298015;1,252889;0,201334;-0,295968;1,238689;0,189475;-0,299101;1,237920;0,175991;-0,303911;1,238102;0,232720;-0,296474;1,248392;0,146205;-0,313216;1,264833;0,221867;-0,242414;1,281006;0,196426;-0,242367;1,274055;0,296138;-0,176466;1,426725;0,053394;-0,168879;1,285117;0,321305;0,061013;1,384321;0,093821;0,086696;1,181539;0,362391;0,234233;1,389679;0,242982;0,219342;1,068788;0,284323;0,233099;1,032411;0,260074;0,254868;1,025122;0,278905;0,227160;1,042689;0,282820;0,240113;1,022379;0,312233;0,237947;1,216644;0,276855;0,225273;1,035983;0,196926;0,235583;1,112091;0,052401;0,269022;1,229654;0,164500;0,275315;0,726164;0,057759;0,252883;0,650724;0,130291;0,248088;0,638386;0,046293;0,253392;0,652033;0,118790;0,241885;0,622424;0,041126;0,252544;0,649851;0,134657;0,250691;0,645083;0,060341;0,259576;0,667947
00:00:49.306;1022;3;4;4;3;-7,785416;35,062086;14,698436;34,181941;2,631524;14,318128;-12,182086;34,507868;-1,943462;5,238760;-19,146511;-15,342652;96,017263;29,077663;0,219939;-0,262992;1,260318;0,228906;-0,293274;1,243855;0,236396;-0,294727;1,247292;0,242699;-0,297239;1,250478;0,203260;-0,295698;1,237398;0,191335;-0,299139;1,236898;0,178250;-0,303500;1,236316;0,235448;-0,295988;1,246505;0,148899;-0,312758;1,263841;0,224156;-0,241872;1,279604;0,198508;-0,242102;1,272636;0,299324;-0,175868;1,428921;0,056526;-0,168684;1,282626;0,324426;0,062616;1,386659;0,100935;0,088313;1,177501;0,367018;0,237503;1,393291;0,247118;0,224473;1,067812;0,287201;0,234486;1,032967;0,265204;0,259489;1,024729;0,281105;0,229052;1,043148;0,286680;0,245556;1,021896;0,321791;0,244896;1,241968;0,280290;0,230919;1,034239;0,197603;0,237416;1,115559;0,053676;0,270142;1,230125;0,178064;0,310755;0,811157;0,058099;0,252104;0,648720;0,129359;0,247356;0,636501;0,045899;0,252571;0,649922;0,119118;0,242099;0,622976;0,040638;0,251612;0,647453;0,132197;0,249047;0,640854;0,058339;0,256591;0,660265
00:00:49.353;1023;3;4;4;3;-7,190820;34,479240;15,070340;32,588116;2,549187;14,261028;-12,174377;34,733904;-2,315196;5,550263;-19,268223;13,613193;96,471809;27,593744;0,220811;-0,262366;1,258456;0,230009;-0,293036;1,242856;0,237973;-0,294310;1,246490;0,244473;-0,296984;1,249960;0,203867;-0,295605;1,236909;0,191895;-0,299249;1,236584;0,179170;-0,303491;1,236206;0,237357;-0,295839;1,245978;0,150736;-0,312634;1,263897;0,225581;-0,241454;1,278343;0,199805;-0,241863;1,271363;0,301246;-0,175393;1,429649;0,059271;-0,168511;1,280657;0,327329;0,063674;1,388528;0,106890;0,089364;1,174875;0,370213;0,239751;1,396339;0,250413;0,228414;1,067178;0,289561;0,235896;1,032979;0,269216;0,263168;1,024824;0,283033;0,230798;1,043096;0,289770;0,249094;1,021582;0,329201;0,249762;1,260179;0,282717;0,234753;1,033806;0,198476;0,239775;1,120264;0,054522;0,270947;1,230781;0,162580;0,288769;0,750552;0,058321;0,251598;0,647418;0,128393;0,246879;0,635275;0,045643;0,252038;0,648549;0,118753;0,242511;0,624034;0,040320;0,251006;0,645894;0,130238;0,247979;0,638105;0,057038;0,254651;0,655273
00:00:49.398;1024;3;4;4;3;-6,649500;33,717933;15,377958;31,530965;2,487823;12,108667;-12,137591;34,980992;-2,693445;5,752447;-19,450988;-14,293237;94,386413;28,738134;0,220787;-0,262105;1,257947;0,230726;-0,292881;1,242206;0,238223;-0,294665;1,245618;0,244847;-0,296735;1,249274;0,204204;-0,295462;1,236241;0,192205;-0,299236;1,236029;0,179716;-0,303399;1,235784;0,238598;-0,295742;1,245636;0,151336;-0,312092;1,264983;0,226758;-0,241446;1,278923;0,200092;-0,241908;1,271586;0,303309;-0,175085;1,430122;0,061055;-0,168399;1,279377;0,330009;0,064362;1,389743;0,111428;0,090048;1,173169;0,371198;0,239994;1,391321;0,253162;0,230369;1,066766;0,291194;0,236893;1,033336;0,271334;0,265067;1,025236;0,284574;0,231572;1,044112;0,291779;0,251394;1,021379;0,333554;0,252575;1,270267;0,284489;0,236820;1,034224;0,199293;0,241612;1,124721;0,054416;0,271703;1,232258;0,152516;0,274478;0,711159;0,058464;0,251269;0,646572;0,127766;0,246570;0,634479;0,045477;0,251691;0,647657;0,117318;0,242506;0,624022;0,040114;0,250612;0,644881;0,128965;0,247285;0,636318;0,056192;0,253389;0,652027
00:00:49.448;1025;3;4;4;3;-6,293656;33,172099;15,333453;31,216576;2,654805;11,753804;-12,167831;35,210570;-2,673303;5,702103;-20,207832;13,718572;94,066242;28,217631;0,220832;-0,262008;1,257965;0,230615;-0,292945;1,242484;0,238587;-0,295145;1,246102;0,245297;-0,296823;1,249878;0,203720;-0,295368;1,235806;0,192352;-0,299143;1,235319;0,179318;-0,303253;1,235159;0,239608;-0,295928;1,246463;0,151685;-0,311653;1,265339;0,226732;-0,241374;1,278950;0,200278;-0,241936;1,271731;0,305465;-0,174884;1,430429;0,062197;-0,167554;1,278195;0,332288;0,063969;1,389483;0,112413;0,090519;1,172410;0,372405;0,240517;1,390158;0,252935;0,231414;1,068248;0,292455;0,237113;1,034269;0,270742;0,266082;1,026903;0,285576;0,232076;1,044773;0,291156;0,252073;1,022646;0,337117;0,255138;1,276823;0,284256;0,237898;1,035895;0,199699;0,242654;1,126919;0,054362;0,272271;1,233568;0,145974;0,265189;0,685553;0,058558;0,251056;0,646022;0,126188;0,246913;0,635361;0,045368;0,251466;0,647077;0,116386;0,242503;0,624014;0,039979;0,250357;0,644223;0,128137;0,246833;0,635157;0,055642;0,252570;0,649918
00:00:49.495;1026;3;4;4;3;-6,366988;33,109997;15,215253;31,003904;2,965217;12,789166;-12,296625;35,447327;-2,680034;5,556364;-20,884992;13,585159;95,075672;25,959040;0,220862;-0,262661;1,257977;0,230868;-0,294110;1,244415;0,239226;-0,296668;1,248516;0,246002;-0,298094;1,252371;0,203463;-0,296095;1,235874;0,192557;-0,299252;1,235557;0,179161;-0,303330;1,235454;0,240670;-0,296547;1,249101;0,151827;-0,311196;1,264870;0,226777;-0,241394;1,279317;0,199621;-0,241889;1,271475;0,307452;-0,174626;1,429579;0,062975;-0,167095;1,278127;0,334134;0,061271;1,387564;0,112488;0,090240;1,172966;0,373757;0,239636;1,391503;0,251281;0,231176;1,070611;0,293474;0,235645;1,035575;0,269138;0,265520;1,030087;0,287113;0,230846;1,046253;0,289196;0,250934;1,024170;0,345872;0,258581;1,305235;0,282989;0,236783;1,039432;0,200043;0,241374;1,125197;0,054999;0,271784;1,233719;0,142159;0,259287;0,669260;0,057210;0,251189;0,646364;0,124959;0,246728;0,634885;0,043395;0,250911;0,645650;0,115779;0,242501;0,624009;0,037678;0,250054;0,643445;0,127154;0,247084;0,635802;0,054946;0,252173;0,648896
00:00:49.541;1027;3;4;4;3;-6,840390;33,433824;13,878691;34,113081;3,584024;14,752414;-12,761361;36,318155;-1,836981;4,757504;-21,881773;-12,427050;95,828960;32,691343;0,219449;-0,263801;1,257985;0,230322;-0,296288;1,245670;0,239128;-0,298624;1,251136;0,245950;-0,299888;1,255041;0,201889;-0,297270;1,235918;0,191176;-0,300557;1,235012;0,177751;-0,304256;1,236345;0,240849;-0,297914;1,251866;0,151117;-0,311446;1,263866;0,226931;-0,242269;1,280256;0,198416;-0,242514;1,270959;0,310601;-0,175401;1,430076;0,063534;-0,166934;1,279132;0,335605;0,058647;1,384217;0,105543;0,089730;1,177878;0,372862;0,231022;1,391677;0,246078;0,224428;1,072847;0,290118;0,229735;1,032574;0,263866;0,259174;1,029357;0,284706;0,224052;1,041264;0,285109;0,242208;1,023411;0,352876;0,255822;1,334553;0,279272;0,227466;1,037531;0,199769;0,237314;1,117778;0,055445;0,270213;1,234517;0,146407;0,258161;0,670569;0,056333;0,251275;0,646587;0,124228;0,246743;0,634925;0,042112;0,250551;0,644723;0,115385;0,242500;0,624006;0,036183;0,249858;0,642939;0,125655;0,246975;0,635521;0,054494;0,251915;0,648233
00:00:49.587;1028;3;4;4;3;-7,661875;34,093053;12,243240;37,997654;3,845651;15,741680;-13,358533;37,093539;-0,549421;4,156270;-16,296108;11,374261;95,629566;35,955833;0,213463;-0,265899;1,257641;0,226047;-0,297905;1,244385;0,235626;-0,299847;1,249688;0,243299;-0,301177;1,254327;0,196645;-0,299441;1,235947;0,186215;-0,302368;1,235708;0,173498;-0,305912;1,238324;0,240831;-0,298636;1,252963;0,149814;-0,312065;1,262163;0,223814;-0,243958;1,279117;0,191901;-0,245157;1,270973;0,313072;-0,175688;1,428650;0,063985;-0,167788;1,281536;0,336218;0,056106;1,380641;0,095806;0,088928;1,183871;0,370746;0,220265;1,388990;0,235926;0,215168;1,071151;0,286089;0,222899;1,030273;0,256591;0,251194;1,029932;0,282648;0,216768;1,038372;0,278071;0,232102;1,023967;0,357336;0,250805;1,353259;0,272062;0,216635;1,035945;0,198137;0,231155;1,104906;0,055783;0,268010;1,236086;0,196431;0,313194;0,880720;0,054263;0,251195;0,646381;0,122763;0,246209;0,633551;0,041279;0,250316;0,644120;0,115129;0,242499;0,624004;0,033702;0,246330;0,633860;0,123691;0,246360;0,633939;0,050790;0,251203;0,646401
00:00:49.635;1029;3;3;4;3;-9,619356;34,903118;8,519758;44,457652;4,609919;19,250905;-14,074688;37,130028;1,691178;3,112911;-9,455959;-5,513826;91,960513;44,108111;0,203134;-0,268693;1,257416;0,218795;-0,300025;1,242150;0,228727;-0,300840;1,246647;0,237437;-0,301960;1,250712;0,188558;-0,302695;1,237715;0,178431;-0,305654;1,238960;0,166795;-0,309019;1,242061;0,240819;-0,299105;1,253676;0,148251;-0,313184;1,261056;0,216644;-0,245714;1,278026;0,181466;-0,248085;1,273433;0,314211;-0,175615;1,425622;0,062913;-0,169356;1,285198;0,335070;0,056533;1,372017;0,075520;0,087084;1,198266;0,368398;0,215530;1,386544;0,210715;0,202657;1,067598;0,315289;0,243052;1,148827;0,235795;0,240406;1,026106;0,312367;0,236799;1,154442;0,255262;0,217295;1,020829;0,359682;0,247179;1,363319;0,248891;0,202405;1,030714;0,195224;0,227175;1,076589;0,057924;0,269252;1,233256;0,175394;0,290627;0,796468;0,052918;0,251143;0,646248;0,122211;0,246678;0,634758;0,040737;0,250164;0,643728;0,114963;0,242499;0,624003;0,032089;0,244036;0,627959;0,120402;0,247048;0,635710;0,047994;0,250604;0,644861
00:00:49.683;1030;3;3;4;3;-11,391283;36,315013;4,823058;48,710929;4,898321;20,114165;-14,183554;36,969766;4,384648;2,414000;-15,569271;2,910966;84,164395;62,785480;0,191460;-0,272734;1,257621;0,209854;-0,302813;1,240698;0,220595;-0,302724;1,243971;0,230026;-0,303091;1,248013;0,179862;-0,307106;1,239565;0,169872;-0,310004;1,241424;0,159637;-0,313260;1,244839;0,239581;-0,299661;1,255189;0,147073;-0,314989;1,258936;0,208248;-0,248169;1,276617;0,170320;-0,252170;1,275031;0,316330;-0,175438;1,422605;0,060854;-0,170701;1,290029;0,334922;0,057552;1,365711;0,053343;0,079296;1,214973;0,366360;0,211720;1,380053;0,178432;0,190786;1,080339;0,333396;0,255301;1,225538;0,204800;0,228294;1,027119;0,331779;0,243648;1,230237;0,222473;0,201257;1,018439;0,360146;0,244640;1,368807;0,216666;0,187618;1,029064;0,195729;0,225247;1,058533;0,061295;0,268899;1,229316;0,159819;0,276502;0,743104;0,051413;0,251654;0,647561;0,121852;0,246983;0,635543;0,037542;0,250745;0,645223;0,114855;0,242498;0,624002;0,030328;0,245674;0,632174;0,118263;0,247496;0,636862;0,044411;0,250623;0,644910
00:00:49.729;1031;3;2;4;3;-7,781542;37,438284;0,843885;53,011942;5,156442;19,513075;-10,563825;36,879517;6,764074;1,415509;-13,753063;1,803401;-76,602129;83,862656;0,180918;-0,278778;1,257053;0,201822;-0,306561;1,239054;0,213025;-0,305800;1,241181;0,222849;-0,304893;1,244859;0,172265;-0,312457;1,242167;0,163017;-0,315233;1,244076;0,153640;-0,317623;1,247346;0,238191;-0,300189;1,256873;0,145633;-0,316966;1,257909;0,199839;-0,251869;1,275351;0,160814;-0,256861;1,275370;0,319480;-0,174602;1,421343;0,058108;-0,172551;1,294919;0,334566;0,060475;1,360562;0,033228;0,070319;1,233882;0,361829;0,199850;1,369535;0,144842;0,179891;1,079870;0,342235;0,243913;1,276100;0,170199;0,216175;1,023927;0,338765;0,225311;1,272854;0,188823;0,187092;1,015135;0,354062;0,221709;1,365725;0,183292;0,174880;1,026592;0,215265;0,245549;1,143046;0,063468;0,268593;1,226406;0,184472;0,335057;0,882718;0,050039;0,251850;0,648065;0,155710;0,316822;0,815253;0,035466;0,251123;0,646195;0,147428;0,314315;0,808801;0,029183;0,246738;0,634913;0,116874;0,247787;0,637610;0,042081;0,250636;0,644941
