Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:55.501;1202;4;5;3;2;-6,478974;5,343728;32,608855;48,363937;-1,535951;82,070226;-4,198729;30,806578;0,058386;14,498981;-50,290003;-21,750565;-73,528727;-34,217122;0,103327;-0,341962;1,300264;0,117339;-0,374040;1,304616;0,126959;-0,376347;1,309436;0,137829;-0,378462;1,316548;0,077791;-0,369851;1,297809;0,062682;-0,370004;1,303077;0,050083;-0,370563;1,305962;0,157061;-0,367906;1,343787;0,030162;-0,350854;1,319266;0,127183;-0,309150;1,312614;0,081009;-0,307649;1,312413;0,257820;-0,180382;1,386618;-0,027961;-0,189798;1,290658;0,314283;0,066351;1,374891;0,013788;-0,000002;1,130929;0,228963;0,119463;1,040380;0,179998;0,059156;1,034083;0,244517;0,164775;1,038384;0,186891;0,089473;0,921549;0,230946;0,151034;1,026281;0,204145;0,075549;0,925334;0,222805;0,127372;1,031371;0,210423;0,066651;0,983160;0,185023;0,257748;1,216554;0,008765;0,254145;1,202070;0,198676;0,474918;1,222070;0,026279;0,414542;1,066709;0,179695;0,475907;1,224615;0,005580;0,450396;1,158969;0,176587;0,469107;1,207116;-0,001873;0,451223;1,161096;0,172046;0,473643;1,218788;0,019888;0,483110;1,243150
00:00:55.548;1203;4;5;3;2;-6,040949;3,531357;30,691075;44,036892;-1,847566;83,100345;-4,507999;30,874438;-1,194513;14,107484;-45,982048;-27,395065;-58,805908;-26,199572;0,106193;-0,343048;1,298072;0,119853;-0,375353;1,302301;0,129276;-0,377464;1,307533;0,140323;-0,379552;1,314607;0,079998;-0,371385;1,296126;0,065102;-0,371152;1,300950;0,052545;-0,371177;1,304225;0,159114;-0,368394;1,341062;0,032337;-0,351631;1,318123;0,130492;-0,310044;1,312749;0,083873;-0,308486;1,310168;0,259213;-0,180442;1,387102;-0,023234;-0,191308;1,283428;0,312113;0,063592;1,377729;0,022682;-0,001308;1,136904;0,227465;0,113903;1,019247;0,192670;0,071955;1,027404;0,240611;0,156215;1,003250;0,200497;0,103620;0,931857;0,228385;0,145885;0,996783;0,216768;0,090079;0,928717;0,222161;0,120916;1,005341;0,219582;0,080126;0,971904;0,184781;0,260878;1,212860;0,011161;0,256023;1,201345;0,198741;0,475045;1,222395;0,032815;0,432944;1,114061;0,179597;0,476096;1,225100;0,005604;0,450264;1,158630;0,174346;0,464875;1,196225;-0,001878;0,451074;1,160712;0,172979;0,473944;1,219562;0,027317;0,477785;1,229447
00:00:55.596;1204;4;5;3;2;-5,609835;2,554645;29,914433;39,587570;-1,807189;82,512320;-4,765758;31,324843;-2,423972;13,301196;-40,409874;21,453046;-50,973789;-15,123259;0,108731;-0,344303;1,295947;0,122158;-0,376003;1,300095;0,131452;-0,378727;1,305597;0,142573;-0,380699;1,312294;0,082169;-0,372382;1,295032;0,067471;-0,372200;1,300618;0,054917;-0,372519;1,303797;0,161209;-0,368712;1,339290;0,034480;-0,351948;1,316680;0,134062;-0,311205;1,312137;0,087145;-0,309523;1,307659;0,261968;-0,180663;1,388816;-0,018716;-0,192290;1,278728;0,310625;0,061784;1,379224;0,032307;-0,002151;1,139038;0,227938;0,114644;1,009360;0,202182;0,085244;1,020962;0,239745;0,156203;0,984962;0,210761;0,119529;0,939957;0,228888;0,147001;0,982159;0,228405;0,106133;0,940016;0,223078;0,124488;0,989472;0,229555;0,094382;0,974037;0,184998;0,264145;1,212909;0,014084;0,257927;1,200875;0,198783;0,475127;1,222607;0,037063;0,444905;1,144840;0,179533;0,476218;1,225415;0,005620;0,450179;1,158410;0,172890;0,462124;1,189147;-0,001881;0,450977;1,160463;0,173586;0,474139;1,220065;0,032145;0,474324;1,220541
00:00:55.644;1205;4;5;2;2;-5,354398;1,846452;29,601925;35,791723;-1,504672;81,257485;-5,063448;31,731396;-3,167243;12,364127;-33,141663;21,875595;-51,867315;0,289279;0,111787;-0,345666;1,293865;0,124325;-0,376958;1,297962;0,134273;-0,380083;1,303638;0,144660;-0,381880;1,309741;0,084268;-0,373563;1,293621;0,069730;-0,373520;1,300051;0,057234;-0,373592;1,304218;0,163068;-0,369851;1,336039;0,036620;-0,352902;1,315742;0,137129;-0,312706;1,311739;0,089988;-0,310854;1,305679;0,264618;-0,181645;1,390281;-0,014334;-0,193651;1,275673;0,309345;0,059765;1,378796;0,040446;-0,002695;1,139025;0,229360;0,117078;1,000484;0,207526;0,096302;1,012926;0,240531;0,160168;0,974126;0,217725;0,133161;0,948722;0,230899;0,153583;0,975103;0,235787;0,119743;0,946660;0,225514;0,131100;0,982307;0,235217;0,106294;0,974374;0,184925;0,265957;1,211541;0,016667;0,259165;1,200568;0,198811;0,475180;1,222745;0,039824;0,452680;1,164846;0,179492;0,476298;1,225620;0,005630;0,450123;1,158266;0,171943;0,460335;1,184545;-0,001883;0,450914;1,160301;0,173980;0,474266;1,220393;0,035284;0,472074;1,214752
00:00:55.690;1206;4;5;3;1;-4,530384;1,779197;29,682316;32,412636;-0,816939;79,201083;-4,646932;32,432815;-3,733410;10,967514;-28,856487;20,479527;-53,170902;6,295714;0,114443;-0,347095;1,291813;0,125663;-0,378845;1,295875;0,135994;-0,381394;1,301315;0,145897;-0,383079;1,307032;0,086293;-0,374757;1,291654;0,071856;-0,374709;1,298283;0,059414;-0,374627;1,303092;0,164856;-0,370955;1,332525;0,038748;-0,353427;1,314782;0,139636;-0,313918;1,309380;0,092525;-0,311551;1,303691;0,268408;-0,182606;1,393682;-0,010765;-0,194644;1,274388;0,308358;0,058425;1,377817;0,047662;-0,003047;1,138666;0,230297;0,121220;0,997165;0,212445;0,107646;1,009102;0,241293;0,168779;0,970232;0,223350;0,146966;0,954419;0,232083;0,161466;0,972267;0,241216;0,132126;0,949229;0,226464;0,140856;0,977299;0,239739;0,117770;0,973543;0,188053;0,270721;1,226752;0,023126;0,259969;1,200370;0,198829;0,475215;1,222834;0,041619;0,457733;1,177850;0,179465;0,476349;1,225753;0,005636;0,450087;1,158173;0,171328;0,459173;1,181554;-0,001884;0,450873;1,160196;0,174236;0,474349;1,220605;0,037324;0,470612;1,210989
00:00:55.726;1207;4;5;3;1;-4,841428;2,166335;29,638680;29,947474;-0,318798;77,414148;-4,855685;33,192195;-4,299854;9,688955;-26,493155;20,839961;-53,925573;-11,681957;0,116137;-0,348661;1,290128;0,127234;-0,379967;1,294169;0,137813;-0,382880;1,299455;0,147402;-0,384496;1,304921;0,088293;-0,375329;1,289675;0,073954;-0,375381;1,296784;0,060797;-0,375097;1,301660;0,165973;-0,371574;1,329891;0,040830;-0,353391;1,312758;0,141930;-0,315279;1,307147;0,094860;-0,312575;1,301699;0,271669;-0,184027;1,395894;-0,007721;-0,195289;1,273552;0,307482;0,058292;1,376131;0,053668;-0,002629;1,138783;0,230989;0,125651;0,995357;0,216184;0,117056;1,009066;0,241876;0,177186;0,968051;0,227346;0,157843;0,959523;0,233488;0,167755;0,970774;0,245113;0,143128;0,952299;0,227329;0,149579;0,975095;0,244197;0,128332;0,978953;0,187653;0,270998;1,220889;0,029373;0,260492;1,200240;0,198840;0,475238;1,222892;0,042786;0,461018;1,186302;0,179447;0,476383;1,225839;0,005641;0,450063;1,158113;0,170928;0,458418;1,179610;-0,001885;0,450846;1,160127;0,174403;0,474403;1,220743;0,038650;0,469661;1,208543
00:00:55.769;1208;4;5;3;1;-4,938379;2,299350;28,110443;28,335571;0,755369;74,539978;-5,016016;34,194881;-5,073115;8,350700;-25,122858;-22,369596;-45,968458;15,539500;0,118669;-0,350316;1,288683;0,128953;-0,381327;1,292710;0,139732;-0,383845;1,298245;0,149121;-0,385417;1,303549;0,089593;-0,376432;1,288389;0,075318;-0,376554;1,295810;0,062400;-0,375200;1,300029;0,167364;-0,372532;1,327479;0,042866;-0,352895;1,309693;0,144043;-0,316647;1,304646;0,097089;-0,313893;1,300055;0,274066;-0,186736;1,398731;-0,003578;-0,195384;1,270909;0,306445;0,056561;1,372935;0,059226;-0,001051;1,144809;0,234066;0,130869;1,002932;0,219156;0,125813;1,011493;0,243442;0,183270;0,966983;0,229258;0,168006;0,964590;0,235590;0,175216;0,970153;0,247468;0,153803;0,955694;0,229331;0,156599;0,975062;0,247509;0,138619;0,986320;0,187918;0,270942;1,216028;0,035510;0,261669;1,200856;0,198848;0,475252;1,222930;0,043544;0,463153;1,191797;0,179436;0,476405;1,225896;0,005644;0,450048;1,158073;0,170668;0,457927;1,178347;-0,001885;0,450829;1,160083;0,174511;0,474438;1,220833;0,039512;0,469043;1,206953
00:00:55.816;1209;4;5;3;1;-4,805827;2,255976;27,932856;26,853775;2,953359;59,811128;-5,092412;34,967405;-5,000905;6,288319;-22,622767;22,619859;11,802512;-27,263751;0,120215;-0,351833;1,286694;0,130841;-0,383050;1,292111;0,141718;-0,385211;1,297460;0,150937;-0,386651;1,302307;0,091169;-0,377149;1,287553;0,076919;-0,377213;1,294826;0,064144;-0,375065;1,298269;0,167998;-0,373311;1,323812;0,044164;-0,352384;1,307000;0,146157;-0,317536;1,303020;0,099276;-0,314750;1,298985;0,275415;-0,189150;1,399525;-0,000167;-0,195338;1,268491;0,303743;0,053554;1,361758;0,063755;0,001260;1,142426;0,265560;0,152649;1,129656;0,219474;0,132935;1,010970;0,244549;0,187845;0,966639;0,229640;0,176482;0,968933;0,237594;0,181238;0,970099;0,248265;0,162644;0,959301;0,230967;0,161962;0,976440;0,248348;0,146899;0,990408;0,188998;0,271220;1,214268;0,038119;0,263040;1,200907;0,198853;0,475262;1,222954;0,044037;0,464541;1,195368;0,179428;0,476419;1,225932;0,005645;0,450038;1,158048;0,170499;0,457607;1,177525;-0,001886;0,450818;1,160054;0,174582;0,474460;1,220892;0,040072;0,468642;1,205919
00:00:55.864;1210;4;5;2;1;-4,654910;1,828197;28,107963;24,880601;3,406186;61,944568;-5,334785;35,703334;-5,062639;5,616430;-21,790191;24,668302;4,509236;-29,842500;0,121847;-0,352529;1,284351;0,131959;-0,383856;1,290672;0,143706;-0,386730;1,296599;0,152075;-0,388088;1,301149;0,092769;-0,377726;1,284909;0,078629;-0,377335;1,293137;0,065277;-0,375714;1,297125;0,169114;-0,374466;1,321078;0,045749;-0,352051;1,305250;0,147983;-0,318248;1,299513;0,101351;-0,315051;1,297241;0,277440;-0,192562;1,401791;0,003477;-0,194375;1,265519;0,304243;0,051838;1,361143;0,069812;0,003398;1,139127;0,256290;0,152890;1,089176;0,220139;0,139603;1,012731;0,245818;0,193018;0,966415;0,229660;0,183942;0,973157;0,239071;0,186951;0,970765;0,248965;0,171275;0,962346;0,232114;0,169413;0,977686;0,249461;0,156257;0,993065;0,189865;0,270255;1,214174;0,039764;0,263622;1,199539;0,198856;0,475268;1,222970;0,044358;0,465443;1,197689;0,179424;0,476428;1,225956;0,005647;0,450032;1,158031;0,170389;0,457400;1,176991;-0,001886;0,450810;1,160035;0,174627;0,474475;1,220930;0,040436;0,468381;1,205248
00:00:55.911;1211;4;5;3;1;-4,768316;1,116691;27,804640;23,333484;5,837932;58,236358;-5,663946;35,916868;-5,368177;3,136498;-20,328610;-26,636694;4,815108;32,502900;0,123602;-0,353612;1,282478;0,133419;-0,385113;1,289737;0,144958;-0,388349;1,295689;0,153513;-0,389655;1,300047;0,093809;-0,378101;1,283191;0,079718;-0,378045;1,291689;0,066732;-0,376034;1,296031;0,169566;-0,375361;1,317200;0,047520;-0,351835;1,304113;0,150432;-0,319011;1,295483;0,104083;-0,315725;1,295056;0,278992;-0,194383;1,400464;0,007271;-0,193641;1,262887;0,301112;0,050171;1,345343;0,075091;0,006084;1,137682;0,252244;0,153726;1,071265;0,219992;0,145672;1,013875;0,246823;0,195976;0,966970;0,229278;0,190610;0,976602;0,239738;0,190878;0,972247;0,249048;0,179229;0,965025;0,233194;0,173399;0,979896;0,248477;0,163230;0,990242;0,190060;0,268157;1,207463;0,041488;0,263845;1,197951;0,198858;0,475272;1,222981;0,044566;0,466030;1,199198;0,179420;0,476434;1,225971;0,005647;0,450027;1,158020;0,170318;0,457265;1,176644;-0,001886;0,450806;1,160023;0,174657;0,474485;1,220954;0,040673;0,468211;1,204811
00:00:55.957;1212;4;5;3;1;-4,398757;0,244046;27,156512;22,365539;6,927119;56,596584;-5,589786;36,258834;-5,506084;2,066900;-19,134497;27,694033;-7,415937;32,694623;0,125435;-0,354947;1,280911;0,134368;-0,385930;1,289129;0,146549;-0,389508;1,295448;0,155186;-0,390674;1,299331;0,095240;-0,379177;1,282424;0,080471;-0,378713;1,291448;0,067678;-0,376242;1,295320;0,169815;-0,376588;1,314330;0,048644;-0,351506;1,302673;0,151981;-0,319421;1,292514;0,105830;-0,316077;1,293287;0,279930;-0,196313;1,399252;0,011149;-0,192951;1,259777;0,300380;0,049176;1,337523;0,079221;0,008484;1,137444;0,249624;0,156249;1,057172;0,219973;0,150829;1,014969;0,247566;0,199626;0,967680;0,229111;0,195576;0,979191;0,240171;0,193985;0,973211;0,249192;0,185021;0,967116;0,234147;0,176744;0,982382;0,248188;0,168575;0,989808;0,192287;0,267112;1,207651;0,043371;0,264455;1,199018;0,198859;0,475275;1,222988;0,044701;0,466411;1,200179;0,179418;0,476438;1,225981;0,005648;0,450025;1,158013;0,170272;0,457177;1,176419;-0,001886;0,450803;1,160015;0,174676;0,474491;1,220970;0,040826;0,468101;1,204527
00:00:56.005;1213;4;5;3;1;-4,063837;-0,409621;26,221844;22,007544;7,764591;53,971490;-5,411467;36,734150;-5,359666;0,979265;-17,956340;-28,588644;6,170285;-35,314136;0,126485;-0,355422;1,278492;0,135718;-0,387194;1,288734;0,147503;-0,390049;1,294591;0,156230;-0,391230;1,298515;0,096170;-0,379876;1,281926;0,081672;-0,379044;1,290941;0,068293;-0,376377;1,294858;0,170675;-0,378028;1,312115;0,050101;-0,351197;1,301388;0,153763;-0,320507;1,290934;0,107669;-0,316954;1,291786;0,281477;-0,198463;1,399164;0,015091;-0,192448;1,257405;0,299745;0,047752;1,331740;0,081987;0,011354;1,138338;0,251790;0,159033;1,059212;0,219960;0,156495;1,015680;0,249704;0,200896;0,968142;0,228684;0,201270;0,981924;0,242672;0,195450;0,973837;0,249376;0,191070;0,968826;0,237615;0,178241;0,986449;0,247525;0,174367;0,989875;0,196207;0,266279;1,210223;0,045962;0,264851;1,199712;0,198860;0,475277;1,222992;0,044789;0,466659;1,200816;0,179417;0,476441;1,225988;0,005648;0,450023;1,158009;0,170241;0,457120;1,176272;-0,001886;0,450801;1,160010;0,174689;0,474495;1,220981;0,040926;0,468029;1,204343
00:00:56.051;1214;4;5;4;1;-3,835923;-1,630772;25,138727;22,176297;8,289879;44,060665;-5,023031;37,174871;-5,061441;0,028946;-17,415383;28,568242;19,859717;-43,202432;0,127893;-0,355731;1,276920;0,136520;-0,387804;1,287777;0,148817;-0,390295;1,293684;0,157604;-0,392224;1,297635;0,096721;-0,380123;1,280902;0,082407;-0,379053;1,289912;0,069409;-0,376363;1,294208;0,172026;-0,379066;1,311025;0,051061;-0,351091;1,300902;0,155828;-0,321563;1,291307;0,109475;-0,317178;1,289411;0,283493;-0,200811;1,400156;0,019042;-0,191144;1,254113;0,299570;0,044602;1,329031;0,083837;0,013879;1,139620;0,269005;0,170088;1,120388;0,220179;0,160932;1,017192;0,252567;0,201461;0,969843;0,228888;0,206018;0,983351;0,246324;0,196130;0,975644;0,249765;0,196330;0,970987;0,241784;0,178075;0,992242;0,247482;0,179687;0,989219;0,200437;0,264730;1,213645;0,053114;0,264425;1,200163;0,198861;0,475278;1,222995;0,044847;0,466820;1,201230;0,179416;0,476442;1,225992;0,005648;0,450022;1,158006;0,170222;0,457083;1,176177;-0,001886;0,450799;1,160006;0,174697;0,474498;1,220987;0,040991;0,467983;1,204223
00:00:56.099;1215;4;5;4;1;-3,786311;-3,410424;23,517130;23,070097;8,216063;39,504964;-4,352005;36,681863;-5,223553;-0,124224;-17,851402;29,678752;26,161874;-44,949622;0,128736;-0,355737;1,275198;0,137735;-0,388095;1,286805;0,150365;-0,390349;1,292745;0,159147;-0,392656;1,296363;0,097753;-0,380075;1,279536;0,083525;-0,378647;1,287843;0,070791;-0,375946;1,292385;0,172810;-0,380281;1,309616;0,052426;-0,351022;1,300586;0,157861;-0,322162;1,291200;0,111318;-0,317150;1,287167;0,284012;-0,202781;1,393102;0,022980;-0,189979;1,249874;0,299095;0,040920;1,322370;0,084495;0,016196;1,141853;0,274194;0,175688;1,132852;0,220191;0,164164;1,020275;0,255900;0,203893;0,970248;0,229020;0,209665;0,984278;0,249630;0,198654;0,976119;0,250108;0,200933;0,972741;0,244754;0,182433;0,992507;0,247153;0,183911;0,989842;0,207455;0,261538;1,208869;0,059856;0,262248;1,201156;0,198861;0,475278;1,222997;0,044884;0,466924;1,201500;0,193333;0,461210;1,186795;0,005649;0,450021;1,158004;0,184384;0,449034;1,155465;-0,001886;0,450798;1,160004;0,190899;0,459946;1,183542;0,041034;0,467952;1,204145
00:00:56.145;1216;4;5;4;1;-4,270187;-4,563756;22,324064;23,547521;9,527606;31,410861;-4,406042;37,073889;-4,623517;-1,472233;-18,728496;29,826808;34,598271;-45,253386;0,129935;-0,356267;1,273379;0,139140;-0,387966;1,285123;0,151289;-0,390906;1,291434;0,160798;-0,392725;1,294836;0,099094;-0,379835;1,277949;0,084934;-0,378177;1,285798;0,071650;-0,375472;1,290500;0,173969;-0,380865;1,308000;0,054006;-0,350694;1,299331;0,159784;-0,323022;1,290080;0,112453;-0,316959;1,285009;0,285142;-0,205213;1,396216;0,026905;-0,188957;1,245368;0,298786;0,037035;1,318041;0,085522;0,017689;1,142604;0,281262;0,181068;1,156004;0,220500;0,167669;1,023679;0,258728;0,205443;0,972961;0,229187;0,213236;0,985231;0,252419;0,200805;0,978877;0,250601;0,205265;0,974932;0,250124;0,186710;1,006330;0,248680;0,189161;0,997247;0,212335;0,258270;1,200165;0,065563;0,259999;1,201101;0,198861;0,475279;1,222998;0,044908;0,466992;1,201675;0,202378;0,451308;1,161317;0,005649;0,450020;1,158002;0,193590;0,443803;1,142002;-0,001886;0,450798;1,160003;0,201430;0,450487;1,159202;0,041061;0,467933;1,204094
00:00:56.193;1217;4;5;4;1;-4,481900;-5,250093;21,646984;23,314639;10,021058;21,491895;-4,242977;37,287933;-4,417491;-2,043731;-18,386218;-29,509724;46,249252;50,184287;0,131327;-0,356316;1,271146;0,140705;-0,387670;1,283330;0,152496;-0,390948;1,289532;0,162516;-0,392557;1,293143;0,100606;-0,379367;1,275867;0,086482;-0,377459;1,283069;0,072858;-0,374756;1,287875;0,175465;-0,381245;1,306950;0,055756;-0,350386;1,298165;0,161768;-0,323580;1,289352;0,113856;-0,316662;1,282906;0,286457;-0,206637;1,397191;0,030160;-0,188292;1,242439;0,299571;0,034534;1,316276;0,087463;0,018653;1,142743;0,291123;0,188946;1,189603;0,220984;0,171462;1,024491;0,260661;0,208197;0,975075;0,229377;0,216760;0,986200;0,255069;0,203545;0,981720;0,251011;0,209273;0,976706;0,252515;0,190542;1,008664;0,249064;0,193806;0,999611;0,217999;0,256668;1,196957;0,069956;0,257854;1,201066;0,198862;0,475279;1,222999;0,044924;0,467037;1,201789;0,208258;0,444873;1,144756;0,005649;0,450020;1,158002;0,199574;0,440402;1,133252;-0,001886;0,450797;1,160002;0,208276;0,444339;1,143381;0,041079;0,467920;1,204061
00:00:56.239;1218;4;5;4;1;-4,542927;-5,857204;20,709786;23,359123;8,550175;17,195149;-4,147015;36,644454;-5,010024;-0,726022;-18,744505;-29,294802;53,912225;39,331217;0,132120;-0,356053;1,268645;0,142330;-0,387161;1,281115;0,153927;-0,390763;1,287596;0,164276;-0,392234;1,291343;0,102255;-0,378854;1,273813;0,088190;-0,376890;1,280945;0,074353;-0,374188;1,285819;0,176987;-0,381083;1,304868;0,057581;-0,349903;1,296357;0,162922;-0,323679;1,287829;0,115431;-0,317023;1,280839;0,287215;-0,206358;1,389774;0,032235;-0,186947;1,239135;0,301475;0,033724;1,317930;0,088781;0,020596;1,143533;0,296735;0,196858;1,211092;0,221526;0,175282;1,026069;0,262106;0,211256;0,977149;0,229582;0,219692;0,987180;0,255955;0,207905;0,982518;0,251367;0,212513;0,978209;0,253228;0,194552;1,009132;0,249052;0,197183;1,000097;0,219737;0,252876;1,188222;0,072127;0,256460;1,201043;0,198862;0,475279;1,222999;0,044934;0,467065;1,201863;0,212080;0,440689;1,133991;0,005649;0,450020;1,158001;0,203463;0,438191;1,127564;-0,001886;0,450797;1,160001;0,212725;0,440342;1,133098;0,041091;0,467911;1,204040
00:00:56.285;1219;4;5;4;1;-4,096909;-6,212932;20,070259;23,586691;8,174848;14,049104;-3,914426;36,316337;-5,105968;-0,549541;-18,268493;-29,243587;58,156990;40,529154;0,133998;-0,355685;1,266319;0,143993;-0,386512;1,278625;0,155415;-0,390217;1,284937;0,166061;-0,391812;1,289473;0,103961;-0,378209;1,271429;0,089950;-0,376211;1,278514;0,075989;-0,373514;1,283432;0,178717;-0,380977;1,303514;0,059469;-0,349400;1,294482;0,164358;-0,323655;1,286489;0,117182;-0,317257;1,279495;0,288222;-0,206544;1,387403;0,033542;-0,185863;1,235588;0,302390;0,033163;1,317604;0,089498;0,023119;1,142296;0,298902;0,201468;1,221910;0,221726;0,178225;1,026395;0,262863;0,213554;0,979897;0,229878;0,222322;0,988517;0,257264;0,210223;0,985837;0,251779;0,215335;0,979886;0,253643;0,197579;1,011536;0,249392;0,200235;1,001813;0,220134;0,250338;1,182194;0,074094;0,258798;1,209778;0,198862;0,475279;1,222999;0,044941;0,467084;1,201911;0,214564;0,437970;1,126994;0,005649;0,450020;1,158001;0,205991;0,436755;1,123866;-0,001886;0,450797;1,160001;0,215617;0,437745;1,126414;0,041098;0,467906;1,204026
00:00:56.332;1220;3;4;4;1;-3,751977;-6,160238;19,837543;23,651954;7,808320;11,395251;-3,931900;36,151333;-4,969176;-0,799172;-17,967656;29,169523;61,382704;44,905815;0,135105;-0,355867;1,263758;0,144952;-0,386496;1,275956;0,157023;-0,389650;1,282509;0,167129;-0,392055;1,287557;0,104981;-0,378196;1,268829;0,091018;-0,376184;1,275884;0,077736;-0,373599;1,281181;0,180482;-0,380703;1,301934;0,061378;-0,349522;1,292214;0,165837;-0,324015;1,284218;0,118253;-0,317236;1,277922;0,290451;-0,206664;1,385862;0,034372;-0,185054;1,232582;0,302903;0,032790;1,317043;0,089796;0,025353;1,139393;0,300567;0,204642;1,229991;0,221933;0,180786;1,026957;0,262981;0,215202;0,982383;0,230315;0,224272;0,990436;0,258481;0,211467;0,989394;0,252316;0,217405;0,982026;0,256016;0,200635;1,021498;0,249788;0,202362;1,003629;0,219857;0,248835;1,178976;0,074545;0,260562;1,213356;0,198862;0,475280;1,223000;0,044945;0,467096;1,201942;0,216179;0,436203;1,122446;0,005649;0,450020;1,158001;0,207634;0,435821;1,121463;-0,001886;0,450797;1,160001;0,217497;0,436056;1,122069;0,041103;0,467903;1,204017
00:00:56.380;1221;3;4;4;1;-3,685760;-5,574317;19,825383;23,506298;7,699477;9,915918;-4,065781;36,192171;-4,955631;-0,868715;-18,995728;27,485397;63,273837;45,801702;0,135748;-0,355787;1,261392;0,146258;-0,386379;1,273871;0,158796;-0,389280;1,280931;0,168507;-0,392107;1,285962;0,106333;-0,378083;1,266789;0,092435;-0,376166;1,274175;0,078872;-0,373654;1,279718;0,182319;-0,380423;1,300557;0,063316;-0,349412;1,290039;0,166707;-0,324071;1,282042;0,118884;-0,317047;1,276199;0,292198;-0,206952;1,386260;0,034222;-0,185279;1,230979;0,304230;0,032573;1,317728;0,089991;0,026160;1,137505;0,301734;0,206764;1,235594;0,222369;0,182116;1,028722;0,263151;0,216351;0,984349;0,230435;0,225378;0,990983;0,258614;0,212200;0,991356;0,252845;0,218345;0,984117;0,255367;0,201462;1,019224;0,250045;0,203745;1,004809;0,219074;0,247932;1,177235;0,074708;0,261254;1,213581;0,198862;0,475280;1,223000;0,044948;0,467104;1,201962;0,217228;0,435054;1,119490;0,005649;0,450020;1,158000;0,208703;0,435214;1,119901;-0,001886;0,450797;1,160000;0,218719;0,434959;1,119245;0,041106;0,467900;1,204011
00:00:56.426;1222;3;4;4;1;-3,643596;-5,243307;19,739123;23,675227;7,706334;12,769179;-4,232842;36,076600;-4,862668;-0,962067;-20,117677;-27,825371;59,966150;42,712520;0,135975;-0,355240;1,258105;0,147025;-0,386091;1,271816;0,159859;-0,388828;1,279205;0,170039;-0,391926;1,284226;0,107151;-0,377800;1,264763;0,093304;-0,375947;1,272364;0,080291;-0,373485;1,278067;0,183212;-0,379626;1,297562;0,064539;-0,349150;1,287925;0,167134;-0,323841;1,279577;0,119261;-0,316838;1,274730;0,292886;-0,206825;1,384419;0,034106;-0,185320;1,229236;0,304523;0,032373;1,315723;0,089417;0,026667;1,135578;0,298053;0,205540;1,223836;0,222653;0,182980;1,029869;0,263448;0,216126;0,986327;0,230514;0,225533;0,991339;0,258701;0,212676;0,992631;0,253099;0,218878;0,985126;0,256611;0,202742;1,024396;0,250560;0,204355;1,006976;0,218240;0,246312;1,174353;0,073371;0,260788;1,212678;0,198862;0,475280;1,223000;0,044949;0,467109;1,201976;0,217910;0,434307;1,117569;0,005649;0,450020;1,158000;0,209397;0,434819;1,118886;-0,001886;0,450797;1,160000;0,219514;0,434245;1,117409;0,041108;0,467899;1,204007
