Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.475;11;3;4;3;3;-14,773606;20,853046;2,924999;38,926007;-8,901341;72,032110;-4,226961;18,123744;9,895014;7,145432;-17,653782;29,590038;-24,998097;-8,365465;0,022499;-0,381104;1,249177;0,045739;-0,403079;1,257720;0,059881;-0,400413;1,261774;0,073400;-0,400871;1,273979;0,005391;-0,408475;1,258544;-0,004454;-0,409826;1,262707;-0,016822;-0,411305;1,268937;0,091586;-0,388902;1,317334;-0,033314;-0,388328;1,278920;0,044633;-0,339219;1,264031;-0,004412;-0,349336;1,267560;0,179394;-0,178278;1,337780;-0,131923;-0,187093;1,315727;0,205291;0,066851;1,339985;-0,175123;0,052167;1,262535;0,121077;0,149389;1,140640;-0,174183;0,184292;1,103515;0,111071;0,203040;1,100254;-0,190665;0,219940;1,002067;0,083699;0,189075;1,100840;-0,173181;0,224336;1,024099;0,083271;0,173297;1,138691;-0,160278;0,213385;1,050836;0,082430;0,205026;1,094391;-0,086131;0,231229;1,203754;0,081303;0,384278;0,988833;-0,056199;0,383760;0,987498;0,066935;0,385535;0,992066;-0,057805;0,383760;0,987498;0,069784;0,383311;0,986344;-0,062499;0,383007;0,985562;0,042700;0,431517;1,110388;0,000000;0,000000;0,000000
00:00:00.521;12;3;4;3;2;-13,509193;19,760495;2,383876;39,736329;-10,864330;72,179677;-3,454569;17,886808;9,568736;7,953153;-17,673314;31,067936;-24,292560;-13,998859;0,021093;-0,383567;1,254015;0,044208;-0,405334;1,262718;0,058545;-0,402711;1,267103;0,071918;-0,403614;1,279237;0,003504;-0,409947;1,262204;-0,007249;-0,411509;1,267009;-0,018948;-0,412311;1,272809;0,089807;-0,391301;1,321767;-0,034890;-0,389912;1,283498;0,044273;-0,341133;1,268570;-0,005786;-0,351100;1,272614;0,179288;-0,180073;1,334007;-0,132432;-0,187868;1,318273;0,208843;0,064997;1,344190;-0,174924;0,053546;1,267948;0,126232;0,154537;1,147416;-0,175294;0,186298;1,106835;0,114688;0,208836;1,099465;-0,191250;0,221786;1,005194;0,087550;0,197640;1,115246;-0,174763;0,225616;1,026514;0,086552;0,181547;1,155599;-0,161820;0,214351;1,052293;0,086047;0,209241;1,110704;-0,084883;0,232176;1,205590;0,085163;0,398310;1,024941;-0,056846;0,388180;0,998874;0,075232;0,399263;1,027393;-0,058471;0,388180;0,998874;0,074595;0,397818;1,023674;-0,063219;0,387419;0,996915;0,044145;0,437177;1,124952;0,000000;0,000000;0,000000
00:00:00.567;13;3;4;3;3;-12,928965;20,676049;3,970969;39,102192;-13,200665;72,885831;-2,046191;17,335212;8,765606;8,823309;-16,731884;33,450278;-25,176084;10,529933;0,020904;-0,385276;1,257510;0,043937;-0,406800;1,265967;0,058419;-0,404316;1,270917;0,070955;-0,405397;1,282654;0,002999;-0,410791;1,264233;-0,008340;-0,412603;1,269806;-0,019606;-0,413078;1,275676;0,089478;-0,393931;1,325699;-0,035188;-0,391047;1,286824;0,044779;-0,342471;1,271871;-0,005955;-0,351805;1,276949;0,179219;-0,183505;1,331554;-0,132110;-0,189624;1,328677;0,214035;0,060851;1,350424;-0,172023;0,054489;1,272516;0,136277;0,158596;1,147621;-0,174609;0,189268;1,104093;0,126790;0,215052;1,101752;-0,191231;0,224234;1,005126;0,098117;0,204544;1,114810;-0,176073;0,227813;1,026334;0,096424;0,189119;1,156090;-0,163688;0,216937;1,051141;0,092676;0,212780;1,125508;-0,079256;0,232792;1,206784;0,091401;0,407432;1,048412;-0,057267;0,391054;1,006268;0,085533;0,407915;1,049656;-0,058903;0,391054;1,006268;0,086947;0,406839;1,046888;-0,063687;0,390287;1,004295;0,045085;0,440856;1,134419;0,000000;0,000000;0,000000
00:00:00.616;14;3;4;3;3;-11,759149;20,214987;3,790693;40,350724;-16,639550;74,139825;-0,736389;17,819237;8,299949;10,049909;-15,168524;-35,047747;-20,812406;10,534746;0,021507;-0,386494;1,260131;0,044485;-0,408476;1,268078;0,058305;-0,406589;1,272696;0,071062;-0,407289;1,284875;0,003395;-0,411567;1,266251;-0,008328;-0,413541;1,272324;-0,019315;-0,413803;1,278239;0,089903;-0,396629;1,326504;-0,034682;-0,391473;1,290385;0,045132;-0,344258;1,274716;-0,005334;-0,352359;1,280117;0,182096;-0,187144;1,329260;-0,127752;-0,188741;1,331940;0,222553;0,054508;1,361825;-0,165973;0,055910;1,277235;0,155917;0,162502;1,151953;-0,173502;0,192928;1,098110;0,149458;0,219360;1,101489;-0,190316;0,226565;1,003332;0,121106;0,209184;1,112077;-0,176499;0,230427;1,023767;0,117982;0,193024;1,146958;-0,164847;0,220930;1,050041;0,104449;0,216678;1,143530;-0,068002;0,233057;1,206859;0,105754;0,418665;1,077318;-0,057541;0,392922;1,011074;0,102584;0,418979;1,078126;-0,059185;0,392922;1,011074;0,105261;0,417736;1,074927;-0,063991;0,392151;1,009092;0,065350;0,435086;1,119572;0,000000;0,000000;0,000000
00:00:00.661;15;3;3;2;2;-10,524187;16,777589;2,439435;42,366347;-18,151960;73,392495;0,132679;18,867941;8,062665;11,137187;-13,823166;36,574549;-17,907705;-1,673967;0,021924;-0,387716;1,263235;0,044829;-0,410176;1,269101;0,058958;-0,408792;1,273853;0,071074;-0,409648;1,285269;0,004380;-0,412413;1,268613;-0,007599;-0,414493;1,275011;-0,018405;-0,414501;1,280606;0,090060;-0,398606;1,325278;-0,034545;-0,393973;1,300051;0,046077;-0,346780;1,276215;-0,004933;-0,353645;1,282876;0,186775;-0,190057;1,326369;-0,121467;-0,186729;1,329161;0,231203;0,047905;1,364687;-0,158421;0,057582;1,280653;0,175816;0,164938;1,154070;-0,172164;0,195307;1,094222;0,172321;0,222811;1,104468;-0,189590;0,228487;1,001466;0,143706;0,212204;1,107150;-0,176654;0,232543;1,021399;0,139734;0,195517;1,137173;-0,165600;0,224122;1,049327;0,116790;0,219212;1,155245;-0,056596;0,234121;1,207959;0,115083;0,425967;1,096107;-0,057719;0,394136;1,014198;0,113667;0,426171;1,096632;-0,059368;0,394136;1,014198;0,120670;0,420194;1,081253;-0,064189;0,393363;1,012210;0,083381;0,430928;1,108872;0,000000;0,000000;0,000000
00:00:00.708;16;3;3;2;2;-9,124393;15,560661;1,317676;43,925022;-19,260107;72,700578;0,775676;19,888550;7,986501;12,050798;-12,978376;37,956934;-16,940201;2,915421;0,023631;-0,389124;1,264903;0,045762;-0,411167;1,269416;0,059365;-0,410837;1,274254;0,071794;-0,411800;1,285175;0,005747;-0,413802;1,270499;-0,006397;-0,415225;1,277107;-0,017091;-0,415181;1,282844;0,091693;-0,400751;1,324831;-0,032860;-0,394327;1,302133;0,047433;-0,349245;1,277540;-0,003207;-0,354287;1,283969;0,192126;-0,192001;1,324840;-0,115039;-0,184524;1,326305;0,239295;0,042070;1,367246;-0,151315;0,058669;1,282874;0,192636;0,167129;1,155095;-0,170621;0,196789;1,091344;0,192597;0,225415;1,108154;-0,189184;0,229249;1,000603;0,165034;0,214585;1,106047;-0,176876;0,233501;1,020559;0,159605;0,198411;1,130812;-0,166034;0,226119;1,048513;0,128630;0,222590;1,171959;-0,046412;0,235364;1,207973;0,121148;0,430713;1,108319;-0,057834;0,394925;1,016229;0,128372;0,424997;1,093611;-0,032330;0,422400;1,086929;0,134060;0,420840;1,082914;-0,034768;0,421898;1,085636;0,105971;0,442914;1,139717;0,008345;0,166212;0,427700
00:00:00.755;17;3;3;2;2;-7,595785;12,671703;0,513554;44,613943;-19,783702;71,813618;1,056709;21,004715;8,122449;12,895174;-13,537640;-38,143180;-14,983735;-0,592401;0,027638;-0,390148;1,266337;0,049275;-0,411926;1,269970;0,061825;-0,412280;1,274865;0,073682;-0,412972;1,284414;0,009536;-0,414704;1,271724;-0,003429;-0,415701;1,278470;-0,014039;-0,415623;1,284298;0,095440;-0,400862;1,320340;-0,030387;-0,396251;1,309086;0,052006;-0,351137;1,279451;0,001566;-0,354414;1,283630;0,200231;-0,193369;1,324546;-0,107654;-0,181961;1,321648;0,249307;0,038285;1,369260;-0,144211;0,059972;1,281518;0,211405;0,168305;1,158562;-0,169000;0,197752;1,089474;0,213074;0,226819;1,109150;-0,188656;0,229421;0,998642;0,187571;0,216618;1,107781;-0,176986;0,233316;1,016514;0,181144;0,199971;1,128428;-0,166260;0,227341;1,047633;0,139941;0,226746;1,189473;-0,036360;0,238305;1,208333;0,138596;0,430533;1,107858;-0,057909;0,395438;1,017549;0,145070;0,426546;1,097597;-0,014755;0,440772;1,134204;0,149340;0,423708;1,090294;-0,015645;0,440445;1,133364;0,128731;0,438464;1,128266;0,013770;0,274250;0,705705
00:00:00.801;18;3;3;2;2;-6,989703;11,164267;-0,152660;45,273830;-19,635361;71,017735;1,212940;21,911455;8,218568;13,747157;-13,841423;38,015476;-13,772481;-1,730737;0,032408;-0,390813;1,267269;0,053022;-0,413256;1,270681;0,064876;-0,413218;1,275262;0,077145;-0,413961;1,284619;0,014180;-0,415405;1,272871;0,000689;-0,416125;1,279705;-0,010593;-0,416250;1,286294;0,100494;-0,402324;1,321971;-0,027252;-0,397078;1,312206;0,057187;-0,352463;1,281043;0,007590;-0,355227;1,283410;0,208053;-0,194517;1,326105;-0,101311;-0,179455;1,317921;0,258941;0,035043;1,370569;-0,138104;0,061528;1,280287;0,227118;0,168762;1,158715;-0,167893;0,198314;1,087908;0,229382;0,226956;1,109098;-0,188312;0,229532;0,997367;0,204706;0,217314;1,105758;-0,177384;0,232873;1,012484;0,199127;0,201111;1,127578;-0,166833;0,227311;1,046012;0,149494;0,230019;1,196658;-0,027752;0,241377;1,207516;0,151032;0,430009;1,106507;-0,057958;0,395771;1,018407;0,156440;0,427281;1,099488;-0,003332;0,452714;1,164932;0,159843;0,425436;1,094741;-0,003215;0,452501;1,164386;0,141426;0,435028;1,119423;0,017296;0,344474;0,886408
00:00:00.849;19;3;3;2;2;-6,890258;9,535882;-0,970198;45,753269;-17,296550;68,634899;1,174507;22,776731;8,614008;14,387606;-14,200044;-36,210739;-14,265497;0,916469;0,038412;-0,391354;1,268225;0,057629;-0,414121;1,271142;0,069059;-0,413941;1,275871;0,082322;-0,414604;1,284752;0,019376;-0,415861;1,273616;0,005555;-0,416400;1,280508;-0,006152;-0,416658;1,287591;0,105856;-0,402633;1,320931;-0,023016;-0,398235;1,318784;0,063540;-0,353616;1,283128;0,014425;-0,355025;1,283266;0,216025;-0,197224;1,335168;-0,094972;-0,177872;1,315849;0,267620;0,032161;1,371770;-0,133509;0,062593;1,280537;0,239810;0,168956;1,158115;-0,167495;0,198444;1,088990;0,243392;0,226627;1,110114;-0,188287;0,229279;0,997589;0,220156;0,217622;1,106892;-0,177828;0,232827;1,010914;0,214245;0,201400;1,128076;-0,167685;0,227139;1,044258;0,159117;0,233034;1,205878;-0,020093;0,243159;1,205936;0,164387;0,436196;1,122430;-0,057990;0,395988;1,018964;0,169218;0,432927;1,114017;0,004093;0,460476;1,184906;0,171901;0,431320;1,109882;0,004865;0,460338;1,184551;0,150933;0,432794;1,113675;0,019588;0,390120;1,003865
00:00:00.897;20;3;3;2;2;-6,478060;9,506547;0,773305;44,249666;-19,618340;70,045308;1,585098;22,585890;8,930428;14,377478;-14,803044;-36,326716;-13,915761;0,166229;0,043774;-0,391090;1,269196;0,062835;-0,414187;1,272143;0,073981;-0,414525;1,276616;0,087960;-0,415361;1,285889;0,024920;-0,415318;1,273750;0,010907;-0,415849;1,281030;-0,001062;-0,416188;1,288434;0,111885;-0,403797;1,323405;-0,018742;-0,397263;1,322360;0,069133;-0,354365;1,284483;0,020337;-0,354260;1,283523;0,220675;-0,196453;1,329159;-0,089822;-0,177870;1,322202;0,274115;0,031078;1,372900;-0,129793;0,063285;1,280699;0,249458;0,169793;1,158075;-0,168423;0,199086;1,089344;0,253679;0,226342;1,110424;-0,188839;0,229683;0,997733;0,230830;0,217822;1,107630;-0,179583;0,232474;1,008494;0,225128;0,202040;1,127349;-0,169782;0,227312;1,041717;0,165422;0,235759;1,212220;-0,014430;0,244317;1,204908;0,167630;0,433282;1,114929;-0,058010;0,396129;1,019327;0,171911;0,430884;1,108761;0,008920;0,465521;1,197889;0,174561;0,429024;1,103973;0,010117;0,465431;1,197658;0,153312;0,432974;1,114139;0,021077;0,419790;1,080212
00:00:00.944;21;3;4;3;2;-6,215059;9,552615;1,608037;43,449958;-20,602822;70,769310;1,711434;22,610451;9,281907;14,542502;-15,720221;-35,531108;-13,744913;-1,333032;0,049447;-0,391026;1,270178;0,067712;-0,414457;1,273493;0,079411;-0,414404;1,277800;0,093120;-0,415966;1,286978;0,029974;-0,414965;1,273838;0,015838;-0,415378;1,281020;0,003711;-0,415771;1,288632;0,118243;-0,405088;1,326763;-0,015201;-0,396319;1,323634;0,074303;-0,354408;1,286414;0,025651;-0,353859;1,284040;0,224632;-0,196107;1,326304;-0,085633;-0,177682;1,324931;0,279755;0,030358;1,372935;-0,127344;0,063718;1,280454;0,254669;0,170734;1,156299;-0,169026;0,199502;1,089573;0,259391;0,226502;1,109225;-0,189698;0,229297;0,997476;0,237451;0,217677;1,106710;-0,180660;0,231593;1,006571;0,231637;0,202519;1,127227;-0,171735;0,226835;1,040066;0,170114;0,237393;1,215643;-0,010750;0,245142;1,204590;0,169739;0,431387;1,110054;-0,058024;0,396220;1,019563;0,173092;0,429693;1,105695;0,012057;0,468801;1,206328;0,176290;0,427531;1,100133;0,013530;0,468742;1,206178;0,154859;0,433091;1,114440;0,022046;0,439075;1,129838
00:00:00.990;22;3;4;3;2;-6,052113;9,552603;1,971282;43,011467;-21,251341;71,680359;1,969462;22,300554;9,526473;14,868012;-16,291888;35,001439;-13,945337;2,108877;0,053891;-0,389024;1,271515;0,072289;-0,412955;1,273670;0,084372;-0,413484;1,278220;0,097998;-0,415117;1,288386;0,034721;-0,414123;1,274245;0,020501;-0,414342;1,281013;0,008272;-0,414542;1,288061;0,123645;-0,402915;1,326496;-0,010634;-0,394744;1,323762;0,078350;-0,352045;1,286969;0,029857;-0,351593;1,285076;0,227204;-0,195882;1,324447;-0,082094;-0,177420;1,325655;0,284276;0,030680;1,373308;-0,124991;0,063981;1,279945;0,256665;0,171293;1,154794;-0,170038;0,199773;1,089723;0,262220;0,226391;1,107397;-0,190324;0,229127;0,997660;0,239239;0,218211;1,106111;-0,181424;0,231100;1,005671;0,233596;0,203727;1,128548;-0,173005;0,226524;1,038993;0,175039;0,238872;1,216468;-0,006302;0,246363;1,204384;0,172476;0,428931;1,103735;-0,058033;0,396280;1,019716;0,175220;0,427694;1,100552;0,014096;0,470932;1,211813;0,179043;0,426017;1,096236;0,015749;0,470894;1,211716;0,157647;0,438064;1,127236;0,022675;0,451611;1,162095
00:00:01.036;23;3;4;3;2;-6,084811;9,546359;1,655235;43,245767;-21,465769;72,333851;2,124054;22,219920;9,756379;15,244828;-16,519920;-33,071673;-13,443101;2,490028;0,057506;-0,385548;1,272385;0,075967;-0,410417;1,273436;0,089079;-0,411542;1,278843;0,102699;-0,413318;1,290001;0,039244;-0,412013;1,274159;0,024981;-0,412828;1,280658;0,012695;-0,412898;1,287340;0,130271;-0,401620;1,334373;-0,006912;-0,392554;1,322445;0,082471;-0,347668;1,287680;0,033324;-0,348656;1,285749;0,229752;-0,195840;1,323941;-0,079673;-0,176970;1,324026;0,288072;0,030897;1,373900;-0,123462;0,064152;1,279614;0,257463;0,171105;1,154516;-0,170641;0,199885;1,089470;0,262718;0,225620;1,105858;-0,191163;0,229422;0,997079;0,239697;0,217861;1,105372;-0,182234;0,231028;1,003686;0,234153;0,203806;1,129056;-0,174121;0,226529;1,036546;0,179194;0,239967;1,214204;-0,002728;0,247696;1,203549;0,174256;0,427335;1,099628;-0,058038;0,396318;1,019815;0,176039;0,426531;1,097559;0,015421;0,472318;1,215379;0,180271;0,425169;1,094054;0,017191;0,472293;1,215315;0,159459;0,441296;1,135553;0,023084;0,459759;1,183062
00:00:01.083;24;3;4;3;2;-7,360210;12,090488;3,811079;41,165030;-21,305063;71,952406;2,221665;21,807586;9,941391;14,864356;-16,894513;32,084941;-11,357883;0,712701;0,062755;-0,379664;1,272950;0,081280;-0,405254;1,273633;0,094381;-0,406125;1,279948;0,107962;-0,407733;1,291050;0,044330;-0,406798;1,273403;0,030035;-0,407765;1,279028;0,017014;-0,408575;1,285821;0,135694;-0,397355;1,335642;-0,002246;-0,389221;1,320190;0,086643;-0,341980;1,288492;0,037054;-0,343907;1,286537;0,231780;-0,196123;1,325712;-0,077871;-0,177937;1,332417;0,290464;0,031031;1,373935;-0,123195;0,063535;1,279399;0,257056;0,171241;1,156086;-0,171033;0,199958;1,089305;0,261787;0,225118;1,104858;-0,191276;0,229208;0,997401;0,238512;0,217426;1,103842;-0,182890;0,230573;1,003096;0,232942;0,203604;1,127986;-0,174907;0,226020;1,035305;0,180435;0,238788;1,203283;-0,001089;0,248563;1,203007;0,175017;0,426842;1,098358;-0,058042;0,396344;1,019880;0,176572;0,425775;1,095613;0,016283;0,473218;1,217696;0,181070;0,424617;1,092635;0,018129;0,473202;1,217655;0,160637;0,443397;1,140960;0,023350;0,465055;1,196690
00:00:01.128;25;3;4;2;2;-8,731351;14,574081;4,699084;39,619784;-18,714775;69,696897;1,941631;22,012382;10,225004;14,614857;-17,940259;26,950590;-11,161070;3,402973;0,067617;-0,373664;1,273318;0,085433;-0,398891;1,273412;0,099316;-0,399791;1,281016;0,112087;-0,401054;1,291383;0,049052;-0,401021;1,272212;0,034737;-0,401972;1,276918;0,021977;-0,402417;1,283434;0,140407;-0,392632;1,340317;0,002273;-0,384407;1,317323;0,090220;-0,336520;1,290770;0,040983;-0,338155;1,288099;0,234587;-0,196780;1,335263;-0,076622;-0,178379;1,336471;0,291238;0,031117;1,373958;-0,122989;0,062390;1,278910;0,256055;0,171278;1,156756;-0,171564;0,199704;1,090949;0,261045;0,225219;1,106307;-0,191551;0,228170;0,998661;0,237190;0,217213;1,103197;-0,182873;0,229866;1,003413;0,232011;0,202707;1,126591;-0,175007;0,225329;1,035548;0,180917;0,237602;1,194084;-0,000022;0,249345;1,203705;0,175511;0,426521;1,097533;-0,058044;0,396360;1,019922;0,176918;0,425283;1,094349;0,016843;0,473804;1,219202;0,181589;0,424259;1,091713;0,018738;0,473793;1,219176;0,161403;0,444763;1,144474;0,023523;0,468498;1,205549
00:00:01.176;26;3;4;2;2;-9,979642;16,127373;5,002556;38,279789;-17,049536;68,710907;1,612485;22,218198;10,544419;14,692139;-19,463017;24,444751;-13,889603;-14,719904;0,070820;-0,366332;1,274257;0,088857;-0,392582;1,273268;0,102465;-0,393276;1,281011;0,115602;-0,394818;1,292649;0,052153;-0,394586;1,272138;0,038542;-0,395520;1,276247;0,025238;-0,395921;1,283282;0,143353;-0,386966;1,342306;0,005954;-0,379686;1,315110;0,092623;-0,331021;1,293300;0,043577;-0,332474;1,290164;0,236411;-0,197207;1,341471;-0,075733;-0,178480;1,337706;0,292597;0,031182;1,374323;-0,122854;0,060191;1,278591;0,254592;0,170540;1,156491;-0,172240;0,199295;1,094117;0,260114;0,226565;1,113550;-0,192066;0,226746;1,001230;0,234377;0,216379;1,102428;-0,183245;0,228735;1,005718;0,230339;0,201670;1,126734;-0,175132;0,223775;1,036056;0,180041;0,235292;1,180405;0,000672;0,249999;1,204858;0,176333;0,424544;1,092446;-0,058046;0,396371;1,019949;0,176296;0,424420;1,092127;0,017207;0,474184;1,220182;0,180087;0,421170;1,083763;0,019134;0,474178;1,220164;0,155585;0,433273;1,114908;0,023635;0,470735;1,211307
00:00:01.223;27;3;4;2;2;-10,769007;16,737989;4,759211;37,429106;-16,094852;68,787297;1,187448;22,394399;11,043118;15,100182;-20,921192;26,573409;-14,827357;18,089681;0,072880;-0,360744;1,274517;0,091057;-0,386929;1,272824;0,105210;-0,387480;1,280657;0,117755;-0,388880;1,292072;0,054876;-0,388851;1,271740;0,041028;-0,389979;1,276160;0,028078;-0,390864;1,282833;0,145367;-0,380106;1,337649;0,009097;-0,375969;1,314022;0,094237;-0,326139;1,295645;0,046013;-0,327394;1,291857;0,237722;-0,196045;1,346206;-0,074298;-0,178312;1,336759;0,294642;0,032834;1,376310;-0,122767;0,058035;1,278384;0,254023;0,169656;1,158069;-0,172900;0,198654;1,097576;0,257989;0,227227;1,117207;-0,193108;0,225402;1,003599;0,231438;0,215345;1,102628;-0,183741;0,227159;1,008617;0,228400;0,200170;1,125777;-0,175212;0,222175;1,036387;0,178868;0,234517;1,171863;0,001123;0,250278;1,204908;0,176867;0,423259;1,089140;-0,058047;0,396377;1,019967;0,175892;0,423859;1,090682;0,017444;0,474432;1,220818;0,179111;0,419162;1,078596;0,019392;0,474427;1,220807;0,154433;0,433286;1,114940;0,023708;0,472190;1,215049
00:00:01.270;28;3;4;3;2;-11,310978;17,021587;4,357160;36,939079;-15,508837;69,366942;0,784811;22,597404;11,409414;15,447322;-21,901832;-29,508962;-15,118615;-20,265944;0,074199;-0,356290;1,274336;0,092434;-0,382324;1,271836;0,106934;-0,382779;1,279727;0,119889;-0,384286;1,291697;0,056646;-0,385123;1,271481;0,043344;-0,386169;1,275404;0,029924;-0,386848;1,282542;0,147791;-0,375756;1,337772;0,011891;-0,372904;1,313664;0,096000;-0,322141;1,296819;0,047596;-0,324092;1,292957;0,239595;-0,194716;1,350684;-0,073328;-0,178109;1,335443;0,297214;0,035540;1,379701;-0,122710;0,056633;1,278250;0,253958;0,169284;1,160495;-0,173495;0,197795;1,100874;0,256687;0,227728;1,119935;-0,193921;0,224109;1,005839;0,228971;0,214741;1,103108;-0,184319;0,225866;1,011901;0,226778;0,198800;1,126555;-0,175443;0,220765;1,037651;0,178655;0,233873;1,165611;0,001417;0,250678;1,205990;0,177214;0,422424;1,086991;-0,058048;0,396382;1,019979;0,175629;0,423494;1,089744;0,017597;0,474592;1,221232;0,178476;0,417857;1,075237;0,019559;0,474590;1,221224;0,155548;0,438598;1,128611;0,023756;0,473135;1,217482
00:00:01.318;29;3;4;2;2;-11,019750;17,640348;4,183029;36,409866;-15,397389;70,058391;0,606516;22,589701;11,633377;15,722536;-22,674189;-28,183438;-14,720172;-20,473512;0,075014;-0,352480;1,273518;0,094025;-0,378506;1,270843;0,108752;-0,378894;1,278773;0,121142;-0,380160;1,290053;0,057780;-0,381873;1,270963;0,044850;-0,382967;1,274913;0,031825;-0,383926;1,281302;0,149327;-0,372072;1,337502;0,014434;-0,370521;1,312032;0,097172;-0,318888;1,297933;0,048612;-0,321123;1,293322;0,240749;-0,193803;1,353245;-0,072698;-0,177978;1,334588;0,299038;0,037320;1,382606;-0,122640;0,055707;1,277812;0,253556;0,168580;1,163472;-0,173937;0,197299;1,103368;0,255761;0,227343;1,121358;-0,194450;0,223268;1,007296;0,227581;0,213922;1,104471;-0,184631;0,225527;1,013686;0,225220;0,198030;1,127761;-0,175118;0,219995;1,039173;0,179198;0,235218;1,170297;0,001610;0,251157;1,207744;0,177440;0,421881;1,085594;-0,058048;0,396385;1,019986;0,175459;0,423257;1,089133;0,017697;0,474697;1,221501;0,178064;0,417008;1,073054;0,019668;0,474695;1,221496;0,156273;0,442052;1,137497;0,023787;0,473750;1,219063
00:00:01.363;30;3;4;2;2;-10,826112;18,557934;3,888188;36,540934;-15,660361;70,704236;0,478336;22,560343;11,793418;16,073572;-22,794813;-31,052536;-13,169761;20,209364;0,075564;-0,349375;1,273337;0,095006;-0,375819;1,269498;0,109902;-0,376267;1,277802;0,121922;-0,377377;1,288634;0,058501;-0,378935;1,270276;0,045815;-0,380058;1,274243;0,033070;-0,381402;1,280846;0,150285;-0,369581;1,336976;0,016803;-0,367740;1,309221;0,097934;-0,316773;1,298656;0,049299;-0,318627;1,294259;0,241500;-0,192437;1,354909;-0,072269;-0,177846;1,333682;0,300529;0,038517;1,385894;-0,122628;0,055120;1,277878;0,253824;0,168473;1,167857;-0,174632;0,196728;1,103589;0,255239;0,226523;1,122632;-0,194658;0,222568;1,007542;0,226962;0,213658;1,106756;-0,184833;0,224728;1,014846;0,224551;0,197189;1,130295;-0,174789;0,219348;1,039463;0,179550;0,236093;1,173343;0,001736;0,251468;1,208883;0,177586;0,421528;1,084686;-0,058048;0,396387;1,019991;0,175348;0,423103;1,088737;0,017762;0,474765;1,221675;0,177795;0,416457;1,071635;0,019739;0,474764;1,221672;0,156744;0,444296;1,143273;0,023807;0,474149;1,220091
00:00:01.411;31;3;4;2;2;-10,607027;19,296716;3,732728;36,694419;-16,306304;71,866327;0,409337;22,489491;11,884261;16,389241;-22,816467;31,584095;-14,001360;18,566393;0,075922;-0,347356;1,273219;0,095644;-0,374073;1,268624;0,110650;-0,374560;1,277171;0,122463;-0,374937;1,288062;0,059691;-0,377025;1,269829;0,046443;-0,378167;1,273808;0,033869;-0,379659;1,280200;0,151951;-0,367867;1,339085;0,018332;-0,365738;1,306693;0,098376;-0,315230;1,298427;0,050441;-0,316749;1,293819;0,241800;-0,191402;1,354941;-0,071991;-0,177760;1,333094;0,301650;0,039316;1,388731;-0,122620;0,054738;1,277921;0,253620;0,168152;1,168957;-0,175028;0,196295;1,103383;0,254978;0,226060;1,123811;-0,194793;0,222113;1,007702;0,227479;0,213120;1,109641;-0,184838;0,224055;1,014900;0,224116;0,196642;1,131942;-0,174458;0,218781;1,038951;0,179833;0,236732;1,175673;0,001128;0,251053;1,209974;0,177682;0,421299;1,084096;-0,058048;0,396388;1,019994;0,175275;0,423002;1,088479;0,017804;0,474809;1,221789;0,177621;0,416098;1,070713;0,019785;0,474808;1,221787;0,157051;0,445755;1,147028;0,023820;0,474409;1,220759
