Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.443;11;3;3;3;3;-7,139169;20,628054;10,579578;9,986914;4,432871;10,581908;1,499606;26,738136;4,972117;11,657945;-26,273255;0,610671;8,807943;7,259325;-0,031784;-0,414508;1,305232;-0,014530;-0,445487;1,316906;-0,002827;-0,450627;1,332382;0,008458;-0,456570;1,349955;-0,050335;-0,440026;1,300437;-0,064539;-0,441671;1,305903;-0,077831;-0,443019;1,309888;0,024154;-0,449277;1,370325;-0,102288;-0,437679;1,339198;-0,013329;-0,387850;1,339537;-0,059559;-0,383370;1,330260;0,121035;-0,264107;1,438953;-0,188570;-0,232849;1,347476;0,179409;-0,005090;1,385695;-0,197679;0,023858;1,244194;0,210292;0,200299;1,305350;-0,194633;0,203645;1,133894;0,222887;0,265532;1,273864;-0,204064;0,249961;1,054916;0,201035;0,264455;1,270467;-0,179837;0,253296;1,060508;0,188787;0,243881;1,276167;-0,171160;0,242387;1,099830;0,081037;0,172127;1,264046;-0,095077;0,197231;1,258499;0,076576;0,315358;0,850209;-0,039454;0,342663;0,899237;0,077136;0,323804;0,833220;0,000000;0,000000;0,000000;0,066764;0,288376;0,742056;0,000000;0,000000;0,000000;0,094168;0,388216;0,998967;0,000000;0,000000;0,000000
00:00:00.491;12;3;3;4;2;-7,143162;19,140926;9,978839;12,455302;3,497555;10,820788;1,372482;26,020849;4,881722;11,970218;-27,115644;-0,221289;15,823833;7,374280;-0,025177;-0,416251;1,311451;-0,008697;-0,445110;1,315889;0,002687;-0,448999;1,329798;0,014642;-0,454511;1,346121;-0,043900;-0,441087;1,303784;-0,058365;-0,442275;1,307687;-0,071545;-0,443624;1,311677;0,027993;-0,445689;1,363211;-0,098431;-0,441092;1,349629;-0,007897;-0,387788;1,342149;-0,053225;-0,384372;1,334369;0,122831;-0,265818;1,447719;-0,185990;-0,234880;1,351509;0,181539;-0,005743;1,399802;-0,194671;0,021982;1,251126;0,214402;0,201751;1,321678;-0,184697;0,201545;1,134631;0,225696;0,265905;1,279862;-0,189461;0,247112;1,049695;0,204649;0,264916;1,276254;-0,166993;0,249931;1,056130;0,192671;0,243948;1,282408;-0,159585;0,238308;1,091140;0,083269;0,173073;1,269630;-0,093001;0,197859;1,264275;0,095044;0,364888;1,001686;-0,032611;0,312900;0,822504;0,073515;0,299155;0,769793;-0,003745;0,089499;0,230300;0,065356;0,276399;0,711236;-0,003000;0,089635;0,230650;0,084957;0,341023;0,877528;-0,001892;0,090451;0,232750
00:00:00.539;13;3;3;4;2;-7,069018;19,319810;9,328764;14,894260;2,865311;10,805685;1,529358;25,015672;4,504077;12,018433;-29,117444;2,166665;19,503625;7,767148;-0,015617;-0,416496;1,312693;-0,000387;-0,445812;1,318028;0,010857;-0,449001;1,331269;0,022559;-0,454233;1,346779;-0,035260;-0,442131;1,307010;-0,049120;-0,442548;1,308496;-0,062160;-0,443426;1,311090;0,032825;-0,442928;1,359637;-0,091089;-0,443169;1,353609;0,001031;-0,388453;1,346297;-0,042997;-0,385788;1,337040;0,124862;-0,266994;1,453768;-0,182767;-0,236974;1,354131;0,182970;-0,006169;1,409321;-0,190040;0,020783;1,257032;0,218671;0,202748;1,332641;-0,171352;0,198537;1,136860;0,229982;0,266436;1,285160;-0,171263;0,242768;1,043152;0,210167;0,265504;1,281415;-0,150407;0,245588;1,049085;0,197629;0,244994;1,287865;-0,144491;0,233989;1,083391;0,087791;0,173974;1,275359;-0,088772;0,198321;1,268378;0,107707;0,395376;1,099446;-0,026250;0,295896;0,773678;0,071161;0,283134;0,728566;-0,006179;0,147673;0,379995;0,065522;0,268478;0,690854;-0,004951;0,147897;0,380573;0,078970;0,310348;0,798593;-0,003122;0,149244;0,384038
00:00:00.584;14;3;3;4;2;-7,841746;19,729276;10,194318;18,100441;2,101728;11,269975;1,411979;23,795693;4,072624;11,844114;-24,732778;2,975030;20,046510;6,036810;-0,001164;-0,415269;1,313851;0,012510;-0,444412;1,318368;0,023709;-0,447774;1,330825;0,034624;-0,453403;1,347556;-0,021426;-0,442692;1,308756;-0,034910;-0,442726;1,309023;-0,048605;-0,443297;1,310709;0,040558;-0,440138;1,356614;-0,080075;-0,444175;1,355146;0,014397;-0,386712;1,344093;-0,027187;-0,385541;1,337376;0,130317;-0,266861;1,457349;-0,177448;-0,238921;1,354785;0,186477;-0,005638;1,416559;-0,181055;0,019191;1,253871;0,224526;0,204166;1,339766;-0,146499;0,193019;1,124659;0,236249;0,267360;1,291404;-0,142698;0,238566;1,035399;0,217189;0,267204;1,287570;-0,120581;0,240368;1,041705;0,205432;0,247538;1,301213;-0,116562;0,228362;1,070654;0,094419;0,174608;1,279434;-0,081560;0,196273;1,255996;0,120683;0,415529;1,159840;-0,022116;0,284843;0,741941;0,069632;0,272719;0,701768;-0,007761;0,185486;0,477297;0,065630;0,263329;0,677605;-0,006218;0,185768;0,478022;0,082260;0,289729;0,745536;-0,003922;0,187459;0,482374
00:00:00.632;15;3;4;3;2;-9,655737;19,942944;9,205085;22,667437;1,205475;13,046397;0,760557;22,959995;3,640630;11,959575;-20,800482;5,779443;18,587231;3,873645;0,013571;-0,414705;1,317753;0,026229;-0,443451;1,320689;0,036827;-0,447088;1,335436;0,046323;-0,451444;1,348411;-0,006426;-0,443017;1,311992;-0,020452;-0,442332;1,310065;-0,033828;-0,443094;1,310111;0,048610;-0,437219;1,353599;-0,067380;-0,444330;1,352295;0,027852;-0,386213;1,347561;-0,011621;-0,384474;1,334444;0,136433;-0,266902;1,460377;-0,170085;-0,240455;1,348210;0,191737;-0,003664;1,425113;-0,171751;0,018165;1,252516;0,230893;0,205302;1,345798;-0,120844;0,189200;1,115328;0,243909;0,268610;1,298613;-0,114379;0,236309;1,032459;0,225839;0,268746;1,293670;-0,090652;0,235727;1,036558;0,213280;0,249678;1,308488;-0,087054;0,222704;1,061325;0,101688;0,175068;1,282432;-0,072026;0,191172;1,219597;0,134864;0,428504;1,198746;-0,019428;0,277658;0,721311;0,068637;0,265950;0,684349;-0,008789;0,210065;0,540543;0,065700;0,259983;0,668993;-0,007042;0,210384;0,541364;0,084399;0,276326;0,711048;-0,004441;0,212299;0,546293
00:00:00.679;16;3;4;3;3;-11,788251;20,882576;8,712603;26,472772;0,410166;14,913313;0,004427;22,315921;2,994383;11,985259;-17,596082;-11,847150;16,896717;0,181370;0,028368;-0,411646;1,318889;0,039568;-0,440625;1,320098;0,048841;-0,443044;1,332134;0,057400;-0,446564;1,342667;0,007788;-0,441261;1,312695;-0,005810;-0,441681;1,311792;-0,019753;-0,442218;1,309722;0,055763;-0,432212;1,344290;-0,054482;-0,443738;1,348342;0,039743;-0,384741;1,351214;0,002294;-0,381710;1,333239;0,143060;-0,267184;1,463745;-0,162900;-0,241261;1,342887;0,197147;-0,001558;1,433124;-0,161315;0,017485;1,250585;0,237476;0,206147;1,350419;-0,094057;0,185633;1,106463;0,252016;0,269568;1,303998;-0,084283;0,233674;1,030549;0,234566;0,270638;1,298336;-0,058344;0,230276;1,030063;0,221266;0,251686;1,312517;-0,054765;0,218771;1,062961;0,110248;0,176342;1,286131;-0,061828;0,186181;1,177388;0,148690;0,440290;1,231385;-0,017681;0,272988;0,707902;0,067991;0,261550;0,673027;-0,003055;0,263581;0,678253;0,065746;0,257807;0,663396;-0,001388;0,263789;0,678787;0,127993;0,342967;0,882531;0,006246;0,266394;0,685491
00:00:00.728;17;3;4;2;3;-12,903675;20,950192;9,347578;27,844897;0,264868;15,943115;-0,131109;21,480507;2,073800;12,501917;-17,735748;-13,635910;11,256292;-1,537215;0,044612;-0,408905;1,317178;0,054158;-0,437578;1,318314;0,062826;-0,440346;1,332087;0,070789;-0,443206;1,340684;0,024431;-0,438791;1,311401;0,011146;-0,440043;1,311515;-0,003155;-0,440903;1,309469;0,065743;-0,428424;1,338938;-0,038466;-0,443354;1,345772;0,053225;-0,381716;1,346239;0,017231;-0,378526;1,327555;0,149993;-0,267558;1,466984;-0,150958;-0,243210;1,334876;0,205822;0,000640;1,439730;-0,142440;0,016933;1,240931;0,248425;0,207849;1,355872;-0,058044;0,183142;1,099651;0,264399;0,272759;1,316249;-0,044896;0,231571;1,027557;0,248412;0,274905;1,312218;-0,018880;0,224699;1,024441;0,235453;0,255996;1,326686;-0,016931;0,211618;1,049675;0,123705;0,177661;1,286785;-0,043989;0,184359;1,154852;0,163813;0,446516;1,244550;-0,016546;0,269953;0,699187;0,067571;0,258690;0,665667;0,000672;0,298367;0,767764;0,065776;0,256393;0,659757;0,002287;0,298502;0,768111;0,156330;0,386284;0,993995;0,016579;0,261159;0,672019
00:00:00.775;18;3;4;2;3;-13,555365;22,213987;10,239278;28,224450;-0,419310;17,805744;-0,169922;21,448413;1,068923;13,469132;-19,130348;8,449220;9,553197;3,291706;0,059798;-0,407769;1,318166;0,068006;-0,435022;1,315404;0,076011;-0,436648;1,326106;0,082823;-0,439079;1,333445;0,039737;-0,437302;1,310911;0,026569;-0,438394;1,309585;0,012826;-0,439814;1,308605;0,075060;-0,425075;1,332660;-0,023485;-0,442179;1,341302;0,065980;-0,380538;1,345806;0,031514;-0,376952;1,325611;0,156335;-0,268057;1,470490;-0,137998;-0,245360;1,330370;0,214822;0,002922;1,449625;-0,121771;0,016566;1,233955;0,261784;0,210333;1,363267;-0,024044;0,181867;1,097323;0,279022;0,275271;1,326312;-0,009465;0,229390;1,024562;0,263428;0,277604;1,320892;0,016423;0,221012;1,026037;0,250112;0,258879;1,332396;0,017241;0,206401;1,044189;0,137595;0,180093;1,293160;-0,027963;0,182776;1,137754;0,179248;0,450184;1,252058;0,005188;0,356915;0,921371;0,126359;0,345650;0,889434;0,024239;0,371712;0,956497;0,122221;0,344157;0,885592;0,026699;0,371255;0,955322;0,196678;0,428586;1,102847;0,043634;0,344262;0,885862
00:00:00.821;19;3;4;2;3;-11,717483;21,947524;11,611376;27,549130;-0,256180;17,499765;0,599948;21,052699;-0,864684;13,832278;-18,826697;10,121461;8,274414;3,764205;0,076230;-0,406277;1,316358;0,083208;-0,434281;1,316313;0,089666;-0,434418;1,320469;0,095712;-0,435710;1,326639;0,056279;-0,435754;1,308842;0,043324;-0,437556;1,309030;0,029100;-0,438637;1,306643;0,087072;-0,422675;1,327879;-0,007662;-0,441763;1,339446;0,080619;-0,377901;1,338874;0,048447;-0,376523;1,326447;0,163820;-0,268381;1,472768;-0,122502;-0,245965;1,323240;0,223670;0,005228;1,453956;-0,092889;0,018324;1,224521;0,276568;0,212385;1,370874;0,015388;0,180867;1,094760;0,295307;0,278142;1,338803;0,032761;0,228109;1,028565;0,279477;0,280247;1,330730;0,057569;0,217517;1,027424;0,266286;0,261149;1,342057;0,057461;0,202356;1,043423;0,150010;0,181327;1,294854;-0,012612;0,188349;1,167240;0,199341;0,440687;1,264637;0,027830;0,403200;1,041291;0,164571;0,402174;1,034882;0,039558;0,419386;1,079173;0,158911;0,401203;1,032385;0,042567;0,418545;1,077010;0,222904;0,456082;1,173601;0,061219;0,398279;1,024861
00:00:00.858;20;3;4;2;3;-10,434169;23,242951;13,286903;26,559508;0,992847;13,933588;1,018663;22,083082;-2,477761;12,657473;-21,611776;7,421612;8,440345;-0,859347;0,089962;-0,405523;1,315883;0,096321;-0,431960;1,311303;0,101292;-0,432164;1,314355;0,107655;-0,432949;1,320465;0,070002;-0,434747;1,307497;0,057014;-0,436078;1,305870;0,042608;-0,437638;1,304668;0,098378;-0,420228;1,321971;0,006279;-0,439528;1,332290;0,094189;-0,377074;1,337518;0,062198;-0,375056;1,322791;0,172047;-0,267751;1,474250;-0,107169;-0,246227;1,317906;0,228976;0,006676;1,449071;-0,064462;0,022120;1,214538;0,286332;0,214617;1,376518;0,052494;0,180676;1,095894;0,306144;0,280226;1,347972;0,072243;0,226743;1,028717;0,291323;0,281784;1,339924;0,096796;0,214284;1,029375;0,278112;0,262325;1,350787;0,095258;0,198992;1,045375;0,161377;0,182468;1,293155;0,000216;0,191840;1,189906;0,219172;0,432138;1,270014;0,042547;0,433285;1,119239;0,189409;0,438914;1,129423;0,054921;0,438813;1,129162;0,166463;0,411760;1,059550;0,055395;0,437722;1,126356;0,236627;0,465114;1,196840;0,072650;0,433390;1,115209
00:00:00.900;21;3;3;3;3;-9,032559;20,922641;14,181903;26,155167;5,332092;6,565167;1,361891;21,350367;-3,763974;8,272841;-28,035356;4,925977;14,341030;-7,106619;0,102495;-0,403856;1,314174;0,108725;-0,431026;1,309797;0,112521;-0,429843;1,310031;0,119068;-0,430925;1,315752;0,083349;-0,433977;1,306273;0,070352;-0,435118;1,303815;0,055744;-0,436520;1,301984;0,108575;-0,418193;1,316731;0,019254;-0,439692;1,332539;0,106364;-0,375256;1,332087;0,074880;-0,374103;1,320414;0,179733;-0,267088;1,473812;-0,092330;-0,244878;1,306389;0,228361;0,007458;1,421397;-0,039210;0,025814;1,203150;0,290610;0,214705;1,381587;0,086600;0,181932;1,101181;0,310324;0,281021;1,354982;0,106980;0,226236;1,030566;0,297260;0,281745;1,348351;0,130196;0,211874;1,032044;0,285302;0,261680;1,361362;0,128401;0,197036;1,051194;0,170968;0,183209;1,292051;0,011413;0,194447;1,206739;0,235337;0,426418;1,275259;0,052114;0,452841;1,169906;0,163566;0,370848;0,954275;0,064908;0,451440;1,161656;0,144481;0,352654;0,907458;0,063734;0,450187;1,158432;0,201285;0,388286;0,999146;0,080080;0,456213;1,173936
00:00:00.948;22;3;3;4;3;-9,287350;20,007704;14,768135;26,635619;6,812992;10,017982;0,590229;21,290071;-4,724091;6,006459;-32,101940;4,208936;66,944506;13,580681;0,114226;-0,403089;1,311663;0,120355;-0,429959;1,307418;0,123641;-0,429420;1,308270;0,130084;-0,429266;1,311639;0,095608;-0,433012;1,304078;0,082664;-0,434260;1,301780;0,067900;-0,435441;1,299190;0,118811;-0,416538;1,312275;0,031466;-0,439684;1,332350;0,117543;-0,374763;1,331006;0,086839;-0,373384;1,318519;0,187577;-0,267100;1,475978;-0,078354;-0,244266;1,300303;0,231060;0,008026;1,412508;-0,017373;0,028949;1,197848;0,293767;0,210267;1,386631;0,116934;0,183321;1,104268;0,286483;0,257885;1,247888;0,136033;0,225906;1,031768;0,276122;0,257687;1,243228;0,158682;0,211181;1,035179;0,278016;0,248742;1,312935;0,156592;0,196370;1,054976;0,177629;0,182086;1,270333;0,022178;0,197378;1,216630;0,251453;0,426778;1,291269;0,058332;0,465552;1,202839;0,150268;0,327150;0,841829;0,071399;0,459648;1,182776;0,133750;0,314235;0,808597;0,069154;0,458290;1,179281;0,182710;0,338484;0,870995;0,084909;0,471047;1,212109
00:00:00.995;23;3;4;4;2;-10,205954;18,769517;15,123321;27,218147;8,974281;21,426724;-1,330898;21,569101;-5,179314;2,043466;-38,665322;5,888507;85,302124;26,538704;0,128588;-0,402697;1,310381;0,133063;-0,429150;1,305522;0,136292;-0,427765;1,302926;0,142912;-0,427501;1,306865;0,109313;-0,431804;1,300901;0,095707;-0,433236;1,299057;0,081663;-0,434622;1,297023;0,130578;-0,415981;1,308679;0,044601;-0,439740;1,330128;0,131034;-0,373065;1,325404;0,100431;-0,372421;1,315537;0,195203;-0,267108;1,477386;-0,061081;-0,243603;1,291097;0,229968;0,009864;1,394480;0,005453;0,031544;1,190551;0,298657;0,207939;1,399360;0,147842;0,186504;1,112224;0,274474;0,243276;1,180377;0,164600;0,227217;1,039549;0,266102;0,242088;1,178048;0,186961;0,211506;1,041066;0,267411;0,231928;1,242608;0,185068;0,197351;1,065134;0,179711;0,179395;1,220867;0,034382;0,204596;1,229360;0,264218;0,422889;1,275775;0,062374;0,473814;1,224245;0,145947;0,298746;0,768739;0,066105;0,387590;0,997355;0,131318;0,290487;0,747488;0,062443;0,386843;0,995432;0,175677;0,306657;0,789097;0,088048;0,480689;1,236921
00:00:01.043;24;3;3;4;2;-10,481872;19,593676;15,565141;27,480848;10,347502;30,950626;-2,709810;22,940056;-5,544474;-0,871338;-41,713644;-4,562078;95,790775;-37,115512;0,141334;-0,401690;1,307098;0,144623;-0,427590;1,301139;0,148378;-0,427150;1,300852;0,154299;-0,426583;1,304463;0,122443;-0,430438;1,297085;0,109159;-0,431986;1,295537;0,094895;-0,433621;1,294215;0,140321;-0,415284;1,305291;0,056554;-0,437803;1,322733;0,142928;-0,372256;1,322813;0,113444;-0,371004;1,310799;0,202687;-0,267113;1,478301;-0,046228;-0,242446;1,285113;0,231280;0,011042;1,381012;0,024961;0,033889;1,185458;0,304884;0,205198;1,410434;0,171880;0,188732;1,114596;0,269413;0,232260;1,137895;0,187200;0,227901;1,041107;0,262079;0,230213;1,136031;0,209785;0,211929;1,045943;0,285680;0,236249;1,299095;0,233432;0,218311;1,182337;0,182464;0,179072;1,185563;0,043946;0,212179;1,241834;0,276318;0,437958;1,279004;0,065001;0,479184;1,238159;0,146495;0,279875;0,720180;0,062665;0,340752;0,876830;0,134066;0,275051;0,707767;0,058081;0,340402;0,875931;0,175396;0,286922;0,738313;0,090089;0,486957;1,253048
00:00:01.090;25;3;4;4;3;-10,363813;20,135966;15,986442;27,296041;10,742441;38,055420;-4,448821;24,391826;-5,292124;-3,334301;-43,896033;6,113679;98,317907;24,698542;0,155542;-0,401035;1,304964;0,157777;-0,426001;1,296541;0,161001;-0,425830;1,296704;0,166470;-0,425071;1,300101;0,136718;-0,429203;1,293556;0,123689;-0,430941;1,292549;0,109216;-0,433233;1,290990;0,149341;-0,414162;1,300989;0,069388;-0,435847;1,315826;0,156467;-0,371337;1,319728;0,127212;-0,370379;1,308770;0,209236;-0,266274;1,478895;-0,028603;-0,241431;1,279823;0,231302;0,014117;1,371908;0,044857;0,035345;1,180048;0,309902;0,202699;1,418332;0,192671;0,191515;1,116487;0,268019;0,225169;1,110632;0,207319;0,230206;1,042470;0,294485;0,244372;1,240670;0,230356;0,214986;1,048063;0,302557;0,236920;1,347012;0,242994;0,213220;1,140219;0,183785;0,182846;1,159816;0,049889;0,220370;1,244342;0,289776;0,452905;1,289152;0,066708;0,482675;1,247204;0,144935;0,268017;0,689667;0,060428;0,310307;0,798490;0,133039;0,265154;0,682299;0,055246;0,310216;0,798255;0,171707;0,271101;0,697603;0,091415;0,491031;1,263532
00:00:01.138;26;3;4;4;3;-9,328799;20,662412;16,174985;27,279019;10,888191;43,578684;-4,911423;24,672138;-5,031606;-5,245738;-45,298103;-11,279738;100,672483;29,348735;0,167534;-0,400180;1,302176;0,169362;-0,425198;1,294251;0,172297;-0,424582;1,295057;0,177536;-0,424546;1,298665;0,148880;-0,428283;1,290911;0,135804;-0,429562;1,288507;0,122022;-0,431781;1,287493;0,157365;-0,413321;1,297843;0,081354;-0,434227;1,310287;0,166614;-0,370444;1,316673;0,139175;-0,370072;1,307800;0,212236;-0,265227;1,476482;-0,014265;-0,240573;1,275335;0,229070;0,017584;1,361790;0,060398;0,036933;1,175831;0,311072;0,200784;1,421366;0,209708;0,194983;1,116317;0,266771;0,218350;1,093961;0,223200;0,233922;1,042655;0,311187;0,251908;1,304136;0,246891;0,220313;1,045591;0,308763;0,234297;1,364508;0,252478;0,213255;1,111443;0,184585;0,189132;1,150431;0,054781;0,229768;1,252272;0,278776;0,421670;1,192149;0,067818;0,484944;1,253082;0,142687;0,260037;0,669134;0,058975;0,290518;0,747568;0,130286;0,258176;0,664344;0,053403;0,290595;0,747766;0,169309;0,260818;0,671142;0,092277;0,493679;1,270346
00:00:01.184;27;3;4;3;3;-7,977318;20,098727;16,146629;25,965285;10,304534;23,250488;-4,737663;23,842852;-5,085804;-6,769118;-42,486515;12,766333;-72,590470;4,665551;0,179344;-0,399527;1,302465;0,180509;-0,423828;1,292413;0,183660;-0,422970;1,291537;0,188530;-0,423695;1,298433;0,160148;-0,426989;1,287092;0,147231;-0,428432;1,285180;0,133778;-0,430250;1,283471;0,166742;-0,412217;1,294048;0,092832;-0,432435;1,306687;0,177149;-0,369509;1,316088;0,150621;-0,369031;1,306820;0,215121;-0,263671;1,470013;-0,000688;-0,239355;1,268918;0,225458;0,022042;1,351364;0,075031;0,037918;1,171690;0,286552;0,188504;1,329188;0,221918;0,199225;1,109906;0,259769;0,215957;1,090475;0,235723;0,239730;1,042076;0,290519;0,235830;1,229888;0,258751;0,226764;1,041534;0,289835;0,218824;1,284180;0,260731;0,216747;1,089238;0,186139;0,196956;1,150630;0,060765;0,237759;1,256027;0,277525;0,393311;1,136097;0,068540;0,486419;1,256904;0,142049;0,255667;0,657887;0,058030;0,277656;0,714469;0,128566;0,253777;0,653024;0,052205;0,277842;0,714948;0,167750;0,254134;0,653942;0,092837;0,495400;1,274775
00:00:01.233;28;3;4;4;3;-6,454652;20,194777;16,385546;24,452062;10,073862;13,975328;-3,680788;23,618431;-4,612656;-8,086703;-38,098224;13,527242;-45,645193;17,084418;0,188966;-0,397829;1,300902;0,190859;-0,423280;1,292269;0,194610;-0,422442;1,293099;0,199428;-0,423255;1,298631;0,169708;-0,425535;1,284960;0,157522;-0,426853;1,282667;0,142828;-0,429138;1,280506;0,175767;-0,411499;1,291581;0,102414;-0,430923;1,303296;0,185648;-0,367082;1,311857;0,160098;-0,367961;1,304783;0,216996;-0,262659;1,465809;0,011026;-0,238761;1,265797;0,222708;0,025638;1,342136;0,087026;0,039158;1,167249;0,266858;0,181377;1,257372;0,230077;0,204211;1,101189;0,253367;0,215635;1,088208;0,244784;0,246207;1,040649;0,276223;0,226420;1,180577;0,266571;0,234067;1,037147;0,273804;0,209163;1,226717;0,266043;0,222050;1,072355;0,191171;0,208523;1,171059;0,068135;0,244751;1,256718;0,236145;0,341070;0,958263;0,069009;0,487377;1,259387;0,140888;0,252146;0,648826;0,057415;0,269295;0,692955;0,127598;0,250509;0,644615;0,051427;0,269552;0,693616;0,166737;0,249789;0,642763;0,093202;0,496519;1,277654
00:00:01.282;29;3;4;4;3;-6,390458;20,834802;16,681922;23,068084;10,026474;18,287338;-4,347800;24,269470;-4,143384;-9,743429;-34,937993;13,138899;-27,305282;-29,977880;0,197149;-0,396194;1,298136;0,199793;-0,422189;1,292175;0,203821;-0,421872;1,293415;0,208608;-0,422004;1,298060;0,178057;-0,424474;1,283224;0,165616;-0,425711;1,280683;0,150887;-0,427690;1,278579;0,183044;-0,410189;1,289628;0,110789;-0,429709;1,300393;0,193900;-0,366381;1,312257;0,168528;-0,366622;1,303809;0,221305;-0,262690;1,466926;0,020084;-0,238441;1,264118;0,221617;0,027967;1,335789;0,096733;0,040597;1,163662;0,254696;0,177385;1,210692;0,235300;0,208000;1,095173;0,250657;0,216307;1,084986;0,249578;0,251686;1,040072;0,267519;0,221613;1,145725;0,271068;0,239399;1,034296;0,263407;0,203670;1,186566;0,268585;0,225730;1,062430;0,192383;0,210798;1,160189;0,073687;0,249439;1,257866;0,244132;0,358800;0,975671;0,069314;0,488001;1,261002;0,140853;0,249857;0,642937;0,057016;0,263860;0,678971;0,127827;0,248657;0,639850;0,050920;0,264163;0,679750;0,202366;0,299331;0,770246;0,093438;0,497246;1,279525
00:00:01.329;30;3;4;3;3;-6,502630;21,384812;16,592836;22,365699;9,714152;22,260991;-4,997661;24,659656;-3,367361;-10,878710;-34,028445;12,651147;-14,331975;-36,432255;0,205651;-0,394818;1,297739;0,209338;-0,421594;1,292464;0,212816;-0,420878;1,293969;0,217528;-0,421190;1,297689;0,187181;-0,423171;1,282446;0,174564;-0,424358;1,279744;0,159802;-0,426865;1,277676;0,190646;-0,409226;1,288008;0,119843;-0,428689;1,297805;0,201736;-0,365565;1,313917;0,176920;-0,365654;1,302826;0,225722;-0,262648;1,467302;0,029534;-0,238101;1,262327;0,221661;0,030235;1,331663;0,104252;0,042150;1,160280;0,249154;0,176394;1,182450;0,239392;0,212385;1,091612;0,251517;0,218730;1,083591;0,253936;0,256482;1,037597;0,265912;0,221674;1,129721;0,275458;0,244363;1,031392;0,259647;0,202875;1,165368;0,271148;0,229666;1,054930;0,194196;0,211287;1,147873;0,081573;0,252415;1,258263;0,275506;0,408082;1,086036;0,069512;0,488406;1,262051;0,140110;0,248369;0,639109;0,056757;0,260328;0,669881;0,127118;0,247181;0,636053;0,050591;0,260661;0,670738;0,225524;0,331534;0,853110;0,093592;0,497719;1,280741
00:00:01.376;31;3;4;4;3;-6,465555;21,598619;16,466651;22,307693;8,929567;16,394898;-4,924072;23,032082;-2,909496;-10,078123;-35,122077;13,303679;-28,444341;-19,033735;0,213329;-0,393818;1,297130;0,217749;-0,420471;1,292651;0,220810;-0,420119;1,293980;0,225540;-0,420662;1,297448;0,195357;-0,422439;1,282290;0,182562;-0,423478;1,279134;0,167625;-0,425255;1,276040;0,197050;-0,408601;1,286955;0,127238;-0,427405;1,296473;0,209137;-0,365131;1,315346;0,184436;-0,364732;1,301137;0,226212;-0,260868;1,457746;0,036448;-0,238144;1,262562;0,221690;0,031709;1,328981;0,109139;0,043816;1,158082;0,263729;0,186500;1,228842;0,243449;0,216615;1,089998;0,258753;0,221976;1,084784;0,256821;0,260229;1,033888;0,292369;0,241252;1,208569;0,279479;0,248757;1,029505;0,286259;0,221192;1,252389;0,273905;0,232737;1,049704;0,195704;0,210638;1,138117;0,086832;0,253989;1,260271;0,272288;0,397588;1,059773;0,069640;0,488669;1,262733;0,168104;0,295824;0,761221;0,056588;0,258032;0,663973;0,127085;0,246358;0,633934;0,050378;0,258384;0,664880;0,240018;0,351649;0,904871;0,093692;0,498026;1,281532
