Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.444;11;3;4;3;2;-10,925791;11,527865;13,028862;12,743705;-6,715301;26,353146;-2,131301;18,711268;12,115053;9,721511;-32,772235;17,925805;14,717561;-7,810918;0,048377;-0,351439;1,359341;0,068610;-0,376532;1,362160;0,084147;-0,377642;1,369022;0,093433;-0,377852;1,374479;0,028894;-0,378143;1,368174;0,015654;-0,378156;1,376229;0,004453;-0,376289;1,377585;0,116312;-0,367507;1,403831;-0,006745;-0,355243;1,382750;0,075583;-0,316825;1,368094;0,024404;-0,314132;1,369449;0,209599;-0,155060;1,386059;-0,087920;-0,151051;1,386607;0,252407;0,093326;1,369724;-0,139454;0,075417;1,288542;0,262324;0,287199;1,261020;-0,173753;0,242030;1,166790;0,270345;0,335582;1,219355;-0,196638;0,271099;1,076403;0,250437;0,335458;1,211350;-0,187767;0,275977;1,089212;0,243268;0,323576;1,224899;-0,172418;0,267834;1,116235;0,133359;0,263517;1,210256;-0,044005;0,264765;1,236178;0,065366;0,249578;0,643014;-0,063801;0,505876;1,304861;0,064038;0,248158;0,638565;-0,055747;0,505446;1,300624;0,065457;0,246013;0,633045;-0,056579;0,505534;1,300850;0,050465;0,250777;0,645305;-0,109087;0,491922;1,265825
00:00:00.484;12;3;4;3;2;-10,980900;11,103230;13,129286;12,795362;-6,993396;26,657424;-2,061391;18,635632;12,154084;9,935057;-32,643137;20,111759;14,981738;7,750258;0,048598;-0,352404;1,363072;0,069637;-0,377774;1,366654;0,084604;-0,378483;1,373914;0,093884;-0,379004;1,378861;0,028991;-0,379305;1,372313;0,015704;-0,379298;1,380349;0,004476;-0,377485;1,381930;0,116701;-0,367816;1,408090;-0,006773;-0,356704;1,388438;0,075812;-0,317378;1,371911;0,024501;-0,314922;1,373142;0,210178;-0,155647;1,389888;-0,088199;-0,151527;1,390945;0,253856;0,092168;1,374721;-0,140176;0,075635;1,292202;0,263968;0,287381;1,265213;-0,175022;0,243435;1,168963;0,271547;0,336332;1,222731;-0,197525;0,272452;1,079062;0,251728;0,336177;1,214728;-0,188910;0,276866;1,092288;0,245277;0,324185;1,228435;-0,173535;0,269489;1,119303;0,134552;0,263553;1,213316;-0,044204;0,265699;1,239616;0,066339;0,248596;0,640209;-0,063990;0,508225;1,309810;0,065484;0,249033;0,640817;-0,055679;0,507265;1,305306;0,067044;0,246007;0,633029;-0,056219;0,507322;1,305453;0,050871;0,249375;0,641698;-0,109424;0,493442;1,269736
00:00:00.525;13;3;4;4;2;-11,040093;10,857550;13,333591;12,765423;-7,083625;26,542037;-2,035977;18,609690;12,338237;10,066287;-32,272550;-19,359260;16,882995;9,869225;0,048754;-0,352341;1,365847;0,070305;-0,378582;1,369575;0,084902;-0,379029;1,377094;0,094177;-0,379753;1,381710;0,029054;-0,380060;1,375004;0,015733;-0,379944;1,382677;0,004492;-0,378263;1,384755;0,116954;-0,368017;1,410858;-0,006791;-0,357654;1,392135;0,075961;-0,317737;1,374392;0,024571;-0,314730;1,375892;0,210608;-0,156067;1,392727;-0,088381;-0,151836;1,393764;0,254797;0,091415;1,377968;-0,141307;0,075735;1,293881;0,265908;0,287657;1,268638;-0,175742;0,244201;1,169676;0,272249;0,336025;1,224575;-0,198654;0,273243;1,080440;0,252969;0,336257;1,215523;-0,189593;0,277979;1,093937;0,246371;0,324305;1,229683;-0,174261;0,270564;1,121297;0,135248;0,263426;1,214606;-0,044345;0,267091;1,242200;0,066972;0,247958;0,638386;-0,064113;0,509751;1,313026;0,066424;0,249602;0,642281;-0,055634;0,508448;1,308349;0,068075;0,246003;0,633019;-0,055986;0,508485;1,308444;0,051249;0,249008;0,640754;-0,109644;0,494430;1,272279
00:00:00.566;14;3;4;4;2;-11,162757;11,092306;13,610956;12,524503;-6,981959;26,507462;-2,018970;18,641895;12,435524;10,297797;-32,369340;18,838398;17,292181;-11,583866;0,048855;-0,352300;1,367650;0,070812;-0,378709;1,372874;0,085138;-0,379577;1,379861;0,094392;-0,380336;1,383911;0,029102;-0,380648;1,377102;0,015756;-0,380460;1,384540;0,004502;-0,378769;1,386591;0,117119;-0,368148;1,412658;-0,006797;-0,358002;1,393487;0,076038;-0,317105;1,375655;0,024617;-0,314606;1,377680;0,210940;-0,156380;1,394923;-0,088520;-0,152076;1,395947;0,256132;0,090902;1,379729;-0,142004;0,075780;1,294623;0,267022;0,287679;1,270165;-0,176210;0,244699;1,170140;0,272784;0,335920;1,226124;-0,199259;0,273580;1,080636;0,253776;0,336310;1,216040;-0,189915;0,278524;1,094309;0,247153;0,324475;1,230844;-0,175263;0,271732;1,121893;0,135701;0,263343;1,215444;-0,044412;0,267845;1,243180;0,067383;0,247543;0,637201;-0,064193;0,510744;1,315117;0,067036;0,249972;0,643233;-0,055605;0,509216;1,310327;0,068745;0,246000;0,633012;-0,055834;0,509241;1,310389;0,051552;0,249042;0,640840;-0,109786;0,495072;1,273931
00:00:00.611;15;3;4;4;2;-11,192842;11,142906;13,685865;12,575583;-6,575343;26,093688;-2,042132;18,734919;12,547464;10,370672;-32,006671;-20,922535;16,481998;12,180004;0,048921;-0,352274;1,368823;0,071123;-0,378695;1,374668;0,085270;-0,379836;1,381310;0,094555;-0,380020;1,385692;0,029126;-0,380148;1,378117;0,016556;-0,380699;1,385401;0,004508;-0,379097;1,387784;0,117284;-0,368415;1,414528;-0,006803;-0,358318;1,394717;0,076108;-0,316775;1,376826;0,024646;-0,314525;1,378842;0,211261;-0,157459;1,397050;-0,088589;-0,152193;1,397015;0,256868;0,090524;1,380174;-0,142457;0,075809;1,295105;0,267671;0,287614;1,270807;-0,177073;0,244876;1,169741;0,274067;0,336139;1,228181;-0,199457;0,274146;1,079714;0,254520;0,336634;1,217426;-0,190124;0,278879;1,094551;0,247802;0,324770;1,232298;-0,175859;0,272407;1,121930;0,136074;0,263440;1,216688;-0,044456;0,268334;1,243817;0,067650;0,247273;0,636431;-0,064245;0,511389;1,316476;0,067433;0,250212;0,643851;-0,055586;0,509716;1,311612;0,069181;0,245998;0,633008;-0,055735;0,509732;1,311653;0,052137;0,252736;0,650346;-0,109879;0,495490;1,275005
00:00:00.652;16;3;4;4;2;-11,031195;11,267142;13,723225;12,862781;-6,618695;26,466075;-2,011578;18,847900;12,577609;10,517407;-31,329665;-20,401243;15,220085;12,678212;0,048989;-0,352436;1,370285;0,071343;-0,378783;1,376184;0,085356;-0,380005;1,382251;0,094661;-0,379815;1,386850;0,029142;-0,379823;1,378776;0,017076;-0,380854;1,385961;0,004511;-0,379215;1,388210;0,117420;-0,368679;1,416093;-0,006807;-0,358523;1,395516;0,076153;-0,316560;1,377587;0,024659;-0,314392;1,379247;0,211523;-0,158201;1,398782;-0,088656;-0,153104;1,398060;0,257674;0,089603;1,382213;-0,142751;0,075828;1,295418;0,268094;0,287571;1,271225;-0,177420;0,245361;1,168081;0,274979;0,336377;1,229867;-0,200199;0,274514;1,079114;0,255151;0,337038;1,219027;-0,190199;0,279642;1,094358;0,248436;0,325238;1,234294;-0,176191;0,272759;1,121605;0,137169;0,263806;1,218897;-0,044547;0,269031;1,245981;0,067861;0,247234;0,636280;-0,064279;0,511808;1,317359;0,067654;0,250232;0,643903;-0,055574;0,510041;1,312448;0,069464;0,245997;0,633005;-0,055670;0,510051;1,312474;0,051903;0,252145;0,648825;-0,109939;0,495761;1,275703
00:00:00.695;17;3;4;3;2;-10,877183;11,476604;13,733639;13,047101;-6,554782;26,538890;-1,999165;18,752783;12,612263;10,603824;-30,821149;20,194261;14,746205;12,941786;0,049021;-0,352452;1,370885;0,071432;-0,378551;1,376120;0,085369;-0,379923;1,382163;0,094706;-0,379586;1,387253;0,029159;-0,379708;1,379554;0,017424;-0,381148;1,387024;0,004516;-0,379483;1,389186;0,117509;-0,368851;1,417110;-0,006014;-0,358566;1,395685;0,076202;-0,316500;1,378431;0,024674;-0,314386;1,379861;0,211746;-0,158722;1,400259;-0,088700;-0,153697;1,398739;0,258198;0,089004;1,383539;-0,142942;0,075841;1,295622;0,268442;0,287623;1,271846;-0,177646;0,245675;1,167003;0,275572;0,336532;1,230964;-0,200681;0,274753;1,078724;0,255561;0,337301;1,220067;-0,190309;0,280228;1,094583;0,248777;0,325450;1,235241;-0,176407;0,272989;1,121393;0,138000;0,264271;1,221383;-0,044606;0,269484;1,247388;0,067999;0,247208;0,636182;-0,064301;0,512081;1,317934;0,067798;0,250246;0,643937;-0,055566;0,510252;1,312991;0,069648;0,245996;0,633003;-0,055629;0,510259;1,313008;0,051807;0,252033;0,648536;-0,109978;0,495938;1,276157
00:00:00.735;18;3;4;3;2;-10,856621;11,514218;13,740264;13,165923;-6,675456;26,798660;-1,984218;18,677653;12,634827;10,516027;-30,489544;20,075051;14,451751;-13,309326;0,049041;-0,352462;1,371275;0,071490;-0,378400;1,376078;0,085377;-0,379869;1,382106;0,094736;-0,379437;1,387514;0,029941;-0,379441;1,379360;0,017649;-0,381338;1,387716;0,004518;-0,379657;1,389821;0,117624;-0,369145;1,418472;-0,005499;-0,358685;1,396146;0,076253;-0,316542;1,379330;0,024696;-0,314541;1,380960;0,211892;-0,159061;1,401218;-0,088728;-0,154082;1,399180;0,257879;0,088660;1,385100;-0,143067;0,075849;1,295754;0,268669;0,287656;1,272250;-0,177793;0,245880;1,166302;0,275178;0,336537;1,231327;-0,200995;0,274908;1,078471;0,255900;0,337568;1,221094;-0,190380;0,280609;1,094729;0,249070;0,325680;1,236207;-0,176603;0,273223;1,121606;0,138541;0,265271;1,222999;-0,044582;0,270109;1,246552;0,068088;0,247192;0,636118;-0,064315;0,512258;1,318307;0,067891;0,250254;0,643959;-0,055561;0,510389;1,313344;0,069768;0,245996;0,633002;-0,055602;0,510393;1,313355;0,051745;0,251960;0,648349;-0,110003;0,496052;1,276452
00:00:00.776;19;3;4;3;2;-10,711246;11,057558;13,413126;13,780405;-6,626440;26,807767;-2,079330;18,640011;12,746524;10,471412;-29,642326;20,192851;13,936196;13,603804;0,049055;-0,352469;1,371529;0,071509;-0,378206;1,375701;0,085382;-0,379834;1,382069;0,094779;-0,379436;1,388034;0,030457;-0,379363;1,379584;0,017796;-0,381462;1,388165;0,004521;-0,379866;1,390584;0,117670;-0,369245;1,419007;-0,005167;-0,358941;1,397145;0,076286;-0,316569;1,379915;0,024710;-0,314642;1,381674;0,211986;-0,159282;1,401842;-0,088658;-0,154177;1,398067;0,257607;0,088413;1,385765;-0,143147;0,075854;1,295840;0,268816;0,287678;1,272512;-0,177727;0,245791;1,164796;0,275077;0,336732;1,232262;-0,201199;0,275009;1,078306;0,256195;0,337839;1,222111;-0,190426;0,280857;1,094824;0,249331;0,325922;1,237184;-0,176675;0,273290;1,121394;0,138852;0,265845;1,223700;-0,045314;0,270743;1,247059;0,068221;0,247453;0,636777;-0,064324;0,512373;1,318549;0,067586;0,250260;0,643974;-0,055557;0,510478;1,313574;0,069846;0,245996;0,633001;-0,055584;0,510481;1,313581;0,051445;0,252457;0,649627;-0,110020;0,496127;1,276644
00:00:00.818;20;3;4;3;2;-10,638215;11,001517;13,440996;13,713668;-6,860717;27,205870;-2,110496;18,609409;12,760162;10,479327;-29,303903;20,085292;13,195429;13,956215;0,049076;-0,352563;1,372044;0,071540;-0,378176;1,375805;0,085385;-0,379811;1,382045;0,094807;-0,379435;1,388372;0,030792;-0,379313;1,379730;0,017891;-0,381543;1,388458;0,005314;-0,379906;1,390729;0,117729;-0,369401;1,419704;-0,004950;-0,359018;1,397444;0,076250;-0,316346;1,379245;0,024719;-0,314707;1,382138;0,212047;-0,159425;1,402247;-0,088656;-0,154317;1,398044;0,257625;0,088320;1,387247;-0,143161;0,075837;1,295546;0,269060;0,287125;1,273383;-0,177792;0,245881;1,164518;0,275168;0,337049;1,233570;-0,201462;0,275254;1,078899;0,256460;0,338112;1,223122;-0,190578;0,281198;1,095585;0,249641;0,326263;1,238520;-0,176721;0,273334;1,121256;0,139095;0,266294;1,224505;-0,045789;0,271156;1,247388;0,069510;0,251975;0,648405;-0,064330;0,512448;1,318707;0,068225;0,253392;0,652033;-0,055555;0,510536;1,313723;0,071023;0,251300;0,646651;-0,055573;0,510538;1,313728;0,051359;0,253323;0,651857;-0,110030;0,496175;1,276769
00:00:00.864;21;3;4;3;2;-10,514634;10,965138;13,459072;14,192366;-6,932244;27,216399;-2,131719;18,589438;12,769080;10,467588;-27,796751;20,392347;12,744497;-14,000168;0,049090;-0,352624;1,372379;0,071596;-0,378349;1,376574;0,085409;-0,379893;1,382379;0,094825;-0,379435;1,388592;0,031002;-0,379184;1,379474;0,017949;-0,381499;1,388297;0,005829;-0,379932;1,390824;0,117739;-0,369412;1,419808;-0,004808;-0,359068;1,397639;0,076207;-0,316121;1,378459;0,025506;-0,314670;1,382090;0,212087;-0,159518;1,402511;-0,088655;-0,154407;1,398028;0,257572;0,088237;1,387861;-0,143170;0,075826;1,295355;0,269292;0,286844;1,274299;-0,177513;0,245496;1,162236;0,275305;0,337351;1,234771;-0,201633;0,275412;1,079284;0,256778;0,338482;1,224479;-0,190677;0,281419;1,096081;0,249984;0,326670;1,240088;-0,176752;0,273362;1,121166;0,139212;0,267207;1,224678;-0,046138;0,272365;1,248652;0,070347;0,254915;0,655963;-0,064334;0,512497;1,318810;0,067802;0,252299;0,649221;-0,055554;0,510574;1,313820;0,071788;0,254748;0,655523;-0,055565;0,510575;1,313823;0,051194;0,253343;0,651907;-0,110037;0,496207;1,276850
00:00:00.904;22;3;4;3;2;-10,447399;10,617226;13,109691;14,863050;-6,748911;26,887603;-2,230427;18,643019;12,896947;10,470137;-26,981557;20,343928;13,420100;13,924801;0,049099;-0,352664;1,372596;0,071615;-0,378365;1,376723;0,085446;-0,380042;1,382947;0,094884;-0,379626;1,389435;0,031138;-0,379100;1,379308;0,017977;-0,381278;1,387493;0,006160;-0,379758;1,390186;0,117658;-0,369145;1,418825;-0,004718;-0,359191;1,398115;0,076982;-0,316055;1,378298;0,026017;-0,314646;1,382058;0,212219;-0,159658;1,403382;-0,088566;-0,154311;1,396619;0,257537;0,088183;1,388260;-0,143176;0,075818;1,295231;0,269591;0,286818;1,275594;-0,177278;0,245172;1,160404;0,275316;0,337452;1,235201;-0,201679;0,275426;1,079185;0,256912;0,338626;1,225012;-0,191119;0,281204;1,095002;0,250207;0,326934;1,241107;-0,176771;0,273380;1,121108;0,139249;0,267724;1,224441;-0,046338;0,272997;1,248774;0,070319;0,253425;0,652126;-0,064337;0,512528;1,318876;0,068373;0,251997;0,648444;-0,055553;0,510598;1,313883;0,071623;0,253317;0,651840;-0,055560;0,510599;1,313885;0,052142;0,253083;0,651240;-0,110042;0,496227;1,276902
00:00:00.943;23;3;4;3;2;-10,369533;10,914407;13,244084;14,935768;-7,020970;27,064164;-2,161024;18,640462;12,858469;10,497384;-26,960116;20,229831;13,540740;13,554096;0,049886;-0,352690;1,372737;0,071627;-0,378376;1,376820;0,085449;-0,380043;1,382965;0,094875;-0,379559;1,389283;0,031211;-0,378854;1,378500;0,017972;-0,380654;1,385221;0,006365;-0,379071;1,387671;0,117605;-0,368972;1,418186;-0,004656;-0,359000;1,397375;0,077487;-0,316012;1,378194;0,026349;-0,314631;1,382038;0,212199;-0,159670;1,403248;-0,088597;-0,154404;1,397102;0,257645;0,088192;1,389219;-0,143180;0,075814;1,295150;0,269933;0,286230;1,277136;-0,177179;0,245035;1,159562;0,276184;0,337709;1,236181;-0,201578;0,275257;1,078420;0,256999;0,338720;1,225358;-0,191284;0,280884;1,093602;0,250493;0,327290;1,242470;-0,176729;0,273307;1,120720;0,139353;0,268213;1,224987;-0,045783;0,273561;1,249553;0,070302;0,252457;0,649632;-0,064338;0,512549;1,318920;0,068745;0,251801;0,647939;-0,055552;0,510614;1,313924;0,071516;0,252386;0,649446;-0,055557;0,510615;1,313925;0,054363;0,253459;0,652206;-0,110045;0,496240;1,276937
00:00:00.983;24;3;4;3;2;-10,247801;10,612589;12,811030;15,225974;-7,196041;27,517759;-2,166056;18,698684;13,030426;10,587384;-27,282698;20,178022;12,991425;-13,402565;0,050411;-0,352015;1,373179;0,072456;-0,378575;1,377583;0,085451;-0,380043;1,382977;0,094869;-0,379515;1,389184;0,031258;-0,378693;1,377975;0,018745;-0,380056;1,383043;0,006495;-0,378433;1,385336;0,117600;-0,368951;1,418121;-0,004615;-0,358877;1,396894;0,077874;-0,316224;1,379176;0,027344;-0,314541;1,381675;0,212185;-0,159677;1,403161;-0,088461;-0,154193;1,394966;0,257779;0,088221;1,390192;-0,143182;0,075074;1,295098;0,270008;0,285692;1,277439;-0,177222;0,244434;1,159716;0,276669;0,337780;1,236468;-0,201512;0,274533;1,077923;0,257056;0,338781;1,225582;-0,191453;0,280144;1,093041;0,250609;0,327429;1,243005;-0,176646;0,273174;1,120118;0,140077;0,267757;1,224991;-0,045397;0,273775;1,249360;0,070290;0,251827;0,648011;-0,064339;0,512562;1,318948;0,068986;0,251673;0,647610;-0,055552;0,510625;1,313951;0,071447;0,251782;0,647890;-0,055555;0,510625;1,313951;0,057094;0,252887;0,650734;-0,110047;0,496249;1,276959
00:00:01.022;25;3;4;3;2;-10,228777;10,726517;12,852176;15,150892;-7,189882;27,706488;-2,176794;18,828941;13,064703;10,406885;-27,390162;20,323540;11,636763;13,273706;0,051534;-0,351576;1,373467;0,072938;-0,378416;1,377029;0,086194;-0,379065;1,382285;0,095607;-0,379296;1,388419;0,032064;-0,378493;1,377284;0,019242;-0,379571;1,381278;0,007361;-0,377827;1,383118;0,118463;-0,369119;1,418779;-0,004589;-0,358796;1,396581;0,078994;-0,316684;1,381214;0,027991;-0,314482;1,381439;0,213029;-0,159722;1,403455;-0,088462;-0,154211;1,394978;0,257802;0,088217;1,390475;-0,143184;0,074593;1,295063;0,269908;0,285186;1,276935;-0,177303;0,243455;1,160165;0,277063;0,337922;1,237004;-0,201339;0,273886;1,076900;0,257240;0,339014;1,226429;-0,191501;0,279574;1,092327;0,251391;0,327520;1,243353;-0,176648;0,272535;1,120077;0,140629;0,267613;1,225694;-0,045146;0,273913;1,249234;0,070282;0,251418;0,646957;-0,064340;0,512571;1,318966;0,069143;0,251590;0,647397;-0,055552;0,510631;1,313968;0,071401;0,251389;0,646878;-0,055554;0,510632;1,313968;0,059433;0,251835;0,648027;-0,110048;0,496255;1,276973
00:00:01.069;26;3;4;3;2;-10,281929;11,259615;13,297352;14,417100;-7,323786;27,991890;-2,123976;18,679803;13,138502;10,268065;-28,338740;22,012793;11,739459;13,235495;0,053046;-0,350509;1,373653;0,074015;-0,377434;1,376319;0,086589;-0,378047;1,380435;0,096826;-0,378173;1,387223;0,033353;-0,377388;1,376135;0,020344;-0,378376;1,379781;0,008709;-0,376649;1,381677;0,118964;-0,368239;1,418506;-0,003777;-0,358654;1,396028;0,079701;-0,316114;1,382189;0,029205;-0,313738;1,381635;0,213577;-0,159751;1,403646;-0,088573;-0,154416;1,396736;0,257882;0,088237;1,391009;-0,143922;0,074280;1,295041;0,269844;0,284858;1,276608;-0,177677;0,242593;1,162557;0,277005;0,337632;1,235953;-0,201160;0,273376;1,075885;0,257065;0,338779;1,225579;-0,191033;0,278760;1,092562;0,251545;0,327118;1,241830;-0,176593;0,271399;1,119700;0,140947;0,267444;1,225801;-0,045020;0,274234;1,250202;0,070277;0,251152;0,646272;-0,064341;0,512577;1,318978;0,069245;0,251536;0,647258;-0,055552;0,510636;1,313979;0,071372;0,251133;0,646221;-0,055553;0,510636;1,313979;0,062051;0,251151;0,646268;-0,110049;0,496258;1,276983
00:00:01.109;27;3;4;3;2;-10,232320;11,531502;13,465116;15,887339;-7,044058;27,821011;-2,093943;18,507406;13,250469;10,137914;-25,489949;20,302274;11,901559;13,045262;0,057173;-0,347556;1,374125;0,077084;-0,375325;1,376207;0,089292;-0,375410;1,380633;0,100063;-0,376149;1,387495;0,037307;-0,375012;1,375038;0,024179;-0,375843;1,378108;0,011925;-0,374032;1,379690;0,120067;-0,366770;1,417979;-0,002455;-0,357768;1,395668;0,082679;-0,313927;1,385273;0,032373;-0,311836;1,382463;0,214040;-0,159850;1,404470;-0,088602;-0,154472;1,397178;0,257803;0,088205;1,390656;-0,144363;0,074057;1,294677;0,270379;0,284488;1,275695;-0,176144;0,239862;1,156762;0,277512;0,337252;1,234569;-0,199338;0,271997;1,075925;0,257501;0,338432;1,224326;-0,188648;0,276374;1,087816;0,251644;0,326856;1,240839;-0,175648;0,269605;1,117705;0,141194;0,268108;1,226221;-0,044238;0,275232;1,251181;0,070274;0,250980;0,645827;-0,064341;0,512580;1,318986;0,069311;0,251501;0,647168;-0,055551;0,510639;1,313986;0,071353;0,250967;0,645794;-0,055552;0,510639;1,313987;0,064045;0,250435;0,644424;-0,110049;0,496261;1,276989
00:00:01.148;28;3;4;3;2;-10,189301;12,219271;13,638180;17,104279;-6,703366;28,078412;-1,982007;18,260376;13,315290;10,017462;-24,311962;-20,569328;10,380148;12,867596;0,062221;-0,344158;1,374781;0,080601;-0,372201;1,375435;0,092571;-0,372723;1,380062;0,103747;-0,373254;1,387672;0,042195;-0,372498;1,373624;0,028990;-0,373132;1,375970;0,016347;-0,371267;1,377349;0,120694;-0,364741;1,416586;-0,000803;-0,356924;1,394384;0,085452;-0,311076;1,387978;0,036008;-0,309025;1,383001;0,214449;-0,159993;1,405705;-0,088664;-0,154586;1,398166;0,257753;0,088184;1,390426;-0,144688;0,073932;1,294790;0,270279;0,283780;1,273002;-0,173191;0,237435;1,152996;0,277603;0,336718;1,232620;-0,194239;0,269531;1,074551;0,257783;0,338207;1,223512;-0,183358;0,272895;1,084380;0,252199;0,326410;1,239146;-0,170615;0,266181;1,112208;0,142094;0,269315;1,226844;-0,043028;0,277386;1,252168;0,070272;0,250867;0,645537;-0,064341;0,512583;1,318991;0,069354;0,251478;0,647109;-0,055551;0,510640;1,313991;0,071340;0,250859;0,645516;-0,055552;0,510641;1,313991;0,065049;0,250241;0,643926;-0,110050;0,496262;1,276993
00:00:01.188;29;3;4;3;2;-9,997885;12,667720;13,310082;20,882612;-6,418016;28,231514;-1,974756;18,077712;13,487234;9,981298;-20,225030;25,891994;9,980149;12,694012;0,066991;-0,340825;1,373808;0,084451;-0,368607;1,374933;0,095487;-0,369407;1,379690;0,106931;-0,370582;1,387787;0,047669;-0,369025;1,371656;0,033647;-0,369530;1,373531;0,020761;-0,368411;1,374777;0,120920;-0,362084;1,413581;0,001060;-0,355405;1,392850;0,087954;-0,308125;1,388335;0,039922;-0,306258;1,382651;0,214821;-0,160166;1,407209;-0,088616;-0,154505;1,397408;0,257850;0,088216;1,390977;-0,144939;0,073870;1,295213;0,270364;0,283476;1,271951;-0,166898;0,231664;1,142497;0,277742;0,335767;1,231703;-0,185151;0,263538;1,068058;0,258041;0,337461;1,223333;-0,174038;0,266370;1,079697;0,252416;0,325935;1,237345;-0,161953;0,259559;1,105835;0,142802;0,271734;1,228298;-0,042241;0,279499;1,252809;0,070271;0,250794;0,645349;-0,064341;0,512584;1,318994;0,069382;0,251463;0,647071;-0,055551;0,510642;1,313994;0,071332;0,250789;0,645335;-0,055552;0,510642;1,313994;0,065515;0,250795;0,645352;-0,110050;0,496263;1,276995
00:00:01.227;30;3;3;3;2;-9,792066;13,046337;12,848891;26,132651;-6,124626;27,950576;-1,852574;17,585869;13,648557;10,127996;-12,327449;-33,284997;10,469495;12,662907;0,072413;-0,337792;1,372825;0,087711;-0,364616;1,374256;0,098979;-0,365773;1,379799;0,109762;-0,367174;1,387511;0,053546;-0,365897;1,370026;0,038998;-0,366317;1,371595;0,025951;-0,366368;1,372405;0,120735;-0,358586;1,407778;0,003849;-0,354241;1,391152;0,091161;-0,305416;1,388568;0,045526;-0,304002;1,380323;0,215063;-0,160279;1,408186;-0,088540;-0,154375;1,396215;0,258639;0,088213;1,390985;-0,145141;0,073850;1,295839;0,271442;0,282865;1,272668;-0,156468;0,225985;1,125873;0,278692;0,335338;1,231807;-0,170802;0,259149;1,059288;0,258905;0,336977;1,223216;-0,158625;0,261107;1,074903;0,252701;0,325108;1,236874;-0,148692;0,253698;1,100293;0,144046;0,273462;1,229944;-0,040303;0,280873;1,253226;0,070270;0,250747;0,645227;-0,045618;0,423903;1,090796;0,069400;0,251454;0,647046;-0,039530;0,422776;1,087896;0,071327;0,250743;0,645218;-0,040284;0,422640;1,087546;0,064778;0,247211;0,636129;-0,110050;0,496264;1,276997
00:00:01.268;31;3;3;3;2;-9,811179;13,649984;12,677593;30,563245;-5,999137;27,741731;-1,754157;17,163587;13,702327;10,250377;-6,099851;36,511112;11,097483;12,281343;0,078370;-0,335378;1,373586;0,092174;-0,362021;1,373817;0,101952;-0,363138;1,378819;0,112332;-0,363989;1,386632;0,059663;-0,362903;1,368267;0,045532;-0,363860;1,368937;0,031628;-0,363986;1,369813;0,121349;-0,356136;1,403306;0,006445;-0,353306;1,389349;0,094724;-0,302564;1,387319;0,051519;-0,301752;1,378810;0,215327;-0,160432;1,409521;-0,088514;-0,155123;1,395790;0,259349;0,088279;1,392040;-0,145194;0,073797;1,295545;0,272518;0,282127;1,274884;-0,142721;0,218980;1,114018;0,279548;0,334642;1,232925;-0,153125;0,253840;1,053237;0,259839;0,336444;1,224891;-0,138765;0,253730;1,070387;0,253316;0,325119;1,238668;-0,130455;0,244806;1,093190;0,144855;0,273183;1,231014;-0,038300;0,280817;1,252447;0,070269;0,250716;0,645148;-0,033447;0,366259;0,942467;0,069412;0,251447;0,647030;-0,029116;0,365663;0,940933;0,071323;0,250714;0,645142;-0,030360;0,365439;0,940355;0,064299;0,244881;0,630134;-0,110050;0,496264;1,276998
