Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:17.566;382;3;4;3;3;-1,960141;34,058034;-2,624730;25,091303;-25,420230;77,677905;-0,164239;38,949074;2,529615;20,496213;-32,264661;-35,113296;9,219180;-84,988681;0,102769;-0,440312;1,219286;0,119697;-0,473708;1,213896;0,132191;-0,476278;1,220475;0,144961;-0,479785;1,229461;0,082802;-0,472723;1,216270;0,072108;-0,473846;1,222262;0,063102;-0,475415;1,227888;0,161410;-0,481429;1,244169;0,056318;-0,471213;1,238454;0,127632;-0,416399;1,237239;0,083982;-0,414802;1,244431;0,316480;-0,332550;1,388781;-0,022554;-0,276263;1,292827;0,371009;-0,087271;1,478176;-0,039153;-0,002904;1,259510;0,275835;0,046443;1,316175;-0,100265;0,199496;1,144033;0,255169;0,091329;1,269656;-0,135530;0,235039;1,071917;0,264899;0,077458;1,283684;-0,130381;0,234632;1,078943;0,242837;0,059811;1,283319;-0,109393;0,226515;1,111378;0,230324;0,179616;1,263785;0,063091;0,186179;1,231721;0,710250;1,343590;3,659604;0,210776;1,257433;3,276372;0,107991;0,206377;0,531053;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,047130;0,204802;0,527000;0,111316;0,207485;0,533904;0,052569;0,205967;0,530000
00:00:17.613;383;3;4;3;3;-1,958275;34,085820;-2,629037;25,023774;-25,475297;78,203914;0,004268;39,252124;2,148882;20,700551;-30,949657;-32,543739;7,415357;85,701901;0,099379;-0,440087;1,218836;0,115740;-0,473451;1,213233;0,129006;-0,476351;1,220659;0,141863;-0,479997;1,230000;0,079447;-0,472109;1,216525;0,069124;-0,473517;1,222170;0,059886;-0,474650;1,227927;0,158765;-0,481560;1,244460;0,053516;-0,470449;1,238295;0,125132;-0,416148;1,236455;0,080762;-0,414638;1,243930;0,314956;-0,332527;1,389557;-0,024954;-0,275158;1,292538;0,370285;-0,086266;1,479865;-0,039791;-0,001888;1,259682;0,274264;0,047387;1,315414;-0,100422;0,201477;1,145072;0,251869;0,091166;1,269776;-0,134533;0,237604;1,077546;0,261542;0,076716;1,284845;-0,130694;0,237573;1,083163;0,242741;0,060101;1,284258;-0,109554;0,229259;1,116496;0,229558;0,180053;1,263860;0,062798;0,187084;1,232869;0,501008;0,953721;2,587342;0,217180;1,294377;3,362342;0,107969;0,206369;0,531034;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,047130;0,204802;0,527000;0,111255;0,207498;0,533938;0,052569;0,205967;0,530000
00:00:17.661;384;3;4;3;3;-1,912936;34,146323;-2,915263;25,671645;-25,259107;78,033294;0,118035;39,576951;1,834057;20,749890;-32,944457;-44,378701;5,346735;-84,880334;0,097202;-0,440067;1,218893;0,113167;-0,473285;1,212801;0,126937;-0,476399;1,220778;0,139850;-0,480134;1,230350;0,077267;-0,471710;1,216691;0,066490;-0,473302;1,222111;0,057780;-0,474018;1,227603;0,157046;-0,481646;1,244649;0,050951;-0,470258;1,237142;0,123575;-0,416221;1,236646;0,078690;-0,414648;1,243955;0,313174;-0,332511;1,390062;-0,026498;-0,274292;1,291650;0,368711;-0,085552;1,479912;-0,040228;-0,001227;1,260493;0,273170;0,048735;1,314569;-0,101733;0,202576;1,144697;0,249859;0,090386;1,270555;-0,136117;0,237790;1,074555;0,259360;0,075501;1,285599;-0,134511;0,237224;1,075756;0,242678;0,060290;1,284867;-0,112308;0,229949;1,114572;0,228934;0,180955;1,263209;0,061938;0,187779;1,234315;0,548658;1,073614;2,864073;0,221343;1,318390;3,418222;0,107954;0,206365;0,531022;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,047130;0,204802;0,527000;0,111215;0,207506;0,533960;0,052569;0,205967;0,530000
00:00:17.708;385;3;4;3;3;-1,810621;33,909127;-3,235400;27,253233;-25,920518;79,211163;0,247201;39,611808;1,610399;21,122975;33,301499;59,388456;7,791167;82,832717;0,096508;-0,439486;1,219281;0,112217;-0,472623;1,212871;0,126394;-0,476840;1,221906;0,139399;-0,480770;1,231977;0,075871;-0,471586;1,217149;0,065491;-0,472602;1,222422;0,056411;-0,473607;1,227392;0,156856;-0,482379;1,246522;0,049323;-0,469124;1,237442;0,122597;-0,415682;1,237120;0,078051;-0,413947;1,243971;0,311626;-0,332083;1,388641;-0,027502;-0,273729;1,291072;0,368121;-0,085188;1,481693;-0,040535;-0,000798;1,261721;0,270396;0,050245;1,311220;-0,104203;0,202019;1,140953;0,249413;0,089927;1,271760;-0,139559;0,236296;1,068061;0,259336;0,075423;1,285739;-0,139618;0,235774;1,068141;0,244969;0,060446;1,285964;-0,116117;0,228827;1,108772;0,228655;0,181643;1,263486;0,061328;0,188773;1,234205;0,440997;0,868769;2,308947;0,224048;1,333998;3,454544;0,107944;0,206362;0,531014;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,047130;0,204802;0,527000;0,111189;0,207512;0,533974;0,052569;0,205967;0,530000
00:00:17.754;386;3;4;3;3;-1,819777;33,350444;-3,532836;28,695519;-25,801722;78,992148;0,378738;39,700292;1,425503;21,363489;32,381608;58,361166;6,616534;-84,042787;0,096084;-0,438539;1,219882;0,112355;-0,472465;1,213616;0,126774;-0,477263;1,222989;0,139027;-0,480910;1,232335;0,075743;-0,471352;1,218847;0,064896;-0,472552;1,223674;0,055582;-0,473179;1,228655;0,156689;-0,482720;1,247389;0,047598;-0,468783;1,238687;0,122700;-0,415448;1,237778;0,077701;-0,413129;1,245031;0,310063;-0,332056;1,388766;-0,028146;-0,273289;1,290347;0,367478;-0,084892;1,481800;-0,040735;0,000201;1,262518;0,270656;0,051340;1,311843;-0,106352;0,201471;1,137469;0,249573;0,090254;1,271144;-0,142495;0,235480;1,064539;0,260123;0,075393;1,286181;-0,142534;0,235140;1,064592;0,247396;0,061331;1,287727;-0,118671;0,228241;1,105702;0,229193;0,182090;1,263666;0,060914;0,189364;1,233783;0,543451;1,084948;2,862316;0,225807;1,344144;3,478154;0,107938;0,206360;0,531009;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,047130;0,204802;0,527000;0,111173;0,207515;0,533983;0,052569;0,205967;0,530000
00:00:17.800;387;3;4;3;3;-1,848709;32,935018;-3,477312;28,483416;-25,904867;78,896946;0,464733;39,655951;1,517865;21,569203;32,790794;58,429593;5,809147;-83,787797;0,096532;-0,438049;1,220624;0,112379;-0,472090;1,213400;0,126875;-0,476992;1,222293;0,139447;-0,480865;1,232218;0,075682;-0,471335;1,220301;0,064510;-0,472519;1,224488;0,055044;-0,472901;1,229476;0,156537;-0,482806;1,247603;0,046476;-0,468561;1,239497;0,122906;-0,415765;1,239606;0,077517;-0,412829;1,246420;0,308893;-0,331871;1,388148;-0,028565;-0,273003;1,289876;0,367060;-0,084699;1,481870;-0,041536;0,000848;1,261637;0,270970;0,052080;1,312948;-0,107306;0,202134;1,137305;0,249746;0,090492;1,271094;-0,143390;0,235863;1,063651;0,260493;0,076063;1,285767;-0,143416;0,235643;1,063685;0,249246;0,061975;1,290272;-0,119821;0,228706;1,104756;0,229479;0,182330;1,263433;0,060611;0,189641;1,232809;0,635299;1,271738;3,343105;0,226950;1,350738;3,493500;0,107934;0,206358;0,531006;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,047130;0,204802;0,527000;0,111162;0,207518;0,533989;0,052569;0,205967;0,530000
00:00:17.847;388;3;4;3;3;-1,917720;32,877906;-3,517427;28,529597;-26,423488;79,678928;0,480700;39,884164;1,550117;22,163951;-32,202057;28,027558;8,397379;84,161884;0,096823;-0,438425;1,221105;0,113184;-0,472254;1,214310;0,126941;-0,476815;1,221840;0,139720;-0,480835;1,232142;0,075577;-0,471613;1,220195;0,064222;-0,472228;1,224317;0,054648;-0,473016;1,228959;0,157237;-0,483133;1,248442;0,045735;-0,468285;1,239673;0,122971;-0,415737;1,240094;0,077483;-0,413809;1,248723;0,308441;-0,332085;1,389146;-0,028837;-0,272817;1,289569;0,367653;-0,086471;1,485416;-0,042069;0,001269;1,261414;0,270426;0,051813;1,313666;-0,107893;0,202503;1,136848;0,252099;0,089948;1,271411;-0,144068;0,236269;1,063773;0,262268;0,075788;1,285849;-0,143107;0,236515;1,065545;0,247905;0,062308;1,290177;-0,120056;0,229226;1,105192;0,229601;0,182435;1,262931;0,060449;0,189929;1,232876;0,716147;1,430465;3,753269;0,227693;1,355025;3,503475;0,107932;0,206358;0,531004;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,047130;0,204802;0,527000;0,111155;0,207519;0,533993;0,052569;0,205967;0,530000
00:00:17.895;389;3;4;3;3;-2,069279;32,364080;-3,539696;28,981132;-26,602553;80,183139;0,467178;40,102718;1,561609;22,724470;-30,300287;26,338325;6,965013;75,216730;0,099128;-0,438796;1,221768;0,115818;-0,472497;1,215252;0,129183;-0,477110;1,222596;0,141423;-0,481226;1,233142;0,076943;-0,472065;1,220827;0,064769;-0,472309;1,224906;0,054467;-0,473765;1,230373;0,158358;-0,483210;1,248637;0,045328;-0,468898;1,241887;0,125241;-0,416070;1,241461;0,078797;-0,413982;1,248820;0,308690;-0,333605;1,392245;-0,029014;-0,272696;1,289370;0,368471;-0,090284;1,489470;-0,042415;0,000825;1,261269;0,270287;0,049430;1,315183;-0,108039;0,201662;1,134101;0,253254;0,088263;1,273367;-0,145066;0,236454;1,063502;0,257499;0,074127;1,285552;-0,142859;0,237004;1,066404;0,245903;0,060961;1,288015;-0,120056;0,229273;1,104074;0,230527;0,182605;1,263305;0,060326;0,190062;1,232569;0,507154;1,011036;2,653125;0,225285;1,340609;3,465509;0,107930;0,206357;0,531003;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,047130;0,204802;0,527000;0,111150;0,207520;0,533995;0,052569;0,205967;0,530000
00:00:17.942;390;3;4;3;3;-2,201238;31,487603;-3,457627;29,963448;-26,457146;80,110759;0,571100;40,058223;1,425138;23,020540;-26,793781;-26,392516;4,776003;59,862170;0,102714;-0,438341;1,222200;0,118916;-0,472655;1,215864;0,132033;-0,477302;1,223088;0,143893;-0,481343;1,233442;0,079269;-0,472630;1,221938;0,066580;-0,472766;1,226339;0,055083;-0,474522;1,231993;0,159752;-0,483124;1,248414;0,045114;-0,469824;1,244727;0,128283;-0,416756;1,243750;0,081072;-0,414094;1,248883;0,308929;-0,334678;1,394609;-0,029121;-0,272543;1,288890;0,368743;-0,093545;1,491056;-0,041900;0,001252;1,260475;0,270730;0,047846;1,315119;-0,107095;0,201006;1,128116;0,253865;0,087121;1,273939;-0,145205;0,237337;1,064027;0,253332;0,072950;1,283609;-0,142183;0,238087;1,067663;0,244206;0,059989;1,284510;-0,119316;0,229710;1,102298;0,231978;0,182817;1,264249;0,061612;0,190040;1,231670;0,556828;1,092908;2,869731;0,220920;1,312717;3,397781;0,107929;0,206357;0,531002;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,047130;0,204802;0,527000;0,111147;0,207521;0,533997;0,052569;0,205967;0,530000
00:00:17.990;391;3;4;3;3;-2,315599;30,220819;-3,420059;30,205218;-26,932294;80,438569;0,790882;39,624418;1,178642;24,018386;-26,227501;32,024902;1,237271;50,093022;0,107862;-0,438867;1,222830;0,123776;-0,473029;1,216961;0,136140;-0,477973;1,224807;0,147781;-0,481966;1,235038;0,083594;-0,473132;1,223009;0,069855;-0,473063;1,227270;0,057592;-0,475013;1,233045;0,162978;-0,483611;1,249669;0,045751;-0,471087;1,248322;0,132469;-0,417436;1,245937;0,085342;-0,413935;1,248224;0,309161;-0,335459;1,396496;-0,029175;-0,272296;1,287879;0,370380;-0,099244;1,494536;-0,040838;0,000814;1,259609;0,273249;0,044673;1,318577;-0,101397;0,200580;1,124225;0,254612;0,084310;1,276060;-0,138254;0,237203;1,061217;0,251691;0,068625;1,284096;-0,134647;0,237402;1,064981;0,244296;0,056544;1,284681;-0,112166;0,228422;1,096594;0,234428;0,183005;1,265212;0,063828;0,189972;1,230736;0,450978;0,878336;2,310525;0,215487;1,279211;3,313858;0,107928;0,206357;0,531001;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,047130;0,204802;0,527000;0,111145;0,207521;0,533998;0,052569;0,205967;0,530000
00:00:18.035;392;3;4;3;3;-2,425415;28,954953;-3,407748;31,300340;-27,289590;81,042158;1,052760;39,121788;0,554333;24,634565;-26,677330;41,617948;-1,833540;39,738951;0,113369;-0,439461;1,223939;0,128362;-0,474103;1,218025;0,140207;-0,478410;1,225925;0,151673;-0,482234;1,235724;0,089194;-0,473459;1,223706;0,074758;-0,473820;1,227526;0,061312;-0,475198;1,233379;0,165644;-0,483520;1,249435;0,046218;-0,472435;1,252060;0,137406;-0,418113;1,248059;0,090246;-0,413831;1,247796;0,309235;-0,336679;1,397372;-0,029210;-0,272136;1,287221;0,371444;-0,102949;1,496799;-0,038018;0,000529;1,259746;0,274299;0,042529;1,318025;-0,091738;0,199047;1,118197;0,255238;0,082526;1,278139;-0,125796;0,234879;1,052041;0,249825;0,065798;1,284062;-0,122474;0,234291;1,056588;0,244088;0,053521;1,283393;-0,101635;0,226099;1,088686;0,236676;0,182356;1,265488;0,066668;0,189928;1,230128;0,337241;0,652016;1,720591;0,213940;1,256709;3,262107;0,107928;0,206356;0,531001;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,047130;0,204802;0,527000;0,111144;0,207521;0,533999;0,052569;0,205967;0,530000
00:00:18.081;393;3;4;3;3;-2,529862;27,972565;-3,101447;32,737678;-27,442711;81,733303;1,284042;38,608512;0,053762;25,129434;-24,320032;-43,990727;-4,376668;-30,326668;0,119815;-0,440098;1,225361;0,133466;-0,474938;1,219066;0,144990;-0,478830;1,227001;0,156454;-0,482818;1,237221;0,095622;-0,474368;1,224159;0,081439;-0,474312;1,227692;0,067175;-0,475614;1,232547;0,168896;-0,483733;1,249983;0,047265;-0,474294;1,255189;0,142881;-0,418904;1,250489;0,096890;-0,414124;1,246467;0,309515;-0,337727;1,398992;-0,029233;-0,272763;1,286794;0,372309;-0,106264;1,498969;-0,035433;0,001059;1,258435;0,273940;0,040347;1,316266;-0,081321;0,196934;1,107978;0,254846;0,081345;1,279140;-0,112278;0,233056;1,044677;0,247616;0,064622;1,282640;-0,107881;0,231807;1,049032;0,243620;0,050765;1,280805;-0,089008;0,223650;1,078996;0,238991;0,182035;1,266367;0,069213;0,189899;1,229733;0,263313;0,504908;1,337134;0,223881;1,315176;3,424470;0,107927;0,206356;0,531000;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,047130;0,204802;0,527000;0,111143;0,207522;0,533999;0,052569;0,205967;0,530000
00:00:18.128;394;3;4;3;3;-2,719854;27,272645;-3,024214;35,954373;-27,514586;82,865488;1,414634;38,160406;-0,308317;25,648592;-16,650679;36,496972;-11,301927;18,360779;0,126101;-0,440512;1,226284;0,138216;-0,475617;1,220093;0,149589;-0,479376;1,228401;0,161021;-0,483334;1,238544;0,101730;-0,474279;1,222703;0,087124;-0,474361;1,227100;0,073064;-0,475749;1,231655;0,171623;-0,483600;1,249639;0,049411;-0,475767;1,257923;0,147737;-0,419067;1,251018;0,102625;-0,414314;1,245604;0,310807;-0,339547;1,401445;-0,029239;-0,273096;1,286166;0,373990;-0,111068;1,501430;-0,033762;0,000688;1,257933;0,272688;0,037314;1,310223;-0,065419;0,193203;1,088036;0,254868;0,079932;1,281191;-0,090378;0,231515;1,035690;0,246046;0,063097;1,281016;-0,082919;0,229194;1,039571;0,243116;0,048211;1,278074;-0,066054;0,219745;1,061497;0,241285;0,179709;1,267289;0,071524;0,187677;1,228777;0,215970;0,407865;1,087887;0,174689;1,019905;2,663405;0,107927;0,206356;0,531000;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,047130;0,204802;0,527000;0,111142;0,207522;0,533999;0,052569;0,205967;0,530000
00:00:18.174;395;3;3;4;3;-2,797146;25,028803;-2,687200;37,769230;-27,152524;83,438576;1,438461;37,215597;-0,474041;25,737805;-13,057718;38,705605;-17,261540;8,276100;0,131666;-0,441033;1,227585;0,142695;-0,476058;1,220760;0,154819;-0,480141;1,230360;0,166306;-0,484216;1,240803;0,107783;-0,474221;1,221757;0,092942;-0,474528;1,227065;0,079017;-0,475972;1,231426;0,175631;-0,483784;1,250115;0,052466;-0,478581;1,264600;0,152363;-0,419290;1,251711;0,108543;-0,413961;1,245742;0,312761;-0,341071;1,404439;-0,027761;-0,273819;1,284708;0,375171;-0,113361;1,503379;-0,031193;-0,000264;1,255156;0,272172;0,036028;1,304195;-0,049077;0,188743;1,073673;0,254744;0,078972;1,281824;-0,068121;0,226587;1,012348;0,244693;0,062022;1,278211;-0,055046;0,225348;1,028871;0,243312;0,047238;1,275248;-0,041768;0,214001;1,048723;0,243704;0,178343;1,268938;0,073724;0,185535;1,228155;0,185409;0,343823;0,925177;0,142808;0,824225;2,170114;0,107393;0,206492;0,531350;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,047130;0,204802;0,527000;0,112203;0,207794;0,534700;0,052569;0,205967;0,530000
00:00:18.221;396;3;3;3;3;-2,922309;23,999662;-2,228732;39,045260;-26,846146;82,503888;1,626671;36,930148;-0,662254;25,606490;-12,602459;38,292001;-12,108214;6,376805;0,136683;-0,441371;1,228430;0,147872;-0,476892;1,222594;0,159719;-0,480911;1,232334;0,171260;-0,485062;1,242972;0,113106;-0,474184;1,221142;0,098120;-0,474637;1,227042;0,084288;-0,476118;1,231277;0,179051;-0,484175;1,251125;0,055129;-0,480012;1,267890;0,156750;-0,419318;1,251812;0,114482;-0,413616;1,245483;0,314992;-0,342233;1,407086;-0,026070;-0,275018;1,283760;0,376025;-0,114879;1,504997;-0,028082;-0,000881;1,252302;0,274570;0,035438;1,309727;-0,031307;0,184949;1,062588;0,256124;0,079078;1,282236;-0,044279;0,221655;0,989477;0,245534;0,062117;1,277787;-0,026674;0,221598;1,018766;0,244433;0,047381;1,274811;-0,016142;0,209202;1,037970;0,246724;0,176007;1,270009;0,078695;0,183546;1,228451;0,212447;0,379337;1,043065;0,118817;0,668070;1,773874;0,107045;0,206581;0,531578;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,047130;0,204802;0,527000;0,112892;0,207971;0,535155;0,052569;0,205967;0,530000
00:00:18.268;397;3;4;4;3;-3,560435;23,586818;-0,849841;39,216762;-26,142500;81,858154;1,215668;37,348556;-1,490039;24,929396;-15,636254;-32,298360;-17,072913;8,204108;0,140602;-0,441466;1,228630;0,151934;-0,477433;1,223786;0,163608;-0,481412;1,233617;0,175087;-0,485339;1,243682;0,116637;-0,474431;1,221442;0,102184;-0,474708;1,227027;0,087767;-0,476483;1,231880;0,183574;-0,484121;1,252831;0,057500;-0,480279;1,268278;0,160128;-0,418867;1,250478;0,118484;-0,413857;1,246714;0,317325;-0,343073;1,409156;-0,022045;-0,275646;1,282444;0,376581;-0,110716;1,506048;-0,018253;-0,001275;1,245896;0,271924;0,043638;1,303872;-0,001610;0,182291;1,050832;0,256755;0,094010;1,277603;-0,008409;0,220202;0,972860;0,248077;0,077063;1,272962;0,010985;0,216716;0,990848;0,245749;0,061201;1,273827;0,018125;0,203671;1,013131;0,248548;0,174394;1,270006;0,080420;0,181244;1,217093;0,232061;0,405372;1,125992;0,104198;0,569081;1,521568;0,106819;0,206638;0,531725;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,064336;0,271994;0,699900;0,116230;0,207814;0,534751;0,052569;0,205967;0,530000
00:00:18.316;398;3;4;4;3;-5,574431;23,103017;0,529876;38,484523;-24,141371;79,161608;0,025641;37,794923;-2,129633;22,653117;-18,737622;20,910459;-25,736106;12,800308;0,143806;-0,441401;1,228409;0,154393;-0,477239;1,223161;0,166643;-0,481191;1,233051;0,178076;-0,484973;1,242743;0,119627;-0,474592;1,221638;0,104826;-0,474754;1,227018;0,090083;-0,476991;1,232972;0,187889;-0,483950;1,253590;0,059798;-0,480718;1,269231;0,163033;-0,418574;1,249611;0,121903;-0,414361;1,248564;0,319887;-0,343876;1,411551;-0,017971;-0,276783;1,281589;0,374015;-0,100874;1,501831;-0,009069;-0,001528;1,239632;0,265931;0,058817;1,293417;0,025383;0,181332;1,044241;0,253213;0,112900;1,272842;0,023894;0,219468;0,960659;0,247435;0,097493;1,269125;0,045452;0,213765;0,971301;0,241939;0,078380;1,267588;0,049243;0,199709;0,992435;0,248873;0,173973;1,269304;0,079436;0,175926;1,179610;0,244297;0,422151;1,177445;0,169272;0,891155;2,376769;0,106673;0,206675;0,531822;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,075520;0,315668;0,812285;0,118029;0,208120;0,535538;0,052569;0,205967;0,530000
00:00:18.363;399;3;4;4;3;-6,862998;22,169991;1,605481;37,368212;-22,123771;76,477777;-1,092460;38,103833;-2,738873;20,451093;-20,690089;-7,830883;-34,026689;-24,655876;0,147941;-0,441233;1,227916;0,158821;-0,477249;1,223105;0,171472;-0,481184;1,233033;0,183007;-0,485145;1,243183;0,122888;-0,474425;1,221064;0,107842;-0,474377;1,225962;0,092854;-0,476644;1,231932;0,193664;-0,484109;1,254784;0,062070;-0,481401;1,270900;0,167101;-0,417790;1,249397;0,125292;-0,413876;1,247317;0,321873;-0,343931;1,414508;-0,013136;-0,277370;1,280333;0,370134;-0,091820;1,496990;0,000379;-0,001690;1,234511;0,263254;0,067392;1,289071;0,056307;0,182034;1,044157;0,254211;0,126869;1,271847;0,059193;0,220699;0,960078;0,252045;0,111872;1,270131;0,082639;0,213172;0,964546;0,242660;0,091135;1,265282;0,084785;0,197981;0,983183;0,247505;0,178647;1,268148;0,078601;0,176440;1,152447;0,198983;0,346862;0,952589;0,216333;1,134405;2,997750;0,106577;0,206700;0,531884;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,082789;0,344057;0,885335;0,119933;0,207502;0,533950;0,052569;0,205967;0,530000
00:00:18.410;400;3;3;4;3;-7,056776;21,522774;3,364291;35,025415;-20,367727;74,309391;-1,773545;38,552571;-2,955545;18,817547;-23,335474;4,355801;44,643984;28,182821;0,151979;-0,440999;1,227245;0,163042;-0,477119;1,222718;0,176066;-0,481316;1,233372;0,187738;-0,485529;1,244169;0,126281;-0,473908;1,219642;0,111129;-0,473862;1,224575;0,095997;-0,476148;1,230556;0,198907;-0,484348;1,255909;0,064291;-0,481252;1,272335;0,171168;-0,417280;1,249258;0,129582;-0,413445;1,246156;0,323485;-0,344305;1,417830;-0,008538;-0,277751;1,279516;0,367441;-0,085054;1,493144;0,009199;-0,001099;1,225932;0,261796;0,072325;1,287646;0,081927;0,183332;1,045502;0,261038;0,135850;1,276451;0,087104;0,222477;0,963901;0,260941;0,120177;1,274635;0,111145;0,212245;0,960155;0,248003;0,098236;1,266583;0,112834;0,196857;0,977169;0,245896;0,183126;1,267396;0,078196;0,179223;1,145990;0,473548;0,846080;2,222883;0,246922;1,292517;3,401388;0,106515;0,206715;0,531925;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,087514;0,362510;0,932818;0,121170;0,207101;0,532917;0,052569;0,205967;0,530000
00:00:18.456;401;3;4;3;3;-5,940071;21,628274;4,397059;33,346523;-17,662117;70,857587;-1,791421;39,365122;-3,803634;16,662633;-25,593419;7,081452;54,489924;-34,410392;0,156603;-0,440594;1,226110;0,167127;-0,476898;1,222117;0,180403;-0,481265;1,233242;0,192997;-0,485916;1,245160;0,130485;-0,473300;1,218017;0,115210;-0,472985;1,222274;0,099438;-0,475825;1,229661;0,203688;-0,483652;1,256291;0,067747;-0,480099;1,270468;0,175232;-0,416949;1,249168;0,133706;-0,412932;1,244701;0,325908;-0,345143;1,422440;-0,004103;-0,277465;1,276536;0,364495;-0,077066;1,485743;0,019740;-0,000026;1,220006;0,260869;0,079664;1,283220;0,106289;0,185461;1,050226;0,266131;0,151145;1,279093;0,112447;0,225004;0,969886;0,266293;0,135245;1,278963;0,137518;0,213191;0,964301;0,251548;0,111556;1,267779;0,137284;0,196903;0,977110;0,246359;0,185369;1,267257;0,079510;0,184787;1,164894;0,652015;1,170571;3,048574;0,266806;1,395290;3,663752;0,106475;0,206726;0,531951;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,090586;0,374504;0,963682;0,121975;0,206840;0,532246;0,052569;0,205967;0,530000
00:00:18.505;402;3;4;3;3;-5,252275;21,788228;5,587338;31,464736;-14,282169;64,475460;-1,767864;39,779797;-4,498974;13,761218;-28,832501;8,947239;56,391381;-39,886427;0,161747;-0,440458;1,225721;0,171866;-0,476060;1,221726;0,185383;-0,481369;1,233507;0,197719;-0,485894;1,245104;0,135292;-0,472905;1,216961;0,119906;-0,472279;1,220428;0,103675;-0,475209;1,228030;0,207331;-0,482797;1,255489;0,071392;-0,479086;1,268554;0,180006;-0,416733;1,249109;0,138383;-0,412251;1,242706;0,327403;-0,344788;1,425086;0,000224;-0,277202;1,274248;0,359283;-0,068159;1,470783;0,029933;0,001351;1,213704;0,259768;0,094358;1,277893;0,125190;0,187511;1,053647;0,268615;0,175763;1,276961;0,132028;0,226319;0,972376;0,268946;0,156897;1,277926;0,156937;0,213263;0,964545;0,254718;0,134767;1,269257;0,156687;0,197707;0,983721;0,247964;0,186722;1,266467;0,081023;0,189030;1,176831;0,768018;1,381490;3,585273;0,279730;1,462093;3,834289;0,106449;0,206732;0,531968;0,048937;0,205190;0,528000;0,115615;0,201693;0,519000;0,092582;0,382300;0,983743;0,122497;0,206671;0,531810;0,052569;0,205967;0,530000
