Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:56.152;1205;3;4;4;2;-7,292022;8,012031;10,326600;9,438463;-11,359407;54,067146;-3,542969;24,665091;11,873612;8,504555;-20,936306;16,424536;-67,579054;-5,528148;0,046957;-0,491062;1,288287;0,071570;-0,506190;1,297115;0,090061;-0,510501;1,308165;0,106237;-0,517057;1,324964;0,028810;-0,506020;1,296676;0,018208;-0,510152;1,307266;0,005608;-0,516806;1,324314;0,127080;-0,523351;1,345341;-0,002279;-0,517105;1,333043;0,078912;-0,460727;1,298205;0,024751;-0,464313;1,304666;0,229707;-0,327053;1,393176;-0,077640;-0,306999;1,309405;0,254442;-0,039247;1,414212;-0,124168;-0,037026;1,201452;0,463476;0,126777;1,619921;-0,170156;0,164262;1,079688;0,517662;0,173282;1,578967;-0,194130;0,212699;1,010082;0,519698;0,170198;1,578804;-0,182427;0,221293;1,011734;0,772615;0,246023;2,459793;-0,168231;0,206229;1,032829;0,142916;0,144723;1,216296;-0,023233;0,140154;1,208624;0,157372;0,450404;1,233268;-0,029324;0,453308;1,186405;0,152139;0,471787;1,214013;-0,009659;0,461679;1,188003;0,139305;0,469428;1,207943;-0,009659;0,461679;1,188003;0,151086;0,472009;1,214583;0,001936;0,462841;1,190992
00:00:56.198;1206;3;4;4;2;-7,620252;8,564287;10,437198;9,378018;-11,156797;41,060611;-3,529060;24,569540;11,849802;7,833163;-21,333108;19,171126;-47,608552;14,338370;0,045915;-0,490714;1,288187;0,070804;-0,505628;1,295675;0,088593;-0,507748;1,301107;0,105113;-0,516380;1,323227;0,027612;-0,506610;1,298189;0,017062;-0,510799;1,308923;0,005156;-0,517172;1,325254;0,126330;-0,523528;1,346272;-0,003001;-0,518460;1,333728;0,077167;-0,460633;1,298483;0,023515;-0,464451;1,304783;0,228582;-0,327089;1,398015;-0,079631;-0,306486;1,311013;0,249610;-0,041707;1,417288;-0,125247;-0,037086;1,202344;0,407028;0,121892;1,486599;-0,170276;0,163984;1,080147;0,452280;0,168820;1,447729;-0,194010;0,211828;1,010053;0,452517;0,167642;1,448673;-0,182380;0,220863;1,011127;0,612151;0,211817;2,018865;-0,168309;0,205390;1,033939;0,142845;0,142632;1,217243;-0,023372;0,139343;1,209456;0,157817;0,447389;1,233874;-0,026836;0,461462;1,205863;0,150366;0,470697;1,211209;-0,009659;0,461679;1,188002;0,138712;0,469572;1,208313;-0,009659;0,461679;1,188002;0,148392;0,471113;1,212279;0,001936;0,462842;1,190995
00:00:56.245;1207;3;4;4;2;-8,183657;9,161520;10,409369;9,286643;-7,625178;38,743800;-3,848747;24,474380;12,037247;4,775612;-21,184350;-18,599154;-34,673869;34,774147;0,048859;-0,489357;1,287071;0,073920;-0,504854;1,293689;0,090622;-0,506231;1,297220;0,104803;-0,510749;1,308797;0,030457;-0,505902;1,296373;0,018529;-0,510536;1,308250;0,006367;-0,517138;1,325165;0,124610;-0,516238;1,333577;-0,002712;-0,519887;1,335573;0,078207;-0,459586;1,297964;0,024163;-0,463178;1,303109;0,227353;-0,327116;1,408160;-0,081695;-0,306233;1,312408;0,237289;-0,046858;1,407037;-0,126597;-0,037114;1,202574;0,360656;0,097761;1,388389;-0,170299;0,163136;1,080096;0,396644;0,136543;1,343174;-0,193866;0,211189;1,009685;0,396589;0,134581;1,345537;-0,182412;0,220085;1,011083;0,496601;0,160866;1,719662;-0,168247;0,204118;1,033960;0,141490;0,139962;1,218558;-0,024144;0,137399;1,209646;0,160174;0,450459;1,250368;-0,023840;0,468413;1,220961;0,149214;0,469989;1,209386;-0,009659;0,461679;1,188001;0,138326;0,469665;1,208553;-0,009659;0,461679;1,188001;0,146641;0,470531;1,210781;0,001936;0,462843;1,190997
00:00:56.291;1208;3;4;3;2;-8,418365;8,191220;10,146990;9,673884;-5,963632;46,805143;-4,071759;23,096451;12,130160;3,337327;-20,451779;15,013270;-14,972403;44,016169;0,055105;-0,485889;1,285296;0,079494;-0,503667;1,290648;0,093925;-0,504153;1,291893;0,106971;-0,507909;1,301518;0,037376;-0,504621;1,293093;0,023872;-0,509273;1,305012;0,010884;-0,516022;1,322307;0,125352;-0,510721;1,329175;-0,000225;-0,521684;1,340973;0,080912;-0,455716;1,294827;0,028244;-0,460379;1,300621;0,225469;-0,325114;1,413004;-0,082946;-0,305743;1,311916;0,230398;-0,050291;1,402474;-0,127474;-0,037132;1,202723;0,325607;0,065527;1,308803;-0,170203;0,161867;1,079362;0,356329;0,093870;1,266463;-0,193637;0,210629;1,008745;0,358256;0,088126;1,273249;-0,182497;0,219078;1,011404;0,419063;0,104563;1,517831;-0,168622;0,203086;1,032924;0,139994;0,136217;1,220113;-0,025342;0,134107;1,210120;0,158670;0,447259;1,248489;-0,021858;0,471987;1,228325;0,148464;0,469528;1,208201;-0,009659;0,461678;1,188001;0,138075;0,469726;1,208710;-0,009659;0,461678;1,188001;0,145502;0,470153;1,209808;0,001936;0,462843;1,190998
00:00:56.339;1209;3;4;3;2;-8,437735;7,859345;9,960387;10,119444;-5,668097;62,968261;-4,153476;21,887066;12,226922;2,888405;-19,290968;15,202508;17,973623;49,779877;0,062084;-0,482905;1,284143;0,085206;-0,502349;1,287271;0,097531;-0,502802;1,288430;0,109909;-0,506336;1,297487;0,044802;-0,503789;1,290960;0,031005;-0,508042;1,301858;0,017504;-0,514205;1,317650;0,126518;-0,506120;1,325614;0,002918;-0,521407;1,342732;0,084770;-0,451251;1,291387;0,033812;-0,457455;1,297954;0,223808;-0,323179;1,413352;-0,083713;-0,306007;1,310895;0,226933;-0,049397;1,400908;-0,128652;-0,037122;1,202120;0,298267;0,030579;1,239572;-0,170532;0,160834;1,077486;0,325653;0,046879;1,201201;-0,193556;0,209763;1,008484;0,328484;0,038034;1,209462;-0,182489;0,218349;1,011263;0,364248;0,048595;1,370890;-0,168808;0,202348;1,031901;0,138286;0,132354;1,220773;-0,026121;0,131966;1,210428;0,160541;0,453244;1,270018;-0,020487;0,472152;1,227511;0,147978;0,469229;1,207430;-0,009659;0,461678;1,188001;0,137912;0,469766;1,208811;-0,009659;0,461678;1,188001;0,144763;0,469907;1,209175;0,001937;0,462843;1,190999
00:00:56.385;1210;3;4;2;2;-8,144804;7,705705;9,950583;10,671436;-4,035368;75,638534;-3,866621;20,155840;12,067087;2,116353;-17,977960;-14,764744;12,697563;-26,915333;0,069538;-0,480965;1,283393;0,090432;-0,501766;1,285776;0,102154;-0,502333;1,287230;0,113417;-0,505860;1,296267;0,051810;-0,503112;1,289224;0,037841;-0,507105;1,299458;0,024746;-0,512477;1,313222;0,127748;-0,502073;1,320499;0,007235;-0,520413;1,341776;0,089552;-0,449444;1,290202;0,040331;-0,455187;1,295170;0,221526;-0,320182;1,405879;-0,084166;-0,307503;1,309532;0,223849;-0,046760;1,384840;-0,129380;-0,037788;1,201378;0,285101;-0,013356;1,206472;-0,170522;0,159956;1,074866;0,307119;-0,006475;1,159481;-0,193369;0,209056;1,007615;0,308871;-0,019573;1,164500;-0,182420;0,217800;1,010821;0,329614;-0,013282;1,274328;-0,168814;0,201731;1,030535;0,137177;0,129148;1,221203;-0,026611;0,129813;1,209928;0,159085;0,449566;1,262662;-0,020459;0,476171;1,237132;0,147661;0,469035;1,206930;-0,009659;0,461678;1,188000;0,137807;0,469791;1,208877;-0,009659;0,461678;1,188000;0,144282;0,469747;1,208764;0,001937;0,462844;1,190999
00:00:56.432;1211;3;4;2;2;-7,283731;7,677375;10,110742;10,486877;-1,873172;83,795464;-3,457120;18,797518;12,006615;1,638607;-17,799097;12,991089;11,593376;13,920526;0,075136;-0,479834;1,283255;0,094587;-0,501524;1,285155;0,105189;-0,502165;1,286799;0,116500;-0,505824;1,296173;0,057809;-0,502535;1,287746;0,043714;-0,506087;1,296848;0,030916;-0,511081;1,309645;0,129542;-0,500366;1,319624;0,010803;-0,519768;1,341154;0,094238;-0,448754;1,290831;0,046053;-0,453835;1,293710;0,219304;-0,318312;1,401371;-0,084461;-0,309218;1,308646;0,222582;-0,043368;1,369496;-0,129739;-0,038868;1,199846;0,276464;-0,044490;1,184607;-0,170572;0,159437;1,073513;0,295954;-0,045580;1,133412;-0,193247;0,208597;1,007050;0,298157;-0,061728;1,138425;-0,182375;0,216868;1,010533;0,308151;-0,057462;1,213313;-0,168819;0,200745;1,029648;0,137094;0,126868;1,233732;-0,027610;0,128377;1,209253;0,161336;0,456232;1,283430;-0,021507;0,466162;1,224836;0,148405;0,465508;1,197854;-0,009659;0,461678;1,188000;0,139437;0,466408;1,200170;-0,009659;0,461678;1,188000;0,148616;0,465155;1,196947;0,001937;0,462844;1,190999
00:00:56.480;1212;3;4;2;2;-7,197743;7,442161;10,241370;9,963856;0,231126;88,975689;-3,371561;17,510101;12,081882;1,534986;-17,741168;11,818358;4,129618;-5,574462;0,080991;-0,478499;1,283516;0,098807;-0,501639;1,285450;0,108720;-0,502466;1,287570;0,120081;-0,506210;1,297163;0,063841;-0,501750;1,285735;0,049688;-0,505015;1,294101;0,036422;-0,510310;1,307669;0,130601;-0,498861;1,318006;0,013906;-0,519890;1,342150;0,098957;-0,448415;1,293690;0,051224;-0,452100;1,292412;0,216540;-0,317493;1,400191;-0,084630;-0,310250;1,307720;0,222290;-0,041124;1,358123;-0,129896;-0,040226;1,198150;0,270698;-0,067640;1,166894;-0,171270;0,159151;1,072983;0,288197;-0,069404;1,107368;-0,193302;0,208442;1,007382;0,289386;-0,087310;1,112026;-0,182473;0,216412;1,011047;0,294139;-0,085825;1,170854;-0,168821;0,200104;1,029071;0,136164;0,124601;1,233826;-0,028284;0,126864;1,209865;0,160038;0,459076;1,292730;-0,024480;0,461205;1,226643;0,146549;0,460087;1,183905;-0,017056;0,451613;1,162100;0,138909;0,461216;1,186811;-0,018367;0,452157;1,163500;0,149475;0,458361;1,179465;-0,003736;0,450058;1,158100
00:00:56.526;1213;3;4;2;2;-7,369104;8,608400;10,226624;9,985632;1,960861;91,744172;-3,431234;17,227972;12,208522;1,451678;-16,914304;-14,375629;3,966285;1,655322;0,087042;-0,474963;1,284385;0,103134;-0,499324;1,287043;0,112709;-0,499930;1,290520;0,123391;-0,502957;1,300256;0,069951;-0,500510;1,284428;0,055699;-0,503772;1,290916;0,042113;-0,508716;1,303585;0,132289;-0,495045;1,319404;0,016631;-0,515578;1,339298;0,103835;-0,446540;1,299399;0,056807;-0,448890;1,291918;0,214366;-0,316793;1,402224;-0,084762;-0,311004;1,307468;0,222274;-0,039695;1,351780;-0,130036;-0,041121;1,197397;0,266949;-0,083697;1,152581;-0,170890;0,158759;1,071239;0,283848;-0,086134;1,090789;-0,193405;0,207840;1,007949;0,285167;-0,105285;1,095917;-0,182410;0,215966;1,010680;0,285665;-0,104567;1,140805;-0,168823;0,199687;1,028696;0,135483;0,122358;1,233187;-0,028722;0,125191;1,210262;0,153719;0,444124;1,253274;-0,025728;0,456137;1,228518;0,143915;0,452075;1,163289;-0,021864;0,445071;1,145265;0,137753;0,453081;1,165877;-0,022730;0,429646;1,105575;0,148196;0,450409;1,159002;-0,007423;0,441748;1,136715
00:00:56.561;1214;3;4;2;2;-7,451517;9,675126;10,484345;9,636167;3,262164;94,325117;-3,333092;16,706641;12,259359;1,631902;-16,774393;-16,427114;4,599390;-0,709315;0,091762;-0,471454;1,285651;0,105977;-0,496484;1,288428;0,116105;-0,497071;1,293138;0,126427;-0,499885;1,303666;0,074675;-0,498380;1,283928;0,060356;-0,502369;1,289195;0,047288;-0,507680;1,300930;0,133387;-0,491060;1,320312;0,019142;-0,511619;1,336394;0,107066;-0,444064;1,303809;0,061866;-0,445096;1,290896;0,211842;-0,315867;1,401446;-0,084871;-0,310834;1,307654;0,222557;-0,037930;1,344857;-0,130051;-0,040998;1,196208;0,263539;-0,095852;1,147478;-0,171364;0,158607;1,070805;0,280105;-0,101049;1,083513;-0,193540;0,207521;1,008667;0,281678;-0,121809;1,089646;-0,182369;0,215676;1,010442;0,277996;-0,120986;1,125123;-0,168709;0,199281;1,027753;0,135040;0,120900;1,232771;-0,028999;0,124757;1,210170;0,153356;0,444010;1,252828;-0,026531;0,453417;1,229387;0,144027;0,450539;1,159338;-0,024989;0,440818;1,134322;0,138668;0,451057;1,160670;-0,025566;0,415014;1,067924;0,148121;0,449457;1,156552;-0,008728;0,442603;1,138915
00:00:56.606;1215;3;4;2;2;-7,542485;10,441860;10,567815;9,622177;4,561123;96,575122;-3,303278;16,374874;12,306142;1,514145;-17,003569;15,162993;4,557992;16,599582;0,094070;-0,469779;1,286123;0,107885;-0,495640;1,290028;0,118379;-0,496218;1,295540;0,128471;-0,498152;1,306583;0,077015;-0,497726;1,283603;0,063383;-0,501457;1,288077;0,049943;-0,507280;1,299905;0,134136;-0,487844;1,321253;0,020775;-0,509045;1,334506;0,109197;-0,442572;1,307026;0,064402;-0,442511;1,289883;0,210305;-0,314624;1,401640;-0,084942;-0,309979;1,307775;0,222448;-0,036738;1,338607;-0,130098;-0,040251;1,195785;0,259076;-0,105536;1,148711;-0,171672;0,158508;1,070524;0,275459;-0,114867;1,087184;-0,193358;0,207026;1,007733;0,275798;-0,136037;1,088370;-0,181705;0,215413;1,009937;0,270624;-0,135239;1,118080;-0,168750;0,199153;1,027839;0,134714;0,121319;1,232151;-0,029170;0,126503;1,209761;0,150047;0,437690;1,227338;-0,027045;0,452221;1,229601;0,144099;0,449541;1,156769;-0,027021;0,438054;1,127210;0,139262;0,449742;1,157286;-0,027409;0,405504;1,043451;0,148071;0,448838;1,154959;-0,009576;0,443158;1,140344
00:00:56.652;1216;3;4;2;2;-7,561418;10,921480;10,398767;9,677819;7,252846;94,971881;-3,191581;15,971341;12,349841;0,759616;-17,523812;-14,062005;13,355204;32,906003;0,095570;-0,468690;1,286430;0,109186;-0,495359;1,291768;0,119247;-0,496197;1,298501;0,129747;-0,500424;1,315479;0,077827;-0,497436;1,283742;0,064655;-0,501136;1,288050;0,050931;-0,507020;1,299238;0,134364;-0,488300;1,326765;0,021836;-0,507372;1,333279;0,109893;-0,441837;1,309817;0,066088;-0,441803;1,289924;0,208559;-0,314692;1,402116;-0,085685;-0,308514;1,307154;0,221416;-0,035699;1,324395;-0,130887;-0,039787;1,196211;0,252841;-0,110819;1,128512;-0,172041;0,158600;1,071390;0,272374;-0,122871;1,086769;-0,193307;0,206776;1,007477;0,270610;-0,143229;1,081941;-0,181398;0,215392;1,010309;0,263507;-0,142193;1,106152;-0,168892;0,199205;1,028596;0,134579;0,121662;1,232448;-0,029281;0,127638;1,209495;0,151311;0,442971;1,238770;-0,027802;0,458960;1,248291;0,144147;0,448893;1,155100;-0,028341;0,436257;1,122586;0,139648;0,448887;1,155086;-0,028607;0,399322;1,027543;0,148040;0,448435;1,153923;-0,010127;0,443519;1,141274
00:00:56.687;1217;3;4;3;2;-7,457298;10,740440;10,110323;10,243124;8,045024;94,177002;-2,917350;15,362517;12,110467;0,963953;-17,306303;-12,175750;23,978035;10,933457;0,095813;-0,467983;1,286629;0,108587;-0,495310;1,293249;0,118295;-0,496049;1,300076;0,128993;-0,501636;1,320561;0,078399;-0,497518;1,284532;0,064767;-0,501063;1,288383;0,051572;-0,506851;1,298805;0,133855;-0,488980;1,331397;0,021774;-0,506417;1,332831;0,109685;-0,441711;1,312681;0,065786;-0,441821;1,291350;0,206221;-0,314108;1,399625;-0,086864;-0,307399;1,306050;0,221219;-0,034353;1,317956;-0,131477;-0,038827;1,197187;0,248004;-0,110740;1,117483;-0,172281;0,158659;1,071954;0,269423;-0,122080;1,082650;-0,193476;0,206829;1,008360;0,268664;-0,142907;1,086161;-0,181324;0,214950;1,011251;0,260276;-0,143281;1,109949;-0,169213;0,199509;1,030487;0,134376;0,121780;1,231591;-0,029371;0,128451;1,210021;0,151682;0,443009;1,236751;-0,030484;0,498711;1,356689;0,148090;0,452279;1,163815;-0,029200;0,435089;1,119581;0,139899;0,448331;1,153656;-0,029386;0,395303;1,017203;0,151964;0,451982;1,163050;-0,010486;0,443754;1,141878
00:00:56.727;1218;3;4;3;2;-7,342661;10,319380;10,037018;10,447022;8,031890;94,204496;-2,469463;14,532916;11,851635;1,774280;-17,403140;-10,640514;34,111950;11,779503;0,095289;-0,467776;1,287459;0,107459;-0,496016;1,294212;0,116997;-0,496962;1,301799;0,127416;-0,501849;1,320365;0,078060;-0,498440;1,285396;0,064857;-0,501886;1,288949;0,052004;-0,506877;1,298873;0,131428;-0,487246;1,328458;0,020975;-0,505797;1,332540;0,108828;-0,441746;1,314893;0,064888;-0,442071;1,292978;0,202618;-0,313732;1,394507;-0,088373;-0,306674;1,305333;0,221090;-0,033478;1,313772;-0,132543;-0,038202;1,197821;0,245318;-0,109644;1,112414;-0,172550;0,158801;1,073020;0,268376;-0,118616;1,081023;-0,193652;0,206935;1,009284;0,268756;-0,139636;1,094505;-0,181401;0,214811;1,012563;0,258575;-0,140384;1,114167;-0,169653;0,199978;1,033117;0,134092;0,121718;1,229634;-0,029429;0,128980;1,210364;0,154422;0,448190;1,249788;-0,029189;0,487121;1,325298;0,150654;0,454481;1,169480;-0,027917;0,447116;1,150528;0,140063;0,447970;1,152726;-0,030759;0,420847;1,082932;0,154515;0,454288;1,168983;-0,010719;0,443907;1,142271
00:00:56.774;1219;3;4;3;2;-7,230701;9,873614;9,950019;10,852371;7,601984;95,054564;-2,053118;14,038598;11,582274;2,550919;-16,806120;-10,537782;36,872996;-21,542546;0,094240;-0,467769;1,288348;0,105224;-0,496341;1,294488;0,114549;-0,497021;1,301520;0,125608;-0,501854;1,319887;0,077086;-0,498903;1,285607;0,064164;-0,502285;1,288967;0,050806;-0,506895;1,298918;0,129131;-0,487000;1,326898;0,019694;-0,505261;1,332001;0,107464;-0,442284;1,315630;0,063550;-0,442115;1,293686;0,199979;-0,313012;1,389079;-0,089353;-0,306202;1,304866;0,221066;-0,032918;1,311402;-0,133275;-0,037124;1,198584;0,242732;-0,108775;1,114019;-0,172724;0,158893;1,073713;0,267168;-0,115786;1,080315;-0,193902;0,207724;1,010585;0,268184;-0,136878;1,099928;-0,181452;0,215298;1,013416;0,256349;-0,138586;1,117608;-0,170053;0,200418;1,035526;0,134605;0,121678;1,228362;-0,029441;0,129898;1,209537;0,158880;0,457091;1,273662;-0,028095;0,475214;1,292994;0,152320;0,455912;1,173162;-0,027083;0,454933;1,170643;0,140169;0,447735;1,152122;-0,031652;0,437450;1,125656;0,156173;0,455786;1,172839;-0,010870;0,444006;1,142526
00:00:56.822;1220;3;4;3;2;-7,254188;10,013910;9,937127;11,133236;7,636687;94,631830;-1,822507;14,091821;11,432880;2,700217;-16,863985;-10,062164;50,169141;-19,808085;0,092067;-0,467638;1,288577;0,102981;-0,496283;1,293967;0,112160;-0,496792;1,300638;0,123586;-0,501458;1,318527;0,074989;-0,499204;1,285745;0,062247;-0,502544;1,288978;0,048512;-0,506496;1,297896;0,127704;-0,487097;1,326584;0,018095;-0,504647;1,330951;0,105025;-0,442398;1,315410;0,061191;-0,442023;1,293796;0,199249;-0,312861;1,386952;-0,090783;-0,304573;1,305263;0,220873;-0,031786;1,308811;-0,134513;-0,035760;1,199780;0,239010;-0,106946;1,108412;-0,172951;0,159057;1,074863;0,265552;-0,116240;1,084055;-0,193996;0,208740;1,011080;0,266762;-0,136764;1,101703;-0,181936;0,215466;1,013271;0,252313;-0,137615;1,111096;-0,170256;0,201228;1,036742;0,134938;0,123047;1,227536;-0,029449;0,131182;1,208999;0,162349;0,463870;1,287780;-0,027458;0,469469;1,275496;0,153403;0,456842;1,175555;-0,026541;0,460014;1,183718;0,140238;0,447583;1,151729;-0,032232;0,448242;1,153426;0,164442;0,469138;1,207195;-0,010968;0,444071;1,142692
00:00:56.869;1221;3;4;3;2;-7,659098;10,928373;10,092141;10,833848;8,648901;93,496781;-1,949723;14,947895;11,389380;2,151469;-17,203498;11,477404;58,596098;20,185858;0,089118;-0,467903;1,287675;0,100734;-0,496711;1,292929;0,109753;-0,496845;1,298665;0,121335;-0,501147;1,315542;0,072199;-0,500404;1,286534;0,059563;-0,502985;1,289686;0,046307;-0,506510;1,297933;0,126776;-0,487161;1,326379;0,016303;-0,504381;1,330618;0,102587;-0,442001;1,313866;0,058185;-0,442700;1,293867;0,199876;-0,314503;1,393269;-0,092532;-0,303757;1,306571;0,220984;-0,030338;1,308527;-0,135199;-0,034162;1,199507;0,235487;-0,105824;1,105468;-0,173654;0,160336;1,075261;0,263093;-0,116460;1,085786;-0,194125;0,209474;1,011752;0,264198;-0,137450;1,103907;-0,182313;0,216227;1,013526;0,248669;-0,137113;1,107912;-0,170215;0,202139;1,036482;0,135155;0,124635;1,226998;-0,029462;0,132744;1,208999;0,161709;0,458825;1,268957;-0,027044;0,466442;1,264122;0,154107;0,457446;1,177111;-0,026189;0,463317;1,192217;0,140283;0,447483;1,151474;-0,032609;0,455257;1,171477;0,169818;0,477816;1,229527;-0,011032;0,444112;1,142800
00:00:56.916;1222;3;4;3;2;-7,506980;10,456313;10,111693;10,963797;7,529665;93,947821;-1,638256;14,807618;11,213289;2,837204;-17,498409;-10,207020;74,314118;-27,731062;0,085716;-0,468680;1,286739;0,097730;-0,496585;1,291204;0,107397;-0,496611;1,296682;0,119034;-0,500543;1,312553;0,068886;-0,500912;1,286347;0,057084;-0,503272;1,290146;0,043417;-0,506793;1,298656;0,125354;-0,487698;1,325547;0,014382;-0,504208;1,330402;0,100128;-0,441897;1,311113;0,054797;-0,443501;1,294964;0,198981;-0,313514;1,388275;-0,093618;-0,303065;1,306721;0,221293;-0,028680;1,309743;-0,136448;-0,033150;1,200379;0,231084;-0,103460;1,099354;-0,174225;0,161274;1,076220;0,258854;-0,115291;1,086211;-0,194209;0,210527;1,012189;0,261124;-0,137233;1,110240;-0,182622;0,216796;1,014042;0,246029;-0,136797;1,116343;-0,170895;0,202869;1,037013;0,135257;0,125631;1,226299;-0,029454;0,134367;1,208300;0,162963;0,458223;1,264072;-0,026664;0,462528;1,251480;0,160859;0,466000;1,199122;-0,025960;0,465464;1,197741;0,150557;0,459796;1,183158;-0,032854;0,459817;1,183210;0,171727;0,479105;1,232842;-0,011074;0,444140;1,142870
00:00:56.961;1223;3;4;3;2;-7,470214;10,349591;10,051162;10,964252;7,266600;94,136316;-1,463765;14,740725;10,997934;3,008892;-18,055195;11,268055;82,741233;29,967316;0,082774;-0,469185;1,286130;0,095777;-0,497236;1,290082;0,105101;-0,497059;1,295043;0,116734;-0,500626;1,309909;0,066016;-0,501378;1,286576;0,054751;-0,503595;1,290795;0,040808;-0,507113;1,299477;0,124462;-0,488176;1,325355;0,013130;-0,504719;1,329911;0,097811;-0,441948;1,309674;0,051857;-0,444759;1,295676;0,198600;-0,313187;1,386428;-0,095041;-0,302534;1,306469;0,221257;-0,027575;1,309133;-0,137260;-0,032493;1,200947;0,226784;-0,102115;1,097480;-0,174709;0,161989;1,077543;0,254718;-0,114127;1,088587;-0,194263;0,211211;1,012473;0,257132;-0,135773;1,114006;-0,182823;0,217744;1,014377;0,242804;-0,135822;1,120773;-0,171220;0,203795;1,036659;0,135246;0,126901;1,225144;-0,029457;0,135462;1,208195;0,162442;0,454135;1,250747;-0,027119;0,473063;1,276512;0,165248;0,471560;1,213429;-0,025811;0,466859;1,201332;0,153347;0,454878;1,170503;-0,033013;0,462780;1,190837;0,172968;0,479942;1,234998;-0,011101;0,444157;1,142915
00:00:57.009;1224;3;4;3;2;-7,504331;10,025261;9,725537;11,185908;7,316317;94,027204;-1,399148;14,893295;10,862627;3,150803;-18,819592;8,293444;89,022339;29,956887;0,080130;-0,470975;1,285735;0,093725;-0,498121;1,288654;0,103610;-0,498086;1,293978;0,115300;-0,501693;1,308891;0,064118;-0,501408;1,286024;0,052500;-0,503805;1,291217;0,038372;-0,507321;1,300010;0,124077;-0,490020;1,327331;0,011562;-0,505184;1,329942;0,095464;-0,442991;1,307338;0,049921;-0,446073;1,295440;0,198403;-0,313054;1,385579;-0,095914;-0,302027;1,305605;0,221858;-0,026843;1,308036;-0,137868;-0,032083;1,202015;0,224060;-0,100649;1,096612;-0,175138;0,162560;1,079103;0,252346;-0,112890;1,091531;-0,194740;0,212085;1,011957;0,254693;-0,134907;1,117154;-0,182953;0,218360;1,014595;0,240854;-0,135271;1,124352;-0,171548;0,204536;1,037128;0,135201;0,127690;1,224044;-0,029434;0,136055;1,207077;0,161826;0,451407;1,239986;-0,027127;0,475559;1,279133;0,168101;0,475174;1,222729;-0,025715;0,467766;1,203666;0,155161;0,451682;1,162277;-0,033117;0,464707;1,195794;0,173775;0,480487;1,236398;-0,011119;0,444169;1,142945
