Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:42.407;923;3;3;3;2;-10,797315;17,561735;19,499153;26,575162;-20,013609;84,429005;-7,494055;31,558140;-6,038913;29,250351;-14,371287;25,902495;-6,923813;-30,931495;0,175999;-0,375087;1,258134;0,188514;-0,411626;1,264626;0,199333;-0,414906;1,275098;0,210684;-0,417897;1,284290;0,149982;-0,405544;1,245340;0,134010;-0,406462;1,248158;0,116195;-0,407850;1,253022;0,206509;-0,407429;1,284207;0,081890;-0,404740;1,287879;0,190416;-0,347619;1,285731;0,149116;-0,342094;1,272580;0,279068;-0,250246;1,420388;0,003719;-0,235725;1,275573;0,345289;-0,031150;1,505210;0,071865;0,023546;1,161216;0,299054;0,037821;1,400489;0,221568;0,186652;1,013198;0,279702;0,087489;1,350343;0,234652;0,224387;0,972247;0,247640;0,060828;1,307915;0,256692;0,215495;0,965273;0,248260;0,046238;1,314603;0,251831;0,202133;0,971733;0,182673;0,193336;1,080809;0,064793;0,243794;1,245678;0,108403;0,214027;0,550741;0,021171;0,337320;0,867998;0,100353;0,206765;0,532052;0,021170;0,337321;0,868002;0,162925;0,389391;1,001991;0,019805;0,338097;0,869998;0,100352;0,206765;0,532051;0,042469;0,207697;0,534451
00:00:42.454;924;3;3;3;2;-11,119431;17,540603;19,198830;26,896848;-21,718680;85,975221;-7,644365;31,770558;-5,858529;31,323602;-14,464471;26,405045;14,677792;29,200197;0,173822;-0,374822;1,258087;0,186708;-0,411768;1,265457;0,197988;-0,415266;1,276464;0,209569;-0,418349;1,285938;0,148544;-0,405425;1,245571;0,131852;-0,406249;1,248103;0,114034;-0,407721;1,253014;0,206344;-0,408320;1,287284;0,079596;-0,404442;1,287572;0,189008;-0,347632;1,286525;0,147678;-0,341993;1,273077;0,278696;-0,250312;1,417803;0,002417;-0,236135;1,276422;0,349622;-0,036651;1,509336;0,067946;0,021941;1,162891;0,305121;0,024584;1,422368;0,216587;0,185253;1,012779;0,274775;0,068298;1,346373;0,230200;0,222977;0,970761;0,245294;0,045561;1,313195;0,251533;0,214374;0,963427;0,244439;0,033048;1,314742;0,246875;0,200799;0,970427;0,180211;0,190758;1,073176;0,063440;0,242342;1,246841;0,108005;0,211478;0,544181;0,021171;0,337320;0,867999;0,100350;0,206758;0,532034;0,021171;0,337321;0,868001;0,162926;0,389393;1,001994;0,019805;0,338097;0,869999;0,100349;0,206758;0,532033;0,042743;0,207364;0,533593
00:00:42.500;925;3;3;4;2;-12,376271;17,427262;18,353019;28,222494;-22,292539;87,515867;-8,377883;32,032427;-5,140270;32,555485;-10,372832;-23,717714;18,625977;28,836672;0,168827;-0,375367;1,258057;0,181881;-0,411747;1,265647;0,194132;-0,416980;1,281901;0,205289;-0,420463;1,292610;0,143467;-0,405689;1,246771;0,127030;-0,406566;1,249467;0,109919;-0,408205;1,254759;0,204949;-0,410786;1,295235;0,076679;-0,404468;1,288072;0,185016;-0,348088;1,285992;0,142321;-0,342463;1,272700;0,279050;-0,250169;1,415072;0,000842;-0,236661;1,278375;0,355043;-0,039261;1,508519;0,059558;0,018947;1,167479;0,307173;0,019253;1,427839;0,203005;0,182077;1,003056;0,270465;0,057300;1,342042;0,217787;0,220068;0,961045;0,238708;0,035597;1,313477;0,238391;0,211563;0,955228;0,239894;0,025982;1,315882;0,234148;0,198283;0,961527;0,175186;0,185456;1,047564;0,061866;0,241465;1,247946;0,107746;0,209821;0,539918;0,021171;0,337320;0,867999;0,100348;0,206753;0,532022;0,021171;0,337321;0,868001;0,162926;0,389394;1,001996;0,019805;0,338097;0,869999;0,100348;0,206753;0,532022;0,042921;0,207147;0,533035
00:00:42.547;926;3;3;4;2;-13,369005;17,011080;16,818059;30,272510;-22,910505;91,027398;-8,821204;32,193732;-4,142714;33,941242;-9,179857;-20,167625;20,837254;22,488997;0,161162;-0,375406;1,256987;0,174872;-0,411050;1,263671;0,186898;-0,415590;1,277736;0,198878;-0,420358;1,292396;0,136613;-0,406571;1,247551;0,120363;-0,406886;1,250703;0,103741;-0,408862;1,256943;0,202339;-0,411945;1,299003;0,073371;-0,404814;1,289447;0,177718;-0,347719;1,283195;0,134561;-0,342958;1,273155;0,279141;-0,249951;1,412597;-0,000914;-0,237133;1,280344;0,361399;-0,040128;1,509037;0,048202;0,014349;1,175711;0,305751;0,017373;1,426145;0,186205;0,177123;0,999537;0,261312;0,049996;1,333628;0,199583;0,216108;0,955079;0,233321;0,024627;1,311560;0,220964;0,207282;0,950948;0,234897;0,017633;1,313474;0,217279;0,193967;0,958543;0,171903;0,181395;1,027417;0,060211;0,239803;1,250415;0,108378;0,209697;0,539597;0,021171;0,337320;0,868000;0,100347;0,206750;0,532014;0,021171;0,337321;0,868000;0,162926;0,389394;1,001997;0,019805;0,338097;0,870000;0,100347;0,206750;0,532014;0,043037;0,207006;0,532673
00:00:42.593;927;3;3;4;2;-14,732097;16,980928;15,944396;31,120765;-23,153595;102,231879;-9,484405;32,640811;-2,979300;34,784518;-13,919195;18,230244;13,404311;16,835674;0,152647;-0,376251;1,256641;0,167490;-0,411429;1,262736;0,180028;-0,415409;1,275028;0,192212;-0,420339;1,290158;0,129380;-0,407373;1,248758;0,113261;-0,408150;1,252557;0,096948;-0,409744;1,259763;0,199208;-0,412809;1,301802;0,069767;-0,405149;1,290690;0,170023;-0,347384;1,281026;0,126073;-0,343846;1,275551;0,279200;-0,249810;1,410988;-0,002795;-0,238498;1,283373;0,367161;-0,038965;1,509024;0,038109;0,010004;1,181062;0,286540;0,011293;1,392494;0,169552;0,172782;1,000749;0,236556;0,037629;1,317658;0,181597;0,211922;0,946301;0,215579;0,007191;1,304364;0,202060;0,202642;0,941866;0,218022;0,002652;1,305258;0,199294;0,188935;0,950653;0,168010;0,175819;1,003821;0,057678;0,236451;1,251320;0,108789;0,209616;0,539388;0,021171;0,337320;0,868000;0,100346;0,206748;0,532009;0,021171;0,337320;0,868000;0,162927;0,389395;1,001998;0,019805;0,338097;0,870000;0,100346;0,206748;0,532009;0,043112;0,206915;0,532437
00:00:42.639;928;3;3;4;2;-10,092614;17,155619;16,058999;30,970149;-23,984808;107,169617;-6,091124;32,935441;-0,991127;35,270882;-11,248232;-15,195009;-13,549385;13,645096;0,142176;-0,377011;1,257117;0,158984;-0,411332;1,261078;0,170927;-0,414491;1,270818;0,183712;-0,419068;1,284853;0,119808;-0,408353;1,250943;0,103785;-0,409658;1,255862;0,089077;-0,411114;1,264046;0,194841;-0,413149;1,302921;0,065968;-0,405476;1,291849;0,162195;-0,347357;1,280317;0,115692;-0,346007;1,280258;0,278822;-0,249346;1,407842;-0,004765;-0,239778;1,287443;0,371766;-0,035633;1,509016;0,026118;0,004483;1,181741;0,271267;0,011854;1,367821;0,144576;0,168293;0,991387;0,218847;0,032503;1,306228;0,157093;0,207527;0,935346;0,202920;0,002484;1,296887;0,177063;0,198745;0,931763;0,206019;-0,001930;1,297818;0,174667;0,184724;0,940624;0,184355;0,191619;1,101184;0,054632;0,233687;1,252608;0,131448;0,259814;0,672602;0,021171;0,337320;0,868000;0,100346;0,206747;0,532006;0,021171;0,337320;0,868000;0,162927;0,389395;1,001999;0,019805;0,338098;0,870000;0,100346;0,206747;0,532006;0,043161;0,206855;0,532284
00:00:42.688;929;3;3;4;2;-6,921594;17,731263;16,647132;30,339682;-22,028906;102,897448;-3,986509;33,430454;0,895407;33,273738;-7,853723;12,013611;-17,396056;1,714309;0,132539;-0,377611;1,257776;0,151269;-0,411154;1,259651;0,162813;-0,413779;1,267732;0,175066;-0,417670;1,279654;0,110782;-0,409218;1,253063;0,095492;-0,410034;1,258360;0,081101;-0,412232;1,267530;0,191301;-0,415898;1,309249;0,062011;-0,405579;1,292252;0,155039;-0,347624;1,280906;0,106743;-0,347412;1,283318;0,278438;-0,248921;1,405097;-0,006796;-0,240937;1,291838;0,371760;-0,028198;1,497110;0,015637;0,001574;1,180081;0,248828;0,035982;1,334984;0,120363;0,164916;0,982501;0,204115;0,055656;1,291448;0,132214;0,204442;0,927175;0,191888;0,025466;1,287476;0,152502;0,196731;0,925196;0,194863;0,019063;1,289831;0,151395;0,182121;0,934806;0,194307;0,201950;1,164819;0,051236;0,232668;1,253795;0,392127;0,790251;2,077291;0,021171;0,337320;0,868000;0,100345;0,206746;0,532004;0,021171;0,337320;0,868000;0,162927;0,389395;1,001999;0,019805;0,338098;0,870000;0,100345;0,206746;0,532004;0,043193;0,206817;0,532185
00:00:42.734;930;3;3;4;2;-11,277781;19,172967;15,922847;31,737004;-23,059416;103,100793;-5,209031;33,871583;2,438434;32,677255;-4,746295;-7,900517;-17,549314;2,272686;0,123468;-0,378211;1,258904;0,143465;-0,411984;1,259423;0,155425;-0,414150;1,266076;0,166471;-0,417254;1,275575;0,102078;-0,409894;1,254791;0,087287;-0,411340;1,261034;0,073792;-0,413301;1,270845;0,185526;-0,416569;1,309862;0,057913;-0,405207;1,291114;0,148162;-0,349161;1,280939;0,098749;-0,348420;1,285657;0,278565;-0,248272;1,401213;-0,010368;-0,241405;1,297145;0,375400;-0,018329;1,497072;0,001982;-0,000340;1,186353;0,232380;0,052822;1,320290;0,091348;0,160737;0,974626;0,191449;0,073182;1,285691;0,099330;0,201388;0,919414;0,182005;0,042654;1,282760;0,120266;0,193873;0,918477;0,186068;0,034849;1,283940;0,120823;0,178850;0,928224;0,200602;0,209941;1,205133;0,042820;0,210977;1,140117;0,320580;0,653936;1,714239;0,024992;0,341265;0,878150;0,096656;0,205930;0,529903;0,027959;0,340449;0,876050;0,137689;0,328324;0,844850;0,026580;0,341090;0,877700;0,096753;0,209738;0,539703;0,041782;0,255757;0,658120
00:00:42.780;931;3;3;4;3;-14,221608;20,230935;16,349163;30,802525;-23,662624;103,905332;-5,818173;33,938000;4,071148;32,005597;-5,552486;-7,103116;-12,078016;11,946559;0,116165;-0,379424;1,259988;0,135660;-0,412983;1,260675;0,149142;-0,416461;1,271299;0,159517;-0,419283;1,279924;0,095033;-0,410563;1,256614;0,080550;-0,412418;1,263472;0,067617;-0,414223;1,273699;0,179893;-0,418648;1,313060;0,054555;-0,405294;1,291424;0,142234;-0,350889;1,280960;0,092063;-0,349714;1,286827;0,278507;-0,246934;1,397989;-0,013464;-0,242098;1,302694;0,378259;-0,009365;1,495647;-0,009547;-0,002253;1,187629;0,219843;0,062878;1,308288;0,065480;0,158302;0,974757;0,184628;0,088409;1,276349;0,070268;0,199857;0,916469;0,177710;0,058153;1,279344;0,091594;0,192089;0,914460;0,181848;0,049479;1,280461;0,092702;0,176595;0,926046;0,203908;0,216529;1,230986;0,036274;0,197277;1,065526;0,274074;0,565332;1,478256;0,027475;0,343829;0,884747;0,095301;0,209207;0,538337;0,032371;0,342482;0,881283;0,121026;0,288763;0,743052;0,030983;0,343035;0,882705;0,094384;0,212363;0,546457;0,040865;0,287569;0,739978
00:00:42.827;932;3;2;4;3;-16,130630;20,626365;16,384205;30,869997;-24,216654;104,760577;-6,035538;33,851147;4,914006;31,448486;-4,341691;-1,598007;-14,877504;-18,434976;0,110008;-0,381038;1,261042;0,129214;-0,414583;1,262189;0,143235;-0,417536;1,271195;0,154107;-0,420872;1,281351;0,089085;-0,412060;1,258849;0,074781;-0,413462;1,266107;0,062891;-0,414936;1,275904;0,174161;-0,418542;1,310589;0,051662;-0,405571;1,292326;0,136992;-0,352935;1,281674;0,086250;-0,351289;1,287587;0,279912;-0,245941;1,395193;-0,016971;-0,241801;1,306301;0,381725;-0,002691;1,494370;-0,018457;-0,003506;1,190559;0,213558;0,068552;1,298387;0,044215;0,155231;0,972392;0,179620;0,095531;1,271327;0,045155;0,197899;0,914905;0,175643;0,066054;1,277123;0,065785;0,190470;0,914649;0,179878;0,057557;1,278550;0,068178;0,174993;0,926730;0,205942;0,220686;1,247091;0,032037;0,188502;1,017742;0,243846;0,507739;1,324866;0,029090;0,345495;0,889036;0,094420;0,211338;0,543819;0,035239;0,343804;0,884684;0,110195;0,263049;0,676884;0,033845;0,344299;0,885958;0,092845;0,214069;0,550847;0,040268;0,308246;0,793186
00:00:42.873;933;4;3;5;3;-11,102842;22,233428;16,994210;29,575126;-24,768716;104,336377;-3,381889;32,922232;6,081651;30,224335;-6,374486;11,168922;-16,130088;19,145941;0,103207;-0,382406;1,262777;0,122266;-0,416084;1,264573;0,135880;-0,418582;1,272176;0,147482;-0,421328;1,280528;0,082402;-0,413377;1,261352;0,068925;-0,414598;1,269220;0,058362;-0,415399;1,277338;0,168293;-0,420715;1,315983;0,049045;-0,405751;1,292912;0,130761;-0,354558;1,283188;0,080345;-0,352697;1,289482;0,279331;-0,244005;1,386025;-0,020135;-0,242136;1,315646;0,383279;0,001568;1,481291;-0,030544;-0,005027;1,196313;0,211943;0,071617;1,293702;0,019579;0,152427;0,984155;0,177946;0,098811;1,269113;0,017138;0,193944;0,921238;0,174252;0,071167;1,275330;0,036825;0,187468;0,926322;0,189319;0,062277;1,280807;0,041021;0,172509;0,940124;0,208165;0,223576;1,258609;0,032297;0,204273;1,102532;0,195202;0,408064;1,064513;0,024827;0,295300;0,759873;0,096692;0,216259;0,556482;0,037104;0,344663;0,886894;0,103155;0,246335;0,633875;0,035706;0,345121;0,888073;0,091844;0,215178;0,553700;0,039881;0,321687;0,827771
00:00:42.920;934;4;3;5;3;-7,901955;24,225002;17,900770;27,936466;-25,758610;104,590884;-1,990324;32,357847;7,096975;29,538097;-9,831479;16,691046;-17,187782;17,897897;0,096695;-0,383614;1,264955;0,115639;-0,417291;1,266822;0,128925;-0,419261;1,272815;0,140992;-0,421624;1,279993;0,076690;-0,414694;1,264379;0,063682;-0,415450;1,271593;0,054690;-0,415701;1,278270;0,161777;-0,420894;1,315639;0,046608;-0,405868;1,293293;0,123754;-0,355515;1,283822;0,075036;-0,353612;1,290713;0,279732;-0,242747;1,380066;-0,023031;-0,242290;1,325570;0,386323;0,003514;1,474189;-0,041254;-0,006719;1,202154;0,212239;0,072837;1,289956;-0,005145;0,149810;0,994251;0,177480;0,100166;1,266973;-0,011042;0,188911;0,923605;0,173832;0,073659;1,272415;0,009508;0,182775;0,930759;0,193607;0,064481;1,279825;0,015035;0,169720;0,951631;0,209435;0,225993;1,265046;0,031749;0,214524;1,157646;0,207137;0,437425;1,140634;0,022056;0,262674;0,675918;0,098168;0,219458;0,564713;0,038315;0,345221;0,888331;0,098837;0,235335;0,605568;0,036915;0,345655;0,889447;0,091193;0,215899;0,555555;0,039629;0,330423;0,850251
00:00:42.966;935;4;3;5;3;-5,872446;24,905443;16,205329;29,590566;-25,046083;102,936738;-1,593986;32,494785;7,923104;28,481239;-10,522310;27,730448;-15,668086;17,753684;0,088148;-0,384506;1,266721;0,106942;-0,417845;1,267585;0,120749;-0,419588;1,272880;0,133102;-0,421701;1,279296;0,069394;-0,415055;1,267046;0,058095;-0,416005;1,273135;0,048743;-0,416074;1,281675;0,155735;-0,420114;1,312615;0,042133;-0,405123;1,295640;0,115570;-0,356235;1,284585;0,068641;-0,354207;1,291514;0,279850;-0,241806;1,375493;-0,025694;-0,242516;1,332720;0,387054;0,004741;1,461873;-0,051693;-0,007921;1,218550;0,213104;0,075798;1,287172;-0,031816;0,149091;1,003613;0,177500;0,105105;1,262783;-0,041838;0,186783;0,928293;0,173273;0,081607;1,268420;-0,023169;0,181849;0,939244;0,192391;0,070846;1,276736;-0,014817;0,168998;0,962260;0,208125;0,228247;1,265030;0,027106;0,221381;1,194520;0,169409;0,361342;0,941262;0,020255;0,241466;0,621347;0,099128;0,221537;0,570064;0,039103;0,345584;0,889265;0,096031;0,228185;0,587170;0,037701;0,346002;0,890341;0,090771;0,216367;0,556761;0,039465;0,336101;0,864863
00:00:43.014;936;4;3;5;3;-4,272111;25,039914;15,604346;29,902963;-24,573170;101,104961;-1,537256;32,799678;8,826396;27,770760;-10,403757;41,214022;-16,840153;7,947407;0,079684;-0,384980;1,267519;0,098446;-0,418436;1,268780;0,112564;-0,419915;1,273272;0,125822;-0,421867;1,279192;0,062493;-0,415405;1,269130;0,051603;-0,416094;1,275538;0,041977;-0,416034;1,285289;0,150883;-0,421289;1,315900;0,037026;-0,404223;1,298216;0,108106;-0,356897;1,285780;0,062291;-0,354690;1,292384;0,279783;-0,241071;1,371821;-0,028967;-0,241960;1,337718;0,387152;0,004715;1,452467;-0,061211;-0,008689;1,227458;0,212646;0,080519;1,283612;-0,052733;0,149358;1,010748;0,179194;0,111343;1,261809;-0,066289;0,186208;0,932741;0,172050;0,091705;1,264773;-0,048977;0,182700;0,952458;0,188207;0,078344;1,271229;-0,039313;0,170355;0,976519;0,205666;0,230955;1,263970;0,021253;0,226747;1,223388;0,142564;0,308111;0,801870;0,019085;0,227682;0,585875;0,092646;0,219760;0,565491;0,039615;0,345820;0,889873;0,089949;0,223945;0,576260;0,038212;0,346228;0,890922;0,090496;0,216672;0,557545;0,039359;0,339792;0,874361
00:00:43.063;937;3;3;3;3;-3,259182;25,320483;14,683390;29,914292;-24,219425;99,653982;-1,513006;33,207565;9,885028;27,362826;-12,536378;47,774801;-14,624275;0,233265;0,071325;-0,385500;1,268737;0,089326;-0,418936;1,269907;0,102893;-0,420128;1,273527;0,116723;-0,421974;1,279125;0,055133;-0,415861;1,271185;0,044494;-0,415764;1,278150;0,034655;-0,415610;1,288688;0,145580;-0,422388;1,319085;0,031477;-0,403531;1,299541;0,099589;-0,357327;1,286557;0,056678;-0,354908;1,292600;0,279524;-0,240410;1,368383;-0,032647;-0,240956;1,341667;0,387462;0,003878;1,444254;-0,071825;-0,006360;1,235697;0,212464;0,083636;1,281998;-0,074389;0,150965;1,025186;0,180757;0,115226;1,259426;-0,089975;0,187005;0,941581;0,171066;0,097432;1,261002;-0,076075;0,184275;0,963498;0,184720;0,083192;1,267299;-0,064524;0,172051;0,987187;0,204068;0,234151;1,263280;0,015991;0,230105;1,241452;0,170768;0,376558;0,978666;0,018324;0,218721;0,562819;0,088432;0,218605;0,562519;0,039948;0,345974;0,890267;0,085995;0,221189;0,569169;0,038544;0,346375;0,891299;0,090317;0,216870;0,558054;0,039289;0,342192;0,880535
00:00:43.110;938;3;4;4;3;-2,617049;26,279314;14,391992;28,839595;-24,120152;98,347033;-1,422803;33,617472;10,619625;26,929505;-15,974964;-51,225861;-17,840782;16,922873;0,064473;-0,386051;1,270229;0,081988;-0,419491;1,271340;0,095179;-0,420382;1,274042;0,109274;-0,422424;1,278031;0,049612;-0,415318;1,272170;0,039112;-0,415096;1,278447;0,029138;-0,414885;1,289497;0,140382;-0,423069;1,318705;0,027108;-0,401909;1,299001;0,092566;-0,357510;1,286712;0,052294;-0,355049;1,292740;0,279069;-0,240506;1,364749;-0,035840;-0,239720;1,345284;0,387188;0,002521;1,437165;-0,080148;-0,004134;1,241053;0,212462;0,085712;1,281648;-0,090939;0,152881;1,040521;0,183002;0,119298;1,266277;-0,107808;0,188415;0,949078;0,169993;0,101336;1,260652;-0,095834;0,185165;0,969974;0,181883;0,086420;1,265794;-0,082751;0,173337;0,995172;0,203252;0,237936;1,264232;0,012561;0,232621;1,251094;0,312116;0,705012;1,825433;0,017829;0,212897;0,547832;0,085693;0,217854;0,560588;0,040164;0,346073;0,890524;0,083426;0,219398;0,564560;0,038760;0,346470;0,891544;0,090201;0,216998;0,558385;0,039244;0,343751;0,884548
00:00:43.156;939;3;4;3;3;-2,385545;27,506801;14,485330;27,612904;-23,861043;97,230121;-1,325910;33,821407;11,134723;26,907130;-17,256557;-51,927618;-14,637820;-15,207657;0,059308;-0,386516;1,271549;0,076567;-0,420315;1,273671;0,089526;-0,421009;1,275778;0,103757;-0,422948;1,278020;0,045309;-0,415078;1,273161;0,034892;-0,414046;1,278991;0,025537;-0,413345;1,288973;0,136185;-0,423285;1,317758;0,023512;-0,400425;1,297251;0,087979;-0,357531;1,286463;0,048708;-0,355141;1,292831;0,277858;-0,240445;1,361687;-0,038707;-0,238269;1,348334;0,387151;0,000026;1,430107;-0,086926;-0,001265;1,243835;0,211674;0,087036;1,281071;-0,104298;0,154942;1,051889;0,182669;0,119784;1,263380;-0,122627;0,189957;0,957101;0,168532;0,102410;1,260074;-0,111953;0,187713;0,981533;0,178554;0,087774;1,264466;-0,098264;0,176121;1,011562;0,201946;0,240329;1,264501;0,010319;0,233798;1,254911;0,236138;0,535869;1,387081;0,017508;0,209112;0,538091;0,083913;0,217366;0,559332;0,040305;0,346138;0,890690;0,081756;0,218234;0,561564;0,038900;0,346532;0,891704;0,090126;0,217082;0,558600;0,039215;0,344765;0,887156
00:00:43.203;940;3;4;4;3;-2,225468;28,550647;14,802454;25,346197;-24,368005;97,231782;-1,209365;33,871985;11,595958;26,983030;-19,081789;48,190849;-15,341158;14,962426;0,054514;-0,386199;1,272757;0,070894;-0,421081;1,275886;0,083728;-0,421764;1,277955;0,098037;-0,423521;1,278713;0,040335;-0,414197;1,273804;0,029976;-0,412860;1,280044;0,021726;-0,411500;1,288283;0,131437;-0,424215;1,319593;0,019698;-0,398617;1,295763;0,082782;-0,357448;1,285951;0,044916;-0,354561;1,293240;0,275806;-0,239971;1,357247;-0,041378;-0,236736;1,351367;0,386936;-0,001594;1,424820;-0,093494;0,001312;1,245993;0,210092;0,087025;1,278596;-0,117648;0,157421;1,066978;0,181737;0,120100;1,261497;-0,138091;0,192625;0,970715;0,166821;0,103079;1,259348;-0,126490;0,191331;0,993246;0,175530;0,088579;1,262553;-0,111997;0,180429;1,022915;0,200322;0,242536;1,264326;0,008142;0,235149;1,256692;0,186195;0,425384;1,100753;0,017299;0,206651;0,531759;0,082756;0,217049;0,558516;0,040396;0,346180;0,890799;0,080670;0,217477;0,559617;0,038992;0,346572;0,891808;0,090076;0,217136;0,558740;0,039196;0,345424;0,888851
00:00:43.249;941;3;4;4;3;-2,177469;29,308591;15,098222;24,233022;-24,130142;96,733697;-1,095328;34,176607;11,821793;26,704426;-18,912640;44,727217;-15,810632;13,946413;0,050672;-0,385993;1,273542;0,065734;-0,421464;1,276976;0,079229;-0,422254;1,279371;0,092908;-0,424126;1,279864;0,035658;-0,413012;1,274573;0,026051;-0,411359;1,280729;0,017787;-0,409679;1,288184;0,127184;-0,423354;1,316235;0,015747;-0,396705;1,294796;0,078692;-0,356759;1,285968;0,041705;-0,354088;1,293156;0,274542;-0,239725;1,354710;-0,044658;-0,234967;1,353339;0,385421;-0,002640;1,419283;-0,099124;0,004404;1,246695;0,208395;0,086316;1,277338;-0,127816;0,159236;1,073986;0,180515;0,120372;1,260973;-0,149276;0,194926;0,979565;0,165708;0,102798;1,258876;-0,136986;0,194699;1,000160;0,173706;0,088460;1,262360;-0,122563;0,184224;1,029245;0,199212;0,245339;1,263862;0,006008;0,237327;1,257150;0,153733;0,353569;0,914639;0,017163;0,205052;0,527643;0,082003;0,216843;0,557985;0,040456;0,346208;0,890869;0,079964;0,216985;0,558351;0,039051;0,346599;0,891875;0,090045;0,217172;0,558831;0,039184;0,345852;0,889953
00:00:43.295;942;3;4;4;3;-2,238487;29,945882;15,303521;22,336275;-24,318309;97,132648;-0,968598;34,792305;11,933536;26,757546;-18,888404;41,780347;-16,027325;16,130662;0,045957;-0,383989;1,272652;0,060142;-0,420525;1,276284;0,073319;-0,422110;1,278891;0,087322;-0,424171;1,279561;0,030434;-0,411403;1,274722;0,021304;-0,408704;1,280474;0,013029;-0,407138;1,288469;0,122928;-0,422795;1,314053;0,010972;-0,394833;1,294517;0,074606;-0,356505;1,286679;0,037426;-0,353235;1,293801;0,273022;-0,239627;1,353412;-0,047590;-0,233164;1,355320;0,384911;-0,003325;1,417434;-0,103557;0,007131;1,247852;0,204842;0,085739;1,274770;-0,138270;0,162456;1,083791;0,177377;0,120415;1,259232;-0,160758;0,199700;0,993017;0,162443;0,102360;1,255419;-0,148130;0,199684;1,009904;0,170002;0,088186;1,259434;-0,133153;0,189459;1,038609;0,197826;0,247951;1,263910;0,004619;0,239256;1,256398;0,132632;0,306889;0,793666;0,017075;0,204012;0,524968;0,081514;0,216709;0,557640;0,040494;0,346226;0,890915;0,079506;0,216665;0,557528;0,039089;0,346616;0,891919;0,090024;0,217195;0,558890;0,039176;0,346130;0,890670
00:00:43.343;943;3;4;4;3;-2,200157;30,325659;15,261977;21,692743;-25,093877;97,830654;-0,836294;35,153764;11,850050;26,878350;-18,518608;39,602456;-21,545463;8,539031;0,041463;-0,382895;1,272774;0,055055;-0,419914;1,275835;0,068038;-0,422133;1,278929;0,081507;-0,424200;1,279365;0,025587;-0,409631;1,274820;0,016764;-0,407088;1,280658;0,007734;-0,405705;1,289355;0,118641;-0,422319;1,312285;0,006395;-0,392985;1,294686;0,070518;-0,356533;1,287842;0,033171;-0,351943;1,294221;0,270780;-0,239129;1,350118;-0,050297;-0,232110;1,357308;0,384390;-0,003769;1,415532;-0,107309;0,009635;1,250354;0,201756;0,085340;1,272750;-0,145015;0,165749;1,089814;0,174765;0,120543;1,259151;-0,168096;0,203816;1,001061;0,160561;0,103424;1,260873;-0,154960;0,204312;1,017288;0,167015;0,088082;1,258582;-0,140535;0,193929;1,043996;0,196099;0,249508;1,263242;0,003003;0,241292;1,256258;0,118917;0,276548;0,715033;0,017017;0,203336;0,523229;0,081197;0,216622;0,557416;0,040519;0,346237;0,890945;0,079207;0,216458;0,556993;0,039114;0,346627;0,891947;0,090010;0,217210;0,558929;0,039171;0,346311;0,891135
