Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:17.846;384;3;3;3;3;-7,821332;44,315763;-0,960175;42,267276;-16,515883;23,118382;-13,643182;8,096436;17,026425;6,933124;-21,451519;4,349773;10,503980;15,432946;0,390210;-0,347453;1,299352;0,406344;-0,367986;1,290932;0,411707;-0,365374;1,294767;0,417255;-0,363965;1,298816;0,376823;-0,378569;1,271540;0,362815;-0,384879;1,265778;0,352154;-0,394818;1,271967;0,404888;-0,355420;1,299694;0,328321;-0,415729;1,311323;0,386397;-0,320300;1,314828;0,355360;-0,335308;1,311900;0,442491;-0,189574;1,490531;0,140711;-0,261225;1,383189;0,444137;0,094663;1,527092;0,058115;0,014138;1,304532;0,444245;0,307159;1,467015;0,148797;0,198241;1,178512;0,450597;0,376651;1,434023;0,163789;0,251150;1,111077;0,446601;0,375332;1,433496;0,189356;0,237282;1,104904;0,440186;0,355253;1,449021;0,191318;0,220813;1,118103;0,282978;0,242249;1,236243;0,126839;0,245945;1,245504;0,214371;0,393253;1,011927;0,133497;0,491424;1,264543;0,240118;0,443661;1,141638;0,105835;0,494840;1,273334;0,224928;0,445928;1,147471;0,091860;0,494692;1,272953;0,171237;0,389164;1,001405;0,141094;0,492073;1,266212
00:00:17.893;385;3;3;4;3;-8,937539;44,021798;0,272216;42,930223;-14,212325;18,047525;-15,052200;9,325582;15,271246;4,052918;-23,295155;-1,896040;64,737889;59,714500;0,390296;-0,344036;1,298879;0,406769;-0,365660;1,291306;0,413245;-0,363169;1,296249;0,418042;-0,361157;1,300280;0,377409;-0,376372;1,271701;0,363874;-0,382532;1,265156;0,352726;-0,391976;1,269529;0,405335;-0,353190;1,300151;0,328613;-0,413672;1,309460;0,387026;-0,317790;1,316288;0,355582;-0,332103;1,311585;0,441925;-0,189720;1,493145;0,140116;-0,257836;1,374023;0,432747;0,092884;1,513760;0,068682;0,019971;1,289996;0,434896;0,295971;1,464210;0,169700;0,195323;1,166783;0,399546;0,333606;1,298565;0,184233;0,245916;1,098800;0,397749;0,330529;1,298922;0,209183;0,229343;1,093738;0,392493;0,309642;1,311464;0,210354;0,213323;1,110017;0,270359;0,231013;1,180508;0,129649;0,250584;1,263177;0,218442;0,399928;1,029103;0,136076;0,492710;1,267853;0,250009;0,457176;1,176415;0,106377;0,494387;1,272167;0,192314;0,375951;0,967406;0,091661;0,495107;1,274019;0,158989;0,338647;0,871413;0,142664;0,491364;1,264388
00:00:17.939;386;3;3;4;3;-9,652545;43,792991;1,582819;42,510366;-11,554484;12,103814;-15,825451;9,440018;13,430402;0,030701;-23,725812;1,802344;76,448365;-78,103766;0,390352;-0,341816;1,298571;0,407780;-0,363412;1,291549;0,414245;-0,360996;1,297212;0,418327;-0,359140;1,300532;0,378723;-0,374424;1,272506;0,364664;-0,380391;1,265101;0,353098;-0,390129;1,267944;0,405517;-0,351647;1,300098;0,328714;-0,412224;1,307899;0,387640;-0,315573;1,317938;0,355632;-0,329933;1,311030;0,440733;-0,189459;1,492044;0,139836;-0,255827;1,369115;0,418647;0,088509;1,492844;0,079947;0,023789;1,281597;0,424324;0,280495;1,458186;0,186593;0,194196;1,156009;0,362472;0,300926;1,203167;0,200816;0,242129;1,089070;0,362291;0,296909;1,204800;0,225840;0,224370;1,084380;0,359888;0,276532;1,222751;0,225893;0,209248;1,102311;0,262156;0,223710;1,144280;0,131585;0,253810;1,275715;0,221088;0,404266;1,040267;0,137752;0,493546;1,270005;0,211964;0,384079;0,988319;0,106064;0,494364;1,272109;0,171407;0,331011;0,851764;0,091532;0,495376;1,274713;0,151331;0,306355;0,788319;0,138015;0,491175;1,263902
00:00:17.985;387;3;3;4;3;-9,925901;44,121860;4,245320;40,340384;-8,160493;9,509429;-16,351585;9,900812;12,317453;-4,203278;-24,146454;1,397545;82,494232;65,456706;0,391127;-0,339633;1,298371;0,407994;-0,361562;1,290307;0,414335;-0,359103;1,296088;0,418914;-0,357543;1,299646;0,379159;-0,372751;1,271629;0,365591;-0,378687;1,264016;0,353863;-0,387996;1,266213;0,405198;-0,350268;1,298664;0,328604;-0,410322;1,306184;0,387628;-0,313801;1,317609;0,356409;-0,327777;1,310670;0,437719;-0,191122;1,492379;0,140392;-0,254457;1,365575;0,403683;0,081082;1,469799;0,091421;0,026735;1,266338;0,410905;0,266146;1,448321;0,200818;0,195580;1,142706;0,337800;0,276651;1,143259;0,215830;0,239054;1,079945;0,337979;0,273098;1,145370;0,241170;0,221461;1,076897;0,335656;0,252409;1,167188;0,242562;0,208919;1,106402;0,255914;0,219236;1,122132;0,132104;0,255906;1,283865;0,222808;0,407086;1,047523;0,138841;0,494090;1,271403;0,187389;0,336838;0,866758;0,105860;0,494349;1,272071;0,157671;0,302207;0,777647;0,091447;0,495551;1,275163;0,147382;0,285909;0,735707;0,134993;0,491052;1,263586
00:00:18.033;388;3;3;4;3;-9,723502;44,056675;5,973830;38,086941;-6,891943;10,057096;-16,776708;10,364649;11,339426;-6,482991;-24,765429;-0,084735;82,846525;59,124768;0,391419;-0,338034;1,297541;0,408243;-0,359724;1,289849;0,414169;-0,357680;1,294657;0,419295;-0,355765;1,299070;0,379954;-0,371459;1,270359;0,366092;-0,376757;1,262960;0,354163;-0,385679;1,264389;0,404881;-0,349278;1,297382;0,328708;-0,409305;1,305770;0,388059;-0,312403;1,316346;0,356724;-0,326202;1,309735;0,434910;-0,193903;1,492596;0,142112;-0,253242;1,361524;0,393607;0,074026;1,459719;0,102297;0,027921;1,255370;0,397913;0,254558;1,438059;0,211827;0,197625;1,133359;0,321078;0,260676;1,106068;0,227843;0,237505;1,073315;0,321390;0,257931;1,108140;0,253645;0,220246;1,072383;0,321469;0,238562;1,143672;0,257665;0,210473;1,118511;0,250631;0,216874;1,110536;0,131561;0,257726;1,287762;0,223926;0,408919;1,052240;0,139550;0,494443;1,272312;0,170094;0,305723;0,786692;0,105728;0,494340;1,272046;0,146558;0,283485;0,729470;0,091393;0,495665;1,275456;0,144089;0,272619;0,701510;0,133028;0,490973;1,263381
00:00:18.080;389;3;3;4;3;-9,116106;43,798593;6,777674;36,714862;-5,643096;12,840038;-16,930245;10,688051;10,305881;-8,546791;-24,516955;-1,364607;-85,598248;45,138665;0,392453;-0,337085;1,297352;0,409139;-0,358529;1,289552;0,415134;-0,356307;1,294777;0,419543;-0,354610;1,298696;0,380576;-0,369999;1,269883;0,366418;-0,375503;1,262274;0,354358;-0,384173;1,263203;0,404566;-0,348540;1,296198;0,328600;-0,408425;1,304800;0,388339;-0,310746;1,315525;0,356737;-0,324263;1,308428;0,432034;-0,195617;1,492038;0,142930;-0,251933;1,356090;0,384338;0,070074;1,448967;0,110701;0,030078;1,247540;0,390833;0,249804;1,433488;0,221402;0,200841;1,123783;0,310306;0,251551;1,082244;0,238674;0,237755;1,066554;0,311494;0,248897;1,084991;0,264537;0,221813;1,066299;0,309994;0,228548;1,119987;0,286112;0,224847;1,185882;0,246415;0,216372;1,105098;0,130541;0,261265;1,290995;0,224652;0,410111;1,055306;0,140010;0,494673;1,272903;0,156382;0,285634;0,735000;0,105642;0,494334;1,272030;0,139334;0,271316;0,698156;0,091357;0,495739;1,275646;0,140279;0,264253;0,679981;0,131752;0,490921;1,263248
00:00:18.127;390;3;4;4;3;-8,322996;43,345998;7,076291;35,955062;-5,016938;15,148955;-17,050279;10,990090;9,601955;-9,573901;-24,486290;-5,020690;-87,859487;-42,692092;0,393018;-0,335640;1,296879;0,409276;-0,357365;1,287959;0,415311;-0,355032;1,293455;0,419251;-0,353479;1,297052;0,380665;-0,368746;1,268524;0,367142;-0,374481;1,261128;0,354485;-0,383194;1,262432;0,404361;-0,347325;1,295429;0,328353;-0,407634;1,303470;0,388210;-0,309423;1,313941;0,356650;-0,322916;1,307228;0,429017;-0,196591;1,490624;0,143923;-0,250563;1,349759;0,378314;0,067506;1,441979;0,116683;0,032130;1,240701;0,386601;0,246951;1,431917;0,229127;0,204484;1,115809;0,303697;0,245936;1,068159;0,247425;0,239038;1,061810;0,305455;0,242742;1,071344;0,272744;0,224696;1,059894;0,335871;0,245469;1,228842;0,284898;0,220650;1,146374;0,242504;0,216738;1,101914;0,128401;0,265041;1,293097;0,197764;0,351854;0,905399;0,140309;0,494822;1,273287;0,145720;0,272713;0,701750;0,105587;0,494330;1,272019;0,134639;0,263406;0,677801;0,091334;0,495787;1,275770;0,136205;0,258543;0,665288;0,130922;0,490887;1,263161
00:00:18.173;391;3;4;4;3;-7,589545;43,303120;7,246024;35,194826;-4,759299;15,708850;-17,107900;11,159956;8,981285;-10,111185;-24,262910;6,733745;-88,491019;43,185375;0,393066;-0,334431;1,295521;0,409029;-0,356318;1,285873;0,415088;-0,353916;1,291546;0,418722;-0,352459;1,294934;0,380407;-0,367628;1,266591;0,367511;-0,372997;1,260033;0,354988;-0,381524;1,260881;0,403791;-0,346161;1,293529;0,328578;-0,406683;1,301206;0,388023;-0,308481;1,312562;0,356497;-0,321954;1,306098;0,426857;-0,197977;1,489006;0,144453;-0,249478;1,344593;0,374398;0,065837;1,437436;0,121233;0,033454;1,235906;0,381675;0,245551;1,428796;0,234541;0,207900;1,109576;0,298807;0,242880;1,059003;0,253957;0,241341;1,057327;0,299841;0,239414;1,062824;0,278385;0,228123;1,054681;0,353102;0,258784;1,307297;0,284349;0,219469;1,119293;0,239561;0,217184;1,100894;0,125567;0,267569;1,294813;0,207903;0,364177;0,937109;0,140504;0,494919;1,273536;0,159589;0,308655;0,794238;0,105550;0,494327;1,272013;0,146880;0,301381;0,775521;0,091319;0,495818;1,275851;0,154709;0,299853;0,771587;0,130382;0,490865;1,263105
00:00:18.220;392;3;4;4;3;-6,922956;44,016729;7,270535;34,561807;-3,828092;21,197945;-17,554637;13,688243;8,642994;-11,263938;-23,611613;9,255123;94,218076;-37,760074;0,392885;-0,333465;1,293939;0,408869;-0,354908;1,284518;0,414717;-0,352999;1,289605;0,418264;-0,350967;1,293207;0,380534;-0,366496;1,263934;0,367443;-0,371723;1,258272;0,355216;-0,380333;1,259522;0,403935;-0,345218;1,291594;0,328546;-0,405109;1,299034;0,387487;-0,307541;1,310265;0,356207;-0,321158;1,304664;0,427744;-0,199964;1,496004;0,145442;-0,248579;1,340186;0,372212;0,064813;1,435884;0,125434;0,034969;1,231389;0,383523;0,248226;1,442868;0,239072;0,210539;1,104474;0,295629;0,240893;1,053052;0,258621;0,243867;1,053712;0,296192;0,237251;1,057285;0,282258;0,231814;1,049893;0,368956;0,270239;1,372643;0,284645;0,220090;1,099590;0,237723;0,217544;1,100581;0,123017;0,269285;1,296279;0,214493;0,372188;0,957721;0,140630;0,494982;1,273699;0,145973;0,286180;0,736404;0,105527;0,494325;1,272008;0,154837;0,326065;0,839039;0,091309;0,495839;1,275903;0,142801;0,280458;0,721682;0,130032;0,490851;1,263068
00:00:18.266;393;3;4;4;3;-6,339825;44,399928;7,282398;34,070026;-3,530808;24,214500;-17,654078;14,893020;8,388912;-11,313874;-23,293261;-9,266674;97,887968;-32,262160;0,392554;-0,332657;1,292210;0,408542;-0,353799;1,282937;0,414251;-0,352213;1,287643;0,418587;-0,349902;1,291735;0,380193;-0,365355;1,260807;0,366989;-0,370483;1,255727;0,355067;-0,379243;1,257590;0,403808;-0,344418;1,289636;0,328259;-0,403761;1,296572;0,386931;-0,306766;1,308072;0,355923;-0,320554;1,303382;0,426669;-0,201731;1,497753;0,145930;-0,247734;1,335921;0,371697;0,063347;1,435224;0,128051;0,035922;1,227403;0,385001;0,250146;1,453064;0,241939;0,212807;1,100808;0,293661;0,239681;1,049534;0,262069;0,246531;1,050663;0,293820;0,236441;1,053686;0,284677;0,234725;1,046430;0,379168;0,278466;1,414768;0,284650;0,220951;1,086084;0,236602;0,218473;1,100728;0,120590;0,270328;1,296881;0,218777;0,377394;0,971119;0,134311;0,511617;1,316504;0,137123;0,271571;0,698813;0,094115;0,506157;1,302455;0,160009;0,342110;0,880325;0,091303;0,495852;1,275937;0,135061;0,267852;0,689243;0,123338;0,508388;1,308194
00:00:18.313;394;3;4;4;3;-5,828461;44,752833;7,156821;34,135979;-3,438559;29,397422;-17,754554;15,872402;8,116472;-11,257522;-22,644996;11,277348;103,985098;25,178160;0,392233;-0,331310;1,290737;0,408107;-0,352886;1,281209;0,413948;-0,350970;1,286368;0,417724;-0,348927;1,289727;0,379972;-0,363899;1,258775;0,366489;-0,369471;1,253372;0,354574;-0,378114;1,254933;0,402667;-0,343619;1,287313;0,327718;-0,402449;1,293572;0,386673;-0,305602;1,306997;0,355356;-0,319818;1,301148;0,425772;-0,202785;1,498189;0,146170;-0,246301;1,332448;0,371363;0,062394;1,434796;0,129790;0,037247;1,225162;0,389954;0,254301;1,471592;0,245047;0,214282;1,098425;0,291981;0,239053;1,047947;0,264400;0,248347;1,049031;0,291875;0,236072;1,052046;0,286842;0,237208;1,044180;0,385235;0,284020;1,443199;0,285068;0,222570;1,076604;0,235322;0,219148;1,101173;0,117565;0,271079;1,297623;0,221561;0,380778;0,979827;0,130204;0,522430;1,344328;0,131571;0,262484;0,675428;0,086697;0,513848;1,322246;0,143132;0,307382;0,790961;0,091299;0,495860;1,275959;0,129380;0,259794;0,668508;0,118987;0,519787;1,337526
00:00:18.360;395;3;4;4;3;-5,524235;45,426253;6,916338;34,606938;-3,453376;31,968337;-17,745341;16,815508;7,957041;-10,931797;-21,470952;12,470725;107,293087;-18,653829;0,391811;-0,330255;1,289079;0,407824;-0,352293;1,280086;0,413751;-0,350163;1,285539;0,417276;-0,348387;1,288773;0,379617;-0,362751;1,256754;0,365857;-0,368504;1,250792;0,353857;-0,376959;1,251807;0,402034;-0,342461;1,286154;0,326833;-0,400944;1,289522;0,385557;-0,304682;1,305598;0,354700;-0,319081;1,298646;0,424041;-0,203326;1,497423;0,146364;-0,245434;1,330542;0,371236;0,060973;1,434867;0,130338;0,038142;1,224755;0,392987;0,256881;1,482935;0,247528;0,215102;1,096177;0,290986;0,238724;1,047266;0,266510;0,249528;1,047970;0,290204;0,235988;1,051680;0,288249;0,238823;1,042717;0,389178;0,287630;1,461680;0,286037;0,223696;1,070793;0,234415;0,219516;1,101113;0,115628;0,271640;1,298455;0,223371;0,382978;0,985488;0,125106;0,518713;1,334763;0,127963;0,256577;0,660228;0,080411;0,508238;1,307810;0,132162;0,284808;0,732875;0,076164;0,497090;1,279123;0,125198;0,254284;0,654330;0,110686;0,514954;1,325092
00:00:18.406;396;3;4;4;3;-5,224932;45,971492;6,910523;35,042710;-3,575018;33,325322;-17,769006;17,969179;7,978319;-10,612998;-19,431692;14,813922;109,265003;-22,712044;0,391750;-0,329748;1,288701;0,407416;-0,351714;1,278656;0,413398;-0,349448;1,284301;0,416758;-0,347848;1,287452;0,378462;-0,361804;1,254740;0,365241;-0,367670;1,248415;0,353194;-0,375997;1,249074;0,400783;-0,341616;1,285050;0,325264;-0,399640;1,285839;0,384935;-0,304166;1,305039;0,354083;-0,318431;1,296320;0,422916;-0,203678;1,496925;0,146452;-0,244805;1,328952;0,371334;0,060077;1,435614;0,130544;0,038679;1,223091;0,395052;0,258619;1,490658;0,249519;0,214807;1,093665;0,289936;0,238670;1,047523;0,268063;0,249867;1,047981;0,288616;0,235414;1,051792;0,289261;0,239954;1,042116;0,352780;0,261055;1,326692;0,286667;0,224429;1,067015;0,233273;0,219825;1,101423;0,113660;0,272079;1,299346;0,224547;0,384408;0,989167;0,121793;0,516297;1,328546;0,127162;0,255865;0,658399;0,076325;0,504592;1,298426;0,125031;0,270136;0,695119;0,066327;0,497890;1,281180;0,124312;0,254512;0,654915;0,105290;0,511814;1,317010
00:00:18.452;397;3;4;4;3;-5,027895;46,114576;7,292483;34,951730;-3,606667;33,680112;-17,660250;18,957784;7,780477;-10,204926;-17,960055;-16,778884;110,206953;26,803084;0,388987;-0,328972;1,286706;0,404424;-0,350858;1,275976;0,410424;-0,348508;1,281745;0,414623;-0,347214;1,285544;0,375472;-0,361087;1,253081;0,361909;-0,367025;1,246520;0,349834;-0,375267;1,246948;0,398915;-0,340789;1,283282;0,322147;-0,398901;1,283795;0,383046;-0,303830;1,304675;0,352022;-0,317836;1,294108;0,421235;-0,204710;1,496251;0,145716;-0,244333;1,327569;0,371398;0,058678;1,436099;0,131873;0,039662;1,220259;0,396023;0,258650;1,494277;0,251804;0,214408;1,090982;0,289062;0,237880;1,046990;0,269577;0,250004;1,047637;0,287773;0,232798;1,052565;0,290216;0,240444;1,040675;0,328565;0,242150;1,236850;0,286697;0,224606;1,063160;0,232604;0,220097;1,101975;0,112380;0,272363;1,299925;0,225312;0,385337;0,991559;0,119639;0,514726;1,324505;0,126642;0,255403;0,657209;0,073669;0,502221;1,292327;0,120396;0,260598;0,670577;0,059932;0,498409;1,282517;0,123736;0,254659;0,655295;0,101782;0,509772;1,311756
00:00:18.499;398;3;4;4;3;-4,744231;45,406521;7,308167;35,011710;-3,879522;32,774625;-17,573477;19,806711;7,327343;-9,672392;-16,571693;-16,652893;109,948587;29,706896;0,383554;-0,328568;1,282959;0,399660;-0,350444;1,272135;0,405547;-0,347955;1,277635;0,410888;-0,346771;1,281504;0,370379;-0,361029;1,250953;0,356815;-0,366502;1,244938;0,345009;-0,375003;1,246266;0,395496;-0,340326;1,279684;0,317544;-0,398855;1,283867;0,380874;-0,304190;1,303739;0,348388;-0,317364;1,292320;0,420143;-0,206231;1,495813;0,144258;-0,242889;1,324570;0,371802;0,057822;1,437814;0,132776;0,040313;1,218768;0,396097;0,257458;1,494530;0,253742;0,214012;1,088538;0,288397;0,236693;1,046293;0,270471;0,250010;1,047064;0,287225;0,229897;1,053067;0,290936;0,240254;1,040089;0,353084;0,258398;1,330352;0,287030;0,224498;1,059604;0,231541;0,220273;1,102334;0,110808;0,272549;1,300301;0,225809;0,385942;0,993113;0,118239;0,513706;1,321878;0,126270;0,254287;0,654336;0,071943;0,500681;1,288363;0,117759;0,255215;0,656725;0,055776;0,498747;1,283386;0,123709;0,253939;0,653441;0,099502;0,508445;1,308342
00:00:18.547;399;3;4;4;3;-4,618916;45,386877;7,792931;34,335944;-4,106619;31,372350;-17,315542;21,310601;6,812821;-8,999631;-15,607697;16,322073;109,318360;32,576798;0,378045;-0,328485;1,281223;0,392964;-0,350175;1,269638;0,399592;-0,347691;1,275312;0,405668;-0,346578;1,279227;0,363520;-0,360991;1,249569;0,350066;-0,366265;1,244260;0,337047;-0,373357;1,240923;0,391415;-0,340305;1,278394;0,310809;-0,397739;1,280414;0,377239;-0,304424;1,303130;0,344466;-0,316971;1,290808;0,417998;-0,206927;1,493429;0,141810;-0,241951;1,322620;0,371883;0,057239;1,438229;0,133858;0,041365;1,216050;0,394742;0,256325;1,492595;0,253603;0,213616;1,086250;0,287275;0,235842;1,045491;0,270275;0,249846;1,045992;0,285986;0,228386;1,052344;0,290616;0,239968;1,039008;0,327911;0,240082;1,240629;0,286647;0,223829;1,057293;0,230777;0,219690;1,102217;0,109902;0,272220;1,301946;0,226132;0,386334;0,994124;0,117329;0,513042;1,320171;0,126397;0,253561;0,652468;0,072536;0,506616;1,303636;0,116045;0,251716;0,647721;0,055283;0,499102;1,284301;0,124733;0,253335;0,651887;0,098020;0,507582;1,306122
00:00:18.592;400;3;3;4;3;-4,610880;44,720069;7,866309;34,040249;-4,095417;32,571645;-17,195153;22,477305;6,133645;-8,493394;-13,637261;-16,258649;111,180132;-32,286569;0,372910;-0,329795;1,279745;0,386963;-0,350525;1,267314;0,393957;-0,348675;1,272753;0,399885;-0,346987;1,277048;0,356546;-0,361268;1,247270;0,343276;-0,366508;1,242769;0,329771;-0,372988;1,237450;0,387207;-0,340924;1,277206;0,303930;-0,397556;1,279919;0,373295;-0,305235;1,302385;0,339808;-0,317535;1,290175;0,416143;-0,207574;1,493279;0,138611;-0,240401;1,320303;0,372117;0,056887;1,439199;0,134027;0,042100;1,215682;0,396258;0,257141;1,500437;0,252816;0,212675;1,084413;0,286141;0,235447;1,045669;0,269734;0,249311;1,045995;0,284770;0,227555;1,052573;0,290013;0,239353;1,039005;0,311365;0,228043;1,181609;0,285894;0,223468;1,056140;0,229917;0,218964;1,100391;0,108570;0,272006;1,303015;0,226342;0,386589;0,994780;0,116737;0,512611;1,319061;0,126712;0,252817;0,650554;0,072922;0,510474;1,313563;0,117179;0,252706;0,650269;0,054963;0,499333;1,284896;0,125630;0,252670;0,650177;0,097057;0,507022;1,304679
00:00:18.639;401;3;3;4;3;-4,690976;43,660842;8,289250;33,854442;-5,366610;29,795907;-16,659393;21,476914;5,673297;-6,826015;-14,395701;-16,742866;110,817315;33,334977;0,367197;-0,331190;1,278084;0,380395;-0,350982;1,264054;0,387713;-0,348928;1,269690;0,394148;-0,347496;1,273881;0,350502;-0,361347;1,245426;0,337267;-0,366459;1,241100;0,323729;-0,372854;1,235543;0,381782;-0,341580;1,274684;0,297119;-0,397947;1,278897;0,369252;-0,306502;1,301900;0,335047;-0,318374;1,288714;0,412422;-0,207558;1,484081;0,135068;-0,239456;1,319147;0,372450;0,055865;1,440529;0,132642;0,041850;1,214393;0,394335;0,256896;1,500984;0,252174;0,211236;1,085318;0,284026;0,235033;1,045085;0,268280;0,247855;1,046347;0,282596;0,226864;1,052023;0,289126;0,237849;1,039353;0,298960;0,220352;1,143946;0,284804;0,222033;1,055391;0,229358;0,217244;1,099204;0,107790;0,270597;1,304760;0,197150;0,337925;0,869557;0,116353;0,512330;1,318340;0,126641;0,251790;0,647910;0,073173;0,512982;1,320016;0,116259;0,249813;0,642825;0,061572;0,545185;1,402882;0,125938;0,251694;0,647665;0,096431;0,506657;1,303742
00:00:18.685;402;3;3;4;3;-5,008139;43,104936;8,225125;34,088219;-7,286451;22,403189;-16,325603;22,398213;5,482833;-4,516146;-13,590700;16,222433;106,302824;-35,241159;0,358657;-0,332361;1,275255;0,371948;-0,352117;1,259835;0,380166;-0,349944;1,265598;0,386703;-0,348492;1,269023;0,340919;-0,362105;1,244227;0,327462;-0,367522;1,238965;0,313240;-0,373848;1,233253;0,375382;-0,342782;1,270595;0,286437;-0,398269;1,276133;0,362354;-0,308301;1,299485;0,326744;-0,319563;1,287414;0,409073;-0,207497;1,477753;0,130646;-0,239095;1,319796;0,374476;0,055462;1,448394;0,127876;0,041088;1,216356;0,390900;0,255302;1,492940;0,246568;0,208771;1,087657;0,281963;0,234685;1,044355;0,261524;0,245843;1,049725;0,280400;0,227458;1,050965;0,283451;0,235196;1,042730;0,290177;0,215422;1,116665;0,279833;0,219728;1,057004;0,228703;0,213986;1,097033;0,105849;0,268334;1,306594;0,178175;0,306294;0,788162;0,116103;0,512148;1,317871;0,125998;0,251394;0,646892;0,073336;0,514612;1,324210;0,115660;0,247933;0,637986;0,065868;0,574989;1,479573;0,125541;0,251332;0,646732;0,096024;0,506420;1,303132
00:00:18.733;403;3;3;4;3;-5,342054;42,362491;8,200137;33,983836;-8,480851;18,035737;-15,870992;22,284486;5,358605;-2,938506;-14,415833;-17,210117;103,732506;34,767206;0,350752;-0,333660;1,272716;0,364515;-0,353053;1,257793;0,372297;-0,351222;1,262589;0,379815;-0,349954;1,266215;0,332212;-0,362892;1,242047;0,318448;-0,368422;1,238277;0,304113;-0,375136;1,233864;0,368052;-0,344711;1,266887;0,277170;-0,399357;1,277137;0,354923;-0,309470;1,297915;0,318821;-0,320715;1,285169;0,405679;-0,208092;1,472239;0,125732;-0,240058;1,322667;0,375431;0,055148;1,452106;0,122224;0,039277;1,220081;0,388940;0,254445;1,488761;0,239291;0,206570;1,092677;0,280156;0,235838;1,042131;0,252792;0,244413;1,054021;0,278420;0,229762;1,048177;0,275245;0,233702;1,045974;0,284442;0,214154;1,096482;0,272200;0,217979;1,059803;0,229005;0,209396;1,099121;0,103975;0,263473;1,309536;0,204070;0,324598;0,864755;0,115941;0,512030;1,317566;0,126419;0,249912;0,643080;0,073442;0,515671;1,326937;0,115272;0,246711;0,634841;0,068661;0,594361;1,529423;0,126122;0,249872;0,642976;0,095760;0,506266;1,302736
00:00:18.782;404;3;4;4;3;-5,602051;42,281849;5,782809;35,176956;-11,201834;10,786265;-15,437476;23,663480;4,343941;0,528174;-15,874533;-12,311989;93,776680;-42,316371;0,341736;-0,334946;1,270015;0,355119;-0,354788;1,255415;0,363412;-0,353284;1,259933;0,371552;-0,352142;1,263690;0,322411;-0,364212;1,240981;0,308821;-0,369396;1,236780;0,293339;-0,375816;1,231462;0,359415;-0,347105;1,263426;0,266373;-0,400129;1,275689;0,345961;-0,311278;1,295145;0,309866;-0,321287;1,283010;0,403116;-0,208729;1,470406;0,119543;-0,240748;1,324884;0,381561;0,056348;1,469219;0,114056;0,038509;1,236503;0,397062;0,259577;1,489544;0,224439;0,203809;1,102590;0,326339;0,276688;1,190135;0,237102;0,243085;1,055064;0,322321;0,272402;1,192665;0,261029;0,232214;1,051233;0,325262;0,252677;1,229663;0,258757;0,216186;1,064422;0,229080;0,206859;1,102929;0,102009;0,259566;1,311448;0,224167;0,353689;0,932391;0,115835;0,511953;1,317368;0,126692;0,248949;0,640602;0,073511;0,516360;1,328709;0,115019;0,245916;0,632797;0,070476;0,606953;1,561825;0,126499;0,248923;0,640534;0,095588;0,506166;1,302478
