Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:55.580;1244;3;3;4;2;-10,114739;16,067671;11,959807;28,349299;-0,576731;22,491290;-1,087577;38,060052;14,752914;14,771202;11,238578;39,457760;-19,196511;10,805641;0,012732;-0,322341;1,301018;0,025519;-0,357123;1,298418;0,038221;-0,362510;1,295451;0,051229;-0,367418;1,294714;-0,006482;-0,347259;1,302471;-0,017190;-0,345717;1,310127;-0,027537;-0,344526;1,321703;0,087434;-0,365313;1,318252;-0,021364;-0,332049;1,319910;0,046832;-0,298201;1,310865;0,009924;-0,293252;1,324373;0,240267;-0,184055;1,378653;-0,061954;-0,160730;1,332168;0,305347;0,071882;1,350792;-0,120198;0,071767;1,234760;0,284382;0,262263;1,295733;-0,155107;0,205467;1,067353;0,308271;0,321401;1,287201;-0,178982;0,238034;1,019047;0,287182;0,321661;1,281264;-0,170734;0,241129;1,034347;0,272528;0,305888;1,274043;-0,158588;0,234131;1,047200;0,179443;0,257919;1,199631;-0,001396;0,263980;1,212097;0,142558;0,466730;1,201000;0,043253;0,206757;0,532031;0,169024;0,408049;1,050000;0,055595;0,458181;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,154538;0,483781;1,244875;0,045069;0,207145;0,533031
00:00:55.627;1245;3;3;4;2;-9,668376;15,152299;10,753100;29,429887;-0,450474;23,359899;-0,536878;37,794605;14,399535;15,576357;12,641961;-38,316359;18,443381;-10,929979;0,009020;-0,321839;1,303112;0,021782;-0,356805;1,300372;0,034461;-0,362144;1,297043;0,047345;-0,366715;1,296214;-0,010164;-0,346961;1,304056;-0,020895;-0,345113;1,311482;-0,031483;-0,343929;1,323207;0,083205;-0,365548;1,320264;-0,024419;-0,331695;1,320641;0,043192;-0,298092;1,313362;0,006450;-0,292874;1,326693;0,236773;-0,185367;1,377375;-0,065173;-0,158053;1,330009;0,305110;0,068203;1,349815;-0,122093;0,073594;1,238694;0,283882;0,259967;1,293377;-0,155572;0,207378;1,072129;0,307935;0,319376;1,283631;-0,180943;0,240471;1,023581;0,285609;0,319576;1,276972;-0,172768;0,243479;1,037726;0,271378;0,304572;1,270528;-0,159628;0,236401;1,050630;0,179251;0,257094;1,202910;-0,000213;0,263930;1,214863;0,142558;0,466730;1,201000;0,043253;0,206753;0,532020;0,169024;0,408049;1,050000;0,055595;0,458181;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,155077;0,486246;1,251219;0,045068;0,207141;0,533020
00:00:55.674;1246;3;3;4;2;-9,255002;14,613796;10,264943;29,775202;-0,476878;24,163113;-0,215936;37,767528;13,950050;16,131555;12,225134;-37,482082;17,919073;11,296052;0,006607;-0,321598;1,304823;0,019353;-0,356599;1,301642;0,031278;-0,361906;1,298078;0,044853;-0,366553;1,298239;-0,012553;-0,346675;1,304736;-0,023296;-0,344628;1,312014;-0,034037;-0,343450;1,323835;0,079683;-0,364851;1,321221;-0,027158;-0,331465;1,321117;0,040816;-0,297942;1,314636;0,004193;-0,292474;1,327500;0,234444;-0,186173;1,376194;-0,067284;-0,156354;1,328956;0,304956;0,065813;1,349180;-0,122512;0,075425;1,240201;0,283325;0,258267;1,290795;-0,156490;0,208620;1,075234;0,306822;0,317887;1,280610;-0,182155;0,242558;1,026178;0,284431;0,318046;1,273482;-0,173972;0,245434;1,039222;0,270481;0,303549;1,267543;-0,160797;0,237718;1,052160;0,179229;0,256705;1,205742;-0,000834;0,264125;1,217711;0,142558;0,466730;1,201000;0,043253;0,206750;0,532013;0,169024;0,408049;1,050000;0,055595;0,458181;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,155428;0,487848;1,255342;0,045068;0,207138;0,533013
00:00:55.721;1247;3;3;4;2;-9,433797;14,321858;10,815741;29,036989;-0,659500;25,034557;-0,089666;37,804772;13,649802;16,714884;11,810814;37,016477;17,068893;-9,912059;0,005039;-0,321442;1,305935;0,017782;-0,356655;1,303167;0,029963;-0,361946;1,299451;0,043255;-0,366645;1,300256;-0,014105;-0,346489;1,305179;-0,024856;-0,344313;1,312359;-0,035697;-0,343139;1,324242;0,077451;-0,364686;1,322894;-0,029718;-0,331578;1,322476;0,039272;-0,297845;1,315463;0,002725;-0,292291;1,328375;0,232263;-0,186792;1,376126;-0,068732;-0,155411;1,329672;0,305172;0,064322;1,350167;-0,122541;0,076459;1,238731;0,283194;0,256636;1,290167;-0,157392;0,209629;1,075152;0,306099;0,316919;1,278646;-0,183151;0,243413;1,025765;0,283509;0,316158;1,270513;-0,174577;0,246453;1,039144;0,269899;0,302884;1,265603;-0,161448;0,239013;1,052454;0,179267;0,256527;1,207932;-0,002603;0,263040;1,213962;0,142558;0,466730;1,201000;0,043252;0,206748;0,532009;0,169024;0,408049;1,050000;0,055595;0,458181;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,155655;0,488890;1,258022;0,045067;0,207137;0,533008
00:00:55.768;1248;3;3;4;2;-9,472173;13,416423;11,135927;28,440420;-0,048647;24,497152;-0,145914;38,056051;13,344373;16,682383;10,705093;-36,705907;16,034246;8,518515;0,004020;-0,321426;1,307008;0,016761;-0,356692;1,304159;0,029116;-0,362069;1,300693;0,042237;-0,366902;1,302266;-0,015873;-0,346646;1,306516;-0,026642;-0,344384;1,313633;-0,037574;-0,343299;1,325908;0,076835;-0,364964;1,325381;-0,032194;-0,331420;1,325459;0,038259;-0,297702;1,315651;0,001012;-0,292479;1,330344;0,231079;-0,187385;1,377482;-0,069672;-0,154798;1,330137;0,304151;0,063274;1,349058;-0,121857;0,077132;1,237775;0,283186;0,254911;1,290108;-0,158641;0,210354;1,075449;0,305964;0,315908;1,278770;-0,183861;0,244052;1,025848;0,282267;0,314296;1,268934;-0,175442;0,246948;1,038394;0,269445;0,301650;1,263992;-0,161926;0,239936;1,052995;0,179239;0,255648;1,209006;-0,005149;0,262941;1,214325;0,142558;0,466730;1,201000;0,043252;0,206747;0,532006;0,169024;0,408049;1,050000;0,055595;0,458180;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,155803;0,489567;1,259765;0,045067;0,207135;0,533006
00:00:55.815;1249;3;3;4;2;-9,556437;13,061962;11,760248;27,388076;0,246542;24,195066;-0,279850;38,249958;13,335169;16,690923;9,913019;35,970675;15,048486;-7,659404;0,003358;-0,321330;1,307355;0,016102;-0,356812;1,305153;0,028566;-0,362149;1,301500;0,041565;-0,366971;1,303223;-0,017027;-0,346841;1,307736;-0,027818;-0,344612;1,315162;-0,038804;-0,343493;1,327340;0,076395;-0,364952;1,326298;-0,033822;-0,331492;1,328099;0,037629;-0,297847;1,316823;-0,000102;-0,292679;1,331974;0,230483;-0,187915;1,379413;-0,070359;-0,154562;1,331839;0,303801;0,062656;1,349738;-0,122080;0,076844;1,236804;0,283488;0,254063;1,291470;-0,159506;0,210895;1,075992;0,305876;0,315251;1,278851;-0,184397;0,243798;1,023101;0,281537;0,313172;1,268257;-0,175586;0,246685;1,035456;0,269300;0,301015;1,263645;-0,162782;0,239856;1,052997;0,178481;0,255003;1,209354;-0,007510;0,263179;1,215962;0,142558;0,466730;1,201000;0,043252;0,206746;0,532004;0,169024;0,408049;1,050000;0,055595;0,458180;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,155899;0,490007;1,260897;0,045067;0,207135;0,533004
00:00:55.861;1250;3;3;3;2;-9,768499;12,514057;12,346088;26,640264;0,693499;23,329788;-0,480210;38,159846;13,513233;16,338327;9,427703;-35,841374;14,606026;6,848097;0,002927;-0,321267;1,307581;0,015669;-0,356794;1,305450;0,028215;-0,362298;1,302375;0,041871;-0,367015;1,303845;-0,017032;-0,346968;1,308528;-0,027840;-0,344853;1,316505;-0,038857;-0,343710;1,328621;0,076089;-0,364848;1,326544;-0,034150;-0,331799;1,330864;0,037240;-0,298099;1,318285;-0,000826;-0,292808;1,333033;0,230211;-0,188354;1,381369;-0,070805;-0,154408;1,332945;0,302649;0,063758;1,349480;-0,122823;0,076592;1,235123;0,283684;0,254248;1,292356;-0,160522;0,210428;1,075295;0,306153;0,315168;1,280303;-0,185064;0,243469;1,023066;0,281295;0,312699;1,268867;-0,176038;0,246426;1,035646;0,269503;0,300213;1,264819;-0,163338;0,239205;1,052998;0,177732;0,254902;1,207830;-0,009729;0,263875;1,216325;0,142558;0,466730;1,201000;0,043252;0,206746;0,532002;0,169024;0,408049;1,050000;0,055595;0,458180;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,155962;0,490293;1,261633;0,045067;0,207134;0,533002
00:00:55.908;1251;3;3;4;2;-9,889345;11,224299;12,323587;26,439976;0,889423;22,904376;-0,895526;37,974512;13,761967;16,191141;9,629598;-34,601950;15,615507;7,411862;0,003389;-0,321798;1,307028;0,015383;-0,356687;1,305292;0,028721;-0,362298;1,302594;0,042047;-0,366847;1,303549;-0,017044;-0,347236;1,309743;-0,027870;-0,345192;1,318078;-0,038125;-0,343760;1,329104;0,076645;-0,364781;1,326703;-0,034381;-0,332173;1,333362;0,037728;-0,298184;1,318885;-0,000537;-0,292585;1,332321;0,230093;-0,187899;1,382990;-0,070983;-0,154065;1,331564;0,302212;0,065313;1,350712;-0,123270;0,075706;1,233680;0,284119;0,255383;1,294331;-0,160519;0,209445;1,074492;0,308425;0,317262;1,289997;-0,184978;0,242173;1,023393;0,281525;0,313547;1,271014;-0,176039;0,246080;1,037520;0,270008;0,300828;1,267332;-0,163154;0,238261;1,053349;0,175624;0,254467;1,205090;-0,012563;0,263710;1,216911;0,142558;0,466730;1,201000;0,043252;0,206745;0,532002;0,169024;0,408049;1,050000;0,055595;0,458180;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,156003;0,490479;1,262111;0,045067;0,207134;0,533002
00:00:55.955;1252;3;3;3;2;-10,100528;8,196467;12,294243;26,502132;0,110910;22,041072;-1,297531;37,250465;14,148202;16,089382;10,710413;-35,464756;13,581242;-6,800853;0,004436;-0,322316;1,307368;0,016678;-0,356522;1,304840;0,030534;-0,362298;1,302736;0,044412;-0,366935;1,304057;-0,015559;-0,347410;1,310533;-0,026391;-0,345505;1,319451;-0,036937;-0,344245;1,331167;0,078539;-0,364833;1,327157;-0,033923;-0,333984;1,341285;0,039582;-0,298476;1,320326;-0,000349;-0,292671;1,332909;0,230248;-0,187792;1,385443;-0,070342;-0,153843;1,330667;0,301617;0,067385;1,357113;-0,123526;0,075109;1,232392;0,286169;0,257717;1,303665;-0,159700;0,208536;1,072570;0,309734;0,318451;1,295598;-0,184340;0,241331;1,023605;0,282061;0,314531;1,274159;-0,175861;0,245018;1,037688;0,270709;0,301643;1,270716;-0,162873;0,237411;1,052527;0,174303;0,253574;1,203658;-0,014389;0,262685;1,216242;0,142558;0,466730;1,201000;0,043252;0,206745;0,532001;0,169024;0,408049;1,050000;0,055595;0,458180;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,152103;0,476182;1,225322;0,045067;0,207134;0,533001
00:00:56.003;1253;3;3;3;2;-10,110929;6,264773;11,927058;29,097543;-0,269134;21,553901;-1,697139;36,706384;14,170044;15,916956;11,476665;38,569068;13,378891;-6,739389;0,008082;-0,322393;1,306539;0,021215;-0,356964;1,303846;0,036173;-0,362395;1,303178;0,050488;-0,367484;1,306137;-0,012351;-0,347430;1,310697;-0,023164;-0,346276;1,319643;-0,033856;-0,344956;1,331109;0,082107;-0,365156;1,328502;-0,032830;-0,334900;1,345385;0,043771;-0,298508;1,320562;0,001288;-0,293253;1,332241;0,231316;-0,186279;1,388088;-0,069852;-0,153536;1,328684;0,301461;0,069567;1,362323;-0,122292;0,074721;1,231555;0,287501;0,259986;1,309733;-0,154259;0,204997;1,062220;0,310753;0,319396;1,299939;-0,177794;0,235663;1,011493;0,282951;0,315776;1,278653;-0,170370;0,237972;1,022747;0,271612;0,302672;1,275016;-0,158213;0,231674;1,041842;0,173394;0,252921;1,202378;-0,015607;0,262469;1,217908;0,142558;0,466730;1,201000;0,043252;0,206745;0,532001;0,169024;0,408049;1,050000;0,055595;0,458180;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,147640;0,460905;1,186010;0,045067;0,207134;0,533001
00:00:56.050;1254;3;3;3;2;-10,291366;5,411946;11,889846;30,600840;-0,486782;20,557154;-2,112937;36,135561;13,781761;15,534161;12,870432;48,356748;13,011253;5,836369;0,014159;-0,323099;1,305650;0,028632;-0,357444;1,303900;0,044372;-0,362945;1,305216;0,058243;-0,368235;1,308889;-0,007284;-0,347910;1,309753;-0,018050;-0,346316;1,318018;-0,028783;-0,345443;1,328271;0,087584;-0,365086;1,331126;-0,030545;-0,335059;1,346300;0,051124;-0,299083;1,323165;0,003869;-0,293709;1,332157;0,232862;-0,183755;1,390157;-0,069479;-0,153216;1,326344;0,300655;0,071785;1,366060;-0,119227;0,074363;1,229261;0,288751;0,261811;1,315426;-0,145467;0,201046;1,056193;0,313171;0,321815;1,310110;-0,166981;0,228627;1,001171;0,284072;0,317191;1,284025;-0,160421;0,228638;1,011986;0,272647;0,303839;1,279910;-0,149005;0,222722;1,032098;0,172604;0,252883;1,200146;-0,016368;0,261878;1,216890;0,142558;0,466730;1,201000;0,043252;0,206745;0,532000;0,169024;0,408049;1,050000;0,055595;0,458180;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,144739;0,450974;1,160456;0,045067;0,207134;0,533000
00:00:56.098;1255;3;3;2;2;-10,590110;5,887609;14,138333;30,828275;1,395483;16,809931;-2,729398;36,006064;13,972444;14,214525;-10,930206;-52,321665;13,531351;-3,692308;0,022582;-0,324475;1,305773;0,038709;-0,358140;1,305335;0,054228;-0,363594;1,307590;0,067838;-0,369018;1,311728;-0,000279;-0,348684;1,308089;-0,010986;-0,346719;1,315562;-0,021707;-0,345959;1,324326;0,094269;-0,364565;1,333882;-0,026723;-0,334554;1,344445;0,059743;-0,299693;1,325907;0,009317;-0,293696;1,330702;0,235915;-0,182253;1,398852;-0,069182;-0,152136;1,323774;0,299122;0,073170;1,367439;-0,115423;0,073394;1,215519;0,291331;0,263839;1,327177;-0,126637;0,189013;1,045276;0,314744;0,323387;1,316722;-0,143101;0,217185;0,988161;0,286580;0,320100;1,295566;-0,134886;0,214848;1,000091;0,275108;0,306592;1,291492;-0,125280;0,208445;1,020513;0,173024;0,253229;1,200445;-0,016175;0,261569;1,216578;0,142558;0,466730;1,201000;0,043252;0,206745;0,532000;0,169024;0,408049;1,050000;0,055595;0,458180;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,142853;0,444519;1,143847;0,045067;0,207133;0,533000
00:00:56.145;1256;3;3;2;2;-10,377900;6,175942;15,123993;34,191189;-0,416058;17,491899;-2,995932;35,353515;13,652226;14,567776;7,625445;50,979039;12,096226;3,769598;0,031030;-0,326113;1,305852;0,048237;-0,358593;1,306268;0,063643;-0,364114;1,309484;0,077124;-0,369724;1,314273;0,007240;-0,349836;1,306658;-0,003419;-0,347447;1,312915;-0,014110;-0,346765;1,320712;0,100989;-0,363748;1,336723;-0,021932;-0,333790;1,341490;0,068508;-0,300565;1,329790;0,015859;-0,294209;1,328706;0,237861;-0,179858;1,399604;-0,068151;-0,151983;1,320353;0,300094;0,074572;1,377435;-0,111009;0,072827;1,207638;0,293008;0,265158;1,334815;-0,104576;0,179369;1,030479;0,317690;0,326386;1,329069;-0,114755;0,208564;0,976555;0,288675;0,322510;1,305168;-0,105304;0,204106;0,988859;0,277156;0,308129;1,301120;-0,098249;0,196592;1,008084;0,173347;0,254211;1,200989;-0,016050;0,261368;1,216376;0,142558;0,466730;1,201000;0,043252;0,206745;0,532000;0,169024;0,408049;1,050000;0,055595;0,458180;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,141627;0,440324;1,133050;0,045067;0,207133;0,533000
00:00:56.192;1257;3;3;3;2;-16,188067;6,180443;16,925961;34,817671;-0,712182;16,872630;-5,050457;34,717113;13,490128;14,246509;-5,714502;42,057330;12,316911;5,041280;0,038751;-0,327177;1,305904;0,055900;-0,359535;1,306524;0,071212;-0,364256;1,310015;0,084660;-0,370183;1,315928;0,014354;-0,350584;1,305728;0,002992;-0,348759;1,311545;-0,007676;-0,348038;1,318363;0,106947;-0,363406;1,339270;-0,016533;-0,333878;1,338868;0,075703;-0,301813;1,331963;0,022382;-0,294621;1,327759;0,240227;-0,178520;1,401843;-0,065885;-0,151640;1,316029;0,300272;0,076159;1,381833;-0,104199;0,070702;1,195514;0,294252;0,266154;1,340480;-0,083417;0,170353;1,021561;0,319605;0,327565;1,337095;-0,087993;0,200434;0,964461;0,291881;0,325287;1,316309;-0,077080;0,193634;0,974558;0,279977;0,310779;1,314378;-0,071542;0,184841;0,992654;0,173507;0,255459;1,200993;-0,014699;0,240279;1,118594;0,142558;0,466730;1,201000;0,043252;0,206745;0,532000;0,169024;0,408049;1,050000;0,055595;0,458180;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,140831;0,437596;1,126033;0,045067;0,207133;0,533000
00:00:56.239;1258;3;3;2;2;-14,162476;6,659152;17,227035;38,282070;-0,209894;15,058935;-5,366342;34,873106;13,400196;13,592162;-6,083350;23,025696;11,727571;3,901493;0,046759;-0,327958;1,306288;0,063835;-0,360051;1,306341;0,078370;-0,364349;1,310359;0,091783;-0,370383;1,316653;0,021936;-0,351718;1,304773;0,009389;-0,350262;1,310304;-0,000509;-0,348678;1,316136;0,112285;-0,362995;1,340226;-0,010747;-0,333410;1,335064;0,082461;-0,301986;1,330576;0,029607;-0,294655;1,326093;0,243057;-0,178001;1,406098;-0,061392;-0,153525;1,312169;0,300387;0,077190;1,384692;-0,096581;0,068099;1,189734;0,296603;0,267495;1,347662;-0,051307;0,160847;1,022415;0,321268;0,329531;1,344062;-0,047577;0,193340;0,955549;0,295276;0,327698;1,326001;-0,032373;0,184958;0,963863;0,282273;0,311411;1,321596;-0,029495;0,175008;0,982625;0,173509;0,256119;1,200295;-0,014347;0,246553;1,148136;0,142558;0,466730;1,201000;0,043252;0,206745;0,532000;0,169024;0,408049;1,050000;0,055595;0,458180;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,140313;0,435824;1,121471;0,045067;0,207133;0,533000
00:00:56.285;1259;3;3;2;2;-12,412280;6,598187;16,733281;42,024714;0,352188;13,511267;-5,724622;35,350134;12,889548;12,915049;-7,778458;-19,095082;10,953213;1,309582;0,054177;-0,329120;1,306187;0,071223;-0,360386;1,306221;0,085261;-0,364410;1,310584;0,097855;-0,370316;1,316424;0,029067;-0,352264;1,303453;0,016508;-0,351050;1,308798;0,005638;-0,349747;1,314338;0,118113;-0,362916;1,341547;-0,005477;-0,332842;1,331542;0,089175;-0,302259;1,330375;0,036549;-0,294598;1,324661;0,245949;-0,177839;1,410264;-0,056156;-0,156671;1,307210;0,300614;0,077901;1,387250;-0,087015;0,063788;1,187377;0,298518;0,267160;1,354080;-0,018795;0,154037;1,022620;0,322573;0,330282;1,352790;-0,008576;0,188461;0,948357;0,297264;0,327564;1,334751;0,009266;0,178133;0,959361;0,284216;0,309261;1,328387;0,010546;0,167687;0,977157;0,173156;0,255345;1,197392;-0,012797;0,251908;1,173289;0,142558;0,466730;1,201000;0,043252;0,206745;0,532000;0,169024;0,408049;1,050000;0,055595;0,458180;1,179000;0,170732;0,408049;1,050000;0,065925;0,492379;1,267000;0,139976;0,434672;1,118506;0,045067;0,207133;0,533000
00:00:56.334;1260;3;3;2;2;-16,063569;4,978327;15,683839;45,039336;1,234011;11,618996;-8,693553;35,785197;10,710940;12,033860;-9,427947;-9,499736;10,115378;3,707791;0,061952;-0,329786;1,305772;0,078206;-0,361152;1,305444;0,091951;-0,364352;1,310379;0,103239;-0,370076;1,315576;0,036636;-0,353169;1,301894;0,023337;-0,351279;1,306769;0,011847;-0,350066;1,311770;0,123327;-0,362582;1,341355;0,000202;-0,332211;1,328202;0,095923;-0,302754;1,331644;0,044055;-0,294484;1,323380;0,247953;-0,177821;1,413671;-0,048166;-0,160158;1,298037;0,299027;0,075949;1,388212;-0,067986;0,060282;1,185145;0,299370;0,258700;1,360002;0,024971;0,151257;1,022053;0,322891;0,324778;1,359514;0,039441;0,187040;0,949982;0,299023;0,320263;1,342538;0,059073;0,175400;0,959935;0,285704;0,298924;1,333852;0,059067;0,164541;0,976752;0,162030;0,233200;1,109055;-0,004179;0,252029;1,186838;0,155216;0,460745;1,185600;0,043252;0,206745;0,532000;0,175504;0,423691;1,090250;0,055595;0,458180;1,179000;0,175895;0,423555;1,089900;0,065925;0,492379;1,267000;0,150075;0,437731;1,126379;0,045067;0,207133;0,533000
00:00:56.381;1261;3;2;4;2;-18,457074;4,498980;17,536035;43,588803;4,303682;42,265286;-11,557782;37,273440;8,971961;9,390149;-12,678477;2,129798;-40,275612;-18,714958;0,069189;-0,330042;1,304802;0,084178;-0,361456;1,304239;0,097732;-0,364864;1,309547;0,108204;-0,369821;1,314674;0,043727;-0,353470;1,299831;0,029954;-0,351789;1,304050;0,018082;-0,349898;1,308700;0,127373;-0,362081;1,340181;0,005390;-0,331625;1,325331;0,101768;-0,302917;1,331768;0,051155;-0,294254;1,321847;0,251365;-0,179300;1,427786;-0,040778;-0,163108;1,291724;0,296267;0,073854;1,388138;-0,045500;0,057508;1,172845;0,265802;0,225015;1,223501;0,064897;0,150459;1,020634;0,285346;0,282772;1,217584;0,081983;0,186591;0,950688;0,267737;0,277739;1,206900;0,102186;0,174527;0,959258;0,256436;0,259588;1,201604;0,101195;0,163143;0,973689;0,156951;0,217343;1,055136;0,005554;0,249278;1,195294;0,163444;0,456855;1,175590;0,043252;0,206745;0,532000;0,179715;0,433858;1,116413;0,055595;0,458180;1,179000;0,179251;0,433633;1,115835;0,065925;0,492379;1,267000;0,156640;0,439720;1,131496;0,045067;0,207133;0,533000
00:00:56.426;1262;3;4;4;2;-18,409431;4,245947;19,578284;40,935618;6,516199;51,946816;-12,600559;38,745933;6,290632;6,770410;-22,099628;-6,857066;-40,942844;26,249557;0,076835;-0,330120;1,303821;0,090995;-0,361556;1,303105;0,102918;-0,365001;1,308305;0,112892;-0,369557;1,313738;0,050515;-0,353475;1,297790;0,036447;-0,351931;1,301582;0,024321;-0,350152;1,305305;0,132251;-0,361661;1,339068;0,010249;-0,330981;1,322415;0,107686;-0,302625;1,330099;0,057947;-0,294541;1,319450;0,253706;-0,183663;1,437661;-0,033779;-0,165660;1,286920;0,292460;0,067668;1,385990;-0,020404;0,053756;1,165199;0,246186;0,203739;1,145276;0,105645;0,152280;1,031612;0,261574;0,254427;1,128130;0,120429;0,188424;0,959197;0,248099;0,249699;1,119435;0,141330;0,175589;0,964767;0,238403;0,233335;1,117742;0,139808;0,164251;0,980448;0,157868;0,210643;1,047388;0,014646;0,245491;1,201141;0,179583;0,444262;1,143184;0,043252;0,206745;0,532000;0,190160;0,429313;1,104718;0,055595;0,458180;1,179000;0,188008;0,429167;1,104343;0,065925;0,492379;1,267000;0,160907;0,441012;1,134823;0,045067;0,207133;0,533000
00:00:56.472;1263;4;5;4;2;-17,179880;3,852073;21,573363;39,033301;7,736734;54,910033;-12,447601;39,648016;4,092197;4,267091;-34,730069;-14,019501;-36,991730;-21,868469;0,083949;-0,330643;1,302134;0,096054;-0,361970;1,300968;0,107682;-0,364796;1,306449;0,117333;-0,369090;1,312080;0,056346;-0,353925;1,295414;0,042101;-0,352474;1,298928;0,029822;-0,350034;1,302048;0,136867;-0,361199;1,337644;0,014140;-0,331047;1,319470;0,112718;-0,301638;1,325515;0,063799;-0,294491;1,316843;0,254154;-0,187141;1,442680;-0,027035;-0,167179;1,282748;0,286279;0,064315;1,381793;0,001712;0,051869;1,157779;0,233231;0,190770;1,096179;0,140927;0,155931;1,047148;0,246044;0,237023;1,069634;0,151341;0,191076;0,966478;0,235722;0,232381;1,064333;0,173682;0,177027;0,969399;0,228546;0,217388;1,071983;0,170961;0,165417;0,984141;0,161491;0,210669;1,061952;0,021935;0,243720;1,204942;0,190074;0,436076;1,122119;0,043252;0,206745;0,532000;0,196948;0,426359;1,097117;0,055595;0,458180;1,179000;0,193701;0,426264;1,096873;0,065925;0,492379;1,267000;0,163680;0,441853;1,136985;0,045067;0,207133;0,533000
00:00:56.518;1264;4;5;4;2;-15,917391;2,305948;22,514636;37,610240;9,783908;53,392849;-12,784968;40,637263;3,286905;0,867505;-35,126802;19,214506;-34,763536;-11,414922;0,090024;-0,330894;1,300687;0,101526;-0,362141;1,299229;0,112164;-0,364370;1,304192;0,121605;-0,368491;1,309952;0,061605;-0,354953;1,293869;0,047234;-0,352732;1,296854;0,034861;-0,350600;1,299582;0,140511;-0,360616;1,335669;0,017429;-0,331267;1,318256;0,117589;-0,301235;1,323585;0,069096;-0,294459;1,315148;0,254776;-0,190288;1,452592;-0,019735;-0,167746;1,276886;0,280215;0,062032;1,376616;0,018645;0,050598;1,151907;0,224446;0,184608;1,070917;0,164753;0,158448;1,046396;0,236493;0,227834;1,038962;0,175325;0,194974;0,973661;0,228973;0,223996;1,036916;0,197964;0,180122;0,972059;0,222288;0,208281;1,042939;0,194510;0,168370;0,986192;0,163815;0,211431;1,075269;0,028767;0,242707;1,208112;0,196892;0,430755;1,108428;0,043252;0,206745;0,532000;0,201361;0,424439;1,092176;0,055595;0,458180;1,179000;0,197401;0,424377;1,092017;0,065925;0,492379;1,267000;0,165483;0,442399;1,138390;0,045067;0,207133;0,533000
