Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:12.329;272;3;3;2;3;-9,034370;46,834782;-8,271309;41,878491;-13,049521;29,766721;0,760783;42,613404;11,285736;19,022987;10,173587;32,465089;6,365174;-4,043469;0,037068;-0,368155;1,264778;0,058239;-0,401098;1,251877;0,073541;-0,403799;1,253613;0,087387;-0,408268;1,261025;0,019193;-0,394973;1,252097;0,006942;-0,394442;1,256943;-0,000506;-0,395171;1,260702;0,112203;-0,407543;1,290812;-0,005779;-0,387280;1,275224;0,066780;-0,346214;1,286988;0,017371;-0,339777;1,289769;0,250830;-0,257611;1,444883;-0,078623;-0,203327;1,370967;0,329534;0,017366;1,473105;-0,136265;0,057084;1,350825;0,353845;0,220205;1,387403;-0,193295;0,227268;1,165839;0,373450;0,296536;1,345022;-0,223524;0,271592;1,112805;0,356081;0,296869;1,344056;-0,213599;0,277973;1,133307;0,343022;0,281099;1,354957;-0,194931;0,262028;1,120567;0,202454;0,249063;1,241040;0,014611;0,261447;1,236965;0,127312;0,265714;0,683741;0,024170;0,265431;0,683012;0,152858;0,303685;0,781448;0,040694;0,249940;0,643150;0,156175;0,305397;0,785854;0,042012;0,250345;0,644193;0,110214;0,248595;0,639689;0,048046;0,252833;0,650596
00:00:12.376;273;3;4;2;3;-9,087188;46,740789;-8,665781;42,511170;-13,721546;30,844571;0,607914;42,180874;10,929543;18,734246;15,819183;29,451563;4,857227;4,234680;0,038447;-0,367759;1,263456;0,059926;-0,400968;1,251570;0,075635;-0,403774;1,253748;0,089121;-0,408298;1,261366;0,020294;-0,394630;1,251013;0,008086;-0,394343;1,256613;0,000388;-0,395256;1,260456;0,114140;-0,407659;1,291578;-0,004482;-0,387421;1,275146;0,069082;-0,346813;1,287692;0,018632;-0,339787;1,289850;0,250727;-0,256774;1,443174;-0,078394;-0,204673;1,370628;0,327597;0,018848;1,474118;-0,134875;0,057169;1,352636;0,350509;0,221110;1,386212;-0,192778;0,227490;1,166595;0,370762;0,297770;1,345715;-0,225581;0,273797;1,124774;0,353249;0,297909;1,344736;-0,214494;0,278512;1,137750;0,340264;0,282265;1,355322;-0,194993;0,262443;1,124568;0,200586;0,248481;1,239626;0,013700;0,261014;1,234877;0,120908;0,254868;0,655832;0,023535;0,257540;0,662708;0,140308;0,281045;0,723191;0,039686;0,250327;0,644148;0,143855;0,282838;0,727805;0,040910;0,250591;0,644826;0,106184;0,243332;0,626148;0,047481;0,252616;0,650038
00:00:12.423;274;3;4;2;3;-9,183873;47,002015;-8,931339;43,030082;-13,860383;31,659566;0,438641;42,104035;10,692360;18,431392;20,125974;-26,143561;3,070378;3,504355;0,039355;-0,367603;1,262946;0,061022;-0,400884;1,251370;0,077017;-0,403870;1,254186;0,090274;-0,408431;1,261938;0,021017;-0,394518;1,250659;0,008827;-0,394169;1,256048;0,000969;-0,395202;1,259947;0,115431;-0,407844;1,292426;-0,003638;-0,387300;1,274395;0,070578;-0,347202;1,288150;0,019441;-0,340342;1,289202;0,250782;-0,256354;1,442763;-0,078265;-0,205600;1,370758;0,326184;0,019801;1,474077;-0,134005;0,057239;1,354164;0,347730;0,222087;1,382988;-0,191834;0,227037;1,167437;0,369300;0,299575;1,347214;-0,226777;0,274409;1,131853;0,351408;0,299351;1,345179;-0,215208;0,278379;1,141337;0,337785;0,283868;1,355909;-0,195154;0,262230;1,127869;0,199315;0,248032;1,238357;0,012408;0,260733;1,233520;0,116998;0,248362;0,639091;0,023123;0,252411;0,649510;0,132283;0,266601;0,686024;0,039031;0,250579;0,644796;0,135915;0,268311;0,690423;0,039827;0,250751;0,645237;0,103565;0,239912;0,617346;0,046720;0,252339;0,649325
00:00:12.471;275;3;4;2;3;-8,995140;46,835116;-8,369238;42,942050;-16,479488;32,386218;0,716500;40,236400;10,664393;18,595600;21,974027;22,644311;6,227128;3,623806;0,039956;-0,367604;1,262965;0,061700;-0,400605;1,250541;0,077872;-0,403707;1,253771;0,090972;-0,408291;1,261610;0,021486;-0,394445;1,250428;0,009314;-0,394275;1,256381;0,001347;-0,395386;1,260315;0,116333;-0,408186;1,293677;-0,003090;-0,387434;1,274607;0,071511;-0,347266;1,287747;0,020706;-0,340795;1,289132;0,249235;-0,254468;1,433396;-0,078320;-0,206573;1,373293;0,325420;0,021270;1,474750;-0,132735;0,057314;1,355856;0,347044;0,224771;1,388592;-0,190724;0,226946;1,169034;0,368255;0,301437;1,347839;-0,226904;0,274155;1,136454;0,349356;0,300975;1,345116;-0,215606;0,277556;1,143319;0,336002;0,285533;1,355591;-0,195440;0,262334;1,131065;0,197621;0,247531;1,236482;0,011565;0,260477;1,232288;0,120997;0,259095;0,666709;0,022855;0,249078;0,640932;0,126103;0,256669;0,660466;0,038138;0,250063;0,643467;0,130115;0,259004;0,666475;0,039041;0,250310;0,644104;0,104294;0,246121;0,633325;0,045785;0,251751;0,647811
00:00:12.518;276;3;4;2;3;-9,226253;47,126195;-8,580249;43,031539;-16,050293;33,254168;0,434490;40,576972;10,388935;18,168510;21,176944;-19,352017;3,920911;2,602315;0,040336;-0,368220;1,262627;0,062175;-0,400647;1,250702;0,078472;-0,403827;1,254201;0,091502;-0,408540;1,262446;0,021804;-0,395331;1,250978;0,009631;-0,395060;1,256598;0,001595;-0,395726;1,261255;0,116920;-0,408407;1,294490;-0,002734;-0,387521;1,274744;0,072177;-0,347591;1,288536;0,020800;-0,341183;1,289436;0,249630;-0,254669;1,435357;-0,078296;-0,207829;1,373890;0,324007;0,022220;1,474838;-0,131943;0,057378;1,357307;0,344349;0,225802;1,383135;-0,190285;0,226556;1,171822;0,367386;0,303256;1,347546;-0,226778;0,273089;1,138395;0,347662;0,302478;1,343675;-0,215864;0,277020;1,144608;0,334671;0,288007;1,354684;-0,195626;0,261754;1,133142;0,195763;0,247135;1,234913;0,010315;0,260236;1,231137;0,116940;0,253150;0,651411;0,022681;0,246911;0,635356;0,122314;0,252933;0,650853;0,036809;0,249591;0,642254;0,126134;0,254723;0,655459;0,037780;0,249888;0,643018;0,104768;0,250158;0,643711;0,044076;0,251369;0,646827
00:00:12.566;277;3;4;2;3;-9,443051;47,153538;-9,082635;43,265772;-15,225122;33,208725;0,073355;41,142684;9,952301;18,040185;19,650085;18,411929;4,001962;-2,020950;0,040594;-0,369443;1,262758;0,062484;-0,402099;1,250806;0,078126;-0,404505;1,254131;0,091822;-0,409307;1,262640;0,022004;-0,396507;1,250986;0,009831;-0,396063;1,256039;0,001754;-0,396444;1,261166;0,117270;-0,409178;1,294668;-0,002502;-0,388196;1,274484;0,071799;-0,348157;1,287648;0,020850;-0,341982;1,288933;0,250252;-0,255172;1,438732;-0,078201;-0,208432;1,372879;0,324004;0,022843;1,475244;-0,130654;0,057419;1,358249;0,342943;0,227488;1,380988;-0,189441;0,226436;1,174334;0,365393;0,303881;1,344905;-0,225839;0,272147;1,138607;0,345262;0,302977;1,340639;-0,215966;0,276588;1,145095;0,332610;0,289236;1,352345;-0,195747;0,261378;1,134493;0,194446;0,246738;1,233194;0,008801;0,260704;1,230039;0,114610;0,249966;0,643217;0,022568;0,245502;0,631731;0,119618;0,250777;0,645304;0,035164;0,248877;0,640415;0,123055;0,251668;0,647598;0,036194;0,249342;0,641611;0,102237;0,250333;0,644162;0,041803;0,250712;0,645138
00:00:12.612;278;3;4;2;3;-9,472747;47,262831;-9,361573;43,173423;-15,008407;32,926220;-0,170728;41,362332;9,701107;17,829957;17,638792;-16,936127;4,616680;-1,656289;0,040773;-0,370340;1,263193;0,061973;-0,403043;1,250874;0,077901;-0,405660;1,254085;0,091336;-0,409919;1,263116;0,022134;-0,397272;1,250991;0,009956;-0,396494;1,254975;0,001855;-0,397074;1,259358;0,117592;-0,410012;1,295835;-0,002349;-0,388823;1,272565;0,071611;-0,348809;1,288121;0,020883;-0,342502;1,288607;0,251109;-0,255127;1,438826;-0,078099;-0,208717;1,371521;0,323772;0,023231;1,474459;-0,129750;0,057416;1,358162;0,342202;0,228701;1,380292;-0,189004;0,226493;1,176667;0,363814;0,304809;1,342138;-0,225160;0,271451;1,138395;0,343345;0,303739;1,337265;-0,215901;0,276139;1,144712;0,331099;0,289883;1,350124;-0,195825;0,261133;1,135370;0,193590;0,246480;1,232076;0,007116;0,260860;1,228626;0,112677;0,247760;0,637541;0,022494;0,244586;0,629375;0,116708;0,248423;0,639248;0,034095;0,248412;0,639220;0,120693;0,249683;0,642489;0,035163;0,248986;0,640697;0,100592;0,250447;0,644456;0,039575;0,250149;0,643689
00:00:12.659;279;3;4;2;3;-9,572326;47,804821;-9,272445;42,839908;-13,790353;29,803819;-0,337498;41,487726;9,593306;17,122418;16,395938;15,868534;7,644956;-1,788998;0,038722;-0,371539;1,263125;0,060122;-0,403685;1,248818;0,076245;-0,406667;1,252655;0,090227;-0,410694;1,262375;0,020769;-0,397921;1,249244;0,009315;-0,397040;1,252884;0,001206;-0,397641;1,256433;0,117032;-0,410443;1,296242;-0,002247;-0,388799;1,269917;0,069949;-0,349585;1,287029;0,019424;-0,342559;1,287344;0,251483;-0,254911;1,437837;-0,078073;-0,209009;1,371339;0,322085;0,023369;1,466948;-0,129130;0,057400;1,357755;0,341720;0,230275;1,379840;-0,188720;0,226530;1,178184;0,362598;0,305251;1,339640;-0,224719;0,270999;1,138256;0,341652;0,303834;1,333323;-0,215858;0,275847;1,144463;0,329519;0,290537;1,346231;-0,195816;0,260893;1,135591;0,192117;0,246729;1,229949;0,006019;0,260811;1,227007;0,111064;0,246326;0,633852;0,022447;0,243991;0,627844;0,114459;0,246893;0,635311;0,033020;0,247974;0,638093;0,119158;0,248392;0,639168;0,034094;0,248484;0,639403;0,099523;0,250521;0,644646;0,037361;0,249511;0,642048
00:00:12.706;280;3;4;2;3;-9,649784;48,178480;-9,008288;42,927614;-13,169730;28,116046;-0,376202;41,580350;9,586357;16,620059;16,115470;16,619251;10,167649;1,838674;0,036651;-0,372111;1,262381;0,058194;-0,403989;1,247132;0,073727;-0,407207;1,251376;0,088047;-0,411800;1,261544;0,018464;-0,398342;1,248109;0,008187;-0,397396;1,251525;0,000072;-0,397897;1,254181;0,115041;-0,410904;1,294758;-0,003620;-0,388784;1,268196;0,068155;-0,350184;1,286669;0,017729;-0,342953;1,285124;0,251541;-0,254585;1,436144;-0,078116;-0,208577;1,372270;0,320834;0,023448;1,461366;-0,128759;0,058177;1,357841;0,340975;0,231002;1,377796;-0,188312;0,226285;1,177770;0,361147;0,304977;1,335566;-0,224294;0,271185;1,137467;0,339926;0,303334;1,328310;-0,215566;0,275320;1,142901;0,328151;0,289896;1,342300;-0,195689;0,260577;1,135034;0,191106;0,247518;1,228217;0,005305;0,261477;1,225954;0,110372;0,245394;0,631454;0,022415;0,243605;0,626849;0,113712;0,245899;0,632752;0,032322;0,247690;0,637360;0,118160;0,247553;0,637009;0,033399;0,248157;0,638562;0,098828;0,250569;0,644770;0,035922;0,249097;0,640981
00:00:12.754;281;3;4;2;3;-9,314453;47,820141;-8,166974;42,708726;-15,119346;28,924179;0,015314;39,894961;9,847116;16,683145;15,869946;20,255730;12,413165;2,017821;0,033160;-0,372587;1,262248;0,054817;-0,404894;1,246036;0,069905;-0,407924;1,249494;0,084436;-0,412289;1,260304;0,015553;-0,399551;1,248071;0,006033;-0,398449;1,250991;-0,002094;-0,398510;1,254118;0,113041;-0,412051;1,294142;-0,005235;-0,388882;1,267427;0,065508;-0,350478;1,286085;0,015898;-0,343208;1,283680;0,249796;-0,252574;1,424894;-0,078203;-0,208455;1,373926;0,319791;0,022658;1,456688;-0,128453;0,058651;1,357197;0,340231;0,230516;1,375417;-0,188548;0,225925;1,176450;0,359637;0,303565;1,330818;-0,223880;0,271785;1,136253;0,338357;0,301860;1,323301;-0,215892;0,274809;1,141185;0,326920;0,288420;1,338345;-0,196069;0,260775;1,133622;0,190286;0,247818;1,226041;0,004146;0,261984;1,225620;0,109923;0,244788;0,629895;0,022395;0,243353;0,626202;0,113227;0,245252;0,631089;0,031868;0,247505;0,636884;0,117512;0,247008;0,635606;0,032948;0,247944;0,638015;0,098376;0,250600;0,644851;0,034986;0,248827;0,640288
00:00:12.802;282;3;3;3;3;-9,247950;47,663441;-8,050503;43,338417;-15,590874;28,992070;0,214609;39,408194;9,769743;16,667128;12,726772;25,116902;16,123960;4,470009;0,028003;-0,373302;1,261111;0,049072;-0,406076;1,244973;0,063801;-0,408521;1,246521;0,078340;-0,412994;1,256347;0,012238;-0,400224;1,247696;0,002500;-0,399022;1,250294;-0,006361;-0,399020;1,254427;0,109422;-0,413081;1,292343;-0,007719;-0,389450;1,266228;0,060792;-0,350920;1,283955;0,013250;-0,343374;1,282742;0,248228;-0,252441;1,419681;-0,078982;-0,208217;1,373952;0,318883;0,022129;1,452597;-0,128319;0,058990;1,357478;0,339401;0,229188;1,372471;-0,188363;0,225952;1,173493;0,356294;0,300656;1,318982;-0,222452;0,269984;1,126365;0,337366;0,300264;1,317246;-0,214906;0,273598;1,133771;0,325073;0,285883;1,328424;-0,195951;0,260418;1,130604;0,189537;0,247728;1,223227;0,003391;0,262164;1,224703;0,109631;0,244395;0,628882;0,022382;0,243190;0,625781;0,112911;0,244832;0,630008;0,031572;0,247384;0,636575;0,117090;0,246653;0,634694;0,032654;0,247806;0,637660;0,098082;0,250621;0,644903;0,034378;0,248652;0,639837
00:00:12.850;283;3;3;4;3;-9,289676;47,424323;-8,003702;43,758583;-15,422820;26,386586;0,299460;39,569037;9,695789;16,747307;11,519295;-29,534044;25,554395;-5,251205;0,023213;-0,374378;1,260022;0,043224;-0,407667;1,244633;0,057728;-0,409732;1,244939;0,072939;-0,414046;1,253426;0,008663;-0,401144;1,246752;-0,001218;-0,399395;1,249841;-0,010562;-0,399352;1,254627;0,105522;-0,414877;1,290123;-0,010772;-0,389819;1,265448;0,056230;-0,351645;1,281521;0,010068;-0,344022;1,281433;0,247270;-0,252418;1,416643;-0,079448;-0,207957;1,373269;0,318727;0,020940;1,448188;-0,128167;0,059180;1,356961;0,341381;0,228697;1,377556;-0,188130;0,225835;1,170870;0,354859;0,298026;1,311288;-0,221315;0,269190;1,118887;0,336470;0,297614;1,309460;-0,214597;0,273875;1,130701;0,323872;0,282742;1,321976;-0,195509;0,259702;1,126543;0,188996;0,246906;1,221047;0,002898;0,261361;1,223057;0,141574;0,314459;0,809173;0,022374;0,243083;0,625508;0,144883;0,314472;0,809205;0,031381;0,247306;0,636374;0,149485;0,315519;0,811901;0,032463;0,247716;0,637429;0,097891;0,250634;0,644937;0,033983;0,248538;0,639544
00:00:12.897;284;3;3;3;3;-9,282419;47,344178;-7,830875;43,833328;-13,666660;22,836520;0,448721;40,236713;9,459993;16,387528;9,025754;24,245622;28,235723;-4,150296;0,019371;-0,374659;1,257914;0,038698;-0,408470;1,243711;0,053048;-0,410993;1,243210;0,067974;-0,415206;1,250827;0,004924;-0,401516;1,245439;-0,005047;-0,400009;1,248497;-0,014722;-0,399567;1,254758;0,101498;-0,417393;1,288330;-0,014184;-0,389842;1,264241;0,052488;-0,352454;1,278539;0,007998;-0,344982;1,279881;0,246648;-0,254008;1,414668;-0,080447;-0,207576;1,371425;0,317731;0,019260;1,437622;-0,127869;0,059211;1,354524;0,343349;0,225728;1,374212;-0,187753;0,225487;1,167766;0,355210;0,295422;1,305587;-0,220159;0,268791;1,111927;0,336442;0,295732;1,303699;-0,212466;0,272204;1,118556;0,324234;0,279662;1,316384;-0,195551;0,259466;1,122153;0,189337;0,245679;1,219631;0,003270;0,260690;1,221287;0,166206;0,365578;0,940713;0,022368;0,243014;0,625330;0,170747;0,363546;0,935483;0,031256;0,247255;0,636243;0,175535;0,363818;0,936186;0,032339;0,247658;0,637279;0,097767;0,250643;0,644959;0,033726;0,248464;0,639354
00:00:12.944;285;3;3;3;3;-9,210065;47,477358;-7,456982;43,873789;-12,952432;21,658073;0,610085;40,725262;9,331906;16,283757;8,169702;-20,285794;28,026248;3,291565;0,016148;-0,375134;1,255144;0,035026;-0,409350;1,242062;0,049265;-0,411462;1,241037;0,063990;-0,416315;1,248087;0,001789;-0,402124;1,243535;-0,008240;-0,400296;1,247273;-0,018120;-0,400085;1,253793;0,098151;-0,419759;1,287164;-0,017107;-0,389641;1,262757;0,049307;-0,352785;1,275900;0,005923;-0,345949;1,277473;0,246060;-0,254851;1,412334;-0,081117;-0,207381;1,370576;0,317239;0,017368;1,431455;-0,127610;0,059200;1,352241;0,344782;0,222629;1,369588;-0,187227;0,224923;1,163998;0,356078;0,292914;1,301532;-0,219200;0,268899;1,106352;0,337895;0,293774;1,299954;-0,211147;0,271827;1,111011;0,324950;0,277440;1,311700;-0,195271;0,259537;1,117549;0,189668;0,244327;1,219410;0,003513;0,259635;1,220487;0,182217;0,398805;1,026213;0,022364;0,242970;0,625214;0,187559;0,395444;1,017564;0,031175;0,247222;0,636158;0,192467;0,395213;1,016971;0,032259;0,247620;0,637181;0,097686;0,250648;0,644973;0,033559;0,248416;0,639230
00:00:12.992;286;3;3;4;3;-9,092563;47,683259;-6,713727;43,277619;-12,935615;21,409142;0,779309;40,956205;9,273018;16,284334;7,903822;18,494982;27,422490;5,050017;0,013330;-0,375625;1,251594;0,031926;-0,409806;1,240641;0,046113;-0,412588;1,239974;0,061433;-0,417980;1,247007;-0,000951;-0,402291;1,241598;-0,011015;-0,400965;1,245777;-0,021041;-0,400422;1,253165;0,095975;-0,422029;1,286407;-0,019711;-0,390011;1,261092;0,047216;-0,353528;1,273485;0,003850;-0,346769;1,276607;0,245435;-0,255943;1,409417;-0,081574;-0,207308;1,370374;0,316997;0,015332;1,427796;-0,127276;0,059116;1,349007;0,346398;0,219012;1,366232;-0,186715;0,225010;1,160499;0,357476;0,290625;1,299246;-0,218298;0,268625;1,101329;0,338748;0,290952;1,297170;-0,210356;0,272294;1,106457;0,325981;0,274367;1,307955;-0,194905;0,259966;1,113507;0,189774;0,243310;1,218567;0,003673;0,259097;1,220666;0,159298;0,346410;0,891389;0,022362;0,242940;0,625139;0,165061;0,345177;0,888217;0,033417;0,248017;0,638203;0,168742;0,343803;0,884681;0,034895;0,248548;0,639568;0,102157;0,253508;0,652333;0,036496;0,249201;0,641249
00:00:13.040;287;3;3;3;3;-9,034506;47,842341;-5,934896;42,339358;-13,029626;22,834020;0,961140;41,109437;9,214231;16,667442;7,652115;20,782463;23,864295;-3,643373;0,011497;-0,375838;1,248936;0,029874;-0,410224;1,237966;0,044008;-0,412734;1,237533;0,059707;-0,418589;1,244904;-0,002727;-0,402761;1,239289;-0,012815;-0,401286;1,244455;-0,022932;-0,401241;1,252407;0,093732;-0,423040;1,284514;-0,021397;-0,390142;1,259660;0,045134;-0,354011;1,271915;0,002502;-0,347836;1,275345;0,244169;-0,257387;1,407171;-0,081829;-0,207154;1,369543;0,317727;0,013203;1,425767;-0,126862;0,058970;1,344804;0,347046;0,215183;1,359501;-0,186327;0,224998;1,157874;0,358731;0,288093;1,296360;-0,217574;0,268896;1,097364;0,339759;0,288885;1,294311;-0,209776;0,272510;1,103147;0,327391;0,272370;1,305521;-0,194421;0,259915;1,109480;0,190480;0,242580;1,217668;0,003774;0,258525;1,219733;0,144401;0,312353;0,803753;0,022361;0,242921;0,625091;0,150437;0,312504;0,804141;0,034874;0,248533;0,639532;0,194388;0,389412;1,002043;0,036609;0,249150;0,641119;0,105062;0,255367;0,657116;0,038405;0,249711;0,642562
00:00:13.087;288;3;3;4;3;-9,055652;48,020589;-5,252058;41,411246;-12,878435;23,537475;1,059062;41,347954;9,302561;16,914158;7,763952;-23,197814;22,110607;5,017642;0,010307;-0,376083;1,247558;0,028540;-0,410496;1,236228;0,042651;-0,412946;1,236297;0,058569;-0,418867;1,243188;-0,003881;-0,403067;1,237788;-0,013980;-0,402088;1,243246;-0,024865;-0,402371;1,251565;0,092249;-0,424309;1,282934;-0,022478;-0,390724;1,258029;0,043770;-0,354948;1,270545;0,001627;-0,348721;1,275224;0,243527;-0,258520;1,406761;-0,081974;-0,207001;1,368653;0,318280;0,011821;1,424799;-0,127218;0,058813;1,340673;0,348324;0,212749;1,355476;-0,185849;0,225371;1,154768;0,360182;0,286370;1,294134;-0,216964;0,269518;1,094087;0,341057;0,286731;1,292102;-0,209398;0,273275;1,100996;0,329048;0,270332;1,303939;-0,193860;0,260177;1,105462;0,190829;0,241966;1,216384;0,004534;0,258227;1,219477;0,134590;0,289944;0,746089;0,022360;0,242909;0,625059;0,141300;0,291266;0,749492;0,037114;0,252406;0,649496;0,171274;0,341120;0,877778;0,038980;0,252671;0,650177;0,107096;0,256031;0,658826;0,039646;0,250043;0,643415
00:00:13.135;289;3;3;4;3;-9,008288;47,513746;-4,666247;40,593286;-13,090126;23,654170;1,140159;40,980063;9,329294;17,216976;7,404375;-26,574357;23,053730;-6,310043;0,009520;-0,377722;1,244563;0,027651;-0,411022;1,234048;0,042423;-0,413315;1,234093;0,057749;-0,419158;1,240322;-0,004629;-0,404555;1,236462;-0,014737;-0,404022;1,242460;-0,025403;-0,405126;1,250667;0,091188;-0,424668;1,280507;-0,023189;-0,393356;1,257319;0,042837;-0,355883;1,268254;0,001057;-0,350359;1,273746;0,242929;-0,259062;1,405445;-0,082026;-0,207573;1,367375;0,318718;0,010115;1,424519;-0,127316;0,058650;1,336587;0,350564;0,210774;1,355309;-0,186078;0,225475;1,152049;0,361662;0,285097;1,291987;-0,217186;0,270541;1,091956;0,342446;0,285178;1,289966;-0,209086;0,273685;1,099247;0,330596;0,268792;1,301860;-0,193873;0,260015;1,101450;0,191056;0,241567;1,215550;0,005025;0,257886;1,218610;0,128899;0,276058;0,710358;0,022359;0,242901;0,625038;0,135798;0,277597;0,714320;0,038571;0,254923;0,655972;0,156250;0,309731;0,797006;0,040521;0,254959;0,656065;0,108616;0,256055;0,658887;0,040453;0,250258;0,643970
00:00:13.182;290;3;3;4;3;-8,897411;46,884002;-4,473838;39,906780;-13,179301;24,414145;1,160436;40,620001;9,347285;17,529362;6,968057;27,973272;21,983549;7,094603;0,009008;-0,379492;1,242616;0,027773;-0,412064;1,232631;0,042287;-0,414373;1,233010;0,057249;-0,419585;1,239159;-0,005116;-0,406225;1,235600;-0,014511;-0,406343;1,240899;-0,025738;-0,407396;1,249384;0,090400;-0,424434;1,277530;-0,022904;-0,395936;1,255107;0,042186;-0,356812;1,265365;0,000687;-0,351755;1,271385;0,242480;-0,259349;1,404239;-0,081891;-0,207516;1,363744;0,319003;0,009006;1,424337;-0,127178;0,057698;1,331832;0,352146;0,209115;1,352751;-0,186708;0,225337;1,149232;0,363257;0,284192;1,290242;-0,217401;0,271294;1,090922;0,343986;0,284091;1,288228;-0,209440;0,273864;1,097761;0,331692;0,267863;1,300859;-0,193819;0,259827;1,098493;0,191037;0,241099;1,213957;0,006034;0,258282;1,217696;0,125199;0,267032;0,687133;0,022359;0,242896;0,625025;0,130325;0,264904;0,681658;0,039517;0,256559;0,660182;0,145173;0,286063;0,736104;0,040748;0,251821;0,647992;0,109605;0,256071;0,658926;0,041640;0,249990;0,643281
00:00:13.229;291;3;3;4;3;-8,742971;45,867149;-4,212348;39,190423;-13,233918;25,190026;1,135461;39,852403;9,327639;17,740928;6,304122;-29,533366;19,991186;7,461181;0,010783;-0,381131;1,240650;0,029943;-0,412624;1,231360;0,044314;-0,415179;1,232657;0,059053;-0,419982;1,238754;-0,004029;-0,408247;1,235740;-0,012960;-0,408790;1,240584;-0,023826;-0,410291;1,248549;0,091745;-0,422882;1,271394;-0,021311;-0,398663;1,254720;0,043209;-0,357515;1,263837;0,001167;-0,353187;1,269150;0,242803;-0,259341;1,402405;-0,081740;-0,208090;1,360333;0,319761;0,008280;1,423169;-0,126921;0,057006;1,326991;0,352713;0,207770;1,349338;-0,187652;0,225109;1,146701;0,364294;0,283604;1,289107;-0,217949;0,271521;1,089199;0,345081;0,283462;1,287448;-0,209603;0,273892;1,096444;0,333143;0,267258;1,300208;-0,193660;0,259538;1,095870;0,190915;0,240657;1,212222;0,006691;0,258540;1,217103;0,122794;0,261165;0,672036;0,022358;0,242892;0,625016;0,127174;0,257470;0,662528;0,040132;0,257622;0,662918;0,138322;0,271359;0,698267;0,040896;0,249782;0,642745;0,111490;0,258937;0,666302;0,042411;0,249816;0,642832
00:00:13.276;292;3;3;4;3;-8,554063;44,507128;-3,918899;38,471820;-13,381062;25,783814;1,198951;38,729845;9,460807;17,960406;6,306825;-29,880219;18,368057;7,700564;0,016825;-0,382354;1,237623;0,036249;-0,413687;1,230534;0,050575;-0,416642;1,233127;0,065287;-0,420954;1,240590;0,000197;-0,410381;1,236181;-0,009855;-0,413079;1,246330;-0,019807;-0,414272;1,254307;0,095488;-0,421873;1,267406;-0,018855;-0,401375;1,255168;0,048164;-0,358590;1,262494;0,004352;-0,354639;1,266998;0,242830;-0,259142;1,400164;-0,081537;-0,208192;1,356367;0,320175;0,007806;1,422060;-0,127264;0,056452;1,321394;0,353753;0,206842;1,346770;-0,187975;0,224617;1,143306;0,365167;0,283376;1,289070;-0,218305;0,271668;1,088079;0,346620;0,283129;1,287291;-0,209642;0,273823;1,095239;0,334735;0,266794;1,299435;-0,194052;0,259184;1,093466;0,191579;0,240438;1,211445;0,007800;0,258483;1,215667;0,120845;0,256536;0,660124;0,022358;0,242890;0,625011;0,125329;0,253046;0,651143;0,040402;0,257497;0,662597;0,134009;0,262074;0,674374;0,040992;0,248457;0,639334;0,109638;0,253727;0,652896;0,043510;0,253103;0,651291
