Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:10.094;219;3;3;4;2;-7,775774;16,950250;12,332068;18,733722;-7,473321;43,008525;-9,092668;29,534321;-5,323685;5,796352;-13,093516;17,022688;37,726331;16,991694;0,195158;-0,426160;1,213676;0,212873;-0,455505;1,217317;0,226788;-0,459813;1,229696;0,239684;-0,463227;1,240669;0,176621;-0,455247;1,208337;0,162936;-0,457949;1,211284;0,148344;-0,461460;1,215393;0,254685;-0,457199;1,255581;0,121028;-0,456465;1,232385;0,214228;-0,402917;1,244662;0,166840;-0,401909;1,221890;0,284806;-0,312879;1,342744;0,053305;-0,311666;1,221523;0,291279;-0,036026;1,344627;0,102791;-0,041505;1,136466;0,283255;0,155561;1,168995;0,210398;0,171563;1,007922;0,248280;0,191063;0,975334;0,219924;0,218405;0,969800;0,239834;0,193272;0,974328;0,241507;0,211587;0,961731;0,246245;0,176016;1,029451;0,239408;0,195372;0,968002;0,187146;0,112651;1,068105;0,074976;0,111456;1,188908;0,180608;0,378013;1,171749;0,089349;0,405516;1,197647;0,097206;0,439755;1,131586;-0,003061;0,459472;1,182323;0,062972;0,466275;1,199829;-0,025324;0,453563;1,167119;0,110934;0,434478;1,118007;0,002905;0,459764;1,183075
00:00:10.142;220;3;3;4;2;-6,743993;15,174908;12,552494;18,648489;-11,770222;47,990942;-7,200453;26,548344;-4,794346;7,985917;-7,979426;12,906273;37,250332;-11,862549;0,190258;-0,427247;1,212739;0,207400;-0,456924;1,215806;0,222069;-0,461448;1,228403;0,234513;-0,464861;1,238685;0,171130;-0,456648;1,207869;0,156951;-0,459759;1,211535;0,142828;-0,463403;1,215955;0,250267;-0,458792;1,253978;0,116622;-0,457654;1,233300;0,209931;-0,403969;1,243730;0,161952;-0,402996;1,221578;0,280700;-0,308433;1,321484;0,050036;-0,311694;1,224140;0,291978;-0,036439;1,345107;0,094344;-0,040423;1,132453;0,283328;0,153051;1,169347;0,196922;0,170555;1,000949;0,246483;0,189398;0,973817;0,209058;0,217358;0,966370;0,236821;0,192144;0,974213;0,231360;0,210271;0,961475;0,253238;0,180412;1,067093;0,229909;0,194682;0,967652;0,190300;0,116450;1,085218;0,072238;0,116097;1,185790;0,174004;0,369902;1,116887;0,079894;0,419715;1,197770;0,106026;0,434234;1,117381;-0,004516;0,449635;1,157010;0,078697;0,453513;1,166989;-0,025193;0,443890;1,142227;0,120663;0,429308;1,104705;0,003801;0,451185;1,160999
00:00:10.191;221;3;3;4;2;-5,488298;13,469893;11,842077;19,265167;-15,437356;52,493565;-5,820235;24,677374;-4,238463;9,411950;-8,919984;15,286667;27,919590;12,191711;0,184266;-0,427829;1,211780;0,201772;-0,457846;1,214824;0,215917;-0,461848;1,225812;0,228796;-0,465392;1,235995;0,164947;-0,457958;1,208615;0,150341;-0,461070;1,212047;0,137165;-0,463973;1,216321;0,245128;-0,459570;1,252236;0,112441;-0,458113;1,234945;0,204962;-0,404538;1,242775;0,156036;-0,403123;1,221726;0,277957;-0,305461;1,307314;0,046500;-0,310226;1,225491;0,292965;-0,038316;1,347870;0,083971;-0,039864;1,134045;0,283552;0,145148;1,173075;0,182389;0,169258;1,002717;0,259002;0,194713;1,040731;0,195260;0,216746;0,969391;0,247031;0,193733;1,036439;0,217707;0,208342;0,958859;0,256564;0,177922;1,094710;0,216711;0,193266;0,965324;0,193886;0,119887;1,105092;0,068408;0,119039;1,183064;0,169259;0,357110;1,061277;0,073254;0,440460;1,230751;0,111758;0,430646;1,108148;-0,005829;0,465139;1,196906;0,088919;0,445217;1,145643;-0,025971;0,464942;1,196398;0,126987;0,425948;1,096058;0,007474;0,464107;1,194249
00:00:10.237;222;3;3;3;2;-5,155175;14,046703;11,841865;19,683085;-19,445696;58,259898;-5,095982;23,505226;-3,273613;10,274846;-10,368006;15,458630;16,351415;4,692146;0,177070;-0,428580;1,212207;0,195458;-0,458711;1,214886;0,208444;-0,462108;1,224128;0,221458;-0,465472;1,233547;0,157484;-0,458809;1,209100;0,143358;-0,462189;1,213081;0,130918;-0,465146;1,218659;0,237918;-0,459429;1,249353;0,108371;-0,458671;1,236714;0,198696;-0,405155;1,240754;0,149567;-0,403668;1,223222;0,275727;-0,303037;1,296004;0,042319;-0,311200;1,234069;0,295223;-0,039654;1,353515;0,071524;-0,039595;1,137879;0,279363;0,139547;1,171299;0,162505;0,166528;1,002816;0,260792;0,195403;1,079675;0,173953;0,214171;0,966454;0,248727;0,194346;1,078285;0,197559;0,205485;0,954708;0,254084;0,175599;1,112312;0,198037;0,191594;0,965560;0,194920;0,122973;1,125710;0,062167;0,119335;1,172191;0,164591;0,344977;1,015680;0,065542;0,432915;1,193738;0,118840;0,412944;1,062596;-0,005735;0,457399;1,176989;0,095563;0,439825;1,131768;-0,023398;0,457951;1,178408;0,131471;0,409754;1,054388;0,009376;0,455912;1,173162
00:00:10.283;223;3;3;3;2;-5,706298;15,554304;12,562154;19,981175;-22,991164;62,696706;-4,670351;22,693945;-2,021809;9,967225;-13,687997;-13,367979;10,599097;12,078056;0,169766;-0,429440;1,213535;0,188638;-0,460098;1,215276;0,201556;-0,463105;1,223383;0,213834;-0,465392;1,231605;0,149997;-0,459762;1,210465;0,136230;-0,463586;1,215503;0,124329;-0,466979;1,222978;0,231476;-0,460113;1,249580;0,104451;-0,459682;1,239614;0,192613;-0,405785;1,240140;0,142681;-0,404369;1,225244;0,273905;-0,301775;1,286903;0,039081;-0,313673;1,246995;0,296767;-0,042865;1,357535;0,058281;-0,040148;1,142471;0,276541;0,130828;1,172594;0,144869;0,164219;1,006730;0,260170;0,187014;1,102889;0,154375;0,212040;0,962445;0,249949;0,182561;1,103035;0,178258;0,203998;0,953760;0,252275;0,167197;1,125853;0,179481;0,189483;0,963264;0,194325;0,124354;1,139461;0,057217;0,118944;1,159524;0,160854;0,336198;0,984992;0,061687;0,443258;1,210630;0,125648;0,396949;1,021437;-0,005674;0,452368;1,164043;0,106776;0,416054;1,070599;-0,021725;0,453407;1,166716;0,137882;0,394195;1,014352;0,010612;0,450585;1,159455
00:00:10.330;224;3;4;3;2;-7,221275;16,020331;12,115515;20,578588;-25,409236;66,152865;-4,594686;22,661404;-0,126801;9,660010;-17,051240;11,327020;-8,688386;-11,662385;0,160866;-0,429999;1,214398;0,179959;-0,460733;1,214829;0,193499;-0,463486;1,222199;0,205222;-0,465639;1,229294;0,141096;-0,460781;1,212402;0,127622;-0,464598;1,219177;0,116688;-0,468135;1,227536;0,224206;-0,460749;1,248327;0,099829;-0,459890;1,242199;0,185134;-0,406195;1,239741;0,134811;-0,405171;1,227609;0,272869;-0,301120;1,281687;0,035505;-0,315018;1,254347;0,298078;-0,045003;1,361548;0,041854;-0,040657;1,149656;0,272226;0,126286;1,171336;0,118082;0,162159;1,013125;0,258119;0,181770;1,119378;0,125397;0,210807;0,960539;0,250090;0,177516;1,119123;0,150506;0,202957;0,952794;0,248912;0,162905;1,133604;0,153572;0,188720;0,964922;0,192987;0,125061;1,146650;0,052614;0,118646;1,133091;0,155547;0,331221;0,953845;0,055220;0,428469;1,158959;0,128540;0,381111;0,980684;-0,005635;0,449098;1,155628;0,113231;0,393666;1,012989;-0,020637;0,450453;1,159115;0,141240;0,378370;0,973629;0,011415;0,447123;1,150546
00:00:10.378;225;3;4;3;2;-8,367944;16,235806;11,665534;20,609258;-27,157115;68,345222;-4,368532;23,078925;1,299275;9,137582;-18,874232;10,039723;-12,716307;-5,854015;0,152274;-0,430238;1,214608;0,172291;-0,461279;1,214889;0,186229;-0,463868;1,221779;0,197532;-0,465799;1,227791;0,132643;-0,461843;1,214711;0,120024;-0,464956;1,222615;0,109666;-0,468449;1,231198;0,218063;-0,461163;1,247512;0,095478;-0,459701;1,244930;0,178110;-0,406346;1,239132;0,127754;-0,405566;1,230896;0,272995;-0,302225;1,278646;0,031752;-0,316067;1,259825;0,299160;-0,047991;1,365206;0,028536;-0,041064;1,156427;0,269501;0,123369;1,170869;0,093736;0,161036;1,018681;0,257674;0,177207;1,131146;0,098409;0,210082;0,959651;0,250334;0,173684;1,130280;0,123373;0,203664;0,953566;0,247022;0,160304;1,140043;0,126732;0,188571;0,964949;0,192176;0,124898;1,151672;0,050135;0,119412;1,113459;0,162000;0,349261;0,994499;0,050107;0,410405;1,102974;0,143005;0,394212;1,014395;0,003512;0,447788;1,152258;0,129066;0,401556;1,033293;-0,006864;0,449349;1,156275;0,157681;0,394470;1,015059;0,015617;0,441336;1,135655
00:00:10.413;226;3;4;3;2;-9,421197;18,159757;11,027387;19,850586;-23,652271;65,366842;-5,081668;26,438450;3,282861;9,048248;-21,845292;7,284339;-16,804432;0,355228;0,144652;-0,430518;1,215096;0,164497;-0,461501;1,214578;0,178676;-0,463982;1,221157;0,190443;-0,466601;1,226814;0,125163;-0,462237;1,217262;0,113101;-0,465719;1,226250;0,103090;-0,468476;1,234979;0,211717;-0,462327;1,245583;0,091297;-0,459251;1,247754;0,172136;-0,406445;1,238736;0,121885;-0,405576;1,234432;0,277284;-0,309141;1,296270;0,028595;-0,316837;1,263737;0,299941;-0,052292;1,367934;0,017881;-0,041378;1,162227;0,267142;0,120175;1,170915;0,071592;0,160955;1,026493;0,256806;0,172322;1,139145;0,072726;0,209915;0,960473;0,249837;0,169228;1,137532;0,096600;0,204574;0,956168;0,245646;0,157864;1,143528;0,100612;0,188883;0,967067;0,191418;0,123983;1,153537;0,048864;0,120813;1,108748;0,166688;0,360129;1,020224;0,046404;0,389149;1,044183;0,152573;0,403135;1,037357;0,009415;0,422182;1,086368;0,139916;0,406549;1,046141;0,002136;0,423469;1,089679;0,169355;0,405751;1,044088;0,018355;0,417580;1,074526
00:00:10.457;227;3;4;3;2;-8,674276;19,383003;10,325638;18,738419;-22,164527;64,964209;-5,215556;28,949920;4,952096;9,162525;-25,354761;6,941334;-22,072737;0,537918;0,137730;-0,431072;1,216462;0,157400;-0,461778;1,214726;0,171639;-0,463924;1,220402;0,184391;-0,466988;1,225829;0,118972;-0,462758;1,219621;0,107225;-0,465646;1,228962;0,098084;-0,467656;1,237086;0,206068;-0,462821;1,243629;0,087176;-0,459086;1,249940;0,166139;-0,406509;1,238478;0,116717;-0,405811;1,237431;0,279921;-0,314222;1,307026;0,025832;-0,317513;1,266979;0,301926;-0,055225;1,372857;0,007600;-0,042315;1,167748;0,263302;0,117962;1,169545;0,049531;0,160952;1,035770;0,254195;0,170409;1,143994;0,047272;0,208612;0,963107;0,247550;0,166987;1,142246;0,071036;0,204991;0,959609;0,242860;0,156325;1,146143;0,075962;0,189496;0,970544;0,190267;0,123389;1,154749;0,049030;0,125019;1,129136;0,175331;0,380108;1,075096;0,043968;0,375072;1,005269;0,158068;0,408664;1,051582;0,012457;0,400641;1,030939;0,145545;0,409250;1,053091;0,007204;0,401614;1,033441;0,175573;0,412812;1,062257;0,019844;0,397514;1,022892
00:00:10.503;228;3;3;4;3;-8,402388;21,283873;9,224107;16,744594;-20,233337;64,453546;-5,422345;31,888225;6,897071;9,537610;-29,195385;4,651737;-25,693512;-11,394698;0,129893;-0,431232;1,218750;0,149407;-0,461532;1,215522;0,164333;-0,464019;1,220261;0,178319;-0,467106;1,224839;0,112246;-0,462797;1,222203;0,101350;-0,465158;1,231426;0,092096;-0,466940;1,239856;0,200931;-0,463012;1,242009;0,083091;-0,459107;1,251711;0,159547;-0,406189;1,239361;0,110696;-0,405940;1,241480;0,283213;-0,320852;1,321367;0,021878;-0,318302;1,270486;0,305732;-0,057316;1,380257;-0,005201;-0,043731;1,174836;0,261548;0,116559;1,169004;0,019396;0,161304;1,048101;0,253155;0,167197;1,147146;0,013420;0,206501;0,969370;0,246063;0,165530;1,145310;0,036114;0,204778;0,967446;0,241121;0,154060;1,148193;0,042526;0,190528;0,981903;0,189690;0,121133;1,156587;0,049241;0,126695;1,144839;0,177020;0,380048;1,082762;0,043406;0,366969;1,004125;0,165027;0,420690;1,082528;0,014435;0,386640;0,994910;0,154518;0,419983;1,080709;0,010498;0,387408;0,996887;0,179615;0,417402;1,074067;0,020812;0,384471;0,989330
00:00:10.549;229;3;4;3;3;-8,533738;23,906059;7,826598;15,577700;-17,400020;62,979272;-5,973565;35,554124;8,815141;9,480279;-30,453742;6,425576;-28,970225;-16,229862;0,121319;-0,430641;1,220238;0,141404;-0,461239;1,215689;0,156725;-0,463814;1,219470;0,171589;-0,467183;1,224195;0,105134;-0,462387;1,224582;0,095421;-0,464138;1,233027;0,086120;-0,466026;1,242357;0,196234;-0,463267;1,241306;0,080351;-0,458609;1,251462;0,152438;-0,405275;1,239935;0,104728;-0,405653;1,245162;0,287937;-0,327237;1,339088;0,019308;-0,318816;1,272766;0,309395;-0,058752;1,386817;-0,016281;-0,045399;1,181194;0,260252;0,115578;1,167953;-0,006934;0,161027;1,056816;0,253212;0,164502;1,149545;-0,016218;0,205646;0,978690;0,245096;0,163273;1,147301;0,004434;0,204226;0,973240;0,240647;0,152588;1,149526;0,012291;0,190362;0,987887;0,189429;0,118414;1,158482;0,050015;0,127040;1,154345;0,186625;0,397950;1,139546;0,048497;0,390306;1,082831;0,169551;0,428507;1,102643;0,015720;0,377539;0,971492;0,160350;0,426959;1,098661;0,012640;0,378174;0,973126;0,182243;0,420385;1,081744;0,021441;0,375993;0,967514
00:00:10.595;230;3;3;3;3;-8,546244;25,329847;7,046725;13,421418;-16,213389;61,342199;-6,030560;37,670936;10,252221;9,366490;-31,331057;-4,191827;-27,457181;-30,138974;0,113046;-0,429927;1,222255;0,132743;-0,461049;1,215798;0,147583;-0,463548;1,218605;0,162870;-0,466698;1,222377;0,098437;-0,462251;1,226478;0,088861;-0,463424;1,235817;0,079510;-0,466215;1,246082;0,190156;-0,463612;1,239449;0,076493;-0,457955;1,252351;0,144954;-0,404567;1,239957;0,098761;-0,404979;1,248255;0,289099;-0,331635;1,345357;0,016928;-0,319588;1,275998;0,310984;-0,063485;1,387581;-0,026251;-0,047221;1,186726;0,261445;0,113241;1,170419;-0,037113;0,161266;1,065280;0,255454;0,158944;1,152154;-0,050459;0,204951;0,986849;0,246584;0,160590;1,149296;-0,031230;0,204951;0,982256;0,242305;0,150975;1,150392;-0,021732;0,191919;1,000527;0,189202;0,113310;1,159363;0,049298;0,123540;1,163324;0,186640;0,397174;1,142505;0,048391;0,392538;1,102840;0,175846;0,436988;1,124468;0,021804;0,399235;1,027320;0,168539;0,435983;1,121880;0,019129;0,399240;1,027332;0,187174;0,431165;1,109483;0,022860;0,396734;1,020884
00:00:10.643;231;3;3;3;3;-8,498214;26,737947;6,595161;13,632363;-15,419271;60,204279;-6,146127;39,539994;11,511325;9,254629;-26,604569;1,801514;-26,797366;-34,093654;0,106916;-0,429218;1,222866;0,125761;-0,461058;1,216219;0,140182;-0,463109;1,217343;0,155692;-0,465981;1,220145;0,093312;-0,461071;1,226661;0,083828;-0,462568;1,236581;0,074464;-0,465364;1,247803;0,185502;-0,463837;1,238242;0,073252;-0,457403;1,252578;0,138571;-0,403765;1,238922;0,094144;-0,404428;1,249916;0,290005;-0,335442;1,350132;0,015387;-0,320265;1,278799;0,312176;-0,066597;1,388778;-0,034108;-0,049784;1,190672;0,263046;0,111788;1,172723;-0,061454;0,160218;1,062732;0,259048;0,156741;1,154550;-0,078988;0,204498;0,992152;0,250332;0,158941;1,151292;-0,061357;0,205639;0,989166;0,244695;0,149927;1,150955;-0,050504;0,193984;1,011192;0,189168;0,108730;1,160636;0,047581;0,118131;1,171611;0,191348;0,407424;1,177678;0,047954;0,401583;1,139646;0,179937;0,442501;1,138654;0,026342;0,421090;1,083558;0,173862;0,441848;1,136972;0,023233;0,420821;1,082866;0,190379;0,438172;1,127514;0,022271;0,418920;1,077975
00:00:10.691;232;3;3;4;3;-8,470878;28,417758;6,388839;13,118940;-15,128972;59,607945;-6,237580;41,116095;12,471961;9,252327;-24,794662;4,302571;-26,370421;38,198676;0,102155;-0,428391;1,222213;0,120530;-0,460371;1,216492;0,135336;-0,462690;1,216173;0,151026;-0,465515;1,218694;0,089236;-0,459344;1,226080;0,079811;-0,461048;1,236378;0,070454;-0,463971;1,248572;0,181724;-0,463851;1,237107;0,070396;-0,456077;1,252026;0,134530;-0,402880;1,239300;0,091191;-0,403581;1,251695;0,290669;-0,338005;1,353586;0,012929;-0,320880;1,281319;0,313267;-0,068693;1,390956;-0,041276;-0,052148;1,193587;0,265909;0,110364;1,176320;-0,081315;0,159503;1,064926;0,263772;0,156201;1,157858;-0,101250;0,203484;0,997699;0,254979;0,158670;1,153640;-0,085729;0,206448;0,995408;0,248601;0,149471;1,153070;-0,074099;0,195661;1,019875;0,188541;0,105784;1,161813;0,045150;0,113356;1,178047;0,191254;0,405336;1,180941;0,044294;0,400795;1,144320;0,182597;0,446085;1,147875;0,027913;0,434888;1,119063;0,177322;0,445660;1,146782;0,025200;0,434441;1,117913;0,192463;0,442727;1,139234;0,021888;0,433341;1,115084
00:00:10.736;233;3;3;4;3;-8,630173;30,003366;6,612332;11,217115;-14,751886;59,097829;-6,182540;42,289877;13,543131;9,303756;-23,513501;3,215551;-26,515139;-40,455272;0,099755;-0,427158;1,221788;0,117823;-0,459925;1,216670;0,132222;-0,461859;1,215763;0,148034;-0,464654;1,218101;0,085867;-0,457395;1,225352;0,077139;-0,458969;1,235196;0,067795;-0,461967;1,248022;0,178418;-0,463466;1,235320;0,067116;-0,455215;1,251667;0,131831;-0,402078;1,238845;0,089248;-0,402918;1,252502;0,290476;-0,339072;1,356531;0,009872;-0,321631;1,284357;0,313897;-0,070830;1,392021;-0,049310;-0,054333;1,194781;0,268604;0,107479;1,179358;-0,099740;0,159199;1,071602;0,267671;0,154617;1,160708;-0,124089;0,202196;1,006904;0,258819;0,157269;1,155866;-0,111199;0,207961;1,009965;0,251141;0,147198;1,154446;-0,097809;0,196563;1,030769;0,188246;0,103266;1,163279;0,043557;0,109545;1,181881;0,191925;0,404096;1,183411;0,042597;0,407556;1,168358;0,187835;0,455215;1,171369;0,028242;0,443584;1,141441;0,182497;0,455347;1,171708;0,026479;0,443294;1,140693;0,197465;0,452488;1,164352;0,021639;0,442715;1,139204
00:00:10.784;234;3;3;4;3;-8,624344;31,713983;6,906220;9,355022;-14,687069;58,455604;-5,860945;42,981417;14,314284;9,465861;-24,508746;3,653043;-26,875076;41,624632;0,097580;-0,426722;1,222562;0,115371;-0,458942;1,216785;0,130198;-0,461320;1,215496;0,146089;-0,464094;1,217716;0,083609;-0,455739;1,223829;0,074660;-0,457359;1,233727;0,065323;-0,460408;1,246964;0,175569;-0,463216;1,234158;0,064933;-0,453564;1,250383;0,129373;-0,401557;1,238549;0,087225;-0,402263;1,252326;0,289131;-0,340011;1,356345;0,007152;-0,322206;1,286682;0,313990;-0,072936;1,391314;-0,055894;-0,055753;1,195558;0,270679;0,105725;1,182733;-0,115884;0,158891;1,079441;0,270700;0,153860;1,164660;-0,143379;0,201183;1,014988;0,261797;0,156638;1,159413;-0,130060;0,208285;1,019077;0,253178;0,145938;1,157090;-0,116211;0,195953;1,037850;0,188110;0,102322;1,164581;0,043224;0,107805;1,185072;0,193556;0,405089;1,192368;0,042078;0,411545;1,180833;0,189344;0,455029;1,170890;0,028422;0,448693;1,154586;0,183375;0,453890;1,167960;0,027276;0,448504;1,154101;0,200717;0,458833;1,180679;0,020827;0,449352;1,156283
00:00:10.829;235;3;3;4;3;-8,577359;32,813817;6,899123;8,300189;-14,969424;58,448503;-5,533860;43,345055;14,912220;9,917057;-27,340646;4,950293;-26,088220;42,903134;0,095391;-0,426073;1,222016;0,113681;-0,457909;1,215811;0,128809;-0,460704;1,214622;0,144092;-0,463597;1,217115;0,081379;-0,454273;1,221789;0,072290;-0,455925;1,231723;0,063614;-0,458623;1,244177;0,172967;-0,462922;1,233053;0,062737;-0,451985;1,248149;0,126931;-0,400765;1,236957;0,085197;-0,401838;1,252212;0,287192;-0,340269;1,354824;0,004649;-0,321497;1,286794;0,314129;-0,074324;1,391204;-0,061515;-0,055978;1,195713;0,272109;0,104615;1,185276;-0,130314;0,158893;1,085937;0,272504;0,153943;1,166529;-0,159113;0,199602;1,018492;0,263492;0,156750;1,160668;-0,146734;0,207555;1,023250;0,254426;0,145075;1,158458;-0,131762;0,195556;1,042452;0,188022;0,102373;1,165428;0,042957;0,106552;1,185747;0,194154;0,410347;1,199589;0,041168;0,417428;1,192441;0,190325;0,454908;1,170578;0,027190;0,451878;1,162781;0,183945;0,452944;1,165524;0,027115;0,451755;1,162466;0,202831;0,462957;1,191291;0,020298;0,453666;1,167384
00:00:10.876;236;3;4;4;3;-8,642215;33,737213;6,909085;7,644007;-15,299537;58,692349;-5,369914;43,885379;15,445032;10,325336;-29,382209;5,045368;-26,621947;-48,228254;0,093197;-0,425286;1,220610;0,111829;-0,456975;1,214477;0,127252;-0,460436;1,214405;0,142182;-0,463540;1,217425;0,079194;-0,453061;1,219763;0,070014;-0,454734;1,229720;0,061781;-0,457334;1,242015;0,171324;-0,462862;1,232684;0,060586;-0,450833;1,246347;0,124608;-0,400137;1,235572;0,083144;-0,401449;1,251788;0,286078;-0,339843;1,354536;0,003022;-0,321123;1,287216;0,314537;-0,075303;1,392533;-0,065850;-0,056125;1,195813;0,272877;0,105185;1,186230;-0,141723;0,159047;1,091209;0,273841;0,154090;1,168444;-0,170834;0,198324;1,022520;0,264674;0,158195;1,161835;-0,158464;0,206841;1,027713;0,255314;0,145219;1,159698;-0,142792;0,194379;1,043694;0,187852;0,103008;1,165278;0,042771;0,106382;1,185836;0,193127;0,414238;1,199733;0,039854;0,422260;1,198937;0,190239;0,454693;1,170026;0,026707;0,459796;1,183158;0,184316;0,452328;1,163941;0,027010;0,453868;1,167903;0,201396;0,459245;1,181739;0,020126;0,460551;1,185100
00:00:10.923;237;3;3;4;3;-8,728802;33,957906;6,773206;7,541407;-15,226912;58,571943;-5,228662;44,164323;15,840006;10,708878;-30,063891;3,502392;-24,824318;-50,751320;0,090977;-0,424287;1,218297;0,109874;-0,456104;1,212910;0,125514;-0,460129;1,213913;0,140940;-0,463503;1,217626;0,077081;-0,452273;1,218446;0,067854;-0,454090;1,228768;0,059901;-0,456625;1,240960;0,169461;-0,462560;1,231745;0,058481;-0,450084;1,245176;0,122362;-0,399616;1,234322;0,081765;-0,400972;1,250812;0,284657;-0,339653;1,354698;0,001233;-0,319888;1,286440;0,314643;-0,075901;1,392696;-0,069325;-0,056203;1,195529;0,273376;0,105556;1,186849;-0,150287;0,159045;1,093936;0,274133;0,154525;1,167239;-0,179625;0,197494;1,025138;0,264960;0,159503;1,160492;-0,166862;0,206585;1,031663;0,255426;0,145050;1,158404;-0,150668;0,193742;1,045201;0,187685;0,104052;1,164831;0,042613;0,106177;1,184843;0,190893;0,416148;1,194226;0,037911;0,421207;1,189509;0,188054;0,451017;1,160567;0,026393;0,464943;1,196403;0,183344;0,450568;1,159411;0,026943;0,455241;1,171437;0,200045;0,455880;1,173081;0,020013;0,465026;1,196615
00:00:10.970;238;3;3;4;3;-8,653362;34,255330;6,763195;7,605518;-15,325923;58,686701;-5,084651;44,497637;16,091019;11,022947;-28,456907;2,627629;-24,448145;-53,167549;0,088868;-0,423760;1,217143;0,107825;-0,455144;1,210841;0,123521;-0,459267;1,211843;0,139322;-0,463079;1,216707;0,074975;-0,451501;1,216890;0,066360;-0,453025;1,226399;0,057928;-0,455778;1,239224;0,168155;-0,462101;1,230434;0,056390;-0,449471;1,244064;0,120234;-0,399390;1,233859;0,079405;-0,400438;1,249478;0,283732;-0,339530;1,354804;-0,000661;-0,319085;1,285936;0,314870;-0,076328;1,393503;-0,072242;-0,056238;1,194994;0,273619;0,106441;1,186902;-0,155588;0,158791;1,093958;0,274405;0,154855;1,166805;-0,186194;0,197220;1,028240;0,265307;0,161111;1,160320;-0,173160;0,206697;1,035631;0,255577;0,146300;1,157912;-0,156718;0,193714;1,048281;0,187690;0,105458;1,165240;0,041884;0,106169;1,185598;0,189662;0,416533;1,192047;0,034502;0,418395;1,177431;0,186633;0,448628;1,154418;0,023501;0,453871;1,167912;0,181949;0,449152;1,155767;0,025168;0,448381;1,153784;0,199167;0,453693;1,167452;0,019354;0,453925;1,168050
00:00:11.017;239;3;3;4;3;-8,623806;35,462797;7,061307;7,775435;-15,764234;59,179919;-4,887568;44,849687;16,103194;11,128893;-26,987964;-2,169956;-24,818238;54,277243;0,086806;-0,423417;1,216393;0,105805;-0,454520;1,209497;0,121537;-0,458706;1,210498;0,137502;-0,462538;1,215410;0,073544;-0,450611;1,214828;0,064675;-0,452204;1,224509;0,055927;-0,455099;1,237746;0,166607;-0,461803;1,229582;0,054972;-0,448567;1,241942;0,118182;-0,399356;1,233909;0,077829;-0,399866;1,247911;0,283059;-0,339362;1,354523;-0,002629;-0,318822;1,286659;0,314460;-0,076664;1,395077;-0,074138;-0,056261;1,194646;0,273697;0,106984;1,186586;-0,159603;0,158575;1,093623;0,273837;0,155022;1,166173;-0,191120;0,197109;1,030606;0,265693;0,162255;1,160908;-0,177848;0,206769;1,038210;0,255675;0,147113;1,157593;-0,160763;0,193824;1,050982;0,187749;0,107068;1,165856;0,041423;0,106195;1,186439;0,189077;0,420348;1,200781;0,032688;0,433218;1,216130;0,185710;0,447075;1,150422;0,021621;0,446675;1,149393;0,181041;0,448231;1,153399;0,024015;0,443922;1,142310;0,199448;0,457304;1,176744;0,018926;0,446709;1,149482
