Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:57.769;1248;3;3;4;3;-2,685565;40,349368;3,016765;29,375722;-22,628634;64,998799;3,787551;21,634036;21,090527;15,207056;-2,861767;27,226157;67,474193;-78,603042;0,244246;-0,341452;1,225522;0,261653;-0,374128;1,224629;0,271039;-0,376145;1,230665;0,279828;-0,379020;1,234082;0,223846;-0,370868;1,202655;0,208974;-0,373616;1,196149;0,192448;-0,376797;1,192569;0,276420;-0,375406;1,234621;0,156835;-0,393267;1,233066;0,252578;-0,316552;1,256083;0,214678;-0,314234;1,234831;0,372460;-0,236206;1,383480;0,009101;-0,207140;1,308557;0,413751;0,003925;1,451557;-0,078100;0,017541;1,244229;0,363058;0,133380;1,323036;-0,164641;0,183500;1,064614;0,370554;0,162815;1,317624;-0,200063;0,227814;0,995567;0,381589;0,145229;1,332144;-0,185155;0,237759;1,015078;0,362488;0,130790;1,323263;-0,167340;0,226316;1,025621;0,324295;0,235938;1,257755;0,121485;0,254991;1,256075;0,981942;1,328063;3,431714;0,149567;0,449610;1,156947;0,161783;0,205315;0,528320;0,152452;0,492379;1,267000;0,160860;0,205291;0,528259;0,154390;0,491990;1,266000;0,281371;0,439527;1,131000;0,160566;0,491990;1,266000
00:00:57.817;1249;3;3;4;3;-2,817702;41,032118;3,201476;28,440375;-22,230192;65,376111;3,329984;21,201072;21,184122;14,771047;-3,660397;25,933790;74,880436;-76,364288;0,248214;-0,342148;1,226389;0,264423;-0,373606;1,222659;0,273856;-0,375666;1,229033;0,283471;-0,378771;1,233003;0,227519;-0,370929;1,202076;0,211874;-0,373886;1,195047;0,195524;-0,377657;1,191670;0,280017;-0,375233;1,234053;0,161153;-0,393547;1,229893;0,255378;-0,316200;1,254654;0,217430;-0,314420;1,234190;0,373540;-0,236177;1,383312;0,011110;-0,208853;1,306962;0,412950;0,004197;1,449612;-0,076770;0,017024;1,240999;0,360690;0,129516;1,321973;-0,163489;0,183035;1,065449;0,369708;0,158575;1,319856;-0,199194;0,227435;0,995719;0,380032;0,139916;1,332444;-0,184469;0,237724;1,015051;0,362587;0,125825;1,324921;-0,167218;0,226009;1,026103;0,323011;0,236804;1,259941;0,119027;0,252897;1,248698;0,983924;1,330669;3,438464;0,146824;0,446217;1,148216;0,161413;0,204591;0,526458;0,152452;0,492379;1,267000;0,160516;0,204576;0,526418;0,154390;0,491990;1,266000;0,281371;0,439527;1,131000;0,160566;0,491990;1,266000
00:00:57.853;1250;3;3;4;3;-2,226488;39,992062;3,219166;28,152062;-22,618210;66,488541;3,151493;19,382372;21,334405;14,443202;-4,049111;-25,063965;80,166151;76,051910;0,251230;-0,341328;1,222403;0,267454;-0,373053;1,220678;0,277083;-0,375355;1,227971;0,286539;-0,377908;1,232302;0,231205;-0,370860;1,201349;0,215053;-0,373952;1,193980;0,199433;-0,377992;1,190386;0,283594;-0,374908;1,232985;0,166045;-0,395307;1,232730;0,258624;-0,315971;1,253725;0,220558;-0,314452;1,233424;0,374360;-0,235739;1,380753;0,013168;-0,210079;1,306626;0,412330;0,003551;1,447998;-0,075326;0,015303;1,240999;0,359434;0,123338;1,322333;-0,162291;0,181694;1,067042;0,369158;0,152051;1,321306;-0,198407;0,225878;0,997567;0,379516;0,132065;1,334389;-0,183696;0,236289;1,016433;0,358882;0,119347;1,323199;-0,166193;0,224357;1,027817;0,321897;0,237697;1,263112;0,118111;0,253018;1,251254;0,985211;1,332363;3,442852;0,145041;0,444012;1,142540;0,161173;0,204121;0,525248;0,152452;0,492379;1,267000;0,160292;0,204111;0,525222;0,154390;0,491990;1,266000;0,281371;0,439527;1,131000;0,160566;0,491990;1,266000
00:00:57.894;1251;3;3;4;3;-1,813815;40,676598;3,074816;27,769432;-22,614847;67,205871;2,919284;18,774517;21,505566;14,250581;-5,836015;21,752012;82,832530;-77,269686;0,253881;-0,340795;1,219812;0,270730;-0,372587;1,219041;0,280331;-0,374832;1,226231;0,289682;-0,377026;1,230796;0,234143;-0,370599;1,200177;0,218344;-0,373776;1,192587;0,203202;-0,377987;1,188851;0,287236;-0,373890;1,231940;0,169926;-0,395570;1,229675;0,262083;-0,315733;1,252771;0,223098;-0,314204;1,231875;0,375276;-0,235694;1,380489;0,014496;-0,210763;1,305707;0,412027;0,002308;1,447299;-0,074367;0,013476;1,240649;0,358713;0,117844;1,322916;-0,160499;0,179834;1,069477;0,368606;0,146232;1,321549;-0,196824;0,223234;0,999119;0,379279;0,125468;1,336003;-0,182241;0,233722;1,015231;0,355629;0,114358;1,321729;-0,164299;0,222035;1,028581;0,320276;0,238146;1,264473;0,116960;0,253449;1,254665;0,986049;1,333464;3,445704;0,143882;0,442578;1,138851;0,161017;0,203815;0,524461;0,152452;0,492379;1,267000;0,160147;0,203808;0,524444;0,154390;0,491990;1,266000;0,281371;0,439527;1,131000;0,160566;0,491990;1,266000
00:00:57.941;1252;3;3;4;3;-1,811714;41,533052;2,079453;28,303464;-21,856587;67,070938;2,526276;18,938912;21,759527;13,855570;-5,663189;19,152298;85,544397;75,610806;0,257214;-0,340049;1,219178;0,274243;-0,372283;1,217977;0,283750;-0,374385;1,224750;0,293293;-0,376667;1,230518;0,238027;-0,370321;1,199065;0,221703;-0,373441;1,190982;0,206875;-0,377760;1,187153;0,291088;-0,373334;1,231611;0,174380;-0,395401;1,226639;0,265908;-0,315755;1,252851;0,226082;-0,313954;1,230519;0,377618;-0,236262;1,383818;0,016076;-0,210923;1,303359;0,412029;0,001500;1,447544;-0,073784;0,012293;1,241122;0,358055;0,114969;1,322596;-0,158621;0,178510;1,070360;0,368442;0,144028;1,322407;-0,194348;0,221820;1,001527;0,379787;0,122673;1,336702;-0,180386;0,232370;1,015850;0,353329;0,111059;1,320074;-0,162427;0,220452;1,028728;0,319047;0,238305;1,264657;0,116021;0,253306;1,254782;0,986593;1,334180;3,447558;0,143129;0,441646;1,136453;0,160915;0,203616;0,523950;0,152452;0,492379;1,267000;0,160052;0,203612;0,523939;0,154390;0,491990;1,266000;0,281371;0,439527;1,131000;0,160566;0,491990;1,266000
00:00:57.977;1253;3;3;4;3;-1,931129;42,726506;1,148634;29,568907;-21,259498;66,556575;2,088193;18,914457;21,977725;13,238013;-8,255303;16,176042;79,228202;-73,217328;0,260921;-0,339759;1,219466;0,277829;-0,371288;1,216935;0,288144;-0,373505;1,224138;0,297915;-0,375946;1,231037;0,241913;-0,370140;1,198342;0,225984;-0,373333;1,190288;0,211285;-0,377613;1,186049;0,295694;-0,372973;1,231397;0,179198;-0,394952;1,223615;0,270611;-0,315858;1,253253;0,230050;-0,313702;1,229287;0,379931;-0,235840;1,385982;0,018613;-0,212795;1,303584;0,411731;0,000975;1,446654;-0,072858;0,010836;1,244229;0,358666;0,109626;1,326237;-0,155620;0,175876;1,071284;0,368529;0,140405;1,323665;-0,188048;0,217230;0,999243;0,376504;0,116342;1,337856;-0,174846;0,227453;1,011003;0,353704;0,106223;1,323198;-0,158385;0,216637;1,029523;0,318073;0,238996;1,264077;0,115347;0,253072;1,254159;0,986946;1,334645;3,448762;0,142639;0,441040;1,134895;0,160849;0,203487;0,523617;0,152452;0,492379;1,267000;0,159991;0,203484;0,523610;0,154390;0,491990;1,266000;0,281371;0,439527;1,131000;0,160566;0,491990;1,266000
00:00:58.021;1254;3;3;4;3;-1,807163;42,365509;0,161361;30,770450;-21,264419;67,074322;1,687339;17,824719;22,089949;12,910852;-8,330530;16,850154;71,217148;64,973392;0,264719;-0,339570;1,219653;0,281542;-0,370641;1,216258;0,292564;-0,373146;1,224440;0,302497;-0,375691;1,232074;0,246409;-0,369915;1,197523;0,230049;-0,373153;1,189487;0,215432;-0,377406;1,184982;0,300176;-0,372844;1,231608;0,185023;-0,395905;1,225500;0,275096;-0,315211;1,253515;0,233957;-0,313449;1,228137;0,382129;-0,235507;1,387038;0,020983;-0,214579;1,302679;0,411936;0,000634;1,447475;-0,071564;0,009179;1,246599;0,359064;0,105395;1,328604;-0,152448;0,173552;1,071885;0,367832;0,137296;1,324482;-0,183369;0,213765;1,000908;0,371607;0,111331;1,336856;-0,170259;0,223516;1,012402;0,353099;0,102299;1,324879;-0,154047;0,213054;1,030390;0,316982;0,239644;1,264750;0,114227;0,252991;1,254103;0,987176;1,334947;3,449546;0,142321;0,440647;1,133882;0,160806;0,203403;0,523401;0,152452;0,492379;1,267000;0,159951;0,203401;0,523397;0,154390;0,491990;1,266000;0,281371;0,439527;1,131000;0,160566;0,491990;1,266000
00:00:58.067;1255;3;3;4;3;-1,788829;42,988380;-0,767398;31,803956;-20,727976;66,799579;1,301120;17,962943;22,057112;12,272401;-11,542715;15,770219;54,294597;-50,321934;0,268576;-0,338753;1,219774;0,285508;-0,369740;1,216517;0,295961;-0,372004;1,223936;0,306345;-0,374886;1,230648;0,249937;-0,369660;1,196640;0,233902;-0,372817;1,188267;0,219408;-0,377160;1,183938;0,304137;-0,372337;1,230345;0,189002;-0,395506;1,223575;0,278565;-0,314615;1,252985;0,237333;-0,313463;1,228089;0,384641;-0,235468;1,388775;0,023249;-0,215621;1,301392;0,411671;0,000412;1,446609;-0,069317;0,007392;1,248489;0,358944;0,102542;1,328743;-0,146374;0,169917;1,074375;0,364639;0,135102;1,323263;-0,175419;0,207671;0,999890;0,363150;0,108396;1,330607;-0,161572;0,216779;1,009811;0,348415;0,100146;1,321071;-0,146341;0,207801;1,034104;0,316534;0,240266;1,266238;0,113311;0,252514;1,251967;0,987326;1,335144;3,450055;0,141429;0,453448;1,166823;0,160779;0,203349;0,523261;0,152452;0,492379;1,267000;0,159925;0,203347;0,523258;0,154390;0,491990;1,266000;0,281371;0,439527;1,131000;0,160566;0,491990;1,266000
00:00:58.113;1256;3;3;4;3;-1,784545;42,517301;-0,906045;34,164541;-20,841269;66,386735;0,953837;16,285209;21,911492;11,579793;-11,064872;14,547863;-35,127507;-42,825356;0,272151;-0,337835;1,218453;0,289214;-0,368838;1,215636;0,300081;-0,371050;1,222908;0,310153;-0,373559;1,229371;0,254347;-0,369603;1,196416;0,237828;-0,372708;1,187823;0,223405;-0,377111;1,183610;0,308718;-0,371902;1,229175;0,194425;-0,397420;1,226874;0,282164;-0,314141;1,252290;0,241624;-0,313472;1,228058;0,386476;-0,235087;1,387804;0,026287;-0,218374;1,304055;0,411200;-0,000553;1,444996;-0,065851;0,004805;1,252518;0,358204;0,100713;1,329183;-0,135675;0,164892;1,070394;0,359749;0,134215;1,320371;-0,162106;0,201172;0,997829;0,355129;0,107156;1,325494;-0,146442;0,208994;1,005327;0,343875;0,098746;1,318596;-0,132273;0,200085;1,029167;0,316069;0,240536;1,266505;0,112809;0,251704;1,251629;0,987423;1,335272;3,450386;0,138753;0,461769;1,188235;0,160760;0,203313;0,523170;0,148014;0,487074;1,253350;0,159908;0,203312;0,523168;0,148575;0,486822;1,252700;0,281371;0,439527;1,131000;0,160566;0,491990;1,266000
00:00:58.159;1257;3;3;4;3;-1,494209;42,165723;-3,371292;38,065932;-21,038276;66,628728;0,670058;15,591633;21,505915;11,380666;-8,974561;23,953044;-22,654215;35,688544;0,276022;-0,337432;1,218295;0,292746;-0,367933;1,214014;0,304059;-0,370324;1,221890;0,313566;-0,372166;1,226791;0,258126;-0,369207;1,197320;0,241805;-0,372747;1,187885;0,227350;-0,377080;1,183397;0,312633;-0,371089;1,226663;0,199518;-0,397640;1,225868;0,286010;-0,313207;1,252189;0,245112;-0,312779;1,228038;0,388259;-0,234721;1,386472;0,028842;-0,219823;1,299485;0,410994;-0,001181;1,444297;-0,062272;0,001681;1,257587;0,357441;0,099448;1,328419;-0,123949;0,160517;1,068506;0,355451;0,133498;1,317091;-0,147881;0,197081;0,997189;0,348538;0,106154;1,319721;-0,131001;0,203430;1,008713;0,339555;0,098401;1,314538;-0,117196;0,194259;1,031209;0,315244;0,241030;1,264578;0,112483;0,251178;1,251409;0,987486;1,335355;3,450601;0,137013;0,467178;1,202153;0,160749;0,203290;0,523110;0,145130;0,483626;1,244478;0,159897;0,203289;0,523109;0,144795;0,483462;1,244055;0,281371;0,439527;1,131000;0,160566;0,491990;1,266000
00:00:58.207;1258;3;3;4;3;-1,536170;42,762344;-4,193825;41,428447;-21,379986;66,959652;0,220634;15,041900;21,094787;10,603096;-8,179559;31,265215;-21,227275;-34,101029;0,279067;-0,336284;1,217492;0,296332;-0,367240;1,212609;0,307853;-0,369640;1,220529;0,317083;-0,371155;1,224764;0,261947;-0,368950;1,197908;0,245742;-0,372772;1,187925;0,230728;-0,377282;1,183958;0,316477;-0,370455;1,224681;0,203223;-0,397214;1,223464;0,289602;-0,312252;1,250723;0,248777;-0,312329;1,228024;0,390593;-0,232676;1,384207;0,031344;-0,222169;1,300366;0,410461;0,000052;1,442443;-0,058574;-0,000355;1,262631;0,355157;0,099302;1,326872;-0,109959;0,157122;1,063429;0,352657;0,133032;1,314959;-0,131635;0,193023;0,989423;0,345360;0,106362;1,317369;-0,114146;0,198180;1,005313;0,334341;0,098867;1,311199;-0,100629;0,189145;1,028336;0,313817;0,241217;1,262626;0,111406;0,250486;1,249516;0,987527;1,335409;3,450741;0,135882;0,470694;1,211199;0,160741;0,203275;0,523072;0,143255;0,481385;1,238710;0,159890;0,203275;0,523071;0,142338;0,481278;1,238436;0,281371;0,439527;1,131000;0,160566;0,491990;1,266000
00:00:58.255;1259;3;3;3;3;-1,478698;42,365251;-4,919895;45,604439;-19,962736;63,307895;-0,264635;13,905365;20,354290;8,546758;-3,958505;38,936437;-16,538980;-36,603499;0,284067;-0,335827;1,218020;0,301597;-0,367000;1,212396;0,312306;-0,369090;1,219294;0,322054;-0,370392;1,223097;0,267080;-0,368676;1,197940;0,251006;-0,372789;1,187952;0,236222;-0,377302;1,183973;0,321154;-0,370149;1,223743;0,208970;-0,397962;1,225052;0,294068;-0,311631;1,249770;0,253331;-0,312125;1,228366;0,394670;-0,230677;1,383435;0,033690;-0,225052;1,300238;0,408123;0,002456;1,434238;-0,053999;-0,001679;1,265910;0,354043;0,100068;1,327267;-0,090286;0,153275;1,052779;0,350187;0,133511;1,313924;-0,107025;0,189303;0,981575;0,342907;0,106611;1,317240;-0,089576;0,193190;1,003804;0,331213;0,099250;1,310080;-0,077053;0,183493;1,026468;0,312630;0,242567;1,260307;0,110828;0,250316;1,249685;0,987554;1,335444;3,450831;0,137005;0,484948;1,247880;0,160736;0,203265;0,523047;0,141797;0,491898;1,265762;0,159885;0,203265;0,523046;0,140489;0,491964;1,265933;0,281371;0,439527;1,131000;0,158999;0,498655;1,283150
00:00:58.300;1260;3;2;2;3;-1,547520;43,169505;-4,706333;48,248367;-19,226386;61,879751;-0,762585;13,427551;19,895056;7,087812;-1,556920;45,219377;-13,896747;35,142318;0,289140;-0,335241;1,217313;0,307089;-0,366845;1,212257;0,317372;-0,368838;1,218841;0,326865;-0,370108;1,222713;0,273143;-0,368497;1,197961;0,256455;-0,372800;1,187969;0,241815;-0,377316;1,183982;0,325490;-0,369844;1,222783;0,214352;-0,397651;1,223634;0,298391;-0,311227;1,249150;0,258312;-0,311904;1,228238;0,398413;-0,228761;1,383983;0,036752;-0,227979;1,301904;0,407101;0,004838;1,430655;-0,049543;-0,002536;1,266992;0,353040;0,100485;1,326474;-0,070375;0,150478;1,043756;0,347468;0,134423;1,311850;-0,083296;0,187302;0,975774;0,339281;0,107348;1,315056;-0,065122;0,189376;1,005972;0,329093;0,099472;1,309002;-0,054148;0,179061;1,024204;0,311772;0,244090;1,258449;0,110484;0,250987;1,250145;0,987571;1,335467;3,450891;0,137734;0,494214;1,271722;0,149028;0,202171;0,520230;0,140849;0,498731;1,283345;0,159882;0,203259;0,523030;0,139286;0,498910;1,283807;0,281371;0,439527;1,131000;0,157981;0,502987;1,294298
00:00:58.348;1261;3;3;2;3;-1,666810;43,299497;-3,458586;49,450027;-18,921079;61,153273;-1,520147;12,661030;19,311224;6,491672;3,504270;45,421897;-8,487414;34,865681;0,294690;-0,335052;1,217553;0,312634;-0,366638;1,211817;0,322458;-0,368357;1,217497;0,331884;-0,369712;1,221763;0,279129;-0,368381;1,197975;0,262702;-0,372807;1,187980;0,248146;-0,377324;1,183988;0,329407;-0,369329;1,221109;0,220330;-0,398131;1,224812;0,303156;-0,311500;1,248048;0,263725;-0,311849;1,228505;0,400847;-0,227516;1,384339;0,041727;-0,231431;1,303338;0,407447;0,004768;1,429026;-0,042218;-0,003079;1,263495;0,354730;0,095101;1,331908;-0,046326;0,146715;1,036492;0,346159;0,131462;1,312253;-0,054143;0,184510;0,969903;0,338117;0,104977;1,315386;-0,034473;0,183697;0,998982;0,329997;0,096112;1,311451;-0,025386;0,172943;1,020633;0,308902;0,243516;1,256542;0,108718;0,249012;1,249045;1,031401;1,452273;3,778529;0,138209;0,500236;1,287219;0,141418;0,201459;0,518400;0,140233;0,503173;1,294774;0,146640;0,205567;0,528969;0,138505;0,503425;1,295424;0,225608;0,359141;0,924150;0,157319;0,505803;1,301543
00:00:58.394;1262;3;3;2;3;-1,607666;43,568814;-2,983649;50,646923;-19,599454;62,410442;-2,285621;11,760093;18,753811;6,544265;-3,870316;40,299921;-4,720370;-36,240956;0,299772;-0,335026;1,218060;0,317712;-0,365920;1,211881;0,327340;-0,367563;1,217323;0,336831;-0,369076;1,222196;0,284212;-0,368091;1,197284;0,267950;-0,372591;1,187287;0,253608;-0,377330;1,183992;0,332647;-0,368300;1,220021;0,226244;-0,398330;1,225228;0,307850;-0,311142;1,248031;0,268800;-0,311990;1,229378;0,402805;-0,226479;1,383170;0,047221;-0,235290;1,304970;0,409189;0,004730;1,430417;-0,034635;-0,004879;1,263672;0,356014;0,090881;1,336140;-0,024806;0,143122;1,036320;0,344106;0,129369;1,310764;-0,028001;0,182440;0,970637;0,337092;0,103355;1,314551;-0,007951;0,178341;0,991288;0,330496;0,092408;1,312693;-0,000518;0,167211;1,014461;0,305025;0,241960;1,252852;0,107150;0,245556;1,251829;0,781454;1,110542;2,899494;0,138517;0,504151;1,297293;0,136471;0,200997;0,517210;0,139833;0,506060;1,302203;0,138033;0,207067;0,532830;0,137997;0,506360;1,302976;0,189362;0,306891;0,789698;0,156889;0,507633;1,306253
00:00:58.440;1263;3;3;2;3;-6,843043;43,524944;-2,992461;51,643435;-19,581380;62,289284;-4,721147;11,399631;18,207914;6,212991;-3,748126;-34,268579;-4,608962;48,567967;0,304462;-0,335009;1,218389;0,322201;-0,365242;1,211223;0,331605;-0,366732;1,216160;0,340938;-0,368136;1,220728;0,288878;-0,367902;1,196834;0,272284;-0,372104;1,187886;0,257911;-0,377445;1,184345;0,336733;-0,367526;1,218964;0,231621;-0,398687;1,226198;0,312411;-0,310997;1,248370;0,273420;-0,311994;1,229596;0,405070;-0,225918;1,383111;0,052974;-0,238347;1,304980;0,409919;0,004701;1,429921;-0,026829;-0,006768;1,263787;0,355899;0,088859;1,338191;-0,003658;0,141109;1,038658;0,341373;0,128043;1,310147;-0,005089;0,180869;0,966914;0,339487;0,103294;1,317158;0,016405;0,175111;0,984537;0,329984;0,091473;1,313151;0,023043;0,164571;1,010100;0,302128;0,240506;1,251854;0,097790;0,223776;1,159839;0,594052;0,853579;2,235371;0,138717;0,506696;1,303840;0,133256;0,200696;0,516436;0,139573;0,507936;1,307032;0,132439;0,208043;0,535340;0,137667;0,508267;1,307884;0,165803;0,272928;0,702303;0,156609;0,508823;1,309315
00:00:58.488;1264;3;3;2;3;-10,480592;41,408591;-1,874024;50,536668;-18,837534;60,907859;-6,941268;10,847194;17,393802;6,129386;-6,708150;29,974108;-8,782498;50,512341;0,309776;-0,334495;1,219303;0,327379;-0,364322;1,211495;0,336549;-0,365605;1,215754;0,344994;-0,366832;1,219773;0,294218;-0,367420;1,197592;0,277808;-0,371788;1,188276;0,263567;-0,377067;1,185274;0,341075;-0,365951;1,219326;0,238130;-0,400399;1,231379;0,316524;-0,310641;1,247541;0,278605;-0,312085;1,230087;0,407164;-0,225896;1,385172;0,057798;-0,238894;1,297287;0,410191;0,003868;1,428899;-0,017439;-0,007188;1,250211;0,355082;0,090403;1,336724;0,021842;0,140161;1,038428;0,341647;0,133064;1,309045;0,023240;0,180412;0,961694;0,340971;0,108986;1,315703;0,044713;0,173134;0,977699;0,331059;0,094578;1,313098;0,050509;0,162805;1,003415;0,299286;0,238651;1,250155;0,090767;0,206389;1,088495;0,494758;0,723960;1,901341;0,138848;0,508350;1,308096;0,131166;0,200501;0,515934;0,139404;0,509156;1,310171;0,128802;0,208676;0,536971;0,137452;0,509507;1,311075;0,150489;0,250852;0,645497;0,156427;0,509596;1,311305
00:00:58.536;1265;3;3;2;3;-12,506286;40,594520;-0,633174;49,454147;-17,972001;60,153601;-8,772069;11,573225;16,745017;5,802304;-7,914086;27,615152;14,181647;50,285726;0,314805;-0,334353;1,220597;0,332222;-0,363139;1,212022;0,341448;-0,364493;1,216540;0,349324;-0,365603;1,220202;0,299234;-0,366636;1,198785;0,282924;-0,371123;1,189230;0,268595;-0,376822;1,185878;0,345083;-0,364718;1,218862;0,243415;-0,400942;1,232996;0,320892;-0,309960;1,248051;0,282841;-0,312321;1,231107;0,410840;-0,227074;1,388962;0,063045;-0,238988;1,290887;0,411485;0,004142;1,429284;-0,007881;-0,007436;1,237537;0,353607;0,092116;1,335071;0,044560;0,140736;1,034078;0,341734;0,138519;1,307980;0,048225;0,181876;0,959001;0,341753;0,114861;1,314057;0,069745;0,171911;0,973605;0,332772;0,098174;1,314114;0,073545;0,161596;0,995220;0,297851;0,237063;1,250801;0,086891;0,194860;1,043872;0,427250;0,635086;1,671972;0,138932;0,509425;1,310863;0,129807;0,200374;0,515607;0,139294;0,509949;1,312211;0,126439;0,209088;0,538031;0,137313;0,510313;1,313149;0,140535;0,236502;0,608573;0,156309;0,510099;1,312598
00:00:58.582;1266;3;3;3;3;-11,768598;40,409685;0,347401;49,059066;-17,716950;60,471192;-9,369900;11,927405;16,183292;5,513801;-10,048302;21,015073;20,480632;51,986807;0,320540;-0,333944;1,222838;0,336851;-0,361783;1,212714;0,346019;-0,363078;1,217051;0,354848;-0,364033;1,222582;0,304545;-0,365444;1,199560;0,288370;-0,370121;1,190199;0,273973;-0,376097;1,186621;0,349382;-0,362840;1,219610;0,248666;-0,400840;1,232648;0,324873;-0,309258;1,247333;0,287531;-0,311597;1,231069;0,412914;-0,227667;1,390375;0,069389;-0,239115;1,287076;0,411511;0,004320;1,429535;0,001781;-0,006214;1,228949;0,350586;0,093079;1,331896;0,068200;0,143598;1,032301;0,340123;0,142727;1,306587;0,072911;0,184943;0,959701;0,342170;0,118646;1,312637;0,095311;0,172153;0,970593;0,328930;0,100862;1,309874;0,097239;0,161138;0,988493;0,296370;0,236162;1,251921;0,087848;0,193017;1,049517;0,381419;0,574978;1,514832;0,126016;0,489177;1,258761;0,123364;0,201924;0,519594;0,127943;0,488293;1,256487;0,118175;0,207588;0,534170;0,125531;0,489346;1,259197;0,130037;0,225407;0,580023;0,140698;0,487303;1,253939
00:00:58.629;1267;3;3;3;3;-9,879887;40,836424;2,109237;48,162532;-17,383333;61,262437;-9,455779;12,512756;15,766604;5,587138;-8,488960;14,572337;23,993986;53,105713;0,325568;-0,332886;1,223945;0,341342;-0,360314;1,213514;0,350582;-0,361670;1,218083;0,359836;-0,362314;1,224128;0,309364;-0,364669;1,200064;0,293444;-0,369006;1,191529;0,278906;-0,375060;1,187454;0,352768;-0,361516;1,219747;0,253333;-0,399846;1,231721;0,328879;-0,308093;1,246867;0,291449;-0,311303;1,231745;0,413991;-0,228340;1,393044;0,074946;-0,239859;1,284250;0,411932;0,004440;1,431098;0,010687;-0,004039;1,217417;0,347203;0,092975;1,330182;0,088546;0,146742;1,024145;0,336020;0,145423;1,305331;0,094676;0,189237;0,958056;0,340114;0,121072;1,311364;0,118712;0,175209;0,966535;0,324380;0,102666;1,307818;0,120182;0,163375;0,982720;0,293587;0,235122;1,254048;0,090394;0,195888;1,075936;0,340203;0,515848;1,362991;0,122419;0,499871;1,288244;0,119176;0,202931;0,522186;0,120565;0,474217;1,220267;0,112804;0,206613;0,531661;0,117873;0,475718;1,224128;0,123214;0,218195;0,561465;0,130551;0,472486;1,215810
00:00:58.677;1268;3;3;4;3;-6,052283;40,388557;2,317956;47,362949;-16,149996;59,531348;-9,196559;13,736639;14,775547;4,464180;-10,856991;-8,870000;30,890772;-53,319353;0,331125;-0,332387;1,225364;0,346233;-0,359256;1,213684;0,355527;-0,360653;1,218404;0,364958;-0,360992;1,224433;0,314358;-0,363953;1,199692;0,299188;-0,367959;1,191344;0,284142;-0,374385;1,187995;0,357157;-0,360063;1,220185;0,258314;-0,398973;1,230419;0,332806;-0,307249;1,246213;0,296102;-0,311111;1,232184;0,415316;-0,229123;1,396879;0,080881;-0,239540;1,274362;0,407956;0,003696;1,428613;0,021745;-0,001280;1,205021;0,346936;0,086362;1,333619;0,108965;0,151413;1,020945;0,335734;0,142967;1,313965;0,116802;0,192895;0,955936;0,341115;0,118204;1,319637;0,141228;0,179037;0,962148;0,324859;0,098236;1,311382;0,142286;0,166490;0,978968;0,288175;0,232145;1,258581;0,094021;0,201314;1,124608;0,293071;0,456243;1,206544;0,120081;0,506821;1,307409;0,139265;0,262617;0,675771;0,115770;0,465068;1,196723;0,109313;0,205979;0,530029;0,112895;0,466860;1,201333;0,147149;0,272130;0,700252;0,125490;0,493866;1,270827
