Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:26.182;570;6;6;6;5;115,399992;177,235876;169,723663;95,101962;125,608646;14,575508;-141,368524;147,128598;171,317878;-153,933908;34,505214;-7,882876;27,661253;-83,425773;-0,203915;-0,242686;0,956443;-0,218749;-0,278891;0,960078;-0,214947;-0,284342;0,971500;-0,211682;-0,290264;0,986256;-0,240273;-0,264479;0,939933;-0,253406;-0,258438;0,939811;-0,267469;-0,250428;0,938624;-0,212070;-0,263227;0,951987;-0,305925;-0,217891;0,949536;-0,186212;-0,218067;0,978562;-0,211798;-0,200692;0,956507;-0,076220;-0,093930;1,090003;-0,347058;-0,024844;0,892876;0,027304;0,114947;0,738754;-0,342786;0,226088;0,815231;0,039908;0,124550;0,708213;-0,128963;0,211287;0,844237;0,055223;0,127507;0,680538;-0,060869;0,222620;0,872414;0,043383;0,115711;0,706477;-0,061257;0,212637;0,935500;0,031794;0,115876;0,724421;-0,083314;0,206503;0,931649;-0,016641;0,153653;0,430002;-0,101543;0,153912;0,396049;0,006859;0,150707;0,387801;-0,079745;0,153702;0,395509;0,018192;0,149829;0,385543;-0,062299;0,154523;0,397621;0,020813;0,150928;0,388371;-0,062209;0,154514;0,397599;0,017411;0,149483;0,384654;-0,040647;0,152545;0,392532
00:00:26.229;571;6;6;6;5;115,417508;176,999598;169,743268;95,182379;125,395828;13,866769;-141,236695;147,193425;171,260903;-153,500476;33,571540;7,584942;-27,922032;86,526111;-0,203966;-0,242798;0,956988;-0,218754;-0,278630;0,960400;-0,215024;-0,284495;0,972025;-0,211738;-0,290341;0,986516;-0,240255;-0,264558;0,940307;-0,253076;-0,258489;0,940227;-0,267473;-0,250512;0,939106;-0,212149;-0,263298;0,952342;-0,306125;-0,218022;0,950398;-0,186091;-0,217918;0,978015;-0,211739;-0,200707;0,956679;-0,076266;-0,093992;1,090702;-0,347050;-0,024788;0,892920;0,027342;0,114345;0,736740;-0,342941;0,226271;0,815150;0,039883;0,124380;0,705338;-0,129030;0,211394;0,844504;0,054906;0,126120;0,671599;-0,060757;0,222573;0,870169;0,043467;0,115793;0,706310;-0,061587;0,212551;0,934625;0,031760;0,116409;0,723574;-0,083202;0,206581;0,930372;-0,016703;0,153837;0,430351;-0,101611;0,153905;0,396032;0,006672;0,150870;0,388221;-0,079934;0,153633;0,395331;0,017992;0,150027;0,386053;-0,062189;0,153894;0,396003;0,020631;0,151149;0,388941;-0,062131;0,153889;0,395989;0,017248;0,149666;0,385125;-0,040662;0,152337;0,391996
00:00:26.276;572;6;6;6;5;115,437241;176,641153;169,850036;95,255714;125,080897;13,711410;-140,984493;147,273082;171,222794;-152,846285;33,189349;7,828635;-24,993882;-82,044643;-0,203925;-0,242781;0,956992;-0,218758;-0,278459;0,960610;-0,215074;-0,284595;0,972366;-0,211850;-0,290493;0,987036;-0,240244;-0,264609;0,940549;-0,252768;-0,258426;0,940148;-0,267375;-0,250473;0,939069;-0,211967;-0,263732;0,953972;-0,306368;-0,218186;0,951309;-0,186147;-0,217977;0,978360;-0,211778;-0,200791;0,957142;-0,076320;-0,094063;1,091506;-0,346909;-0,024742;0,892598;0,027328;0,112961;0,734381;-0,343041;0,226389;0,815097;0,039907;0,122796;0,704170;-0,129074;0,211464;0,844678;0,054787;0,124293;0,666840;-0,061203;0,222632;0,869060;0,043500;0,115789;0,705852;-0,061802;0,213025;0,934056;0,031677;0,116527;0,721623;-0,083720;0,206787;0,930242;-0,016730;0,153832;0,430228;-0,101655;0,153901;0,396021;0,006545;0,150840;0,388144;-0,080199;0,153860;0,395915;0,017861;0,150156;0,386385;-0,062118;0,153486;0,394952;0,020697;0,151021;0,388612;-0,062080;0,153482;0,394943;0,017143;0,149785;0,385431;-0,040413;0,152065;0,391297
00:00:26.323;573;6;6;6;5;115,514307;176,894045;169,797677;95,253347;124,601120;16,587186;-140,871045;147,029792;171,174218;-151,929525;33,142241;7,869934;-24,675827;84,613125;-0,203973;-0,242860;0,957345;-0,218680;-0,278247;0,960397;-0,215029;-0,284558;0,972238;-0,211773;-0,290387;0,986673;-0,240237;-0,264642;0,940707;-0,252567;-0,258385;0,940096;-0,267312;-0,250447;0,939045;-0,211771;-0,263917;0,954682;-0,306301;-0,218133;0,951201;-0,186182;-0,218015;0,978584;-0,211881;-0,200919;0,957792;-0,076429;-0,094823;1,093079;-0,347089;-0,025240;0,893089;0,027213;0,110816;0,730048;-0,343106;0,226466;0,815063;0,039544;0,118687;0,696760;-0,129048;0,211422;0,844440;0,054738;0,120545;0,664096;-0,061467;0,222580;0,867989;0,043789;0,113452;0,703454;-0,061941;0,213334;0,933687;0,031592;0,113638;0,719655;-0,083993;0,206766;0,929457;-0,016789;0,153957;0,431198;-0,101773;0,154034;0,396363;0,006683;0,150820;0,388093;-0,079651;0,153055;0,393845;0,018217;0,150240;0,386600;-0,061624;0,153220;0,394269;0,021102;0,150394;0,386998;-0,061600;0,153218;0,394263;0,017750;0,149999;0,385980;-0,039946;0,152433;0,392243
00:00:26.371;574;6;6;6;5;115,584834;177,145561;169,777332;95,159237;124,078707;17,795349;-140,936910;146,919856;171,262967;-151,024456;33,451923;7,451726;-28,475551;82,012877;-0,204153;-0,243088;0,958274;-0,218630;-0,278110;0,960258;-0,215000;-0,284533;0,972155;-0,211798;-0,290420;0,986788;-0,240321;-0,264762;0,941160;-0,252531;-0,258455;0,940412;-0,267371;-0,250524;0,939379;-0,211644;-0,264037;0,955143;-0,306257;-0,218099;0,951131;-0,186206;-0,218040;0,978730;-0,212025;-0,201075;0,958565;-0,076500;-0,095317;1,094101;-0,347715;-0,025564;0,893408;0,026666;0,108347;0,725481;-0,343296;0,226614;0,815391;0,039408;0,115127;0,693694;-0,129032;0,211394;0,844286;0,054649;0,116118;0,661612;-0,061244;0,222411;0,868693;0,044088;0,109402;0,703645;-0,062032;0,213535;0,933446;0,031552;0,109365;0,718726;-0,084171;0,206752;0,928947;-0,016882;0,154289;0,433229;-0,102076;0,154121;0,396586;0,007215;0,150807;0,388061;-0,079180;0,153620;0,395299;0,019271;0,149886;0,385690;-0,060512;0,153319;0,394525;0,022217;0,149850;0,385598;-0,060496;0,153318;0,394521;0,019384;0,149593;0,384937;-0,037951;0,152128;0,391458
00:00:26.419;575;6;6;6;5;115,602722;177,546606;169,350607;94,819387;123,838564;21,834016;-141,089338;146,878817;171,319204;-150,648869;33,369131;7,387213;-31,718152;78,285925;-0,204196;-0,243148;0,958528;-0,218916;-0,278974;0,961568;-0,215136;-0,284722;0,972801;-0,211964;-0,290648;0,987562;-0,240376;-0,264840;0,941454;-0,253043;-0,258500;0,940618;-0,267409;-0,250574;0,939596;-0,211716;-0,264309;0,956143;-0,306229;-0,218076;0,951085;-0,186287;-0,218134;0,979174;-0,212273;-0,201324;0,959767;-0,077169;-0,095638;1,094766;-0,348396;-0,025795;0,894315;0,025539;0,106944;0,723913;-0,342662;0,226052;0,814904;0,039160;0,111483;0,695901;-0,129021;0,211376;0,844186;0,055055;0,111097;0,665598;-0,061099;0,222302;0,869150;0,044820;0,103436;0,705869;-0,062091;0,213134;0,933290;0,031982;0,103868;0,719172;-0,084223;0,206586;0,927916;-0,016955;0,154379;0,434899;-0,102273;0,154177;0,396731;0,007781;0,150799;0,388039;-0,078874;0,153988;0,396244;0,020373;0,149520;0,384749;-0,059667;0,153656;0,395391;0,023205;0,149769;0,385389;-0,059657;0,153655;0,395389;0,020947;0,149738;0,385309;-0,036431;0,151929;0,390948
00:00:26.465;576;6;6;6;5;115,710390;177,497688;169,244488;94,634585;132,609452;45,366770;-141,138610;147,020790;171,370682;-163,852658;33,435734;7,763364;48,789458;71,237855;-0,204373;-0,243364;0,959393;-0,219261;-0,279739;0,963119;-0,215379;-0,285050;0,973920;-0,212223;-0,291002;0,988765;-0,240680;-0,265187;0,942695;-0,253565;-0,258722;0,941452;-0,267633;-0,250793;0,940438;-0,212153;-0,264292;0,956093;-0,306323;-0,218683;0,951405;-0,186474;-0,218351;0,980163;-0,212435;-0,201485;0,960549;-0,077605;-0,095847;1,095198;-0,348564;-0,025925;0,894205;0,025916;0,121329;0,828593;-0,342249;0,225687;0,814588;0,039037;0,108020;0,698036;-0,128961;0,211277;0,843771;0,055406;0,105683;0,669239;-0,061500;0,222230;0,869448;0,046223;0,097345;0,709065;-0,062059;0,212635;0,932139;0,032787;0,098545;0,721912;-0,084224;0,206401;0,926895;-0,017085;0,154926;0,438084;-0,102718;0,154349;0,397175;0,008149;0,150794;0,388026;-0,078538;0,153954;0,396159;0,020891;0,149418;0,384487;-0,058841;0,153739;0,395604;0,023757;0,149172;0,383853;-0,058834;0,153738;0,395603;0,021877;0,149288;0,384151;-0,035133;0,151392;0,389566
00:00:26.511;577;6;6;6;5;115,805459;177,471267;169,318422;94,598586;138,455389;54,343942;-141,281040;147,204097;171,339954;-170,912267;34,807626;7,453173;56,000341;67,762983;-0,204487;-0,243505;0,959956;-0,219406;-0,280135;0,963777;-0,215460;-0,285160;0,974298;-0,212240;-0,291027;0,988847;-0,240877;-0,265411;0,943502;-0,253904;-0,258866;0,941994;-0,267778;-0,250935;0,940984;-0,212358;-0,264184;0,955710;-0,306384;-0,219078;0,951613;-0,186595;-0,218492;0,980806;-0,212540;-0,201590;0,961057;-0,078486;-0,095951;1,095129;-0,348674;-0,026009;0,894133;0,024110;0,128603;0,882286;-0,342592;0,225546;0,814732;0,038996;0,105070;0,700123;-0,128389;0,211125;0,843151;0,056555;0,101637;0,673355;-0,061436;0,222310;0,872091;0,048763;0,092165;0,711142;-0,062085;0,212470;0,932090;0,035437;0,093551;0,724743;-0,083793;0,206515;0,927282;-0,017252;0,155507;0,442255;-0,102691;0,154326;0,397114;0,008609;0,150790;0,388017;-0,078319;0,153933;0,396103;0,021488;0,149624;0,385016;-0,058254;0,153657;0,395393;0,024425;0,149328;0,384254;-0,058075;0,153792;0,395742;0,022743;0,149267;0,384098;-0,034289;0,151043;0,388668
00:00:26.557;578;6;6;6;5;115,879169;177,280105;169,388905;94,594914;142,952002;61,829599;-141,156284;147,181528;171,292345;-175,381140;35,358690;7,149750;60,030293;63,558796;-0,204637;-0,243685;0,960671;-0,219500;-0,280392;0,964205;-0,215512;-0,285232;0,974544;-0,212252;-0,291042;0,988901;-0,241006;-0,265558;0,944026;-0,254124;-0,258959;0,942346;-0,267973;-0,251121;0,941690;-0,212492;-0,264114;0,955462;-0,307079;-0,219416;0,952099;-0,186673;-0,218584;0,981224;-0,212608;-0,201659;0,961387;-0,079135;-0,096112;1,096134;-0,348746;-0,026064;0,894087;0,022399;0,134043;0,918236;-0,342814;0,225454;0,814826;0,041692;0,098124;0,706380;-0,128550;0,211114;0,843098;0,062790;0,094066;0,680231;-0,061794;0,222007;0,872409;0,056934;0,083077;0,716692;-0,062728;0,212148;0,933459;0,042485;0,084487;0,731133;-0,083544;0,206666;0,927883;-0,017360;0,155884;0,444966;-0,102673;0,154310;0,397074;0,008900;0,150652;0,387661;-0,078332;0,153783;0,395717;0,021875;0,149758;0,385361;-0,058651;0,153875;0,395955;0,024595;0,149158;0,383815;-0,058534;0,153963;0,396182;0,022890;0,149390;0,384414;-0,033800;0,151088;0,388784
00:00:26.604;579;6;6;6;5;115,917892;177,262614;169,371046;94,482663;146,031776;67,311710;-141,096017;147,190016;171,352265;-178,012550;35,716559;-6,957205;23,149584;-61,322169;-0,204659;-0,243713;0,960786;-0,219482;-0,280458;0,964133;-0,215469;-0,285177;0,974354;-0,212184;-0,290950;0,988586;-0,241089;-0,265653;0,944367;-0,254267;-0,259020;0,942575;-0,268636;-0,251242;0,942148;-0,212423;-0,263875;0,954600;-0,307530;-0,219635;0,952414;-0,186791;-0,218722;0,981846;-0,212730;-0,201776;0,961951;-0,079583;-0,096247;1,097137;-0,349301;-0,026100;0,894056;0,021252;0,138996;0,939853;-0,342959;0,225395;0,814887;0,047133;0,095651;0,739147;-0,128655;0,211106;0,843064;0,068541;0,087681;0,685750;-0,062027;0,221810;0,872616;0,064840;0,075929;0,725200;-0,063146;0,211939;0,934348;0,049526;0,077704;0,744736;-0,083413;0,206843;0,928624;-0,017430;0,156130;0,446728;-0,102661;0,154300;0,397048;0,008868;0,150562;0,387430;-0,078566;0,153685;0,395466;0,021649;0,149573;0,384884;-0,059307;0,153881;0,395971;0,024487;0,149047;0,383530;-0,059457;0,153939;0,396118;0,022587;0,149742;0,385319;-0,033986;0,151390;0,389560
00:00:26.651;580;6;6;6;5;115,935526;177,275126;169,288423;94,388191;150,070387;73,675415;-140,986592;147,171960;171,364563;178,435256;36,456421;6,952037;16,500762;-55,654004;-0,204674;-0,243732;0,960861;-0,219390;-0,279850;0,963737;-0,215596;-0,285345;0,974930;-0,212290;-0,291095;0,989081;-0,241233;-0,265813;0,944939;-0,254455;-0,259156;0,943074;-0,269167;-0,251414;0,942797;-0,212456;-0,263816;0,954390;-0,307937;-0,219858;0,952969;-0,186801;-0,218733;0,981900;-0,212732;-0,201780;0,961968;-0,079925;-0,096396;1,098489;-0,349799;-0,026133;0,894387;0,020786;0,144386;0,968255;-0,343053;0,225356;0,814926;0,051475;0,092525;0,759046;-0,128723;0,211102;0,843042;0,073767;0,082962;0,695288;-0,062328;0,221714;0,874850;0,071745;0,069650;0,731430;-0,063417;0,211803;0,934926;0,087539;0,099705;1,114429;-0,083422;0,206661;0,930156;-0,017476;0,156289;0,447873;-0,102653;0,154293;0,397031;0,008620;0,150368;0,386929;-0,079168;0,153622;0,395303;0,021321;0,149725;0,385275;-0,060076;0,153613;0,395281;0,024286;0,149519;0,384744;-0,060452;0,153787;0,395727;0,021931;0,149834;0,385557;-0,034488;0,151314;0,389364
00:00:26.698;581;6;6;5;5;115,965374;177,305809;169,399277;94,369779;153,333463;78,620015;-140,850640;147,178329;171,396950;175,803243;37,390521;7,410718;10,387109;48,018706;-0,204758;-0,243832;0,961260;-0,219171;-0,279253;0,962779;-0,215291;-0,284390;0,973554;-0,212209;-0,290984;0,988702;-0,241147;-0,265720;0,944610;-0,254388;-0,259052;0,942698;-0,269412;-0,251433;0,942868;-0,212399;-0,263681;0,953904;-0,307975;-0,219842;0,952630;-0,186874;-0,218819;0,982285;-0,212810;-0,201855;0,962330;-0,080122;-0,095836;1,099018;-0,349848;-0,026134;0,893901;0,020538;0,149484;0,989515;-0,343114;0,225331;0,814952;0,059496;0,090828;0,779330;-0,128767;0,211098;0,843027;0,082875;0,078579;0,704637;-0,062574;0,221828;0,877003;0,081778;0,063479;0,735830;-0,063178;0,211575;0,937052;0,086451;0,085097;0,995629;-0,083020;0,206852;0,932551;-0,017276;0,156636;0,449317;-0,102648;0,154289;0,397020;0,008459;0,150241;0,386604;-0,079843;0,154125;0,396597;0,021052;0,149415;0,384479;-0,060965;0,153847;0,395883;0,024112;0,149553;0,384834;-0,061436;0,153960;0,396173;0,021230;0,149487;0,384662;-0,035036;0,151264;0,389237
00:00:26.745;582;6;6;5;5;115,916244;177,343497;169,398433;94,323506;155,631948;82,391695;-140,551426;147,067828;171,393856;174,004665;38,338928;8,110662;10,975963;-46,607058;-0,204812;-0,243898;0,961519;-0,219108;-0,278966;0,962506;-0,215170;-0,283871;0,973010;-0,212157;-0,290912;0,988457;-0,241092;-0,265660;0,944397;-0,254344;-0,258984;0,942454;-0,269571;-0,251444;0,942914;-0,212440;-0,263690;0,953937;-0,308113;-0,219912;0,952760;-0,186788;-0,218718;0,981835;-0,212707;-0,201757;0,961864;-0,079699;-0,095563;1,100412;-0,350017;-0,026145;0,893936;0,021580;0,154189;1,004735;-0,343154;0,225315;0,814969;0,067920;0,087372;0,787614;-0,128316;0,211096;0,843018;0,093725;0,073676;0,710714;-0,062734;0,221903;0,878402;0,093919;0,057741;0,744989;-0,062555;0,211662;0,939484;0,089760;0,073187;0,915259;-0,082165;0,206821;0,933408;-0,017054;0,156263;0,447806;-0,102645;0,154286;0,397013;0,008134;0,150159;0,386393;-0,081370;0,156084;0,401638;0,020494;0,149622;0,385011;-0,061769;0,153999;0,396274;0,023622;0,149984;0,385942;-0,062301;0,154072;0,396462;0,020829;0,149669;0,385130;-0,035869;0,151368;0,389504
00:00:26.792;583;6;6;5;5;115,897039;176,935816;169,497136;94,316845;158,377554;86,430247;-140,230151;147,183168;171,394604;171,705429;39,033021;8,470413;10,734092;45,047885;-0,204848;-0,243940;0,961687;-0,218988;-0,278678;0,961979;-0,214937;-0,283330;0,971957;-0,212047;-0,290762;0,987947;-0,241145;-0,265719;0,944608;-0,254410;-0,259036;0,942645;-0,269775;-0,251546;0,943294;-0,212467;-0,263696;0,953959;-0,308656;-0,220281;0,954244;-0,186799;-0,218731;0,981893;-0,212562;-0,201620;0,961212;-0,079474;-0,094817;1,102018;-0,350127;-0,026153;0,893958;0,023067;0,159286;1,023728;-0,343327;0,225401;0,815330;0,079744;0,084426;0,799999;-0,128075;0,211183;0,843361;0,108253;0,068413;0,719564;-0,062361;0,222039;0,879661;0,110194;0,052143;0,756543;-0,061724;0,212112;0,942815;0,099892;0,064101;0,869668;-0,081136;0,207489;0,934665;-0,016949;0,156387;0,447874;-0,102643;0,154285;0,397009;0,007704;0,150106;0,386255;-0,082362;0,157357;0,404915;0,019928;0,149893;0,385707;-0,062402;0,153282;0,394428;0,023083;0,150264;0,386662;-0,062913;0,153193;0,394200;0,020146;0,149923;0,385785;-0,036923;0,151708;0,390377
00:00:26.840;584;6;6;6;5;115,861432;176,832782;169,516148;94,242573;159,756628;88,725183;-139,831853;147,158368;171,459650;170,294706;38,354336;-9,072909;15,880120;44,677263;-0,204871;-0,243968;0,961797;-0,218989;-0,278592;0,961986;-0,214863;-0,283080;0,971622;-0,212051;-0,290767;0,987965;-0,241269;-0,265856;0,945095;-0,254548;-0,259167;0,943119;-0,270007;-0,251705;0,943891;-0,212641;-0,263894;0,954674;-0,308895;-0,220440;0,954858;-0,186673;-0,218583;0,981230;-0,212468;-0,201531;0,960788;-0,079378;-0,094391;1,103761;-0,350199;-0,026157;0,893973;0,025210;0,162432;1,035023;-0,342975;0,225457;0,815564;0,089261;0,079980;0,800700;-0,128078;0,211502;0,844635;0,121535;0,063343;0,725667;-0,062119;0,222128;0,880480;0,125236;0,046848;0,766503;-0,061095;0,212628;0,943579;0,110569;0,056577;0,843184;-0,080438;0,207846;0,935133;-0,016842;0,156101;0,446868;-0,102642;0,154283;0,397006;0,007204;0,150071;0,386166;-0,082880;0,157505;0,405295;0,019340;0,150069;0,386160;-0,062813;0,152816;0,393228;0,022473;0,150174;0,386431;-0,063310;0,152622;0,392730;0,019702;0,150088;0,386210;-0,037608;0,151928;0,390945
00:00:26.886;585;6;6;6;5;115,830269;176,460192;169,543304;94,182134;161,458747;91,334992;-139,414719;147,283379;171,483016;168,545252;38,459499;-9,418959;21,717958;41,942086;-0,204486;-0,244164;0,962568;-0,218910;-0,278435;0,961641;-0,214737;-0,282816;0,971054;-0,211979;-0,290668;0,987628;-0,241350;-0,265945;0,945412;-0,254637;-0,259251;0,943427;-0,269521;-0,251715;0,943929;-0,212675;-0,263925;0,954788;-0,309391;-0,220786;0,956308;-0,186364;-0,218877;0,982550;-0,212484;-0,201547;0,960862;-0,079366;-0,093542;1,105595;-0,350245;-0,026160;0,893982;0,027399;0,165536;1,049015;-0,342747;0,225493;0,815717;0,103769;0,073706;0,804655;-0,127974;0,211534;0,844763;0,140144;0,058953;0,738383;-0,062010;0,222362;0,881712;0,145084;0,041905;0,779977;-0,060642;0,212805;0,943377;0,127970;0,049191;0,830870;-0,080044;0,208233;0,936136;-0,016785;0,156037;0,446564;-0,102641;0,154283;0,397004;0,006436;0,149912;0,385758;-0,083216;0,157601;0,405541;0,018722;0,150047;0,386104;-0,062796;0,151832;0,390698;0,021875;0,150251;0,386630;-0,063339;0,151707;0,390375;0,019194;0,150196;0,386487;-0,038054;0,152072;0,391314
00:00:26.933;586;6;6;6;5;115,756624;176,481036;169,532143;94,137363;162,709897;93,254399;-139,030921;147,512898;171,480258;166,935400;38,717891;9,597598;22,139831;-39,550448;-0,204311;-0,244380;0,963419;-0,218471;-0,278535;0,962117;-0,214334;-0,282950;0,971735;-0,211856;-0,290500;0,987058;-0,241130;-0,266298;0,946668;-0,253808;-0,259498;0,944328;-0,268767;-0,251815;0,944304;-0,212854;-0,264139;0,955562;-0,309054;-0,220929;0,956900;-0,186162;-0,219068;0,983407;-0,212024;-0,201630;0,961260;-0,079358;-0,092359;1,106787;-0,350276;-0,025653;0,893989;0,030113;0,167888;1,060210;-0,342598;0,225517;0,815816;0,115158;0,070582;0,813526;-0,127853;0,211467;0,844496;0,153351;0,056169;0,747699;-0,061939;0,222514;0,882513;0,159601;0,038734;0,789785;-0,060325;0,212841;0,942895;0,140945;0,044451;0,824265;-0,079728;0,208329;0,936089;-0,016961;0,155881;0,445317;-0,102957;0,154418;0,397352;0,005501;0,149945;0,385843;-0,083435;0,157663;0,405702;0,017661;0,150033;0,386067;-0,063235;0,151737;0,390454;0,020606;0,150302;0,386759;-0,064031;0,151656;0,390244;0,018627;0,150129;0,386316;-0,038718;0,151893;0,390854
00:00:26.979;587;6;6;6;5;115,713746;176,768542;169,538726;94,108144;163,043629;94,018982;-138,611730;147,512329;171,461077;166,129296;38,723008;9,643680;29,401481;-35,718804;-0,203867;-0,244786;0,965022;-0,218185;-0,278601;0,962426;-0,213995;-0,282935;0,971828;-0,211702;-0,290288;0,986338;-0,240359;-0,266430;0,947134;-0,252730;-0,259659;0,944913;-0,267739;-0,251879;0,944548;-0,212892;-0,264182;0,955715;-0,308610;-0,220861;0,956585;-0,185667;-0,219426;0,985015;-0,211331;-0,201831;0,962219;-0,079403;-0,091647;1,108261;-0,350295;-0,025324;0,893993;0,032433;0,169138;1,065736;-0,342501;0,225532;0,815880;0,124151;0,067476;0,817542;-0,127775;0,211424;0,844322;0,166302;0,054517;0,762854;-0,061844;0,222437;0,882333;0,172508;0,036404;0,801060;-0,060119;0,212864;0,942582;0,151985;0,040967;0,821373;-0,079523;0,208391;0,936058;-0,017021;0,155287;0,443106;-0,103664;0,154914;0,398629;0,004459;0,150239;0,386598;-0,083504;0,157568;0,405456;0,016532;0,150024;0,386044;-0,064198;0,152220;0,391695;0,019325;0,150198;0,386494;-0,065224;0,152303;0,391908;0,018039;0,150086;0,386206;-0,039372;0,151777;0,390555
00:00:27.026;588;6;6;6;5;115,691405;176,704537;169,633498;94,204880;163,096615;94,205736;-138,349175;147,728819;171,383234;165,444868;38,455087;9,762862;31,312088;30,828795;-0,203174;-0,245228;0,966765;-0,217686;-0,278947;0,963677;-0,213852;-0,283027;0,972238;-0,211264;-0,290459;0,986920;-0,239493;-0,266712;0,948137;-0,251768;-0,260052;0,946344;-0,266728;-0,252108;0,945406;-0,213073;-0,264403;0,956515;-0,308002;-0,220979;0,957080;-0,184783;-0,219659;0,986060;-0,210407;-0,202036;0,963193;-0,079382;-0,090497;1,108520;-0,349799;-0,025619;0,893995;0,034528;0,169228;1,068629;-0,342439;0,225542;0,815922;0,133736;0,066729;0,830652;-0,127777;0,211483;0,844559;0,178597;0,054916;0,781105;-0,061783;0,222386;0,882217;0,185053;0,036137;0,815739;-0,059985;0,212879;0,942378;0,163230;0,040094;0,829642;-0,079389;0,208432;0,936037;-0,017309;0,154902;0,441669;-0,104124;0,155237;0,399459;0,003564;0,150702;0,387789;-0,083489;0,156961;0,403897;0,015579;0,150018;0,386029;-0,064648;0,152125;0,391452;0,018258;0,149995;0,385971;-0,065760;0,152179;0,391590;0,017656;0,150058;0,386134;-0,039796;0,151701;0,390361
00:00:27.074;589;6;6;6;5;115,666331;176,782173;169,678277;94,381547;163,373329;94,420502;-138,204791;147,984400;171,230969;164,736992;37,432167;-9,998993;28,324601;-26,430334;-0,202316;-0,246246;0,968597;-0,217441;-0,279824;0,964840;-0,213510;-0,284051;0,973905;-0,210905;-0,290468;0,986948;-0,237850;-0,267436;0,948789;-0,249971;-0,260751;0,946923;-0,264994;-0,252796;0,945964;-0,213034;-0,264353;0,956335;-0,307061;-0,221055;0,957402;-0,184274;-0,220451;0,987089;-0,208932;-0,202939;0,964875;-0,079343;-0,089090;1,108338;-0,349104;-0,025820;0,894347;0,035940;0,169507;1,071909;-0,342398;0,225549;0,815949;0,142749;0,066591;0,843724;-0,128366;0,211697;0,845414;0,188997;0,055200;0,793319;-0,061718;0,222265;0,881791;0,195996;0,036427;0,824931;-0,059898;0,212889;0,942246;0,173345;0,039510;0,834667;-0,079273;0,208380;0,935674;-0,017791;0,155020;0,441785;-0,104331;0,155310;0,399648;0,002538;0,150730;0,387863;-0,083634;0,156431;0,402533;0,014278;0,149742;0,385319;-0,065446;0,152200;0,391644;0,016688;0,149863;0,385631;-0,066776;0,152099;0,391384;0,017159;0,149768;0,385387;-0,040073;0,151652;0,390235
