Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:12.444;270;3;3;2;3;-1,260621;27,179986;11,092619;31,866532;-12,987279;26,422601;1,192725;37,562746;12,850723;20,943577;-6,475142;-11,590589;-10,017829;-4,003184;0,018482;-0,363454;1,281273;0,032326;-0,397917;1,281251;0,043193;-0,401186;1,285049;0,057820;-0,404684;1,289543;0,003482;-0,391269;1,285418;-0,007258;-0,390334;1,296103;-0,017976;-0,390036;1,309093;0,095584;-0,409436;1,318784;-0,016023;-0,377473;1,310683;0,049621;-0,338211;1,299999;0,014054;-0,333347;1,302264;0,252273;-0,230760;1,365941;-0,062774;-0,210803;1,360175;0,341430;0,013575;1,384120;-0,120111;0,024731;1,274042;0,364090;0,241037;1,308452;-0,174513;0,184765;1,064013;0,377786;0,312829;1,297937;-0,198539;0,222122;0,999008;0,344222;0,310460;1,288525;-0,185167;0,224095;1,000557;0,334428;0,296113;1,299517;-0,172809;0,215690;1,022115;0,196383;0,247334;1,287716;0,007145;0,247865;1,271113;0,095142;0,214518;0,552005;0,148741;1,636154;4,355994;0,087410;0,211020;0,543000;0,014170;0,206920;0,532450;0,093008;0,222289;0,572000;0,041964;0,345842;0,889928;0,083607;0,212574;0,547000;0,020679;0,420710;1,082581
00:00:12.492;271;3;3;3;3;-1,208988;27,302718;10,824927;32,321220;-13,037644;26,292861;1,220314;37,468328;12,925857;20,877837;-6,463088;-11,046254;-10,225068;-5,304442;0,018574;-0,363095;1,281177;0,031939;-0,397781;1,280813;0,043421;-0,401071;1,284682;0,058107;-0,404515;1,289003;0,002995;-0,390347;1,285272;-0,007670;-0,389533;1,296417;-0,018394;-0,389955;1,309410;0,095108;-0,409290;1,318159;-0,016384;-0,377417;1,310794;0,049270;-0,338211;1,300000;0,013581;-0,333009;1,302172;0,251759;-0,230784;1,365611;-0,063282;-0,210658;1,360814;0,340778;0,013546;1,383728;-0,121051;0,024816;1,276127;0,363949;0,240790;1,308294;-0,175313;0,185011;1,064708;0,377788;0,312666;1,297959;-0,199050;0,222347;0,999356;0,344144;0,309718;1,289041;-0,185302;0,224277;1,000712;0,334363;0,295390;1,300036;-0,173052;0,216106;1,023475;0,196083;0,247598;1,289566;0,006811;0,247776;1,270373;0,095142;0,214518;0,552003;0,148741;1,636155;4,355996;0,087410;0,211020;0,543000;0,016666;0,205770;0,529493;0,093008;0,222289;0,572000;0,035974;0,296478;0,762903;0,083607;0,212574;0,547000;0,022139;0,345142;0,888128
00:00:12.538;272;3;3;3;3;-1,282189;27,430375;10,470956;32,916512;-13,023802;26,197636;1,164699;37,484119;13,016557;20,859183;-5,861438;-11,001927;-10,128976;-6,290603;0,018629;-0,362763;1,280765;0,031670;-0,397475;1,279829;0,043557;-0,400888;1,284093;0,058294;-0,404406;1,288652;0,002678;-0,389853;1,285527;-0,007940;-0,389117;1,296971;-0,018671;-0,389261;1,309967;0,095625;-0,409522;1,318804;-0,016618;-0,377380;1,310866;0,049042;-0,338211;1,300000;0,013273;-0,332789;1,302112;0,251554;-0,230918;1,366097;-0,063612;-0,210564;1,361229;0,340525;0,013534;1,384173;-0,121729;0,024886;1,278183;0,364052;0,240758;1,308891;-0,175776;0,185109;1,064810;0,377687;0,312476;1,297623;-0,199523;0,222079;1,000281;0,344187;0,309320;1,289727;-0,185648;0,224709;1,002213;0,334500;0,295078;1,301073;-0,173793;0,216376;1,024358;0,195571;0,247366;1,288668;0,005875;0,247923;1,270943;0,095142;0,214518;0,552002;0,148741;1,636155;4,355998;0,087410;0,211020;0,543000;0,018288;0,205023;0,527570;0,093008;0,222289;0,572000;0,032081;0,264391;0,680337;0,083607;0,212574;0,547000;0,023088;0,296023;0,761733
00:00:12.586;273;3;3;3;3;-1,160493;27,058807;10,118446;33,138029;-12,900774;26,063418;1,135058;37,460007;13,153130;20,910054;-5,845504;13,312779;-10,051697;-5,711578;0,018665;-0,362547;1,280497;0,031512;-0,397494;1,279889;0,043681;-0,401096;1,284761;0,058479;-0,404774;1,289824;0,003205;-0,389532;1,285692;-0,008123;-0,389161;1,298381;-0,018861;-0,389016;1,311028;0,096013;-0,409889;1,319922;-0,016784;-0,377659;1,311963;0,048920;-0,338393;1,300700;0,013074;-0,332646;1,302073;0,251485;-0,231065;1,366763;-0,063810;-0,210449;1,361149;0,340361;0,012738;1,384463;-0,122203;0,024208;1,279869;0,364119;0,240738;1,309279;-0,176366;0,184869;1,066627;0,377724;0,311698;1,297755;-0,199970;0,222059;1,001583;0,344215;0,309061;1,290172;-0,186069;0,224652;1,004238;0,334769;0,295034;1,302448;-0,174335;0,216041;1,025283;0,195450;0,247485;1,289484;0,005271;0,248291;1,272713;0,095142;0,214517;0,552001;0,148741;1,636156;4,355999;0,087410;0,211020;0,543000;0,019342;0,204538;0,526321;0,093008;0,222289;0,572000;0,029550;0,243535;0,626669;0,083607;0,212574;0,547000;0,023705;0,264096;0,679577
00:00:12.633;274;3;3;3;3;-1,285305;27,096730;9,972334;32,952762;-12,647544;25,831330;1,097197;37,392587;13,347245;20,901163;-7,172061;-11,373302;-10,338906;5,329414;0,020158;-0,362605;1,281023;0,032876;-0,397615;1,280278;0,045958;-0,401231;1,285194;0,060070;-0,405013;1,290585;0,004280;-0,389430;1,286150;-0,006757;-0,389614;1,298248;-0,016730;-0,389188;1,310318;0,097069;-0,410346;1,321350;-0,016140;-0,377739;1,312326;0,050322;-0,338512;1,301155;0,013689;-0,332642;1,302397;0,251504;-0,231219;1,367546;-0,063955;-0,211204;1,361447;0,340169;0,012218;1,384301;-0,123208;0,023760;1,280615;0,364066;0,240660;1,309181;-0,176371;0,184954;1,069207;0,377951;0,311360;1,298541;-0,200260;0,221475;1,002429;0,344420;0,309060;1,291162;-0,186212;0,224459;1,004855;0,334944;0,295005;1,303341;-0,174162;0,215897;1,026234;0,195159;0,247293;1,288615;0,004874;0,248258;1,272463;0,095142;0,214517;0,552001;0,148741;1,636156;4,355999;0,087410;0,211020;0,543000;0,020028;0,204222;0,525508;0,093008;0,222289;0,572000;0,027905;0,229978;0,591785;0,083607;0,212574;0,547000;0,024106;0,243343;0,626175
00:00:12.679;275;3;3;3;3;-1,278014;27,502610;9,928653;32,808518;-12,645866;25,814906;1,083078;37,058896;13,351293;20,940550;-7,478533;-11,871817;-10,356677;5,145753;0,021858;-0,362643;1,281365;0,035221;-0,397693;1,280530;0,048916;-0,401429;1,285826;0,063329;-0,405278;1,291431;0,005707;-0,389883;1,285748;-0,005130;-0,389698;1,297461;-0,013843;-0,388779;1,308107;0,098482;-0,410534;1,321927;-0,014222;-0,377590;1,311862;0,052746;-0,338771;1,302151;0,015572;-0,332640;1,302608;0,251581;-0,231379;1,368405;-0,064066;-0,211749;1,361990;0,340302;0,011888;1,385246;-0,123165;0,022746;1,281450;0,364323;0,240802;1,310168;-0,176260;0,184889;1,070185;0,378201;0,311224;1,299402;-0,200449;0,221095;1,002979;0,344740;0,309227;1,292505;-0,185861;0,224490;1,005956;0,335327;0,295223;1,304972;-0,174050;0,215803;1,026852;0,195182;0,247437;1,289450;0,004618;0,248372;1,273001;0,095142;0,214517;0,552001;0,148741;1,636156;4,356000;0,087410;0,211020;0,543000;0,020473;0,204017;0,524980;0,093008;0,222289;0,572000;0,026836;0,221166;0,569110;0,083607;0,212574;0,547000;0,024366;0,229853;0,591464
00:00:12.726;276;3;3;3;3;-1,274702;27,601770;10,096179;32,104518;-12,508431;25,402425;1,019270;36,659225;13,519538;20,971139;-8,512107;9,963728;-10,203855;-6,428112;0,025160;-0,362766;1,281937;0,038970;-0,398070;1,281745;0,053069;-0,401775;1,286937;0,067695;-0,405670;1,292680;0,008837;-0,390390;1,286186;-0,001859;-0,390490;1,296950;-0,010484;-0,389465;1,307370;0,101774;-0,410336;1,323703;-0,011484;-0,377593;1,311910;0,055806;-0,338939;1,302798;0,017560;-0,332996;1,304145;0,251695;-0,231541;1,369313;-0,063346;-0,212824;1,361994;0,340388;0,011674;1,385860;-0,123002;0,021336;1,280592;0,364879;0,241152;1,312209;-0,176359;0,184416;1,071870;0,377724;0,311219;1,300311;-0,199931;0,220201;1,002986;0,345134;0,308765;1,294079;-0,185505;0,224354;1,005971;0,335936;0,294935;1,307432;-0,173274;0,215596;1,026554;0,195197;0,247530;1,289992;0,004452;0,247722;1,273351;0,095142;0,214517;0,552000;0,148741;1,636156;4,356000;0,087410;0,211020;0,543000;0,020763;0,203883;0,524637;0,093008;0,222289;0,572000;0,026141;0,215439;0,554372;0,083607;0,212574;0,547000;0,024536;0,221085;0,568901
00:00:12.772;277;3;3;3;3;-1,480659;27,647888;10,603663;30,760638;-12,165143;24,722079;0,896168;36,238817;13,619589;20,823031;-10,581585;-8,633064;-9,964083;7,441931;0,028055;-0,363044;1,283009;0,042882;-0,398424;1,282884;0,057988;-0,402110;1,288009;0,072767;-0,406035;1,293842;0,012356;-0,391145;1,287871;0,001780;-0,392804;1,302567;-0,006815;-0,391481;1,312140;0,105453;-0,410315;1,325207;-0,008212;-0,377797;1,312642;0,059297;-0,339140;1,303569;0,019602;-0,333317;1,305495;0,252874;-0,231943;1,371654;-0,062894;-0,213577;1,362346;0,340702;0,011544;1,387309;-0,122729;0,020394;1,278285;0,365727;0,241701;1,315286;-0,176712;0,183792;1,074716;0,377415;0,311216;1,300902;-0,199664;0,219124;1,003341;0,345484;0,308547;1,295451;-0,185208;0,223043;1,005631;0,336601;0,294984;1,310081;-0,172712;0,214220;1,026010;0,195101;0,247457;1,289645;0,004342;0,247164;1,272878;0,095142;0,214517;0,552000;0,148741;1,636156;4,356000;0,087410;0,211020;0,543000;0,020951;0,203797;0,524414;0,093008;0,222289;0,572000;0,025689;0,211716;0,544792;0,083607;0,212574;0,547000;0,024646;0,215386;0,554236
00:00:12.822;278;3;2;3;3;-1,593955;25,600874;11,069999;29,619703;-11,747266;23,642038;0,709972;35,357997;13,807447;20,692243;-12,638126;-4,050235;-10,431857;-7,083035;0,032130;-0,363225;1,283706;0,048365;-0,398763;1,283975;0,063487;-0,402874;1,290456;0,078419;-0,406931;1,296697;0,016848;-0,392371;1,288966;0,006336;-0,393672;1,301669;-0,002928;-0,393333;1,314541;0,109479;-0,409976;1,327584;-0,005338;-0,380399;1,319067;0,063089;-0,339452;1,304770;0,022418;-0,333525;1,306371;0,253770;-0,232323;1,373875;-0,061840;-0,214899;1,362925;0,340906;0,011459;1,388251;-0,122484;0,019771;1,276085;0,366862;0,242444;1,319386;-0,176941;0,183387;1,076565;0,377314;0,311297;1,301636;-0,199421;0,217778;1,003222;0,345804;0,309228;1,296693;-0,184759;0,221884;1,004010;0,337214;0,295172;1,312502;-0,172346;0,213327;1,025657;0,194200;0,246542;1,288719;0,004277;0,246480;1,274671;0,095142;0,214517;0,552000;0,148741;1,636156;4,356000;0,087410;0,211020;0,543000;0,021074;0,203740;0,524269;0,093008;0,222289;0,572000;0,025396;0,209296;0,538565;0,083607;0,212574;0,547000;0,024717;0,211681;0,544703
00:00:12.868;279;3;3;3;3;-1,675431;24,849637;11,249140;30,394267;-11,573018;23,219474;0,573714;34,163930;13,977425;20,750261;-10,982608;7,895001;10,579248;-6,520728;0,039913;-0,364174;1,284509;0,057153;-0,399527;1,286434;0,072292;-0,403698;1,293096;0,087476;-0,408282;1,301003;0,023422;-0,392954;1,288978;0,012976;-0,393917;1,300035;0,004038;-0,393806;1,311202;0,115425;-0,410724;1,332280;-0,000451;-0,381585;1,321494;0,070875;-0,340111;1,307300;0,027207;-0,334225;1,306241;0,254482;-0,231902;1,376019;-0,061140;-0,215702;1,362951;0,341382;0,011415;1,390263;-0,122325;0,019366;1,274655;0,367232;0,243184;1,323451;-0,173361;0,181762;1,069717;0,377756;0,311769;1,303864;-0,195508;0,216528;1,001394;0,346200;0,309838;1,298201;-0,181195;0,219341;0,997357;0,337612;0,295294;1,314077;-0,168992;0,210441;1,017027;0,193614;0,245948;1,288118;0,004236;0,246102;1,276186;0,095141;0,214517;0,552000;0,148741;1,636156;4,356000;0,087410;0,211020;0,543000;0,021153;0,203704;0,524175;0,093008;0,222289;0,572000;0,025205;0,207723;0,534517;0,083607;0,212574;0,547000;0,024764;0,209274;0,538507
00:00:12.916;280;3;2;3;3;-1,802261;24,902863;11,489716;31,964506;-11,523997;22,752253;0,373032;32,911537;14,098685;20,655578;-7,601693;4,612086;11,548101;6,215213;0,047917;-0,365622;1,285381;0,065847;-0,400240;1,288732;0,081022;-0,404453;1,295513;0,095686;-0,409490;1,304852;0,029919;-0,394281;1,289686;0,019634;-0,397166;1,304223;0,010888;-0,397203;1,314281;0,121719;-0,411640;1,336732;0,004977;-0,383557;1,322021;0,078224;-0,340721;1,309645;0,031839;-0,335695;1,307207;0,255927;-0,231805;1,378462;-0,059938;-0,216336;1,363668;0,342035;0,011398;1,392971;-0,121498;0,019103;1,273726;0,368053;0,244050;1,328193;-0,165953;0,179108;1,059316;0,377802;0,312493;1,307061;-0,188244;0,214252;0,996006;0,346830;0,310569;1,300580;-0,175071;0,216717;0,993732;0,338051;0,296282;1,315800;-0,163407;0,208203;1,015267;0,193181;0,245495;1,287376;0,004211;0,245991;1,277871;0,095141;0,214517;0,552000;0,148741;1,636156;4,356000;0,087410;0,211020;0,543000;0,021205;0,203680;0,524114;0,093008;0,222289;0,572000;0,025081;0,206700;0,531886;0,083607;0,212574;0,547000;0,024794;0,207708;0,534480
00:00:12.963;281;3;2;3;3;-1,780124;21,961117;11,324816;34,426152;-11,483141;22,527715;0,100676;31,028635;14,368386;20,499465;-6,479620;-3,058798;-9,538218;7,499540;0,056088;-0,366764;1,286648;0,074418;-0,401331;1,289876;0,090454;-0,405162;1,297783;0,104464;-0,409287;1,304204;0,036647;-0,398366;1,298196;0,025601;-0,401647;1,312195;0,017602;-0,400270;1,316633;0,128427;-0,410945;1,335426;0,010890;-0,387858;1,330064;0,085993;-0,341865;1,311169;0,037122;-0,336922;1,308885;0,257785;-0,231071;1,380750;-0,057577;-0,216636;1,363434;0,342718;0,012192;1,395781;-0,119608;0,017496;1,274172;0,368780;0,244742;1,331976;-0,152462;0,173921;1,049406;0,380250;0,315733;1,317540;-0,173460;0,208695;0,989004;0,349187;0,313470;1,312277;-0,159851;0,210226;0,987176;0,340314;0,298664;1,324620;-0,147884;0,202117;1,010974;0,193843;0,245467;1,288295;0,003467;0,245986;1,279316;0,095141;0,214517;0,552000;0,148741;1,636156;4,356000;0,087410;0,211020;0,543000;0,021238;0,203665;0,524074;0,093008;0,222289;0,572000;0,025000;0,206036;0,530176;0,083607;0,212574;0,547000;0,024814;0,206691;0,531862
00:00:13.010;282;3;2;3;3;-1,760278;21,066918;11,525775;36,869529;-11,368952;22,231178;-0,192223;30,009306;14,424137;20,112136;7,132520;2,305500;-9,765371;8,206109;0,062825;-0,368038;1,286771;0,082221;-0,402149;1,290969;0,097886;-0,404967;1,297159;0,111753;-0,409484;1,304833;0,043027;-0,400029;1,298127;0,031654;-0,403694;1,314577;0,023516;-0,403556;1,319911;0,135335;-0,411246;1,337027;0,016223;-0,390798;1,333191;0,093285;-0,342609;1,312160;0,042810;-0,337810;1,310325;0,260972;-0,230942;1,384338;-0,055279;-0,216887;1,363632;0,343677;0,012729;1,399708;-0,116805;0,016436;1,273062;0,369736;0,246279;1,336184;-0,138225;0,168284;1,035964;0,382042;0,318007;1,325051;-0,158709;0,203762;0,983403;0,350719;0,315356;1,319880;-0,143691;0,204064;0,981514;0,341605;0,300054;1,329653;-0,131871;0,196059;1,006083;0,195222;0,246451;1,290292;0,002984;0,246118;1,280955;0,095141;0,214517;0,552000;0,148741;1,636156;4,356000;0,087410;0,211020;0,543000;0,021260;0,203654;0,524048;0,093008;0,222289;0,572000;0,024948;0,205604;0,529064;0,083607;0,212574;0,547000;0,024827;0,206030;0,530160
00:00:13.058;283;3;3;3;3;-1,790166;21,812793;11,410806;40,264592;-13,309455;25,687672;-0,355162;29,506390;14,514764;20,510638;13,046214;5,054595;-10,999459;8,015589;0,070913;-0,369068;1,287551;0,091059;-0,403009;1,292730;0,105829;-0,405386;1,298503;0,118792;-0,409832;1,305941;0,050849;-0,401002;1,297733;0,039213;-0,404051;1,312975;0,029580;-0,404507;1,320642;0,142193;-0,410893;1,338767;0,021898;-0,391776;1,332074;0,100149;-0,342726;1,311404;0,049513;-0,338477;1,311611;0,264039;-0,229446;1,387720;-0,051479;-0,217939;1,364461;0,346707;0,013174;1,412060;-0,112289;0,012865;1,274790;0,370842;0,247602;1,340670;-0,118755;0,159266;1,021976;0,382645;0,319654;1,330633;-0,137903;0,196966;0,978362;0,352086;0,316917;1,326222;-0,118343;0,195279;0,978884;0,342804;0,301274;1,334324;-0,107212;0,186271;1,001854;0,197071;0,247360;1,292990;0,005591;0,246136;1,281671;0,095141;0,214517;0,552000;0,148741;1,636156;4,356000;0,087410;0,211020;0,543000;0,021274;0,203648;0,524031;0,093008;0,222289;0,572000;0,024914;0,205323;0,528342;0,083607;0,212574;0,547000;0,024835;0,205600;0,529054
00:00:13.105;284;3;4;3;3;-1,861123;21,983815;11,450003;42,125483;-13,952130;26,822453;-0,558397;29,303752;14,716938;20,375965;15,471029;10,711606;-11,806315;8,556758;0,078446;-0,370040;1,289108;0,099723;-0,403458;1,293525;0,113213;-0,405659;1,299377;0,125674;-0,410278;1,307362;0,058187;-0,401851;1,298176;0,046315;-0,403959;1,310884;0,035741;-0,404802;1,320068;0,148942;-0,410663;1,339899;0,027111;-0,392516;1,331698;0,107037;-0,342603;1,313013;0,056880;-0,339002;1,312797;0,267894;-0,227905;1,391318;-0,047424;-0,218454;1,363950;0,348504;0,014272;1,419389;-0,107763;0,009811;1,274164;0,372044;0,248786;1,345335;-0,101736;0,152042;1,015335;0,382374;0,320809;1,334612;-0,116519;0,192216;0,973335;0,353438;0,318349;1,332094;-0,094624;0,188333;0,976475;0,344123;0,302542;1,339461;-0,084381;0,178153;0,998755;0,198956;0,247883;1,294393;0,008741;0,246810;1,281786;0,095141;0,214517;0,552000;0,148741;1,636156;4,356000;0,087410;0,211020;0,543000;0,021284;0,203644;0,524020;0,093008;0,222289;0,572000;0,024892;0,205141;0,527872;0,083607;0,212574;0,547000;0,024840;0,205320;0,528335
00:00:13.151;285;3;3;3;3;-2,010378;21,645022;11,547197;44,026293;-15,742195;30,261266;-0,604201;29,103441;14,673902;20,797197;21,359294;-2,750389;-13,342391;8,528081;0,086311;-0,370772;1,290470;0,107599;-0,403859;1,294391;0,120306;-0,406055;1,300645;0,132345;-0,410458;1,307935;0,065892;-0,402295;1,298115;0,053146;-0,403792;1,309174;0,041955;-0,404672;1,318644;0,154813;-0,409644;1,340284;0,032025;-0,393100;1,331804;0,113896;-0,342887;1,315458;0,063185;-0,339433;1,313918;0,271404;-0,227073;1,394707;-0,043964;-0,218507;1,361867;0,351563;0,015073;1,431853;-0,102493;0,007098;1,271656;0,373309;0,249880;1,350118;-0,083488;0,145307;1,004368;0,382895;0,322149;1,339648;-0,093257;0,187901;0,969368;0,354967;0,319866;1,338361;-0,070755;0,182264;0,969309;0,345520;0,303840;1,344900;-0,062069;0,171344;0,990791;0,201770;0,248358;1,296006;0,012926;0,247363;1,278711;0,095141;0,214517;0,552000;0,099880;1,139943;3,028100;0,087410;0,211020;0,543000;0,021290;0,203641;0,524013;0,093008;0,222289;0,572000;0,024877;0,205022;0,527567;0,083607;0,212574;0,547000;0,024844;0,205139;0,527868
00:00:13.198;286;3;4;3;2;-9,158784;19,359545;11,577743;45,869821;-16,673907;31,839489;-1,826575;28,386330;14,456285;20,917517;23,468185;9,374331;-13,887379;-7,071307;0,095193;-0,371550;1,292406;0,115809;-0,404557;1,296354;0,128111;-0,406968;1,303569;0,140864;-0,411783;1,312158;0,074570;-0,402475;1,297725;0,061302;-0,403682;1,308063;0,049688;-0,405012;1,316669;0,162138;-0,410046;1,344035;0,036974;-0,395552;1,338873;0,121359;-0,343072;1,317048;0,070235;-0,339532;1,313947;0,274692;-0,225902;1,397959;-0,039420;-0,219485;1,361564;0,353551;0,015594;1,439954;-0,095577;0,003166;1,271777;0,373935;0,250981;1,355327;-0,061540;0,138645;0,996889;0,382961;0,323441;1,344671;-0,067690;0,183071;0,964689;0,355653;0,322041;1,344185;-0,044382;0,176370;0,959751;0,346282;0,305238;1,350885;-0,037080;0,164148;0,978614;0,202860;0,248666;1,297054;0,013227;0,224582;1,160862;0,092174;0,216557;0,557250;0,068121;0,817404;2,164965;0,084017;0,214556;0,552100;0,021294;0,203639;0,524009;0,093008;0,222289;0,572000;0,024868;0,204945;0,527369;0,081289;0,213934;0,550500;0,024846;0,205021;0,527564
00:00:13.245;287;3;4;3;2;-13,694201;18,999633;11,448107;47,080873;-17,047683;32,988505;-2,924691;28,125922;13,950350;21,165993;24,473980;5,714714;-14,767709;-7,714555;0,104687;-0,372157;1,294014;0,124255;-0,405448;1,299030;0,137155;-0,408217;1,307570;0,149624;-0,413193;1,316653;0,083818;-0,402265;1,296421;0,070226;-0,403179;1,305941;0,057665;-0,405016;1,314685;0,168389;-0,410201;1,346123;0,042363;-0,396109;1,339967;0,129101;-0,342918;1,317031;0,078506;-0,339416;1,313265;0,277250;-0,224673;1,402174;-0,034897;-0,220722;1,360316;0,355359;0,016788;1,447320;-0,087422;-0,000110;1,271155;0,374727;0,252735;1,360112;-0,040564;0,132895;0,994128;0,382627;0,325391;1,349336;-0,042388;0,178566;0,957098;0,355786;0,323876;1,349720;-0,018436;0,172186;0,960888;0,346446;0,306542;1,356525;-0,013657;0,157824;0,974199;0,203733;0,249068;1,298785;0,014482;0,209103;1,083560;0,090245;0,217883;0,560663;0,047477;0,607754;1,603927;0,081812;0,216855;0,558015;0,021296;0,203638;0,524006;0,093008;0,222289;0,572000;0,024862;0,204895;0,527240;0,079782;0,214818;0,552775;0,024848;0,204944;0,527367
00:00:13.292;288;3;3;3;2;-16,588634;19,718871;12,375946;47,081998;-16,784880;33,396423;-3,952925;27,904766;12,727137;21,094398;23,653595;4,423603;-14,082123;7,831235;0,116210;-0,373054;1,296809;0,134403;-0,406574;1,302520;0,146951;-0,409466;1,311571;0,159276;-0,413793;1,320974;0,095048;-0,402347;1,296274;0,080446;-0,402744;1,304212;0,067258;-0,404695;1,312345;0,175575;-0,409639;1,347830;0,048809;-0,396506;1,338229;0,139212;-0,344094;1,321920;0,088993;-0,338979;1,311423;0,280280;-0,224315;1,407713;-0,031172;-0,222184;1,358806;0,356964;0,019255;1,453858;-0,076806;-0,001499;1,265151;0,373660;0,254398;1,366023;-0,013447;0,128510;0,991633;0,382224;0,327943;1,354469;-0,009655;0,175185;0,955664;0,355735;0,326437;1,355768;0,014341;0,166719;0,954977;0,347804;0,309209;1,368241;0,017782;0,152095;0,967829;0,204987;0,249262;1,299560;0,016375;0,199109;1,033664;0,088992;0,218745;0,562881;0,034058;0,471481;1,239253;0,080379;0,218349;0,561860;0,021298;0,203637;0,524004;0,093008;0,222289;0,572000;0,024858;0,204862;0,527156;0,078803;0,215393;0,554254;0,020119;0,370290;0,952838
00:00:13.340;289;3;3;3;2;-12,190458;19,432686;13,858260;45,740942;-14,726636;32,042016;-3,708954;27,755429;11,705169;20,714193;19,609541;-4,458844;-13,216367;6,841495;0,125845;-0,372697;1,297926;0,143546;-0,405473;1,301288;0,155675;-0,408005;1,309271;0,167431;-0,413309;1,320983;0,104560;-0,402399;1,296178;0,089993;-0,402244;1,302388;0,075726;-0,404486;1,310824;0,181793;-0,407686;1,343689;0,055490;-0,398014;1,341299;0,147364;-0,343401;1,319498;0,098818;-0,338785;1,310575;0,283731;-0,224424;1,418663;-0,027207;-0,223905;1,357824;0,358265;0,021712;1,459158;-0,065449;-0,002386;1,256348;0,372145;0,256003;1,372665;0,011059;0,125393;0,992462;0,382451;0,330712;1,362355;0,018948;0,171830;0,951231;0,355377;0,328525;1,361449;0,043239;0,163281;0,951835;0,346669;0,310548;1,374107;0,045467;0,148084;0,965439;0,206654;0,248781;1,300764;0,022208;0,213985;1,116382;0,088177;0,219306;0,564322;0,025336;0,382904;1,002214;0,079447;0,219320;0,564359;0,021299;0,203637;0,524002;0,093008;0,222289;0,572000;0,024855;0,204841;0,527101;0,078166;0,215766;0,555215;0,017045;0,477765;1,229395
00:00:13.386;290;3;2;3;2;-8,703540;19,791344;14,862245;44,727128;-14,098323;30,104616;-3,224158;27,712756;11,021372;20,602533;13,307841;-1,900144;-7,482153;7,500552;0,135150;-0,372665;1,299352;0,151887;-0,405193;1,301887;0,164148;-0,408360;1,311976;0,175942;-0,412677;1,322389;0,113693;-0,402434;1,296116;0,098416;-0,401920;1,301202;0,084101;-0,403917;1,308436;0,188639;-0,406709;1,344498;0,061253;-0,398370;1,341194;0,155313;-0,343016;1,321074;0,107439;-0,338659;1,310024;0,285903;-0,224439;1,425431;-0,023079;-0,224907;1,356485;0,358958;0,023359;1,465403;-0,055929;-0,002960;1,249926;0,372970;0,258879;1,386782;0,032504;0,124082;0,998950;0,381525;0,332255;1,366430;0,043542;0,170372;0,949400;0,354813;0,330306;1,366892;0,067114;0,160853;0,951893;0,346094;0,312287;1,381770;0,069013;0,145031;0,964585;0,208978;0,249933;1,309247;0,026771;0,223261;1,171898;0,087647;0,219670;0,565260;0,019667;0,325329;0,848139;0,078842;0,219951;0,565983;0,021300;0,203636;0,524002;0,093008;0,222289;0,572000;0,024854;0,204827;0,527066;0,077752;0,216009;0,555840;0,015047;0,547624;1,409157
