Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:38.396;829;3;4;4;3;-12,996156;31,458381;10,721789;34,669531;5,894212;49,585065;-11,327062;36,418784;-1,310420;-0,514989;-25,669087;11,138055;25,838449;31,876902;0,214838;-0,425100;1,243835;0,230585;-0,454092;1,238877;0,241358;-0,453452;1,240720;0,251144;-0,453074;1,241427;0,195133;-0,455903;1,230646;0,180560;-0,456736;1,227893;0,164678;-0,457993;1,227294;0,251429;-0,441374;1,244965;0,130919;-0,455473;1,249724;0,222803;-0,395446;1,265192;0,185722;-0,396540;1,255861;0,339314;-0,294346;1,437363;0,028329;-0,288375;1,271581;0,349416;-0,002570;1,362800;0,058410;-0,003665;1,180189;0,243477;0,180406;1,028805;0,205421;0,161733;1,051442;0,250416;0,221228;0,991137;0,221170;0,209383;0,980028;0,247197;0,217621;0,985578;0,243017;0,197973;0,980841;0,239723;0,202862;0,993301;0,240662;0,182877;0,994704;0,206358;0,193322;1,012747;0,079075;0,235431;1,214944;0,104410;0,210135;0,540723;0,012111;0,206760;0,532039;0,105699;0,209741;0,539710;0,012136;0,206740;0,531988;0,103412;0,209942;0,540228;0,010485;0,208291;0,535980;0,129711;0,209465;0,539000;0,054847;0,298439;0,767950
00:00:38.446;830;3;4;4;3;-12,777177;31,103154;11,379973;32,843951;6,038655;48,609247;-11,064053;35,683825;-1,685289;-0,731545;-27,115198;-12,054472;22,455982;18,392906;0,220093;-0,424510;1,242493;0,235766;-0,453556;1,238220;0,246361;-0,452564;1,239768;0,256470;-0,452700;1,241277;0,200277;-0,455108;1,230070;0,185741;-0,455960;1,227231;0,170327;-0,456953;1,225441;0,255391;-0,440399;1,244277;0,135525;-0,455862;1,249121;0,228597;-0,395701;1,266525;0,191315;-0,396090;1,254860;0,339289;-0,295421;1,434436;0,032812;-0,288232;1,269278;0,348781;-0,006290;1,359370;0,066525;-0,003047;1,175573;0,244175;0,179640;1,030623;0,210230;0,164454;1,051987;0,250905;0,219184;0,985139;0,225188;0,211392;0,980018;0,247883;0,215884;0,982226;0,247197;0,200628;0,980547;0,240638;0,201512;0,991096;0,244411;0,185984;0,993408;0,209152;0,192023;1,013186;0,084671;0,234824;1,216014;0,104505;0,210172;0,540820;0,012111;0,206755;0,532025;0,105582;0,209780;0,539812;0,024603;0,207014;0,532692;0,103481;0,209911;0,540148;0,021457;0,208294;0,535987;0,129711;0,209465;0,539000;0,081045;0,351220;0,903768
00:00:38.494;831;3;4;3;3;-12,541135;30,826476;11,527949;32,044214;6,116230;44,361966;-10,900954;35,089450;-1,794551;-1,052034;-27,310814;-12,799664;18,557459;2,337685;0,224150;-0,424007;1,241270;0,239768;-0,453080;1,237443;0,250317;-0,451986;1,239149;0,260487;-0,452202;1,240480;0,204199;-0,454332;1,228995;0,189750;-0,455325;1,226450;0,173946;-0,456841;1,223887;0,258449;-0,440100;1,242780;0,139270;-0,456243;1,249079;0,233085;-0,395867;1,267391;0,195607;-0,395688;1,253859;0,339918;-0,295974;1,431833;0,036458;-0,288940;1,268130;0,348098;-0,008699;1,356090;0,071207;-0,002646;1,173623;0,253499;0,184470;1,066455;0,213137;0,166651;1,051292;0,251224;0,217856;0,981240;0,227800;0,213255;0,980012;0,248795;0,214678;0,979697;0,249822;0,202839;0,980005;0,241881;0,200705;0,990012;0,246760;0,188499;0,992215;0,210612;0,191375;1,014521;0,088308;0,234430;1,216709;0,104567;0,210197;0,540883;0,012111;0,206751;0,532017;0,105507;0,209806;0,539878;0,032706;0,207192;0,533150;0,103526;0,209891;0,540096;0,028589;0,208296;0,535991;0,129711;0,209465;0,539000;0,098073;0,385528;0,992049
00:00:38.538;832;3;4;4;3;-12,359935;30,579883;11,304517;31,823180;6,394068;41,729796;-11,080726;35,174042;-1,902368;-1,946273;-27,311649;-14,881364;22,461316;10,627394;0,226590;-0,423322;1,239426;0,242932;-0,452514;1,236238;0,253447;-0,451356;1,238047;0,263650;-0,451624;1,239262;0,206628;-0,454267;1,227597;0,192187;-0,455219;1,224892;0,176941;-0,456638;1,222526;0,261773;-0,439781;1,241457;0,141786;-0,457459;1,249751;0,235669;-0,395429;1,266204;0,198226;-0,395095;1,252158;0,343532;-0,296990;1,433292;0,038840;-0,289480;1,267735;0,348422;-0,009496;1,353959;0,073725;-0,002389;1,174455;0,257468;0,186115;1,080996;0,214502;0,168136;1,051190;0,251430;0,216992;0,978706;0,228546;0,214621;0,980708;0,249387;0,213894;0,978053;0,250325;0,204758;0,979304;0,242688;0,200181;0,989308;0,247723;0,190698;0,991440;0,211634;0,191019;1,015739;0,089286;0,234867;1,217161;0,112693;0,208853;0,537424;0,012111;0,206749;0,532011;0,105457;0,209823;0,539920;0,037974;0,207307;0,533447;0,103556;0,209878;0,540063;0,033225;0,208297;0,535994;0,130592;0,208921;0,537600;0,109142;0,407828;1,049432
00:00:38.580;833;3;4;4;3;-12,311553;30,638886;10,710446;32,173212;6,449999;37,641179;-11,392299;35,757967;-1,828757;-2,436038;-25,985274;-15,440605;30,548734;33,612171;0,228307;-0,423115;1,238927;0,244917;-0,452018;1,235105;0,255334;-0,450691;1,236631;0,265554;-0,450993;1,237770;0,208267;-0,453657;1,227038;0,193771;-0,455150;1,223880;0,178298;-0,456768;1,222342;0,264010;-0,439699;1,240947;0,143421;-0,458249;1,250188;0,237282;-0,395035;1,265083;0,199928;-0,394709;1,251053;0,348768;-0,298014;1,435990;0,040412;-0,289991;1,268178;0,351583;-0,010033;1,355023;0,073505;-0,002226;1,177446;0,266069;0,191009;1,112847;0,212468;0,168560;1,051473;0,251384;0,216276;0,976359;0,226632;0,215896;0,982910;0,249307;0,212906;0,977334;0,248130;0,205671;0,979897;0,243127;0,199769;0,988500;0,246354;0,191768;0,991986;0,212655;0,191169;1,015480;0,089229;0,235151;1,217455;0,117757;0,208115;0,535526;0,012111;0,206747;0,532007;0,105425;0,209834;0,539948;0,041398;0,207382;0,533641;0,103575;0,209869;0,540041;0,036238;0,208298;0,535996;0,129996;0,208159;0,535640;0,116336;0,422323;1,086731
00:00:38.621;834;3;4;4;3;-12,338146;30,792808;10,099246;32,677645;6,126351;35,805690;-11,773058;36,585098;-1,787452;-2,432993;-23,818444;-15,516439;35,126267;-36,337849;0,229358;-0,422862;1,238252;0,245366;-0,451440;1,233668;0,256487;-0,450132;1,235360;0,266715;-0,450455;1,236451;0,209211;-0,453002;1,225975;0,194800;-0,455105;1,223222;0,179127;-0,456721;1,221872;0,266016;-0,439397;1,239916;0,144484;-0,458763;1,250472;0,238331;-0,394778;1,264354;0,200380;-0,394569;1,250684;0,354987;-0,298971;1,439143;0,041446;-0,290404;1,268815;0,356988;-0,010414;1,359565;0,072773;-0,002123;1,180790;0,271660;0,194190;1,133551;0,209675;0,168610;1,050258;0,251173;0,215656;0,974133;0,224187;0,216647;0,983992;0,248056;0,212188;0,976517;0,245587;0,206264;0,980283;0,242459;0,199080;0,988675;0,243852;0,192532;0,992691;0,213172;0,191134;1,014612;0,089166;0,235268;1,217295;0,121550;0,208451;0,536392;0,012111;0,206746;0,532005;0,111822;0,208752;0,537166;0,043623;0,207431;0,533767;0,103587;0,209864;0,540026;0,038197;0,208298;0,535998;0,129812;0,208480;0,536466;0,121013;0,431745;1,110975
00:00:38.661;835;3;4;4;3;-12,390258;30,877785;9,652728;33,263742;4,323319;43,900300;-11,856309;36,491976;-1,630936;-0,462632;-22,220532;-15,348254;26,835565;-30,414777;0,229207;-0,422458;1,237114;0,245658;-0,451064;1,232734;0,256535;-0,449768;1,234534;0,266768;-0,450106;1,235593;0,209189;-0,452705;1,225634;0,194774;-0,455075;1,222794;0,178972;-0,456691;1,221567;0,267168;-0,438952;1,238545;0,145093;-0,458840;1,249957;0,238293;-0,394612;1,263880;0,200730;-0,394588;1,250795;0,359146;-0,298354;1,435243;0,042154;-0,290913;1,270280;0,365346;-0,009136;1,368817;0,070966;-0,002056;1,183313;0,263324;0,188609;1,102208;0,206003;0,167990;1,049118;0,250214;0,216121;0,971637;0,220277;0,216497;0,984345;0,245405;0,212123;0,975286;0,242732;0,205460;0,980184;0,240002;0,198913;0,987389;0,240447;0,191830;0,992799;0,212915;0,192299;1,011248;0,087764;0,235411;1,217542;0,122466;0,208126;0,535555;0,012111;0,206746;0,532003;0,116142;0,208322;0,536058;0,045070;0,207463;0,533848;0,103595;0,209860;0,540017;0,039470;0,208299;0,535998;0,127836;0,208145;0,535603;0,124052;0,437869;1,126734
00:00:38.707;836;3;4;4;3;-12,856624;31,856235;9,226205;34,591879;3,033677;50,633796;-12,789423;37,684227;0,056583;0,557953;-20,554161;13,989601;18,591228;17,403619;0,227127;-0,421730;1,237074;0,244309;-0,450564;1,231427;0,255793;-0,449404;1,233647;0,267256;-0,450644;1,237135;0,207780;-0,452513;1,225412;0,193421;-0,455187;1,222866;0,178226;-0,456802;1,221719;0,269671;-0,441517;1,245704;0,145407;-0,457923;1,248922;0,238665;-0,395159;1,265672;0,199644;-0,394822;1,251567;0,366574;-0,296654;1,438308;0,041946;-0,291645;1,272982;0,374418;-0,002754;1,379381;0,061626;-0,002010;1,183554;0,252838;0,190287;1,060485;0,193089;0,165421;1,045926;0,247389;0,220276;0,970014;0,208101;0,214522;0,981074;0,241596;0,216658;0,972736;0,230241;0,203249;0,977320;0,236294;0,201833;0,982353;0,227483;0,189155;0,990069;0,209974;0,193245;0,998561;0,082757;0,236403;1,218752;0,123061;0,207915;0,535011;0,012111;0,206745;0,532002;0,116893;0,207634;0,534288;0,046010;0,207484;0,533901;0,103600;0,209858;0,540011;0,040297;0,208299;0,535999;0,126551;0,207927;0,535042;0,126028;0,441850;1,136977
00:00:38.755;837;3;4;4;3;-13,233911;32,653653;7,095028;37,850667;1,761833;45,846920;-13,398113;38,336427;1,971636;1,766522;-20,621658;-10,745214;34,563269;9,332235;0,224305;-0,421138;1,236698;0,242664;-0,450110;1,230228;0,254824;-0,449550;1,234121;0,267243;-0,451631;1,239888;0,206224;-0,452516;1,225618;0,191845;-0,455259;1,222913;0,176450;-0,457136;1,222517;0,270505;-0,443060;1,250008;0,144902;-0,457327;1,248249;0,238316;-0,395733;1,267537;0,197404;-0,394753;1,251368;0,370850;-0,295122;1,438200;0,041868;-0,292522;1,276488;0,381406;0,002998;1,387298;0,046948;-0,004063;1,193160;0,268248;0,213454;1,124015;0,177339;0,161765;1,050502;0,244452;0,225728;0,968959;0,193091;0,211722;0,979648;0,238019;0,222911;0,971078;0,215468;0,200154;0,978258;0,233248;0,206423;0,978729;0,212547;0,185365;0,992495;0,207289;0,193649;0,989265;0,077457;0,236488;1,220239;0,120105;0,207777;0,534657;0,012111;0,206745;0,532001;0,117311;0,207595;0,534187;0,046621;0,207497;0,533936;0,107835;0,209176;0,538257;0,040835;0,208299;0,535999;0,125716;0,207785;0,534677;0,127312;0,444437;1,143635
00:00:38.804;838;3;4;4;3;-9,819200;32,048544;3,363953;43,027270;-0,595266;44,792468;-10,489644;37,003708;4,426298;4,156794;-17,316823;14,923829;24,280253;-5,862792;0,220420;-0,421576;1,236804;0,239565;-0,450643;1,229798;0,252155;-0,450476;1,234778;0,266210;-0,454901;1,246927;0,203064;-0,453087;1,225402;0,188037;-0,455306;1,222944;0,173349;-0,457746;1,224086;0,272713;-0,446792;1,260505;0,142715;-0,458549;1,250262;0,236706;-0,396216;1,269099;0,194022;-0,395149;1,252639;0,372314;-0,292490;1,430080;0,038933;-0,293413;1,280167;0,389143;0,006763;1,395244;0,023443;-0,009008;1,210604;0,280471;0,226462;1,165660;0,150593;0,157234;1,051026;0,272128;0,259212;1,087973;0,166348;0,208667;0,980821;0,264948;0,255128;1,086201;0,189686;0,196276;0,975018;0,253804;0,230691;1,072624;0,187736;0,181336;0,991622;0,223901;0,211552;1,071422;0,073315;0,235151;1,221205;0,118183;0,207688;0,534427;0,012111;0,206745;0,532001;0,117583;0,207569;0,534122;0,047018;0,207506;0,533958;0,110587;0,208733;0,537117;0,041185;0,208299;0,536000;0,125174;0,207693;0,534440;0,128147;0,446119;1,147963
00:00:38.850;839;3;3;4;3;-8,367320;31,894302;0,051242;46,738362;-2,682992;44,669296;-8,970239;35,996936;6,504303;6,147684;-14,206869;14,896945;15,781540;-7,798389;0,215021;-0,421742;1,236523;0,234817;-0,451118;1,229869;0,248174;-0,451524;1,234506;0,262312;-0,455815;1,246253;0,197524;-0,453458;1,225261;0,182179;-0,455597;1,223663;0,167977;-0,458535;1,226156;0,273044;-0,449323;1,265578;0,139866;-0,459344;1,251570;0,233488;-0,396530;1,270114;0,189116;-0,395739;1,254516;0,372894;-0,290494;1,423402;0,034858;-0,294314;1,283959;0,395478;0,008422;1,402158;0,003057;-0,014453;1,227543;0,290799;0,233002;1,193779;0,122736;0,153114;1,055917;0,289684;0,279805;1,163583;0,136524;0,206061;0,986834;0,282936;0,275076;1,159981;0,161647;0,193565;0,980611;0,268041;0,246619;1,134356;0,159852;0,178043;0,997004;0,233785;0,222979;1,123774;0,069108;0,231286;1,206084;0,116934;0,207630;0,534278;0,012111;0,206745;0,532001;0,117760;0,207553;0,534079;0,047277;0,207511;0,533973;0,112376;0,208445;0,536376;0,041412;0,208299;0,536000;0,124821;0,207633;0,534286;0,128690;0,447212;1,150776
00:00:38.898;840;3;3;4;3;-10,329103;31,624357;-0,481000;46,975886;-4,108237;43,461227;-9,311581;35,247833;8,832631;7,685740;-14,819523;-10,602505;-38,735974;12,595554;0,208754;-0,421969;1,236690;0,228931;-0,452127;1,229915;0,242711;-0,452778;1,233979;0,256667;-0,455895;1,244414;0,190488;-0,453828;1,225520;0,175723;-0,456178;1,225181;0,161941;-0,459833;1,229601;0,271512;-0,451194;1,267476;0,135981;-0,460246;1,253471;0,229164;-0,396624;1,270424;0,183208;-0,396453;1,256785;0,373272;-0,289197;1,419061;0,029280;-0,295059;1,287123;0,401309;0,010310;1,407003;-0,014191;-0,019242;1,230503;0,304571;0,238115;1,220106;0,097355;0,150437;1,059096;0,307829;0,296145;1,218679;0,108440;0,203170;0,987592;0,300388;0,291546;1,213187;0,133834;0,191240;0,984247;0,283793;0,261162;1,183581;0,132502;0,175211;0,999803;0,238535;0,230819;1,156403;0,061589;0,217587;1,137454;0,116122;0,207592;0,534180;0,012111;0,206745;0,532000;0,117875;0,207542;0,534051;0,047444;0,207515;0,533982;0,113539;0,208258;0,535895;0,041560;0,208299;0,536000;0,124592;0,207594;0,534186;0,129043;0,447923;1,152604
00:00:38.934;841;3;4;4;3;-12,111819;32,073889;-0,702783;45,956989;-5,547017;41,269979;-9,644235;35,073313;11,027828;9,275258;-15,406402;-7,105452;-34,142741;9,494971;0,201918;-0,422236;1,237148;0,222425;-0,453041;1,230645;0,235715;-0,453722;1,233986;0,250172;-0,456653;1,243219;0,183221;-0,454329;1,226388;0,168820;-0,456815;1,226868;0,155908;-0,460677;1,231841;0,268842;-0,454538;1,274659;0,131173;-0,460318;1,253306;0,224124;-0,397299;1,270276;0,177168;-0,397524;1,257910;0,374227;-0,287481;1,415890;0,022723;-0,295127;1,290580;0,408345;0,012374;1,412952;-0,031066;-0,023780;1,233127;0,319956;0,243831;1,253319;0,065705;0,148696;1,061163;0,320193;0,305843;1,253791;0,073295;0,200589;0,987385;0,311644;0,300674;1,247422;0,097675;0,190092;0,985561;0,294845;0,269968;1,215928;0,098113;0,173251;1,000922;0,240028;0,235703;1,176562;0,054682;0,207351;1,085845;0,115595;0,207568;0,534117;0,012111;0,206745;0,532000;0,117949;0,207535;0,534033;0,047553;0,207518;0,533989;0,114295;0,208137;0,535581;0,041656;0,208299;0,536000;0,124443;0,207569;0,534121;0,129272;0,448385;1,153793
00:00:38.975;842;3;3;4;3;-9,760012;32,403888;-1,423543;45,609317;-6,038082;39,116196;-8,158526;34,553136;12,486766;10,002117;-16,938264;-4,793196;-26,721821;15,400844;0,195413;-0,423234;1,237796;0,216034;-0,453506;1,230769;0,229061;-0,454336;1,233991;0,242996;-0,456887;1,241743;0,176353;-0,454525;1,226602;0,162276;-0,457360;1,228314;0,149954;-0,461487;1,233997;0,264067;-0,455209;1,275129;0,126655;-0,460494;1,253549;0,218450;-0,398019;1,268779;0,171135;-0,398331;1,258992;0,374474;-0,286083;1,412428;0,015510;-0,294670;1,293877;0,412375;0,013664;1,412269;-0,045823;-0,026848;1,239382;0,328735;0,242499;1,275957;0,039647;0,148090;1,066356;0,324995;0,305990;1,272764;0,044258;0,199189;0,988650;0,316854;0,303044;1,267224;0,067433;0,189479;0,987115;0,301474;0,272213;1,237653;0,069516;0,172907;1,003749;0,240788;0,238666;1,188615;0,053388;0,215080;1,127899;0,115252;0,207552;0,534076;0,012111;0,206745;0,532000;0,117998;0,207530;0,534022;0,047624;0,207519;0,533993;0,114787;0,208057;0,535378;0,041718;0,208299;0,536000;0,124346;0,207553;0,534079;0,129421;0,448685;1,154565
00:00:39.023;843;3;3;4;3;-8,239636;32,598633;-1,706431;44,140447;-7,313837;40,504127;-7,239940;33,950815;13,621978;10,983852;-18,141326;0,767119;-29,113901;26,729674;0,187561;-0,424347;1,237518;0,208966;-0,454249;1,230150;0,222569;-0,455308;1,233644;0,235511;-0,457039;1,240783;0,169097;-0,455350;1,226741;0,155300;-0,458677;1,229954;0,142744;-0,463376;1,237148;0,259820;-0,459641;1,284534;0,122322;-0,460736;1,254057;0,211880;-0,399208;1,267807;0,163667;-0,399684;1,260045;0,373556;-0,284962;1,409129;0,008599;-0,294531;1,296720;0,415434;0,016170;1,416025;-0,058263;-0,028843;1,243449;0,330842;0,240678;1,285422;0,012839;0,147984;1,071831;0,327371;0,306830;1,285097;0,015246;0,197646;0,989123;0,319324;0,305902;1,279396;0,038735;0,189414;0,989875;0,302338;0,273974;1,246525;0,042197;0,175134;1,019937;0,239697;0,239693;1,195400;0,050501;0,220171;1,155585;0,115029;0,207541;0,534050;0,012111;0,206745;0,532000;0,118029;0,207527;0,534014;0,047670;0,207520;0,533995;0,115106;0,208006;0,535246;0,041759;0,208299;0,536000;0,124283;0,207542;0,534051;0,129518;0,448880;1,155067
00:00:39.070;844;3;3;4;3;-6,954153;32,731134;-2,703465;43,078255;-7,947867;38,869000;-6,775443;33,594887;14,701457;11,494916;-15,436667;-3,242579;-23,284689;23,270969;0,178416;-0,425552;1,238737;0,200071;-0,454473;1,229047;0,213913;-0,455420;1,232019;0,226940;-0,456751;1,239109;0,159613;-0,456278;1,227882;0,145964;-0,459925;1,232070;0,133416;-0,463026;1,234996;0,250748;-0,458875;1,280497;0,116649;-0,460894;1,254387;0,203338;-0,400091;1,267524;0,154049;-0,401345;1,263179;0,371977;-0,282498;1,406284;0,001873;-0,294014;1,299968;0,416801;0,020994;1,416366;-0,071013;-0,030276;1,251342;0,335697;0,247682;1,299275;-0,022537;0,150687;1,069090;0,333005;0,314426;1,294513;-0,024632;0,198120;0,991180;0,322941;0,313473;1,289407;-0,003249;0,192481;0,993068;0,307324;0,284455;1,264541;0,002492;0,179368;1,019609;0,236724;0,242894;1,198760;0,043275;0,226005;1,179530;0,114884;0,207534;0,534032;0,012111;0,206745;0,532000;0,118050;0,207526;0,534009;0,037766;0,205344;0,528397;0,115314;0,207973;0,535160;0,033666;0,206259;0,530750;0,124242;0,207535;0,534033;0,129581;0,449007;1,155394
00:00:39.116;845;3;2;3;3;-6,087152;32,639905;-2,915896;41,594186;-8,033429;35,844461;-6,616202;33,424651;15,613538;11,575540;-12,982221;0,695320;-14,885137;19,953851;0,170308;-0,426921;1,239179;0,192995;-0,455577;1,229031;0,207054;-0,456584;1,232012;0,220197;-0,457785;1,239421;0,151271;-0,458017;1,227923;0,137472;-0,460257;1,230296;0,124889;-0,464951;1,237448;0,243868;-0,461502;1,284523;0,110132;-0,461125;1,254952;0,195623;-0,401386;1,267341;0,144908;-0,403869;1,265216;0,369265;-0,280030;1,404084;-0,004733;-0,293756;1,302429;0,415360;0,024880;1,414138;-0,082041;-0,031161;1,254722;0,340037;0,254654;1,312828;-0,052654;0,153446;1,065909;0,338160;0,320857;1,300633;-0,058822;0,198988;0,995317;0,326037;0,319882;1,295915;-0,039104;0,195681;0,995494;0,312822;0,293494;1,279402;-0,031079;0,183133;1,015546;0,231854;0,245441;1,199894;0,035111;0,230000;1,196145;0,114790;0,207530;0,534021;0,014110;0,205385;0,528500;0,118063;0,207524;0,534006;0,031328;0,203930;0,524758;0,115449;0,207951;0,535104;0,028406;0,204933;0,527338;0,124215;0,207530;0,534022;0,129622;0,449089;1,155606
00:00:39.163;846;3;3;3;3;-5,532757;32,909051;-3,567179;40,936677;-8,070479;33,247674;-6,451759;33,171642;15,997132;11,755717;-11,790249;-5,019422;-9,458520;20,308629;0,163670;-0,428639;1,239816;0,186297;-0,456994;1,229020;0,201355;-0,458434;1,233058;0,214518;-0,459424;1,240323;0,143715;-0,459715;1,227600;0,129924;-0,461435;1,229842;0,117904;-0,466777;1,238691;0,239777;-0,465484;1,293440;0,104388;-0,460890;1,254269;0,189166;-0,402949;1,267222;0,137385;-0,405059;1,265141;0,364933;-0,278288;1,401955;-0,011258;-0,293589;1,304029;0,412615;0,027390;1,411990;-0,090881;-0,031810;1,259719;0,343132;0,260921;1,322689;-0,076085;0,156160;1,065941;0,341603;0,325873;1,304962;-0,085942;0,200617;1,000456;0,328226;0,325717;1,300845;-0,067573;0,198402;0,997421;0,316654;0,301109;1,290111;-0,057563;0,186863;1,013605;0,227257;0,247024;1,200281;0,027710;0,232597;1,206944;0,114728;0,207527;0,534014;0,015113;0,204500;0,526225;0,118072;0,207523;0,534004;0,024240;0,203827;0,524493;0,115536;0,207937;0,535067;0,024987;0,204071;0,525119;0,124198;0,207527;0,534014;0,088727;0,363180;0,934544
00:00:39.211;847;3;3;3;3;-5,136553;33,277061;-3,645168;39,116930;-8,049634;31,013992;-6,134814;33,428827;16,616481;12,137162;-11,674562;6,902609;8,553230;19,876619;0,154295;-0,429389;1,239181;0,177655;-0,457653;1,228313;0,192481;-0,458982;1,231988;0,206477;-0,460229;1,240210;0,134513;-0,460423;1,226340;0,120584;-0,461145;1,226747;0,108706;-0,465842;1,233899;0,232996;-0,468830;1,301336;0,096996;-0,460222;1,252425;0,179696;-0,403405;1,265394;0,128330;-0,406395;1,266841;0,359467;-0,276950;1,399521;-0,016988;-0,292736;1,305069;0,409728;0,028998;1,409543;-0,099356;-0,032186;1,261218;0,346089;0,267430;1,329798;-0,100186;0,158347;1,068761;0,346178;0,332214;1,308125;-0,113570;0,201958;1,005196;0,332158;0,332768;1,305099;-0,096177;0,201314;1,001474;0,320637;0,309041;1,297072;-0,085127;0,191555;1,021093;0,223838;0,248345;1,201933;0,022896;0,234217;1,213614;0,114689;0,207525;0,534009;0,015765;0,203926;0,524746;0,118077;0,207523;0,534003;0,019633;0,203760;0,524320;0,115593;0,207928;0,535044;0,022765;0,203510;0,523678;0,124187;0,207526;0,534009;0,062146;0,307340;0,790854
00:00:39.258;848;3;3;3;3;-4,917201;33,238904;-3,724550;37,519513;-7,794046;28,821366;-5,737277;33,698940;17,013637;12,392788;-13,022473;6,724213;9,650469;19,132126;0,144679;-0,429877;1,238767;0,169157;-0,457820;1,227154;0,183865;-0,459207;1,230942;0,197518;-0,460231;1,238737;0,125141;-0,461279;1,226571;0,111816;-0,461352;1,225786;0,100155;-0,465725;1,233934;0,225147;-0,468352;1,299118;0,089389;-0,460045;1,251926;0,169824;-0,403364;1,263156;0,118885;-0,407490;1,268647;0,354154;-0,275942;1,397238;-0,022208;-0,292260;1,306095;0,406451;0,029199;1,405853;-0,106370;-0,032449;1,262891;0,348103;0,272499;1,334768;-0,118743;0,160245;1,073745;0,349057;0,336991;1,309831;-0,134234;0,203193;1,007228;0,334532;0,337913;1,307164;-0,117121;0,204428;1,004458;0,323313;0,314284;1,301947;-0,106125;0,196218;1,031211;0,221805;0,250109;1,204056;0,019750;0,235695;1,216549;0,109440;0,212829;0,547656;0,016189;0,203552;0,523785;0,111050;0,212963;0,548002;0,016638;0,203717;0,524208;0,109436;0,213226;0,548679;0,021320;0,203146;0,522740;0,124179;0,207524;0,534006;0,044868;0,271043;0,697455
00:00:39.305;849;5;2;6;3;-4,729954;33,354856;-4,151617;37,107528;-76,633047;146,732535;-5,342591;33,747717;16,800414;68,956860;-13,526459;4,804562;-55,098014;-28,087033;0,135543;-0,429951;1,237799;0,160188;-0,458060;1,226750;0,175558;-0,459616;1,230962;0,188929;-0,460362;1,238129;0,116086;-0,461043;1,224621;0,103380;-0,461751;1,225861;0,091852;-0,466046;1,235007;0,216823;-0,468143;1,295927;0,080849;-0,459673;1,250902;0,160621;-0,403562;1,262402;0,110418;-0,407525;1,267721;0,346569;-0,275149;1,395055;-0,029323;-0,291206;1,306762;0,635468;0,046879;2,233655;-0,113298;-0,029779;1,266079;0,340231;0,270574;1,334850;-0,136352;0,162712;1,076984;0,342620;0,337018;1,310590;-0,153288;0,205003;1,007848;0,326871;0,336513;1,307457;-0,136482;0,207602;1,006398;0,316520;0,313626;1,303716;-0,126074;0,200097;1,036037;0,217673;0,251182;1,205087;0,014931;0,236928;1,219857;0,103689;0,213148;0,548476;0,016464;0,203309;0,523160;0,104989;0,213099;0,548351;0,014692;0,203688;0,524135;0,103939;0,213270;0,548791;0,020381;0,202910;0,522131;0,124175;0,207523;0,534004;0,033637;0,247451;0,636746
