Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.444;11;3;3;4;2;-2,876614;14,282497;-1,530463;37,652031;-6,312709;29,995567;0,088342;21,577086;17,842438;13,514677;-11,485020;-18,155639;15,768200;6,765697;0,089545;-0,426837;1,238203;0,099553;-0,455653;1,257360;0,109765;-0,457632;1,262919;0,119639;-0,460670;1,271453;0,069627;-0,448540;1,249543;0,059328;-0,443649;1,246611;0,049162;-0,438980;1,244633;0,134726;-0,435205;1,274938;0,035909;-0,411470;1,253977;0,114140;-0,393691;1,241535;0,077487;-0,386842;1,238843;0,261384;-0,226223;1,265757;-0,039347;-0,208666;1,273591;0,315918;0,004329;1,253482;-0,111464;0,010077;1,247892;0,304780;0,204930;1,144282;-0,164818;0,189169;1,067493;0,312964;0,256204;1,093597;-0,191403;0,226780;1,006195;0,286156;0,258043;1,093079;-0,181097;0,230487;1,012495;0,278812;0,248685;1,123784;-0,166764;0,221606;1,025650;0,197081;0,214310;1,177516;0,019177;0,227790;1,179376;0,188090;0,446235;1,148261;0,000000;0,000000;0,000000;0,187728;0,445372;1,146040;0,000000;0,000000;0,000000;0,190957;0,445864;1,147306;0,000000;0,000000;0,000000;0,161306;0,440877;1,134474;0,000000;0,000000;0,000000
00:00:00.490;12;3;3;4;2;-2,823870;14,425287;-1,279499;37,230859;-6,156794;29,924225;0,133023;21,358726;17,794167;13,488751;-11,228691;20,463795;15,249841;-6,724576;0,090928;-0,428257;1,242332;0,100097;-0,457224;1,261434;0,110499;-0,459145;1,266798;0,120082;-0,462135;1,275145;0,070395;-0,450276;1,253903;0,060058;-0,445286;1,250947;0,049825;-0,440448;1,248611;0,134193;-0,435859;1,276710;0,036998;-0,412649;1,257135;0,115715;-0,395507;1,247298;0,078845;-0,388142;1,243098;0,262197;-0,226987;1,269692;-0,039459;-0,209437;1,277234;0,316758;0,004252;1,256814;-0,111734;0,010121;1,250380;0,305627;0,205321;1,146984;-0,165306;0,189707;1,070470;0,313906;0,256925;1,096888;-0,191996;0,227699;1,009277;0,286973;0,258666;1,096201;-0,181817;0,231403;1,016522;0,279707;0,249183;1,126310;-0,167356;0,222460;1,029272;0,197800;0,215088;1,181535;0,019915;0,228655;1,183095;0,189072;0,449736;1,157270;0,000000;0,000000;0,000000;0,188836;0,449175;1,155826;0,000000;0,000000;0,000000;0,192155;0,449222;1,155949;0,000000;0,000000;0,000000;0,160847;0,440404;1,133258;0,000000;0,000000;0,000000
00:00:00.538;13;3;3;4;2;-2,810672;14,487620;-0,564678;36,119676;-6,158179;29,871766;0,166512;21,188515;17,680945;13,486300;-11,542020;21,880284;15,845731;6,486167;0,091774;-0,428939;1,244316;0,100450;-0,458245;1,264082;0,110977;-0,460128;1,269318;0,120369;-0,463087;1,277544;0,070874;-0,451278;1,256387;0,060499;-0,446101;1,253066;0,050228;-0,441155;1,250497;0,133883;-0,437133;1,278211;0,037716;-0,413530;1,259538;0,116673;-0,396465;1,250344;0,079682;-0,388768;1,245164;0,262725;-0,227484;1,272250;-0,039543;-0,209995;1,279952;0,317392;0,004202;1,259329;-0,111753;0,010136;1,250247;0,306364;0,205701;1,149439;-0,165064;0,190118;1,072756;0,314318;0,257230;1,098327;-0,192382;0,228297;1,011280;0,287413;0,258988;1,097881;-0,181764;0,232079;1,019489;0,280202;0,249429;1,127601;-0,167095;0,222939;1,031277;0,198266;0,215594;1,184148;0,020394;0,229217;1,185511;0,189596;0,451739;1,162425;0,000000;0,000000;0,000000;0,189443;0,451375;1,161487;0,000000;0,000000;0,000000;0,192702;0,450862;1,160167;0,000000;0,000000;0,000000;0,163866;0,449210;1,155918;0,000000;0,000000;0,000000
00:00:00.584;14;3;3;4;2;-2,780941;14,317654;-0,369356;35,762089;-5,985124;29,520883;0,144755;21,044807;17,649312;13,443069;-12,079779;22,717494;16,386460;6,294489;0,091717;-0,429865;1,247005;0,100680;-0,458909;1,265803;0,111318;-0,460894;1,271307;0,120557;-0,463706;1,279104;0,071225;-0,452181;1,258702;0,060836;-0,447005;1,255493;0,050546;-0,442109;1,253123;0,133718;-0,438080;1,279537;0,038205;-0,414333;1,261799;0,116484;-0,396755;1,251273;0,079537;-0,389285;1,246856;0,263068;-0,227807;1,273912;-0,039598;-0,210358;1,281719;0,317627;0,004168;1,260264;-0,111859;0,010154;1,251211;0,306843;0,205948;1,151036;-0,164960;0,190448;1,074591;0,314586;0,257427;1,099263;-0,192499;0,228527;1,011882;0,287699;0,259197;1,098973;-0,181606;0,232359;1,020718;0,280524;0,249589;1,128441;-0,166981;0,223326;1,032930;0,198570;0,215923;1,185846;0,020034;0,229650;1,187432;0,189880;0,452906;1,165426;0,000000;0,000000;0,000000;0,189780;0,452669;1,164817;0,000000;0,000000;0,000000;0,192507;0,452199;1,163608;0,000000;0,000000;0,000000;0,164217;0,452350;1,163997;0,000000;0,000000;0,000000
00:00:00.633;15;3;3;4;2;-2,753016;14,312416;-0,686057;36,114066;-5,786011;28,886778;0,130580;20,968178;17,698449;13,394313;-12,653599;21,729802;17,641605;-5,907746;0,091628;-0,430225;1,248053;0,100802;-0,459213;1,266572;0,111540;-0,462118;1,272600;0,120678;-0,464108;1,280117;0,071454;-0,452768;1,260206;0,061073;-0,447717;1,257420;0,050754;-0,442729;1,254830;0,133647;-0,438817;1,280749;0,038512;-0,414740;1,262920;0,116425;-0,397165;1,252578;0,079487;-0,389839;1,248657;0,263291;-0,228017;1,274993;-0,039633;-0,210594;1,282867;0,317692;0,004144;1,260521;-0,112085;0,010180;1,253587;0,307435;0,206296;1,153123;-0,165000;0,190786;1,076484;0,314760;0,257556;1,099871;-0,192065;0,228756;1,012623;0,287976;0,259415;1,100032;-0,181317;0,232301;1,020467;0,280821;0,249770;1,129337;-0,166795;0,223427;1,033305;0,198767;0,216813;1,186950;0,019800;0,229931;1,188681;0,190064;0,453664;1,167377;0,000000;0,000000;0,000000;0,189446;0,453782;1,167681;0,000000;0,000000;0,000000;0,191772;0,453204;1,166196;0,000000;0,000000;0,000000;0,164445;0,454391;1,169248;0,000000;0,000000;0,000000
00:00:00.680;16;3;3;4;2;-2,778351;14,383329;-1,139743;36,834082;-5,838992;28,689384;0,122993;20,906713;17,773753;13,229366;-12,975048;18,434857;17,647702;-5,345652;0,091596;-0,430580;1,249085;0,100881;-0,459411;1,267072;0,111684;-0,462913;1,273440;0,120790;-0,464497;1,281126;0,071622;-0,453276;1,261534;0,061227;-0,448180;1,258673;0,050888;-0,443847;1,255940;0,133783;-0,439895;1,283287;0,038711;-0,415005;1,263648;0,116452;-0,397653;1,254126;0,079411;-0,389981;1,249127;0,263436;-0,228153;1,275695;-0,039667;-0,210805;1,283964;0,317192;0,004131;1,261389;-0,112357;0,010208;1,256531;0,307726;0,206460;1,154130;-0,165025;0,191006;1,077715;0,314973;0,257722;1,100616;-0,191849;0,228406;1,013455;0,288339;0,259722;1,101421;-0,181129;0,232264;1,020303;0,281187;0,250043;1,130619;-0,166617;0,223416;1,033198;0,198837;0,217328;1,187318;0,019648;0,230114;1,189493;0,190298;0,454428;1,169345;0,007531;0,163628;0,421050;0,188784;0,455049;1,170943;0,009481;0,161859;0,416500;0,191408;0,454130;1,168577;0,009481;0,161859;0,416500;0,164164;0,456397;1,174411;0,011484;0,161451;0,415450
00:00:00.727;17;3;3;4;2;-2,785070;14,477072;-1,338169;37,186497;-5,896691;28,485596;0,128454;20,867862;17,757642;13,111508;-13,007948;16,777733;18,089575;-5,152882;0,091524;-0,430569;1,249055;0,100932;-0,460262;1,267397;0,111747;-0,463303;1,273636;0,120896;-0,465607;1,282132;0,071732;-0,453605;1,262397;0,061327;-0,448480;1,259488;0,051004;-0,444823;1,257361;0,133835;-0,440477;1,284587;0,038841;-0,415177;1,264121;0,116470;-0,397971;1,255132;0,079339;-0,389964;1,249083;0,263458;-0,228179;1,275802;-0,039700;-0,211732;1,285027;0,316780;0,004122;1,261603;-0,112534;0,010226;1,258445;0,307915;0,206567;1,154785;-0,165149;0,190657;1,079215;0,315012;0,257747;1,100750;-0,191708;0,228178;1,013996;0,288393;0,259757;1,101624;-0,181069;0,232320;1,020547;0,281426;0,250220;1,131452;-0,166615;0,223561;1,033829;0,198882;0,217662;1,187556;0,019549;0,230233;1,190020;0,186289;0,446493;1,148924;0,012426;0,269985;0,694733;0,184561;0,446624;1,149263;0,015644;0,267068;0,687225;0,187011;0,446299;1,148425;0,015644;0,267068;0,687225;0,160200;0,448860;1,155017;0,018949;0,266395;0,685493
00:00:00.772;18;3;3;4;2;-2,817459;14,536446;-1,379943;37,398707;-5,943758;28,578745;0,129438;20,842380;17,733761;12,996448;-12,539057;15,696103;18,018003;5,249474;0,091477;-0,430562;1,249036;0,101021;-0,461069;1,268308;0,111849;-0,463811;1,274463;0,120998;-0,466456;1,283136;0,071803;-0,453820;1,262958;0,061409;-0,448801;1,260367;0,051094;-0,445581;1,258635;0,133869;-0,440855;1,285431;0,038936;-0,415403;1,264779;0,116481;-0,398178;1,255786;0,079336;-0,390171;1,249754;0,263545;-0,228259;1,276221;-0,039732;-0,212393;1,286067;0,316599;0,004836;1,262092;-0,112648;0,010238;1,259690;0,307945;0,206573;1,154860;-0,165176;0,190369;1,079840;0,315037;0,257764;1,100838;-0,191749;0,228188;1,015047;0,288335;0,259697;1,101405;-0,181154;0,232515;1,021406;0,281581;0,250336;1,131994;-0,166782;0,223882;1,035289;0,198911;0,217879;1,187712;0,019491;0,229699;1,190713;0,186838;0,448951;1,155251;0,015608;0,339118;0,872626;0,184442;0,449173;1,155821;0,019650;0,335454;0,863196;0,186699;0,448961;1,155276;0,019650;0,335454;0,863196;0,157624;0,443961;1,142411;0,023801;0,334608;0,861020
00:00:00.819;19;3;3;4;2;-2,904715;14,499219;-0,987352;36,754928;-6,046903;28,961768;0,121023;20,837816;17,645620;12,948454;-12,275773;15,468296;17,617340;5,172531;0,091447;-0,430558;1,249023;0,101107;-0,461722;1,269250;0,111915;-0,464141;1,275001;0,121064;-0,467008;1,283788;0,071849;-0,453959;1,263323;0,061479;-0,449852;1,261289;0,051152;-0,446074;1,259462;0,133891;-0,441100;1,285980;0,039008;-0,415666;1,265556;0,116554;-0,398534;1,256911;0,079335;-0,390306;1,250190;0,263673;-0,228373;1,276844;-0,039753;-0,212822;1,286744;0,316657;0,005303;1,263110;-0,112567;0,010232;1,258748;0,307871;0,206515;1,154559;-0,165247;0,190243;1,080596;0,314953;0,257693;1,100545;-0,191907;0,228351;1,016431;0,288298;0,259658;1,101264;-0,181396;0,232881;1,023014;0,281768;0,250488;1,132696;-0,166947;0,224166;1,036588;0,198872;0,217956;1,187463;0,019447;0,229286;1,190814;0,184747;0,446197;1,148163;0,017676;0,384054;0,988257;0,181733;0,445933;1,147484;0,022254;0,379904;0,977578;0,183955;0,446067;1,147830;0,022254;0,379904;0,977578;0,154955;0,441593;1,136317;0,026954;0,378946;0,975113
00:00:00.867;20;3;3;4;2;-2,904515;14,427809;-1,070848;36,975997;-5,940702;28,656247;0,127109;20,775815;17,646240;12,911482;-11,601493;14,186178;17,984836;5,420042;0,091478;-0,430796;1,249715;0,101163;-0,462146;1,269863;0,111989;-0,464483;1,275701;0,121107;-0,467366;1,284212;0,071879;-0,454050;1,263560;0,061525;-0,450536;1,261888;0,051190;-0,446394;1,260001;0,133869;-0,441140;1,285987;0,039055;-0,415836;1,266062;0,116503;-0,398432;1,256592;0,079378;-0,390612;1,251173;0,263685;-0,227658;1,276899;-0,039767;-0,213101;1,287183;0,316431;0,005601;1,262721;-0,112639;0,010239;1,259536;0,308009;0,206602;1,155063;-0,165240;0,190100;1,080737;0,315098;0,257811;1,101054;-0,192142;0,228614;1,018030;0,288274;0,259632;1,101171;-0,181553;0,233119;1,024059;0,281716;0,250432;1,132452;-0,167054;0,224351;1,037432;0,198963;0,218135;1,188001;0,019419;0,229017;1,190879;0,184670;0,447535;1,151606;0,019020;0,413263;1,063417;0,181174;0,446819;1,149764;0,023946;0,408797;1,051925;0,183386;0,447178;1,150689;0,023946;0,408797;1,051925;0,154201;0,442910;1,139706;0,029004;0,407766;1,049274
00:00:00.912;21;3;3;4;2;-2,873135;14,486341;-1,125014;37,186869;-5,871435;28,372736;0,130393;20,751380;17,646709;12,887478;-11,207561;-13,995413;18,300565;-5,552263;0,091499;-0,430951;1,250165;0,101171;-0,462294;1,269911;0,111976;-0,464451;1,275456;0,121102;-0,467472;1,284138;0,071879;-0,453983;1,263364;0,061555;-0,450980;1,262277;0,051214;-0,446602;1,260350;0,133854;-0,441165;1,285992;0,039075;-0,415832;1,266040;0,116438;-0,398255;1,256035;0,079384;-0,390702;1,251463;0,263692;-0,227193;1,276934;-0,039775;-0,213283;1,287469;0,316285;0,005796;1,262469;-0,112685;0,010243;1,260049;0,308193;0,206721;1,155741;-0,165181;0,189946;1,080479;0,315293;0,257969;1,101735;-0,192163;0,228628;1,018370;0,288350;0,259699;1,101461;-0,181592;0,233194;1,024388;0,281595;0,250318;1,131944;-0,167011;0,224320;1,037281;0,199023;0,218251;1,188350;0,019406;0,229587;1,191271;0,183337;0,445276;1,145794;0,019894;0,432248;1,112271;0,179830;0,446579;1,149147;0,025046;0,427577;1,100252;0,181921;0,446813;1,149748;0,025046;0,427577;1,100252;0,152551;0,442270;1,138059;0,030337;0,426500;1,097478
00:00:00.960;22;3;3;4;2;-2,811330;14,251957;-1,812346;38,066801;-5,797608;28,356506;0,123087;20,673063;17,743461;12,884158;-11,358455;16,638279;17,965907;5,947397;0,091512;-0,431052;1,250457;0,101149;-0,462263;1,269592;0,111967;-0,464430;1,275296;0,121099;-0,467541;1,284090;0,071898;-0,454065;1,263587;0,061591;-0,451394;1,262880;0,051245;-0,446861;1,260928;0,133736;-0,440822;1,284945;0,039099;-0,416665;1,266376;0,116331;-0,397918;1,254973;0,079388;-0,390760;1,251651;0,263697;-0,226891;1,276957;-0,039760;-0,213284;1,286955;0,316190;0,005922;1,262305;-0,112872;0,010261;1,262132;0,308125;0,206674;1,155482;-0,165251;0,189968;1,081012;0,315420;0,258072;1,102178;-0,192111;0,228558;1,018240;0,288934;0,259659;1,101300;-0,181618;0,232660;1,024602;0,281430;0,250167;1,131264;-0,166984;0,223709;1,037183;0,199061;0,218326;1,188578;0,019398;0,229958;1,191526;0,182101;0,444488;1,143766;0,020462;0,444589;1,144026;0,177659;0,443159;1,140345;0,023761;0,440465;1,133414;0,179821;0,443719;1,141786;0,023761;0,440465;1,133414;0,151156;0,440902;1,134538;0,028508;0,438812;1,129161
00:00:01.007;23;3;3;4;2;-2,753509;14,100019;-2,602788;39,114699;-5,576442;27,946243;0,075238;20,528260;18,030149;12,840660;-12,112598;-15,758339;18,227339;5,779353;0,092311;-0,432193;1,251697;0,101857;-0,462243;1,269385;0,111931;-0,465013;1,274843;0,121064;-0,467458;1,283708;0,072651;-0,454964;1,264081;0,062352;-0,451788;1,263622;0,051997;-0,447154;1,261653;0,133768;-0,441691;1,285314;0,039824;-0,417092;1,266244;0,117040;-0,397921;1,254982;0,080103;-0,391510;1,251773;0,263628;-0,226633;1,276622;-0,039007;-0,213228;1,286271;0,315865;0,005999;1,261148;-0,113088;0,010280;1,264536;0,308081;0,206643;1,155313;-0,165402;0,189489;1,082058;0,315302;0,257975;1,101766;-0,191944;0,227200;1,017456;0,289314;0,259633;1,101195;-0,181449;0,231493;1,023692;0,281322;0,250069;1,130821;-0,166853;0,222573;1,036419;0,199087;0,218376;1,188726;0,019386;0,230132;1,191342;0,182512;0,446968;1,150148;0,020831;0,452610;1,164667;0,177801;0,446512;1,148975;0,022926;0,448842;1,154969;0,179815;0,446740;1,149561;0,022926;0,448842;1,154969;0,151065;0,444365;1,143450;0,027320;0,446815;1,149754
00:00:01.054;24;3;3;4;2;-2,724466;14,105528;-2,764499;39,294558;-5,606036;28,000912;0,044221;20,450316;18,159268;12,852684;-13,048758;-15,150725;18,354864;5,896432;0,093544;-0,432935;1,252503;0,102260;-0,461974;1,268550;0,111877;-0,465265;1,274198;0,121838;-0,468390;1,284160;0,073140;-0,455549;1,264403;0,062846;-0,452044;1,264104;0,053236;-0,448312;1,262825;0,133716;-0,442014;1,284854;0,040284;-0,417253;1,265809;0,117402;-0,397590;1,253938;0,081187;-0,391559;1,250453;0,263583;-0,226465;1,276404;-0,038518;-0,213191;1,285826;0,315829;0,006052;1,261096;-0,113103;0,010282;1,264698;0,308053;0,206623;1,155204;-0,165448;0,189116;1,082387;0,315225;0,257912;1,101498;-0,191968;0,225313;1,017646;0,289469;0,259534;1,100777;-0,181463;0,229726;1,023800;0,281252;0,250005;1,130534;-0,167414;0,221320;1,036272;0,199103;0,218407;1,188822;0,019379;0,229567;1,191222;0,182779;0,448580;1,154296;0,021071;0,457824;1,178084;0,176648;0,447196;1,150733;0,022383;0,454286;1,168980;0,179812;0,448704;1,154615;0,022383;0,454286;1,168980;0,151005;0,446616;1,149243;0,026547;0,452017;1,163140
00:00:01.102;25;3;3;4;2;-2,726385;14,103375;-2,701569;38,700513;-5,710893;28,025355;0,070518;20,305023;18,046564;12,881358;-14,880200;14,759191;18,761410;5,805812;0,094346;-0,433417;1,253027;0,102522;-0,462521;1,268008;0,111811;-0,465300;1,273428;0,122308;-0,468868;1,284104;0,074199;-0,456055;1,264962;0,063906;-0,453057;1,264768;0,054041;-0,449065;1,263586;0,133682;-0,442224;1,284555;0,040583;-0,417358;1,265526;0,117605;-0,397264;1,252910;0,081891;-0,391590;1,249594;0,263553;-0,226356;1,276263;-0,038931;-0,213167;1,285537;0,315894;0,006088;1,261413;-0,113050;0,010277;1,264104;0,308786;0,206672;1,155482;-0,166472;0,188680;1,085052;0,315176;0,257871;1,101324;-0,192430;0,223934;1,017070;0,289569;0,259469;1,100505;-0,181930;0,228423;1,023170;0,281381;0,250118;1,131047;-0,168310;0,219842;1,035827;0,199114;0,218428;1,188884;0,019369;0,229132;1,190795;0,180761;0,445820;1,147193;0,021227;0,461213;1,186804;0,175634;0,446960;1,150127;0,022030;0,457826;1,178087;0,177863;0,446716;1,149500;0,022030;0,457826;1,178087;0,151520;0,451752;1,162458;0,026045;0,455398;1,171841
00:00:01.148;26;3;4;4;2;-2,751685;13,847638;-2,816686;38,733408;-5,705776;27,631357;0,092053;20,083661;18,004233;12,873376;-16,335530;13,216478;19,352092;-5,658664;0,094867;-0,433730;1,253368;0,102692;-0,462877;1,267655;0,111798;-0,465451;1,273279;0,122613;-0,469179;1,284068;0,074888;-0,456384;1,265325;0,064594;-0,453715;1,265199;0,054565;-0,449555;1,264081;0,133697;-0,442482;1,284711;0,040800;-0,418378;1,266042;0,117769;-0,397876;1,252592;0,082326;-0,391501;1,248686;0,263462;-0,226223;1,275821;-0,039200;-0,213151;1,285349;0,315760;0,006109;1,260918;-0,113078;0,010280;1,264418;0,309450;0,206830;1,156364;-0,167029;0,188276;1,086084;0,315343;0,258008;1,101910;-0,192664;0,222383;1,016346;0,289819;0,259593;1,101028;-0,182625;0,226764;1,021710;0,281725;0,249778;1,132431;-0,169482;0,218292;1,035538;0,199062;0,218377;1,188575;0,019356;0,228783;1,190166;0,179450;0,444025;1,142575;0,021329;0,463416;1,192473;0,174975;0,446807;1,149732;0,021800;0,460126;1,184006;0,176596;0,445424;1,146175;0,021800;0,460126;1,184006;0,152035;0,455634;1,172448;0,025718;0,457596;1,177497
00:00:01.197;27;3;4;4;2;-2,775183;13,886958;-2,451273;38,405548;-5,877065;27,777428;0,063380;19,971765;17,906132;12,908991;-16,166071;15,949750;19,728573;-5,626078;0,095179;-0,433813;1,253239;0,102803;-0,463108;1,267426;0,112577;-0,465805;1,273881;0,122845;-0,469509;1,284394;0,075293;-0,456345;1,264861;0,064987;-0,453765;1,264429;0,054859;-0,449499;1,263353;0,133743;-0,442769;1,285162;0,040930;-0,418925;1,266027;0,118008;-0,398719;1,253785;0,083271;-0,391223;1,247396;0,263475;-0,226198;1,275884;-0,039386;-0,213199;1,285577;0,315936;0,006127;1,261647;-0,112971;0,010270;1,263221;0,309881;0,206932;1,156936;-0,167738;0,187711;1,085004;0,315352;0,258016;1,101942;-0,193528;0,221527;1,016575;0,289889;0,259590;1,101018;-0,183912;0,225411;1,022162;0,281950;0,249557;1,133330;-0,170716;0,217140;1,034649;0,199087;0,217732;1,188724;0,018677;0,228622;1,190108;0,179909;0,446123;1,147974;0,020676;0,464032;1,194057;0,174335;0,446163;1,148076;0,021651;0,461621;1,187854;0,175880;0,444856;1,144714;0,021651;0,461621;1,187854;0,147289;0,442788;1,139391;0,025506;0,459025;1,181173
00:00:01.244;28;3;4;4;2;-2,814694;13,985874;-1,576884;37,211414;-6,088987;28,040815;0,045905;19,887370;17,744820;12,945627;-16,558107;13,140514;19,665187;-5,253737;0,096040;-0,433624;1,252455;0,103625;-0,463386;1,267627;0,113053;-0,465908;1,273923;0,122963;-0,469596;1,284256;0,075514;-0,456067;1,263860;0,065224;-0,453672;1,263579;0,055019;-0,449213;1,262179;0,133736;-0,442836;1,285105;0,041003;-0,419165;1,265668;0,118164;-0,399268;1,254560;0,083860;-0,390933;1,246207;0,263411;-0,226120;1,275574;-0,039506;-0,213230;1,285725;0,316051;0,006139;1,262120;-0,112682;0,010244;1,259994;0,310068;0,206936;1,156959;-0,168253;0,186788;1,084653;0,315258;0,257939;1,101612;-0,194089;0,220392;1,016724;0,290027;0,259671;1,101362;-0,185138;0,224302;1,021405;0,282182;0,249490;1,134264;-0,171517;0,215802;1,034072;0,198986;0,217185;1,188120;0,018235;0,228518;1,190070;0,180207;0,447487;1,151483;0,019504;0,462664;1,190537;0,173919;0,445745;1,147000;0,022145;0,460825;1,185805;0,175414;0,444487;1,143764;0,022145;0,460825;1,185805;0,144204;0,434438;1,117904;0,024651;0,459137;1,181462
00:00:01.279;29;3;4;3;2;-2,845488;14,051312;-3,035753;39,637109;-6,226122;27,962710;-0,012070;19,832469;17,968147;12,968921;-15,734850;-14,935605;20,207195;4,754842;0,096518;-0,433137;1,250896;0,104130;-0,463439;1,267407;0,113330;-0,465846;1,273600;0,123039;-0,469652;1,284167;0,076355;-0,455760;1,262859;0,066078;-0,453486;1,262676;0,055825;-0,448903;1,261067;0,133659;-0,442638;1,284369;0,041039;-0,419205;1,265084;0,119080;-0,399959;1,256114;0,084292;-0,390964;1,246135;0,263298;-0,226008;1,275023;-0,039574;-0,213192;1,285471;0,316038;0,006145;1,262078;-0,113183;0,010289;1,265596;0,310377;0,207064;1,157673;-0,169205;0,186188;1,084424;0,315197;0,257888;1,101398;-0,194454;0,219654;1,016820;0,290209;0,259806;1,101935;-0,185999;0,223077;1,021263;0,282334;0,249447;1,134872;-0,172627;0,214933;1,033697;0,198129;0,216702;1,187028;0,017948;0,228451;1,190046;0,181876;0,452046;1,163214;0,018742;0,461775;1,188249;0,173649;0,445473;1,146300;0,022467;0,460308;1,184473;0,177412;0,450096;1,158197;0,022467;0,460308;1,184473;0,142199;0,429010;1,103938;0,024096;0,459211;1,181651
00:00:01.322;30;3;3;3;2;-2,821782;14,021773;-3,741446;40,850966;-6,300875;27,997227;-0,047968;19,808877;18,067983;12,990628;-14,781303;17,037502;20,251328;4,833409;0,096828;-0,432821;1,249882;0,104487;-0,463601;1,267615;0,113542;-0,465934;1,273740;0,123088;-0,469688;1,284108;0,076901;-0,455561;1,262208;0,066633;-0,453365;1,262090;0,056348;-0,448701;1,260343;0,133572;-0,442388;1,283540;0,041062;-0,419230;1,264705;0,119676;-0,400408;1,257124;0,084620;-0,391203;1,246788;0,263224;-0,225934;1,274665;-0,039607;-0,213110;1,284956;0,316029;0,006149;1,262051;-0,113384;0,010308;1,267837;0,310484;0,207084;1,157788;-0,169713;0,185678;1,083576;0,315257;0,257938;1,101609;-0,194758;0,219249;1,017233;0,290235;0,259811;1,101958;-0,186688;0,222432;1,021871;0,282345;0,249342;1,134917;-0,173288;0,214296;1,033103;0,197688;0,216515;1,187018;0,017756;0,228340;1,189680;0,180612;0,449160;1,155789;0,018247;0,461197;1,186762;0,173429;0,443528;1,141295;0,022676;0,459971;1,183608;0,175875;0,446533;1,149028;0,022676;0,459971;1,183608;0,142784;0,429290;1,104660;0,023734;0,459258;1,181773
00:00:01.369;31;3;3;3;2;-2,785195;14,033230;-4,043155;41,190837;-6,422034;28,096664;-0,072743;19,820774;18,099759;13,031780;-14,345761;19,896006;20,505236;4,882298;0,097085;-0,432858;1,249924;0,104662;-0,463450;1,267050;0,113648;-0,465863;1,273481;0,123121;-0,469712;1,284070;0,077213;-0,455178;1,261085;0,066937;-0,452909;1,260658;0,056656;-0,449036;1,259173;0,133589;-0,442468;1,283701;0,041066;-0,419131;1,264108;0,120029;-0,400588;1,257431;0,084809;-0,391959;1,246862;0,263175;-0,225887;1,274432;-0,039618;-0,212998;1,284272;0,316111;0,006153;1,262383;-0,113420;0,010311;1,268244;0,310648;0,207160;1,158212;-0,170209;0,184909;1,084074;0,315296;0,257970;1,101746;-0,194889;0,218911;1,017152;0,290252;0,259815;1,101973;-0,186617;0,222089;1,022616;0,282352;0,249273;1,134946;-0,173190;0,213954;1,033067;0,197459;0,216458;1,187362;0,017626;0,228200;1,189092;0,181975;0,452725;1,164963;0,017925;0,460821;1,185795;0,176122;0,449472;1,156592;0,022811;0,459752;1,183045;0,177712;0,451426;1,161618;0,022811;0,459752;1,183045;0,145622;0,436818;1,124029;0,023499;0,459289;1,181852
