Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.471;11;3;3;4;2;-10,108413;10,912789;12,965702;0,988328;1,641538;15,900306;0,933124;21,098230;7,414907;10,355563;-32,577579;1,898422;17,138949;6,925907;0,006171;-0,452664;1,294134;0,028925;-0,490198;1,333335;0,042323;-0,492534;1,345234;0,052434;-0,492030;1,349712;-0,010628;-0,480533;1,307283;-0,022394;-0,484634;1,321983;-0,033973;-0,487212;1,337257;0,077004;-0,476657;1,369572;-0,046594;-0,459434;1,338990;0,034065;-0,422004;1,309367;-0,015770;-0,421147;1,307509;0,188172;-0,260411;1,348331;-0,124819;-0,240927;1,336929;0,234031;-0,017333;1,297449;-0,156759;0,003188;1,230421;0,239948;0,204362;1,194247;-0,179533;0,206762;1,142222;0,248834;0,259140;1,154862;-0,202057;0,251109;1,065263;0,217783;0,257787;1,140374;-0,188090;0,258344;1,076725;0,210471;0,244864;1,158034;-0,171617;0,242241;1,104235;0,128432;0,151299;1,191252;-0,046272;0,162505;1,188887;0,120094;0,355282;1,065766;-0,054348;0,435301;1,196771;0,075685;0,257414;0,662823;-0,076528;0,432381;1,176613;0,075734;0,256650;0,660578;-0,069571;0,456078;1,188508;0,076547;0,256150;0,659131;-0,048892;0,201469;0,518423
00:00:00.518;12;3;3;4;2;-10,196688;11,056018;13,232999;1,280209;1,727376;15,911407;0,888095;21,145956;7,547518;10,338850;-33,199274;-2,505593;17,214247;6,714673;0,006239;-0,453908;1,297937;0,029533;-0,491877;1,338118;0,042967;-0,494037;1,349702;0,052685;-0,493447;1,354013;-0,009904;-0,482356;1,310334;-0,022125;-0,486074;1,324789;-0,033573;-0,489042;1,340317;0,077580;-0,478139;1,373922;-0,046408;-0,460622;1,342493;0,034162;-0,423044;1,313089;-0,015497;-0,422149;1,310831;0,188923;-0,261439;1,352765;-0,124860;-0,241757;1,340804;0,234811;-0,017971;1,301492;-0,157463;0,003479;1,232374;0,240861;0,204722;1,197310;-0,181057;0,207294;1,146345;0,249620;0,259622;1,157010;-0,203461;0,251848;1,068321;0,218720;0,258454;1,143393;-0,189008;0,259395;1,079971;0,211855;0,245501;1,161172;-0,173047;0,243044;1,107653;0,129046;0,152071;1,192564;-0,046467;0,164360;1,192777;0,124512;0,369621;1,100848;-0,054851;0,437794;1,191951;0,074771;0,254641;0,655535;-0,076764;0,433717;1,180248;0,074803;0,254145;0,654076;-0,069786;0,457487;1,192180;0,075656;0,253684;0,652785;-0,049043;0,202091;0,520025
00:00:00.565;13;3;3;4;2;-10,301281;11,154393;13,247748;1,645283;2,137424;15,451146;0,804672;21,255331;7,706677;10,410314;-33,531970;3,196233;17,424688;6,567443;0,007026;-0,454717;1,300409;0,029897;-0,492454;1,339827;0,043340;-0,494502;1,351206;0,052821;-0,494113;1,356108;-0,009433;-0,483542;1,312317;-0,021945;-0,486881;1,326263;-0,033313;-0,490231;1,342306;0,077955;-0,479102;1,376749;-0,046276;-0,461274;1,344421;0,035024;-0,424283;1,317258;-0,015324;-0,422913;1,313340;0,189510;-0,262243;1,356348;-0,124822;-0,242170;1,342622;0,235935;-0,018376;1,303420;-0,157921;0,003668;1,233643;0,241878;0,202562;1,201402;-0,182104;0,207703;1,149374;0,250433;0,258923;1,159807;-0,204508;0,252493;1,071008;0,219530;0,257813;1,146405;-0,190346;0,260246;1,082781;0,213204;0,243760;1,165662;-0,174143;0,243797;1,110924;0,129446;0,152572;1,193416;-0,046566;0,165468;1,194605;0,129124;0,376907;1,121551;-0,055260;0,438716;1,190568;0,074501;0,252703;0,650448;-0,076918;0,434586;1,182611;0,074522;0,252381;0,649499;-0,069926;0,458403;1,194567;0,075077;0,252081;0,648660;-0,049141;0,202496;0,521066
00:00:00.612;14;3;3;4;2;-10,411647;11,119193;13,330683;2,333135;2,444252;15,171788;0,746556;21,239927;7,800369;10,482757;-34,512544;3,605963;16,902639;-6,588346;0,007538;-0,455243;1,302016;0,030133;-0,492829;1,340937;0,043594;-0,494933;1,352534;0,053712;-0,494801;1,358171;-0,009128;-0,484312;1,313606;-0,021827;-0,487406;1,327221;-0,033143;-0,491004;1,343599;0,078198;-0,479728;1,378587;-0,046189;-0,462465;1,345673;0,035575;-0,424976;1,319617;-0,015211;-0,423410;1,314971;0,189842;-0,262697;1,358326;-0,124765;-0,242375;1,343455;0,236602;-0,019377;1,304323;-0,158128;0,003789;1,233768;0,241850;0,200470;1,204061;-0,183611;0,208159;1,152393;0,251113;0,257960;1,162324;-0,205323;0,252464;1,073456;0,220191;0,256896;1,149064;-0,191403;0,260432;1,085658;0,213605;0,242174;1,169630;-0,174965;0,244440;1,113751;0,129629;0,152809;1,193271;-0,046617;0,165458;1,195443;0,134948;0,396643;1,158808;-0,055773;0,442631;1,194919;0,074327;0,251444;0,647141;-0,077018;0,435150;1,184147;0,074340;0,251234;0,646524;-0,070017;0,458998;1,196119;0,074376;0,251175;0,646329;-0,049205;0,202759;0,521743
00:00:00.658;15;3;3;4;2;-10,549540;11,384504;13,178459;2,510282;2,644263;15,048667;0,698259;21,281606;7,887684;10,528930;-34,817590;1,908223;15,419116;7,908503;0,007875;-0,455830;1,303760;0,030295;-0,493201;1,342009;0,043770;-0,495340;1,353747;0,054319;-0,495503;1,360211;-0,008929;-0,484813;1,314444;-0,021768;-0,488133;1,328894;-0,033051;-0,491762;1,345139;0,078317;-0,479892;1,379082;-0,046098;-0,462877;1,345438;0,035924;-0,425314;1,320801;-0,015134;-0,423620;1,315681;0,190058;-0,262993;1,359612;-0,124728;-0,242508;1,343995;0,237036;-0,020027;1,304910;-0,158398;0,003871;1,234899;0,241833;0,198423;1,205790;-0,184703;0,207921;1,155056;0,251858;0,256975;1,165361;-0,205919;0,252527;1,075396;0,221480;0,256533;1,151841;-0,192275;0,260180;1,088578;0,214056;0,240684;1,173260;-0,175721;0,244526;1,116988;0,129634;0,152827;1,192126;-0,046651;0,165451;1,195988;0,136074;0,403554;1,160625;-0,055406;0,447098;1,197398;0,074213;0,250625;0,644992;-0,077083;0,435517;1,185146;0,074222;0,250488;0,644591;-0,070076;0,459385;1,197127;0,073920;0,250586;0,644814;-0,049247;0,202930;0,522183
00:00:00.705;16;3;3;3;2;-10,664021;11,485870;13,139871;2,843971;2,785790;14,971543;0,647111;21,316432;8,099131;10,555708;-34,789225;-0,545093;13,943225;-8,754215;0,008089;-0,455966;1,304194;0,030384;-0,493186;1,342006;0,043862;-0,495349;1,353836;0,054700;-0,495832;1,361187;-0,008797;-0,484261;1,314639;-0,020956;-0,488220;1,328931;-0,032990;-0,492255;1,346141;0,078354;-0,479754;1,378703;-0,046038;-0,463145;1,345285;0,036150;-0,425534;1,321571;-0,015080;-0,423643;1,315793;0,190198;-0,263185;1,360448;-0,124671;-0,242532;1,343997;0,237317;-0,020450;1,305291;-0,159186;0,003922;1,234934;0,241821;0,197091;1,206913;-0,185413;0,207106;1,156786;0,253313;0,255970;1,168735;-0,206989;0,252035;1,077007;0,222454;0,255791;1,154347;-0,193029;0,259642;1,091526;0,215150;0,239185;1,176319;-0,176907;0,244019;1,119442;0,129560;0,152749;1,190682;-0,046672;0,165447;1,196342;0,138634;0,415618;1,177207;-0,052322;0,450299;1,196208;0,074139;0,250093;0,643595;-0,077125;0,435755;1,185795;0,074145;0,250004;0,643334;-0,070114;0,459637;1,197783;0,073623;0,250203;0,643829;-0,049273;0,203041;0,522469
00:00:00.751;17;3;3;3;2;-10,625690;11,744236;13,114291;3,128768;2,722995;15,176732;0,582624;21,374535;8,236310;10,613224;-34,907221;-0,395309;13,031167;9,348773;0,008229;-0,456055;1,304476;0,031231;-0,493562;1,343054;0,043933;-0,495483;1,354243;0,054961;-0,496173;1,362172;-0,008712;-0,483902;1,314765;-0,020434;-0,488404;1,329305;-0,032959;-0,492704;1,347141;0,079183;-0,479787;1,378807;-0,045975;-0,463078;1,344485;0,036297;-0,425676;1,322071;-0,015040;-0,423546;1,315515;0,190289;-0,263310;1,360991;-0,124634;-0,242547;1,343998;0,237628;-0,020737;1,306239;-0,159699;0,003955;1,234957;0,241884;0,195594;1,207994;-0,186592;0,206639;1,158261;0,254183;0,255242;1,170577;-0,207684;0,251716;1,078055;0,223019;0,255233;1,155626;-0,193580;0,259375;1,093792;0,215667;0,238000;1,177257;-0,177733;0,243124;1,121387;0,129665;0,152879;1,191143;-0,047382;0,165493;1,196923;0,140589;0,422965;1,190434;-0,049573;0,451711;1,193686;0,074212;0,250155;0,643736;-0,077152;0,435911;1,186217;0,073522;0,250233;0,643917;-0,070139;0,459800;1,198209;0,073183;0,250363;0,644239;-0,049291;0,203113;0,522655
00:00:00.798;18;3;3;3;2;-10,646148;11,744912;12,950670;3,418738;2,778471;15,345974;0,476542;21,402250;8,505868;10,793045;-35,666648;0,904980;13,086924;8,874792;0,008315;-0,455868;1,303960;0,030993;-0,493420;1,342685;0,043968;-0,495442;1,354158;0,055117;-0,496267;1,362462;-0,008652;-0,483412;1,314147;-0,020079;-0,488139;1,328498;-0,032922;-0,492739;1,347092;0,079639;-0,479321;1,377475;-0,045946;-0,463155;1,344315;0,036374;-0,425544;1,321696;-0,015011;-0,423370;1,314985;0,190348;-0,263391;1,361344;-0,124578;-0,242494;1,343649;0,238510;-0,020917;1,306506;-0,160781;0,003977;1,235322;0,241925;0,195309;1,208696;-0,187529;0,206521;1,160270;0,254672;0,255361;1,171425;-0,208272;0,251055;1,079436;0,223251;0,254716;1,155757;-0,193939;0,259201;1,095265;0,216068;0,237300;1,178217;-0,178326;0,242618;1,123002;0,128980;0,152873;1,190743;-0,047829;0,165474;1,196950;0,141860;0,427049;1,199032;-0,047629;0,450354;1,187846;0,074260;0,250195;0,643829;-0,077170;0,436011;1,186491;0,072712;0,250246;0,643946;-0,070155;0,459907;1,198486;0,072491;0,250330;0,644155;-0,049302;0,203160;0,522776
00:00:00.844;19;3;3;3;2;-10,727853;11,848639;12,851460;3,323433;2,813777;15,605682;0,451950;21,344733;8,515934;10,910075;-35,333114;0,039109;12,218049;8,538183;0,008371;-0,455746;1,303624;0,030854;-0,493586;1,343145;0,044002;-0,496315;1,354453;0,055218;-0,497104;1,362650;-0,008615;-0,483969;1,314096;-0,020620;-0,488352;1,329024;-0,032898;-0,492762;1,347060;0,079936;-0,479018;1,376609;-0,045916;-0,463084;1,343855;0,036443;-0,426436;1,322153;-0,014992;-0,423256;1,314640;0,190387;-0,263444;1,361574;-0,125306;-0,242459;1,343422;0,239083;-0,021034;1,306679;-0,161484;0,003992;1,235560;0,241811;0,195012;1,208452;-0,187967;0,206259;1,160525;0,254990;0,255438;1,171977;-0,208586;0,251160;1,079983;0,223537;0,254534;1,156542;-0,194172;0,259088;1,096222;0,216329;0,236845;1,178841;-0,178600;0,242779;1,123351;0,128459;0,152779;1,189783;-0,048105;0,165413;1,196617;0,140816;0,422738;1,188871;-0,046627;0,452135;1,191050;0,073765;0,249677;0,642489;-0,077182;0,436077;1,186669;0,072069;0,249846;0,642915;-0,070166;0,459976;1,198666;0,071713;0,250445;0,644451;-0,049310;0,203190;0,522854
00:00:00.893;20;3;3;3;2;-10,577640;11,568291;12,792874;3,468206;2,806047;15,712631;0,445482;21,291807;8,528920;10,951938;-35,777332;0,364162;11,731312;8,272036;0,008403;-0,455422;1,302706;0,030747;-0,493436;1,342744;0,043990;-0,496496;1,353594;0,055242;-0,497264;1,361723;-0,008586;-0,484073;1,313362;-0,020961;-0,488233;1,328666;-0,032866;-0,492521;1,346339;0,080170;-0,479848;1,376746;-0,045919;-0,463279;1,344256;0,036497;-0,427129;1,322799;-0,014979;-0,423182;1,314416;0,190363;-0,264185;1,361373;-0,125712;-0,242311;1,342574;0,239392;-0,021105;1,306441;-0,161849;0,003999;1,235014;0,241737;0,194818;1,208294;-0,188912;0,206749;1,160691;0,255197;0,255488;1,172335;-0,208790;0,251228;1,080339;0,223723;0,254415;1,157052;-0,194261;0,258932;1,096494;0,216370;0,237080;1,178547;-0,178722;0,242807;1,123228;0,128271;0,152898;1,190559;-0,048299;0,166104;1,196751;0,140969;0,425126;1,189266;-0,045570;0,451156;1,182282;0,073118;0,249477;0,641968;-0,077189;0,436119;1,186785;0,070676;0,247410;0,636645;-0,070173;0,460021;1,198783;0,070445;0,247800;0,637643;-0,049315;0,203210;0,522905
00:00:00.940;21;3;3;3;2;-10,500429;11,527926;12,840881;3,651261;2,784332;15,715263;0,468542;21,243978;8,502305;10,982939;-36,169210;0,443642;11,156799;8,135420;0,008419;-0,454967;1,301409;0,030710;-0,494619;1,343884;0,044005;-0,496871;1,353736;0,055285;-0,497624;1,361820;-0,008563;-0,483883;1,312186;-0,021171;-0,487899;1,327733;-0,033619;-0,492492;1,346220;0,079519;-0,480266;1,376485;-0,045898;-0,463165;1,343816;0,036513;-0,427353;1,322520;-0,014963;-0,422908;1,313571;0,190250;-0,264530;1,360542;-0,125977;-0,242214;1,342023;0,239463;-0,021139;1,305587;-0,162040;0,004003;1,234309;0,241619;0,194636;1,207841;-0,188809;0,207004;1,160449;0,254663;0,255520;1,172568;-0,208855;0,251191;1,080220;0,223911;0,254415;1,157734;-0,194196;0,258666;1,095971;0,216525;0,237373;1,179055;-0,178858;0,242901;1,123498;0,128111;0,152252;1,190713;-0,048410;0,166503;1,196488;0,141661;0,427778;1,188823;-0,044820;0,456993;1,193384;0,072744;0,248258;0,638829;-0,077194;0,436147;1,186860;0,069885;0,246235;0,633619;-0,070177;0,460050;1,198859;0,070247;0,247032;0,635668;-0,049318;0,203223;0,522938
00:00:00.987;22;3;3;3;2;-10,457018;11,314651;12,854480;4,035981;2,728534;15,693477;0,434554;21,257676;8,536709;10,849151;-37,021703;0,175624;10,795685;-8,046841;0,008429;-0,455411;1,300566;0,030662;-0,495001;1,343575;0,043980;-0,497498;1,352779;0,054484;-0,498119;1,360483;-0,009294;-0,483759;1,311421;-0,022056;-0,487553;1,326776;-0,034072;-0,491961;1,344743;0,079155;-0,480904;1,377365;-0,045884;-0,463091;1,343531;0,036533;-0,427612;1,322688;-0,014965;-0,423068;1,314071;0,190225;-0,264822;1,360353;-0,126050;-0,241961;1,340615;0,238895;-0,021173;1,305731;-0,162026;0,004002;1,232801;0,241542;0,194517;1,207547;-0,188742;0,207171;1,160292;0,254317;0,255541;1,172719;-0,208829;0,251085;1,079793;0,223966;0,254338;1,157827;-0,193967;0,258245;1,094581;0,216626;0,237564;1,179386;-0,178778;0,242736;1,122624;0,128045;0,151877;1,191164;-0,048440;0,166616;1,195267;0,142574;0,434998;1,192385;-0,042541;0,455932;1,187999;0,072501;0,247466;0,636789;-0,077197;0,436165;1,186909;0,069883;0,246015;0,633052;-0,070180;0,460069;1,198908;0,070557;0,246805;0,635084;-0,049320;0,203232;0,522960
00:00:01.034;23;3;3;3;2;-10,411326;11,097036;12,789926;4,085697;2,867624;15,518741;0,443399;21,364823;8,581664;10,888546;-37,819824;-0,167010;10,456273;8,041328;0,007697;-0,455699;1,300018;0,029814;-0,494344;1,340924;0,043919;-0,497388;1,350756;0,053908;-0,497926;1,358214;-0,010511;-0,483549;1,310573;-0,023392;-0,487457;1,326505;-0,035150;-0,492637;1,344483;0,078919;-0,481319;1,377937;-0,046640;-0,463043;1,343345;0,035766;-0,427440;1,321747;-0,015705;-0,422947;1,313696;0,189435;-0,265013;1,360229;-0,126064;-0,241734;1,339350;0,238399;-0,021184;1,305125;-0,162017;0,004001;1,231821;0,241493;0,194440;1,207355;-0,189244;0,207813;1,159490;0,254243;0,255708;1,173517;-0,209154;0,251303;1,078116;0,224002;0,254288;1,157888;-0,194189;0,258260;1,092278;0,216691;0,237688;1,179601;-0,179083;0,243520;1,120306;0,127927;0,151545;1,190756;-0,048488;0,166788;1,195174;0,142746;0,437705;1,191200;-0,041060;0,455242;1,184500;0,072342;0,246951;0,635463;-0,077199;0,436177;1,186941;0,070761;0,246416;0,634084;-0,070182;0,460081;1,198940;0,071722;0,247474;0,636805;-0,049321;0,203237;0,522974
00:00:01.082;24;3;3;3;2;-10,213874;10,463471;12,549978;3,817116;3,004197;15,061573;0,464112;21,526346;8,633697;10,941523;-38,084799;0,351212;11,258717;8,941520;0,007219;-0,455763;1,299312;0,029241;-0,493530;1,338150;0,043069;-0,496801;1,348042;0,053507;-0,497543;1,356039;-0,011291;-0,483025;1,308973;-0,024233;-0,486880;1,324928;-0,035812;-0,492562;1,342914;0,077961;-0,481466;1,377959;-0,047934;-0,463373;1,344274;0,035286;-0,427555;1,321836;-0,016191;-0,422981;1,313802;0,188824;-0,265000;1,359449;-0,126008;-0,241460;1,337827;0,237948;-0,021920;1,304032;-0,162057;0,004002;1,231533;0,241600;0,194503;1,207931;-0,189513;0,208825;1,158618;0,254195;0,255816;1,174036;-0,209296;0,251974;1,076675;0,223890;0,254760;1,157227;-0,194396;0,258973;1,091131;0,216798;0,237840;1,180091;-0,179225;0,244587;1,118449;0,127925;0,151417;1,191192;-0,048548;0,166997;1,195813;0,143027;0,445418;1,191830;-0,040097;0,454794;1,182225;0,072240;0,246617;0,634601;-0,077201;0,436184;1,186962;0,071331;0,246677;0,634755;-0,070183;0,460089;1,198961;0,072479;0,247908;0,637923;-0,049322;0,203241;0,522983
00:00:01.129;25;3;3;3;2;-10,042519;10,663700;12,047386;3,079075;2,910436;14,856441;0,527379;21,635158;8,714222;10,991042;-37,919974;0,547173;11,248971;9,337103;0,006907;-0,455682;1,298502;0,028884;-0,493259;1,337048;0,042517;-0,496419;1,346277;0,053259;-0,497423;1,354975;-0,012542;-0,482684;1,307932;-0,025525;-0,487128;1,323553;-0,036840;-0,490456;1,336294;0,077338;-0,482346;1,377974;-0,048671;-0,463384;1,342078;0,034964;-0,427517;1,321543;-0,017234;-0,422552;1,312472;0,187607;-0,265695;1,358592;-0,125905;-0,241156;1,336138;0,236978;-0,022405;1,303671;-0,162222;0,004006;1,232397;0,241670;0,194544;1,208305;-0,189687;0,209483;1,158052;0,253645;0,256038;1,175074;-0,209457;0,252492;1,076089;0,223360;0,255299;1,157848;-0,194531;0,259437;1,090385;0,216868;0,237938;1,180409;-0,179317;0,245281;1,117242;0,127962;0,150700;1,191825;-0,048572;0,166403;1,195878;0,143718;0,449215;1,190840;-0,039471;0,454502;1,180746;0,072173;0,246399;0,634041;-0,077202;0,436189;1,186975;0,071702;0,246846;0,635191;-0,070184;0,460094;1,198975;0,072972;0,248191;0,638650;-0,049323;0,203243;0,522989
00:00:01.176;26;3;3;3;2;-9,809139;11,209839;11,821071;2,749838;2,681973;14,896808;0,654019;21,741004;8,539952;11,069083;-37,825766;0,590072;11,192893;9,594565;0,005965;-0,455507;1,297627;0,027864;-0,493324;1,334931;0,041383;-0,496805;1,344780;0,052302;-0,497857;1,353584;-0,014094;-0,483819;1,306906;-0,027100;-0,487781;1,321960;-0,038382;-0,492021;1,335841;0,076149;-0,482918;1,377983;-0,049843;-0,464303;1,338901;0,033995;-0,428130;1,321003;-0,018651;-0,422906;1,311257;0,186720;-0,266010;1,357335;-0,126597;-0,241716;1,335040;0,236347;-0,022720;1,303436;-0,162236;0,004006;1,232258;0,241097;0,194627;1,208898;-0,189085;0,209847;1,157334;0,253438;0,256336;1,176448;-0,209494;0,252747;1,075358;0,222357;0,255649;1,158251;-0,194618;0,259738;1,089900;0,216368;0,238143;1,181316;-0,179320;0,246288;1,116107;0,128060;0,150321;1,192936;-0,048603;0,166066;1,196271;0,144166;0,451683;1,190196;-0,039064;0,454313;1,179785;0,072129;0,246258;0,633676;-0,077202;0,436192;1,186984;0,071943;0,246956;0,635474;-0,070184;0,460098;1,198984;0,073292;0,248374;0,639123;-0,049323;0,203244;0,522993
00:00:01.224;27;3;3;3;2;-9,621512;11,446216;11,473759;2,044352;2,327669;14,941184;0,801324;21,888059;8,434756;11,139247;-37,107638;0,862990;11,480464;8,673181;0,004615;-0,456254;1,297407;0,026431;-0,493863;1,332855;0,040646;-0,497056;1,343807;0,051680;-0,498138;1,352680;-0,015089;-0,484166;1,305189;-0,028892;-0,489218;1,321624;-0,040166;-0,493297;1,336247;0,074501;-0,482675;1,376239;-0,051378;-0,465022;1,337186;0,032622;-0,428642;1,321002;-0,020318;-0,423136;1,310467;0,185325;-0,266916;1,356168;-0,127046;-0,242081;1,334326;0,235258;-0,022931;1,303633;-0,162384;0,004010;1,233218;0,240794;0,194737;1,209634;-0,188637;0,210020;1,156517;0,253379;0,256605;1,177691;-0,209585;0,252995;1,075233;0,221704;0,255217;1,158513;-0,194612;0,260469;1,089235;0,215370;0,238276;1,181905;-0,179323;0,246943;1,115370;0,128087;0,150031;1,193308;-0,048636;0,165895;1,196876;0,121922;0,383501;1,004977;-0,038800;0,454190;1,179160;0,074721;0,249974;0,643240;-0,077203;0,436195;1,186989;0,073807;0,250292;0,644058;-0,070185;0,460100;1,198989;0,075059;0,251214;0,646430;-0,049323;0,203245;0,522995
00:00:01.269;28;3;3;3;2;-9,178726;11,144483;11,460850;2,097778;1,930597;15,225878;0,972136;21,915408;8,221697;11,444109;-36,629698;1,970456;11,280324;8,924487;0,003000;-0,456369;1,296215;0,024721;-0,493692;1,330106;0,038604;-0,497461;1,341775;0,050520;-0,499220;1,352442;-0,017217;-0,485132;1,304073;-0,030781;-0,489760;1,320355;-0,042063;-0,494627;1,335810;0,072631;-0,483175;1,374755;-0,053164;-0,465734;1,336771;0,030940;-0,428406;1,319251;-0,022133;-0,423059;1,309253;0,183555;-0,267366;1,354709;-0,127995;-0,242127;1,332812;0,234613;-0,023818;1,304112;-0,162250;0,003306;1,232091;0,240666;0,194865;1,210462;-0,188289;0,210069;1,155636;0,252892;0,256336;1,179549;-0,209713;0,253238;1,075501;0,220951;0,255320;1,160434;-0,194734;0,261113;1,089503;0,214848;0,238504;1,182988;-0,180015;0,247447;1,115240;0,128330;0,150106;1,195650;-0,049399;0,165977;1,198670;0,132048;0,416120;1,086185;-0,038628;0,454110;1,178754;0,076406;0,252390;0,649456;-0,077203;0,436196;1,186993;0,075018;0,252461;0,649638;-0,070185;0,460101;1,198993;0,076208;0,253060;0,651179;-0,049323;0,203246;0,522997
00:00:01.317;29;3;3;3;2;-8,949008;11,404420;11,253673;1,706380;1,544104;15,330338;1,189314;21,999442;8,050247;11,638512;-36,022118;3,090691;10,175987;7,906927;0,001215;-0,456932;1,294740;0,022860;-0,494465;1,328669;0,036506;-0,498356;1,340103;0,048960;-0,500302;1,351237;-0,019336;-0,485629;1,302997;-0,032740;-0,490601;1,318831;-0,044005;-0,494971;1,334127;0,070600;-0,484033;1,373091;-0,055024;-0,466466;1,335101;0,029092;-0,428887;1,317763;-0,024041;-0,423525;1,307765;0,181635;-0,268428;1,353761;-0,129403;-0,242977;1,332178;0,233513;-0,024400;1,304773;-0,163002;0,002851;1,232409;0,240100;0,195117;1,212050;-0,188006;0,210037;1,154713;0,253023;0,256615;1,182857;-0,209797;0,253397;1,075676;0,220989;0,255335;1,164482;-0,195307;0,261363;1,088977;0,214888;0,238398;1,185793;-0,180465;0,247774;1,115156;0,128450;0,150110;1,196823;-0,049866;0,165934;1,199135;0,137990;0,435994;1,133720;-0,038516;0,454058;1,178490;0,077501;0,253960;0,653496;-0,077203;0,436197;1,186996;0,075806;0,253870;0,653265;-0,070185;0,460102;1,198995;0,076955;0,254260;0,654267;-0,049323;0,203246;0,522998
00:00:01.364;30;3;3;3;2;-8,677461;11,265265;11,046709;1,551530;1,197305;15,565065;1,390505;22,206661;7,815388;11,970602;-36,130012;1,879786;9,881260;7,428207;-0,001413;-0,457784;1,293081;0,020887;-0,496214;1,327035;0,034341;-0,499798;1,337267;0,047156;-0,502277;1,349754;-0,021440;-0,487169;1,301598;-0,035370;-0,490187;1,313290;-0,045816;-0,494605;1,327432;0,069298;-0,485495;1,372359;-0,058507;-0,468457;1,334016;0,026359;-0,429258;1,314696;-0,026733;-0,424113;1,305397;0,179617;-0,269118;1,353145;-0,131690;-0,243273;1,330365;0,232922;-0,024793;1,305902;-0,164051;0,002553;1,231566;0,239939;0,195450;1,214133;-0,188420;0,210608;1,153764;0,252654;0,257023;1,186057;-0,210257;0,253863;1,074739;0,221080;0,255421;1,167463;-0,195679;0,261526;1,088635;0,214361;0,238468;1,188315;-0,180758;0,247987;1,115102;0,128491;0,150751;1,197235;-0,050882;0,166687;1,200138;0,141852;0,448913;1,164618;-0,038444;0,454024;1,178319;0,078213;0,254981;0,656123;-0,077203;0,436197;1,186997;0,074609;0,250298;0,644072;-0,070185;0,460103;1,198997;0,077440;0,255040;0,656273;-0,049323;0,203247;0,522999
