Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:00.449;11;3;4;3;3;-12,256068;38,571687;10,983349;21,180760;-10,094538;68,853401;-4,102860;38,088798;18,360837;9,307396;-17,639285;9,790601;-25,842355;58,089318;0,095531;-0,400294;1,286302;0,115510;-0,430503;1,279539;0,127961;-0,431632;1,281544;0,139901;-0,432832;1,285962;0,074694;-0,430346;1,278955;0,061819;-0,430152;1,282335;0,050200;-0,430751;1,286631;0,163955;-0,437572;1,326743;0,034662;-0,423694;1,294627;0,123271;-0,382209;1,325753;0,073351;-0,376016;1,311586;0,288746;-0,260167;1,454568;-0,061608;-0,261855;1,363326;0,318702;0,023368;1,470222;-0,136206;-0,009404;1,250633;0,237514;0,129644;1,272337;-0,152073;0,181497;1,078327;0,210133;0,156161;1,249380;-0,177271;0,221916;0,996380;0,219745;0,137208;1,259274;-0,159541;0,232103;1,012684;0,210379;0,125846;1,258323;-0,145302;0,225720;1,051972;0,191765;0,221891;1,216295;0,013734;0,218737;1,217844;0,223669;0,463442;1,218118;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,051958;0,117151;0,301455;0,000000;0,000000;0,000000
00:00:00.496;12;3;4;3;3;-12,090232;39,736227;11,135495;21,182151;-12,686441;74,410620;-4,074468;38,748786;18,385622;11,058418;-17,308182;11,199037;-27,613043;55,608009;0,095234;-0,397902;1,288996;0,115334;-0,428396;1,281800;0,127888;-0,429362;1,283804;0,139464;-0,430604;1,288075;0,074166;-0,427563;1,281421;0,061439;-0,427667;1,284318;0,050263;-0,428401;1,288160;0,164183;-0,436031;1,328583;0,035108;-0,421889;1,296508;0,123497;-0,380071;1,329689;0,073239;-0,373718;1,314881;0,289955;-0,260569;1,456819;-0,060450;-0,263597;1,368812;0,325433;0,022959;1,486595;-0,136011;-0,009709;1,255311;0,239203;0,121884;1,280619;-0,152244;0,181304;1,082762;0,210483;0,147146;1,257647;-0,177058;0,222108;0,999747;0,220292;0,127184;1,267928;-0,159811;0,232693;1,017694;0,211953;0,116847;1,266960;-0,144752;0,226117;1,056532;0,192547;0,222629;1,221092;0,013134;0,219304;1,222799;0,224421;0,464904;1,221927;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,065263;0,147149;0,378646;0,000000;0,000000;0,000000
00:00:00.542;13;3;4;3;3;-11,953935;40,598838;11,338707;20,921374;-14,335643;77,375847;-4,096920;39,393797;18,271699;11,954616;-16,763661;14,757347;-27,859824;55,986410;0,094255;-0,396135;1,290048;0,114458;-0,426912;1,282920;0,127806;-0,427770;1,284922;0,139143;-0,429040;1,289099;0,073804;-0,425639;1,282674;0,061193;-0,426051;1,285607;0,049583;-0,426988;1,289504;0,163316;-0,434347;1,327679;0,035397;-0,420716;1,297730;0,123547;-0,379144;1,331198;0,073147;-0,372126;1,316673;0,291643;-0,261726;1,458633;-0,059697;-0,264729;1,372378;0,329808;0,022693;1,497237;-0,135128;-0,009905;1,258002;0,239499;0,119022;1,285653;-0,151783;0,181237;1,085995;0,208142;0,144638;1,260570;-0,176408;0,222310;1,002286;0,218162;0,124159;1,271803;-0,159299;0,233204;1,024101;0,211343;0,113831;1,271524;-0,143882;0,226524;1,060196;0,193111;0,223173;1,224560;0,012744;0,219673;1,226019;0,224909;0,465855;1,224402;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,073910;0,166647;0,428820;0,000000;0,000000;0,000000
00:00:00.590;14;3;4;3;3;-11,887641;41,422180;11,328139;20,930960;-15,524700;79,170547;-4,176723;40,160420;18,190531;12,603463;-16,241828;-16,749175;-28,349689;-54,971766;0,093618;-0,394986;1,290731;0,113888;-0,425947;1,283648;0,127718;-0,427352;1,285300;0,138859;-0,428526;1,289064;0,073548;-0,424273;1,283138;0,061016;-0,424886;1,286094;0,049140;-0,426070;1,290378;0,162753;-0,433252;1,327091;0,035576;-0,419101;1,298175;0,123514;-0,378344;1,331479;0,073048;-0,370896;1,317137;0,293643;-0,262540;1,460161;-0,059208;-0,265465;1,374695;0,333751;0,022536;1,505204;-0,134628;-0,010038;1,260452;0,239497;0,119276;1,287874;-0,151580;0,180687;1,088797;0,206564;0,145129;1,262121;-0,175986;0,222442;1,003936;0,215817;0,124965;1,272922;-0,158966;0,233536;1,028266;0,209991;0,114656;1,273091;-0,143410;0,226938;1,063277;0,193422;0,223462;1,226464;0,012490;0,219913;1,228112;0,225227;0,466472;1,226012;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,079532;0,179321;0,461433;0,000000;0,000000;0,000000
00:00:00.639;15;3;4;3;3;-11,862019;41,679625;11,290188;20,951222;-15,979191;79,956289;-4,230717;40,606785;18,279845;12,849678;-16,336589;18,175881;-29,085240;54,199177;0,093179;-0,394133;1,290825;0,113517;-0,426051;1,284121;0,127730;-0,427313;1,286245;0,138750;-0,428424;1,289742;0,073402;-0,423500;1,283790;0,060934;-0,424358;1,287111;0,048879;-0,425703;1,291645;0,162387;-0,432541;1,326709;0,035711;-0,418276;1,299164;0,123493;-0,377824;1,331661;0,072965;-0,370748;1,317089;0,294872;-0,263007;1,460805;-0,058105;-0,265943;1,376202;0,335843;0,022403;1,508282;-0,134303;-0,010124;1,262044;0,239495;0,118705;1,289318;-0,151497;0,180387;1,090968;0,204763;0,143969;1,262779;-0,175529;0,222295;1,003958;0,213568;0,123313;1,273649;-0,158696;0,233673;1,030623;0,208330;0,112984;1,273759;-0,143057;0,226524;1,064930;0,194324;0,222950;1,227701;0,012322;0,220006;1,229123;0,225433;0,466874;1,227058;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,083185;0,187559;0,482631;0,000000;0,000000;0,000000
00:00:00.686;16;3;4;3;3;-11,836466;41,749976;10,994126;21,497083;-16,205382;81,559811;-4,278258;40,928495;18,326133;12,987173;-16,106212;18,771330;-30,846901;52,543884;0,092919;-0,393684;1,291236;0,113307;-0,426234;1,284779;0,127773;-0,427403;1,287209;0,138716;-0,428473;1,290532;0,073307;-0,423729;1,284213;0,060881;-0,424016;1,287772;0,048709;-0,425464;1,292470;0,162235;-0,432306;1,327161;0,035799;-0,417739;1,299806;0,123414;-0,377288;1,331080;0,072872;-0,370455;1,316358;0,295600;-0,264078;1,460873;-0,057360;-0,266118;1,376481;0,337045;0,021446;1,509584;-0,134166;-0,010186;1,263778;0,240426;0,111060;1,291307;-0,151297;0,180019;1,091329;0,205429;0,134086;1,265656;-0,175232;0,222200;1,003973;0,214756;0,112281;1,276922;-0,158894;0,233445;1,030755;0,209833;0,102623;1,276643;-0,143340;0,226107;1,065305;0,194799;0,221094;1,227806;0,012216;0,219428;1,230130;0,225567;0,467135;1,227737;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,086093;0,192778;0,496060;0,000000;0,000000;0,000000
00:00:00.732;17;3;4;3;3;-11,851903;41,680086;10,983434;21,434901;-16,394193;82,305475;-4,308349;40,970319;18,389404;13,138580;-15,839608;19,310030;-31,497434;52,507323;0,093485;-0,394128;1,291504;0,113140;-0,426238;1,284856;0,127731;-0,427229;1,287136;0,138619;-0,428274;1,290346;0,073285;-0,424109;1,285189;0,060879;-0,424023;1,288902;0,049349;-0,425424;1,293355;0,161922;-0,431584;1,325705;0,036597;-0,417391;1,300224;0,123396;-0,377039;1,331052;0,073560;-0,370264;1,315883;0,296073;-0,264775;1,460918;-0,056847;-0,266097;1,375963;0,337905;0,020828;1,510779;-0,133891;-0,010212;1,263156;0,241570;0,108218;1,291549;-0,151691;0,179665;1,090864;0,207135;0,131175;1,266476;-0,175487;0,221983;1,003282;0,216868;0,108705;1,278349;-0,159022;0,233297;1,030841;0,212151;0,099486;1,277818;-0,143430;0,225688;1,064848;0,195052;0,219127;1,227524;0,012844;0,218290;1,230435;0,225654;0,467305;1,228179;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,087983;0,196170;0,504789;0,000000;0,000000;0,000000
00:00:00.779;18;3;3;3;3;-11,849779;41,180150;10,809725;21,755504;-17,837390;84,435964;-4,297839;40,861589;18,411569;14,034564;-14,193053;20,163406;-31,432943;52,415454;0,094615;-0,394524;1,292027;0,113825;-0,426472;1,285607;0,127773;-0,427349;1,287788;0,138594;-0,428260;1,290575;0,074023;-0,424472;1,286173;0,061613;-0,424027;1,289636;0,050501;-0,425398;1,293931;0,161633;-0,431639;1,324058;0,037125;-0,418017;1,300846;0,124174;-0,376976;1,331384;0,074755;-0,370141;1,315574;0,296451;-0,265291;1,461296;-0,056471;-0,265880;1,374576;0,340192;0,019653;1,519257;-0,133639;-0,009506;1,262051;0,242049;0,107725;1,290307;-0,152270;0,179090;1,088462;0,207953;0,130547;1,265260;-0,175714;0,221920;1,003184;0,217819;0,109085;1,276827;-0,159213;0,233359;1,031596;0,213361;0,099495;1,276832;-0,143998;0,225268;1,063851;0,195915;0,217848;1,227341;0,013949;0,217488;1,230282;0,225711;0,467415;1,228467;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,089211;0,198375;0,510463;0,000000;0,000000;0,000000
00:00:00.825;19;3;3;3;3;-11,899881;40,314738;10,656575;21,785363;-16,786842;80,411677;-4,381694;40,608748;18,482153;13,228765;-13,412182;21,756794;-25,162209;-56,446010;0,096875;-0,395732;1,293068;0,115035;-0,427474;1,286444;0,128570;-0,428277;1,288562;0,139350;-0,429102;1,291074;0,076013;-0,425672;1,287512;0,063578;-0,425616;1,290464;0,052003;-0,426234;1,294655;0,162198;-0,432427;1,322988;0,037510;-0,419618;1,302650;0,124713;-0,377792;1,331949;0,076302;-0,370907;1,315723;0,297673;-0,265754;1,462243;-0,056226;-0,265739;1,373674;0,338466;0,018770;1,514267;-0,133512;-0,009767;1,261683;0,242362;0,120167;1,285650;-0,152845;0,178327;1,088300;0,210033;0,147713;1,256769;-0,175862;0,221878;1,003119;0,218411;0,129239;1,267438;-0,159500;0,233048;1,033138;0,213559;0,117440;1,268491;-0,144368;0,224995;1,063203;0,196363;0,216894;1,226521;0,014667;0,216967;1,230184;0,225748;0,467486;1,228653;0,006262;0,071273;0,183400;0,000000;0,000000;0,000000;0,005964;0,071273;0,183400;0,000000;0,000000;0,000000;0,005964;0,071273;0,183400;0,090010;0,199808;0,514151;0,005677;0,071409;0,183750
00:00:00.871;20;3;3;3;3;-11,989373;39,680404;10,304000;22,451012;-16,138774;77,772299;-4,380768;40,111083;18,383600;12,944438;12,002414;22,073192;-22,077978;58,433444;0,099847;-0,397362;1,294094;0,117287;-0,428857;1,286989;0,129786;-0,429497;1,288716;0,140499;-0,430151;1,290698;0,078729;-0,427687;1,287683;0,066306;-0,428002;1,290651;0,054421;-0,428018;1,294426;0,162218;-0,432019;1,319492;0,038503;-0,421402;1,303822;0,125822;-0,379082;1,332317;0,078761;-0,372704;1,315120;0,297634;-0,266889;1,462858;-0,056053;-0,265579;1,372738;0,337422;0,016486;1,511373;-0,132821;-0,009945;1,262494;0,242431;0,128176;1,281922;-0,152921;0,177490;1,086095;0,212152;0,158214;1,251600;-0,176020;0,221357;1,003428;0,219570;0,140961;1,261684;-0,160112;0,232609;1,033089;0,213568;0,128309;1,262369;-0,144608;0,224213;1,062782;0,196598;0,216212;1,225639;0,015818;0,216444;1,229069;0,225772;0,467533;1,228775;0,010333;0,117600;0,302610;0,000000;0,000000;0,000000;0,009841;0,117600;0,302610;0,000000;0,000000;0,000000;0,009841;0,117600;0,302610;0,090529;0,200740;0,516548;0,009367;0,117824;0,303188
00:00:00.919;21;3;3;3;3;-12,082143;38,405148;10,036483;22,713258;-15,708039;75,736348;-4,419780;39,339651;18,305538;12,647192;11,994858;21,590168;-21,078976;61,059743;0,103931;-0,400415;1,294061;0,120251;-0,431341;1,287693;0,132777;-0,431757;1,288815;0,143570;-0,432655;1,291504;0,082717;-0,430580;1,288144;0,069528;-0,430904;1,290423;0,057450;-0,431270;1,293927;0,163860;-0,433597;1,318270;0,039181;-0,425138;1,305635;0,128060;-0,381437;1,332556;0,081901;-0,374820;1,315428;0,297679;-0,267690;1,463608;-0,055898;-0,266051;1,371080;0,335964;0,015004;1,509843;-0,132227;-0,010050;1,261621;0,242011;0,135993;1,277050;-0,152404;0,176386;1,085012;0,213225;0,167606;1,246490;-0,176061;0,220371;1,003278;0,220013;0,151899;1,256195;-0,160237;0,231347;1,031308;0,213216;0,137958;1,256290;-0,144764;0,223101;1,062508;0,196525;0,215523;1,223665;0,017259;0,216043;1,227995;0,225787;0,467563;1,228854;0,012979;0,147712;0,380097;0,000000;0,000000;0,000000;0,012361;0,147712;0,380097;0,000000;0,000000;0,000000;0,012361;0,147712;0,380097;0,090866;0,201345;0,518106;0,011765;0,147994;0,380822
00:00:00.966;22;3;3;3;3;-12,043648;36,772319;9,988344;23,326149;-13,218425;70,176261;-4,397222;38,369602;18,359630;11,157495;-12,222993;16,656193;-20,653992;60,533551;0,108795;-0,403872;1,294040;0,125076;-0,433571;1,287800;0,136961;-0,434079;1,289230;0,148680;-0,435495;1,293427;0,088191;-0,433689;1,287744;0,073781;-0,434019;1,289575;0,061569;-0,434496;1,292552;0,165450;-0,434788;1,315725;0,040413;-0,428776;1,308212;0,131754;-0,383625;1,332362;0,086114;-0,377388;1,314578;0,297780;-0,268276;1,464445;-0,055740;-0,266084;1,368602;0,331623;0,013947;1,497298;-0,131621;-0,010814;1,258954;0,241205;0,146478;1,271082;-0,149652;0,174383;1,080108;0,215145;0,181981;1,242118;-0,173745;0,219084;1,002831;0,220509;0,167780;1,249827;-0,157757;0,227928;1,021050;0,212389;0,152226;1,248838;-0,142630;0,220183;1,054631;0,197286;0,215198;1,223082;0,018893;0,216480;1,227297;0,225797;0,467583;1,228905;0,014699;0,167286;0,430463;0,000000;0,000000;0,000000;0,013999;0,167286;0,430463;0,000000;0,000000;0,000000;0,013999;0,167286;0,430463;0,091085;0,201739;0,519119;0,013324;0,167605;0,431284
00:00:01.014;23;3;3;3;3;-11,989439;35,105495;9,788113;25,187735;-11,235766;65,439186;-4,410581;37,215567;18,396251;9,816971;-12,823781;12,822238;-20,089412;-58,908842;0,115673;-0,407704;1,294376;0,131183;-0,436606;1,288220;0,142700;-0,437296;1,290199;0,154305;-0,439058;1,295378;0,094679;-0,436443;1,287483;0,080210;-0,436777;1,289024;0,067141;-0,437087;1,290959;0,167884;-0,436819;1,313372;0,041996;-0,432987;1,310938;0,136544;-0,386112;1,333285;0,091841;-0,379805;1,314026;0,297846;-0,268656;1,464989;-0,055609;-0,266745;1,366291;0,327505;0,013243;1,487044;-0,131228;-0,012025;1,257220;0,240414;0,155969;1,265803;-0,140708;0,172468;1,073070;0,216844;0,194587;1,237877;-0,162825;0,216960;0,996590;0,221221;0,181333;1,243937;-0,147007;0,224138;1,009833;0,212374;0,164854;1,242945;-0,132608;0,217636;1,046360;0,197610;0,215497;1,221654;0,019956;0,217461;1,226843;0,225804;0,467596;1,228938;0,015817;0,180008;0,463201;0,000000;0,000000;0,000000;0,015063;0,180008;0,463201;0,000000;0,000000;0,000000;0,015063;0,180008;0,463201;0,091228;0,201995;0,519777;0,014338;0,180352;0,464085
00:00:01.050;24;3;3;3;3;-11,878136;32,217017;9,584882;30,009625;-9,703354;62,248973;-4,373782;35,155340;18,729906;8,644799;10,476711;20,369621;-19,812886;56,744420;0,123754;-0,410707;1,293894;0,138861;-0,439433;1,288843;0,151023;-0,440605;1,292230;0,162397;-0,442112;1,296646;0,102526;-0,438844;1,286964;0,087970;-0,439672;1,287616;0,073648;-0,439995;1,289223;0,173788;-0,438529;1,310792;0,045450;-0,439517;1,317260;0,143415;-0,388386;1,333535;0,098494;-0,381917;1,312967;0,298794;-0,268968;1,465693;-0,054708;-0,267741;1,363739;0,324599;0,013610;1,479328;-0,131538;-0,013507;1,254693;0,240100;0,160133;1,263422;-0,115797;0,167307;1,062546;0,218136;0,200161;1,236170;-0,131755;0,211611;0,986933;0,221232;0,186857;1,241509;-0,112174;0,217899;1,008841;0,211901;0,169759;1,240514;-0,102649;0,225161;1,120084;0,198687;0,215877;1,221775;0,022723;0,218671;1,225848;0,225808;0,467604;1,228960;0,016543;0,188278;0,484481;0,000000;0,000000;0,000000;0,015755;0,188278;0,484481;0,000000;0,000000;0,000000;0,015755;0,188278;0,484481;0,091321;0,202161;0,520205;0,014996;0,188637;0,485405
00:00:01.092;25;3;4;4;3;-11,679294;30,827112;8,781733;35,151085;-8,216051;59,191953;-4,295288;34,088978;18,953853;7,672355;24,548960;-33,887603;-19,984927;64,628414;0,130478;-0,413394;1,293581;0,145321;-0,442004;1,289248;0,157815;-0,442515;1,292849;0,169973;-0,444339;1,298170;0,109123;-0,441258;1,286977;0,095238;-0,442407;1,287050;0,080049;-0,442495;1,287745;0,179957;-0,439877;1,309815;0,049089;-0,443561;1,318569;0,149526;-0,390173;1,334748;0,105025;-0,383932;1,311928;0,299483;-0,270070;1,466501;-0,053257;-0,268671;1,359631;0,322253;0,013829;1,472213;-0,131065;-0,015187;1,253400;0,238850;0,165461;1,260125;-0,089569;0,161780;1,057105;0,216689;0,204305;1,234011;-0,096602;0,206054;0,978557;0,220988;0,195838;1,238531;-0,077117;0,227104;1,086597;0,211355;0,176951;1,237534;-0,068740;0,222368;1,141755;0,200198;0,216248;1,222554;0,026593;0,219331;1,224501;0,233405;0,478670;1,250324;0,017016;0,193653;0,498312;0,000000;0,000000;0,000000;0,016205;0,193653;0,498312;0,000000;0,000000;0,000000;0,016205;0,193653;0,498312;0,091381;0,202269;0,520483;0,015424;0,194023;0,499263
00:00:01.140;26;3;3;4;3;-14,875727;30,806413;4,612890;43,351336;-7,160161;57,429851;-5,813252;34,057709;18,808957;7,357878;12,050309;33,056541;-21,329730;-61,973080;0,138611;-0,416105;1,294078;0,153372;-0,444161;1,290911;0,166108;-0,444978;1,294652;0,178067;-0,447012;1,300560;0,117074;-0,443560;1,286985;0,102189;-0,444307;1,287033;0,087134;-0,444851;1,286784;0,185456;-0,441497;1,309179;0,054171;-0,444159;1,313470;0,158154;-0,392302;1,336236;0,112964;-0,385883;1,310904;0,299095;-0,271622;1,467025;-0,049824;-0,269677;1,351360;0,320804;0,012312;1,467939;-0,129732;-0,018634;1,263760;0,235638;0,168729;1,256581;-0,062982;0,155161;1,053218;0,215565;0,211007;1,231557;-0,063894;0,200110;0,975212;0,218482;0,202833;1,235195;-0,043488;0,212338;1,046488;0,208723;0,182863;1,234547;-0,037872;0,204683;1,091090;0,201238;0,214459;1,223410;0,027115;0,206746;1,151526;0,187945;0,383904;0,999961;0,019617;0,198915;0,511853;0,036232;0,072769;0,187250;0,017654;0,199867;0,514303;0,000000;0,000000;0,000000;0,017654;0,199867;0,514303;0,098355;0,204788;0,526964;0,017147;0,200108;0,514921
00:00:01.188;27;3;3;4;3;-16,484289;27,435786;4,115442;46,009986;-2,730342;49,732449;-7,309981;32,618675;16,952874;4,749589;5,976462;28,123440;-22,143138;-50,255692;0,147716;-0,418947;1,295451;0,161360;-0,446546;1,290592;0,173613;-0,447811;1,295124;0,185502;-0,450112;1,301764;0,124439;-0,445788;1,286990;0,108937;-0,446396;1,287371;0,093963;-0,447237;1,286510;0,190252;-0,442698;1,307017;0,059232;-0,447091;1,315405;0,166668;-0,394136;1,336154;0,120958;-0,387478;1,308837;0,297936;-0,272565;1,467017;-0,046594;-0,269513;1,338284;0,313618;0,011188;1,443810;-0,115979;-0,020553;1,254044;0,228552;0,173083;1,250078;-0,023856;0,150333;1,046842;0,210879;0,221097;1,227162;-0,017367;0,195425;0,971638;0,211330;0,212249;1,229177;0,003487;0,199885;1,016917;0,200988;0,190434;1,229806;0,006058;0,190490;1,052209;0,199654;0,213811;1,222916;0,026821;0,198188;1,101992;0,249510;0,508619;1,325124;0,021308;0,202336;0,520654;0,059783;0,120068;0,308963;0,018596;0,203907;0,524697;0,000000;0,000000;0,000000;0,018596;0,203907;0,524697;0,102887;0,206425;0,531177;0,018266;0,204063;0,525099
00:00:01.234;28;3;3;4;3;-13,834995;27,007711;3,461575;48,942962;-0,006990;43,527452;-6,831894;32,106358;14,420345;2,922359;8,060801;23,064761;-27,243399;-61,889576;0,155942;-0,421023;1,297043;0,168168;-0,448464;1,291435;0,180018;-0,449775;1,295781;0,191765;-0,452005;1,302197;0,131345;-0,446992;1,286294;0,115453;-0,447509;1,286891;0,100566;-0,448665;1,285981;0,193262;-0,443239;1,304911;0,064455;-0,447816;1,311064;0,173624;-0,395879;1,335400;0,128383;-0,388514;1,307494;0,296279;-0,273113;1,466661;-0,042989;-0,270083;1,329435;0,308077;0,011250;1,427777;-0,100873;-0,019731;1,250529;0,223763;0,184194;1,244800;0,017015;0,147386;1,044097;0,211728;0,236510;1,226755;0,027744;0,192997;0,969665;0,212780;0,231533;1,228415;0,048046;0,194129;1,004346;0,197228;0,203684;1,208874;0,048088;0,182499;1,027636;0,197873;0,215414;1,222246;0,028488;0,206202;1,141195;0,289527;0,589685;1,536481;0,022407;0,204559;0,526375;0,075091;0,150813;0,388076;0,019208;0,206532;0,531453;0,000000;0,000000;0,000000;0,019208;0,206532;0,531453;0,105834;0,207489;0,533915;0,018993;0,206634;0,531714
00:00:01.280;29;3;3;4;3;-15,944081;26,449124;5,653688;47,697619;1,862139;38,720117;-9,268839;31,869710;12,202898;1,545793;9,695807;12,019408;28,309901;52,085054;0,162769;-0,422372;1,298078;0,174014;-0,449587;1,291633;0,185658;-0,451052;1,296207;0,196577;-0,453235;1,302478;0,137297;-0,447775;1,285841;0,121848;-0,448111;1,286229;0,106289;-0,449470;1,285288;0,195959;-0,443591;1,303542;0,069333;-0,448288;1,308241;0,179103;-0,396669;1,336310;0,134772;-0,389397;1,307321;0,295271;-0,273534;1,466780;-0,037635;-0,270236;1,322633;0,304326;0,011285;1,416655;-0,081406;-0,017646;1,236344;0,224420;0,191649;1,242770;0,050920;0,145626;1,039163;0,202628;0,227552;1,136191;0,064596;0,191965;0,971182;0,202695;0,223140;1,136920;0,084171;0,190705;0,991975;0,189962;0,199673;1,124918;0,082411;0,177562;1,009913;0,182828;0,201421;1,134660;0,029599;0,211603;1,167727;0,315538;0,642377;1,673863;0,023122;0,206004;0,530094;0,080521;0,171613;0,441599;0,019606;0,208239;0,535844;0,000000;0,000000;0,000000;0,019606;0,208239;0,535844;0,107749;0,208181;0,535695;0,019466;0,208305;0,536014
00:00:01.329;30;3;2;3;3;-16,561795;25,473396;7,502442;45,866219;5,183042;42,617096;-11,105231;31,767406;8,573069;-1,994803;10,019520;-2,441147;12,954591;41,470388;0,169524;-0,423478;1,299451;0,180072;-0,450440;1,292111;0,190854;-0,452004;1,296835;0,201188;-0,454035;1,302661;0,144048;-0,448161;1,285197;0,128891;-0,448379;1,285449;0,112897;-0,449871;1,284487;0,197658;-0,443700;1,302302;0,074592;-0,447871;1,304307;0,184187;-0,397183;1,336901;0,141239;-0,390181;1,307909;0,293781;-0,273808;1,466857;-0,031815;-0,270505;1,311911;0,293991;0,009643;1,394026;-0,054958;-0,014876;1,222573;0,210469;0,181304;1,153251;0,090453;0,145060;1,031756;0,202178;0,220598;1,079774;0,107329;0,191780;0,971818;0,201738;0,216138;1,080598;0,125371;0,188546;0,984284;0,190547;0,195196;1,072097;0,122513;0,174909;0,998394;0,173440;0,192211;1,080179;0,029654;0,215304;1,186022;0,240893;0,490042;1,274561;0,023586;0,206943;0,532511;0,084051;0,185133;0,476389;0,019864;0,209348;0,538699;0,000000;0,000000;0,000000;0,019864;0,209348;0,538699;0,107182;0,208086;0,535452;0,019774;0,209391;0,538809
00:00:01.375;31;3;3;3;3;-16,000212;24,926667;10,353630;43,069780;7,568769;42,315577;-11,880206;31,934885;5,909950;-5,279663;13,559095;7,371059;13,344437;-36,023176;0,174457;-0,423739;1,298943;0,183854;-0,450628;1,291372;0,194015;-0,452134;1,295843;0,203903;-0,453943;1,301029;0,149167;-0,448412;1,284778;0,133469;-0,448554;1,284942;0,117854;-0,449885;1,283267;0,198546;-0,443293;1,300097;0,078701;-0,447358;1,301049;0,188202;-0,397412;1,336936;0,146104;-0,390481;1,307591;0,291909;-0,274755;1,466557;-0,025823;-0,271341;1,304592;0,283369;0,007031;1,375117;-0,030364;-0,012349;1,206623;0,204210;0,175142;1,095063;0,124970;0,144792;1,027641;0,203180;0,215153;1,041353;0,140902;0,191935;0,970832;0,202894;0,211150;1,041889;0,158537;0,187493;0,978234;0,192519;0,192219;1,037413;0,155019;0,173556;0,989856;0,169595;0,188244;1,062616;0,029698;0,217079;1,198264;0,192609;0,390888;1,014664;0,023888;0,207554;0,534082;0,086346;0,193922;0,499003;0,020033;0,210069;0,540554;0,000000;0,000000;0,000000;0,020033;0,210069;0,540554;0,106814;0,208025;0,535294;0,019974;0,210097;0,540626
