Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:51.076;1106;4;3;5;1;1,156371;-9,527053;10,229206;26,371746;-24,080942;172,809671;4,608567;-3,302142;18,581557;38,333305;7,001212;10,325030;-40,977733;11,640608;0,165096;-0,372627;1,377648;0,157054;-0,401476;1,383781;0,157057;-0,400085;1,382978;0,154630;-0,397419;1,380022;0,144289;-0,402986;1,377386;0,136383;-0,403823;1,373279;0,126318;-0,403566;1,367948;0,118430;-0,371614;1,347337;0,074516;-0,382703;1,370358;0,157166;-0,339054;1,382644;0,144980;-0,339921;1,376142;0,200318;-0,202314;1,313330;-0,073864;-0,198704;1,305568;0,341265;-0,008033;1,369278;-0,151672;0,021788;1,227031;0,193535;-0,174545;1,297580;-0,177799;0,196912;1,060364;0,156074;-0,210081;1,306061;-0,198767;0,232352;1,007176;0,152882;-0,234996;1,341770;-0,183876;0,245148;1,025268;0,154772;-0,215447;1,313194;-0,168834;0,234023;1,025039;0,183657;0,253774;1,271256;0,010007;0,248543;1,227119;0,181921;0,475945;1,224713;0,008789;0,641048;1,649558;0,198196;0,471830;1,214123;0,058767;0,520069;1,338252;0,198232;0,471833;1,214130;0,054697;0,521858;1,342857;0,189329;0,474497;1,220987;0,085303;0,498592;1,282987
00:00:51.121;1107;4;3;5;1;1,484614;-9,241752;10,708271;26,098002;-24,162402;172,432124;4,340831;-3,863217;19,029383;37,877088;6,676825;10,021171;-43,926034;14,614847;0,169267;-0,370037;1,377771;0,160455;-0,399785;1,384558;0,160373;-0,397893;1,383336;0,157924;-0,395960;1,380715;0,148764;-0,400950;1,378301;0,140258;-0,401672;1,373531;0,131226;-0,401879;1,368666;0,121226;-0,371184;1,353169;0,079577;-0,379551;1,369533;0,160570;-0,337209;1,384168;0,148624;-0,337604;1,379242;0,202910;-0,201958;1,314615;-0,069582;-0,197589;1,306069;0,342418;-0,006004;1,371631;-0,149965;0,024577;1,224570;0,194761;-0,172037;1,299477;-0,177470;0,197105;1,058837;0,158259;-0,210028;1,314790;-0,198818;0,232731;1,008514;0,155459;-0,234187;1,344650;-0,183749;0,245180;1,025524;0,157498;-0,214385;1,320126;-0,168716;0,234445;1,025375;0,184887;0,257395;1,273966;0,011436;0,251031;1,230928;0,181845;0,476392;1,225863;0,008547;0,642468;1,653213;0,198087;0,472221;1,215130;0,058850;0,520850;1,340264;0,198111;0,472223;1,215134;0,054746;0,522694;1,345007;0,189240;0,474907;1,222041;0,085407;0,498729;1,283341
00:00:51.168;1108;4;3;5;1;2,366669;-8,710405;10,942964;26,659338;-24,456074;172,116963;4,010665;-4,739393;19,946482;38,146469;8,434153;-10,155725;-47,213011;17,853441;0,176683;-0,368353;1,377851;0,167444;-0,398786;1,385412;0,166421;-0,396368;1,383218;0,163998;-0,395012;1,381165;0,156514;-0,399930;1,379946;0,148499;-0,400882;1,375795;0,140113;-0,401395;1,371233;0,126925;-0,370905;1,356960;0,088289;-0,377407;1,368646;0,168031;-0,335504;1,383059;0,157166;-0,336632;1,380208;0,208516;-0,201136;1,316500;-0,063080;-0,196121;1,306395;0,350170;-0,003115;1,375960;-0,148121;0,027769;1,222620;0,199210;-0,170361;1,300360;-0,176670;0,198362;1,054344;0,162263;-0,210380;1,322913;-0,199218;0,233308;1,008334;0,160294;-0,234550;1,347223;-0,183666;0,246368;1,025691;0,162215;-0,214341;1,323932;-0,169224;0,235887;1,025594;0,188188;0,261644;1,277828;0,014633;0,256040;1,242853;0,181796;0,476683;1,226611;0,008390;0,643391;1,655588;0,198017;0,472476;1,215784;0,058904;0,521359;1,341572;0,198032;0,472477;1,215787;0,055743;0,511812;1,317005;0,189181;0,475174;1,222727;0,085475;0,498819;1,283572
00:00:51.215;1109;4;3;5;1;3,448603;-9,125240;12,656180;24,818015;-27,110282;172,620295;3,675485;-5,550490;20,362145;38,737542;8,755853;11,561022;-47,880497;22,416075;0,184297;-0,365989;1,370203;0,175000;-0,397836;1,384918;0,174336;-0,396264;1,383492;0,171046;-0,394297;1,381107;0,165487;-0,400053;1,381015;0,157739;-0,400267;1,376917;0,148980;-0,400978;1,372551;0,132699;-0,370059;1,356974;0,097872;-0,376109;1,368420;0,176811;-0,334396;1,382339;0,165634;-0,335576;1,379085;0,214320;-0,199861;1,312825;-0,055901;-0,195270;1,307307;0,360412;-0,000444;1,380524;-0,144322;0,029717;1,216803;0,204498;-0,167921;1,301984;-0,176804;0,199246;1,051774;0,167149;-0,209086;1,328194;-0,199408;0,234175;1,007867;0,166192;-0,233595;1,346445;-0,184259;0,247226;1,026149;0,168546;-0,213833;1,328156;-0,170020;0,236662;1,025036;0,191278;0,265434;1,281738;0,019622;0,259589;1,252004;0,181764;0,476872;1,227097;0,008288;0,643991;1,657132;0,197971;0,472641;1,216210;0,058940;0,521689;1,342422;0,197981;0,472642;1,216212;0,056390;0,504738;1,298803;0,189144;0,475347;1,223173;0,085518;0,498877;1,283722
00:00:51.262;1110;4;3;5;1;4,601310;-9,224321;13,844136;23,986477;-30,276657;173,689988;3,295453;-5,418789;20,967433;39,261261;9,078525;12,648976;-41,531545;23,516978;0,192280;-0,364360;1,364882;0,182736;-0,395015;1,376897;0,181429;-0,393793;1,375270;0,178318;-0,391342;1,372320;0,173210;-0,397500;1,372610;0,165670;-0,398004;1,368546;0,157397;-0,397854;1,363609;0,139517;-0,367607;1,349983;0,106992;-0,375370;1,365823;0,185405;-0,333255;1,380120;0,174861;-0,334550;1,376955;0,221851;-0,198450;1,306586;-0,046028;-0,194023;1,308249;0,372504;0,001291;1,383141;-0,139258;0,031711;1,214422;0,215425;-0,165636;1,303390;-0,176891;0,200417;1,050103;0,178566;-0,206569;1,320776;-0,199602;0,234821;1,007914;0,177889;-0,230715;1,337189;-0,185229;0,247783;1,026447;0,179528;-0,211198;1,321101;-0,170538;0,237166;1,024673;0,197293;0,268341;1,286380;0,026509;0,262116;1,259003;0,184850;0,472642;1,216213;0,008221;0,644381;1,658136;0,197941;0,472748;1,216486;0,063326;0,505174;1,299924;0,197948;0,472749;1,216488;0,061669;0,494156;1,271572;0,192699;0,470835;1,211562;0,085547;0,498915;1,283819
00:00:51.308;1111;4;3;5;2;5,381955;-8,783303;14,003566;24,176773;-31,957146;173,654755;2,906935;-5,268811;21,915103;39,760880;8,932433;14,652333;-33,672026;-32,971257;0,199396;-0,362647;1,358973;0,190142;-0,393281;1,372033;0,189292;-0,392487;1,370975;0,186443;-0,390794;1,368708;0,181522;-0,396245;1,368546;0,174101;-0,396940;1,364505;0,165262;-0,396028;1,358496;0,147119;-0,366299;1,346489;0,115950;-0,374698;1,363435;0,193963;-0,332260;1,377628;0,183000;-0,333544;1,374171;0,230831;-0,197850;1,304631;-0,036623;-0,192416;1,308512;0,384927;0,002426;1,386941;-0,134808;0,033069;1,214974;0,226243;-0,161921;1,304303;-0,177007;0,201245;1,049367;0,190166;-0,203922;1,314204;-0,200021;0,234913;1,006544;0,188702;-0,226730;1,323123;-0,186444;0,248145;1,026640;0,189993;-0,208357;1,314066;-0,171398;0,237412;1,024088;0,203646;0,271266;1,290797;0,033206;0,264779;1,264952;0,186856;0,469893;1,209139;0,008178;0,644635;1,658789;0,197922;0,472818;1,216666;0,066178;0,494439;1,272301;0,197926;0,472819;1,216667;0,065101;0,487277;1,253872;0,195009;0,467902;1,204015;0,085566;0,498940;1,283882
00:00:51.356;1112;4;3;5;2;6,513737;-8,813286;14,080571;24,762283;-35,056045;173,806543;2,513221;-4,775289;22,322909;39,726715;8,331790;16,506688;-30,092738;36,689669;0,207148;-0,361627;1,355483;0,198223;-0,393232;1,369921;0,197561;-0,391738;1,368534;0,194987;-0,390738;1,367410;0,189248;-0,395430;1,365905;0,181949;-0,396350;1,362228;0,172822;-0,395146;1,356222;0,154977;-0,365164;1,343168;0,123107;-0,373683;1,359783;0,202205;-0,330940;1,373208;0,190314;-0,332382;1,370261;0,239259;-0,196614;1,297760;-0,029015;-0,190577;1,308333;0,395487;0,003959;1,389762;-0,130047;0,034013;1,217433;0,236441;-0,158435;1,302097;-0,177142;0,201851;1,049238;0,201668;-0,201773;1,307133;-0,200724;0,234238;1,004954;0,199981;-0,223226;1,312930;-0,187754;0,247712;1,026416;0,200820;-0,206129;1,307043;-0,172539;0,237571;1,023707;0,210352;0,274357;1,295768;0,039067;0,266805;1,270219;0,188160;0,468106;1,204540;0,021509;0,603315;1,552463;0,197910;0,472864;1,216783;0,068031;0,487461;1,254345;0,197912;0,472864;1,216784;0,067331;0,482806;1,242367;0,196511;0,465996;1,199110;0,085578;0,498956;1,283924
00:00:51.403;1113;4;3;5;2;7,453588;-8,335699;14,489775;24,917379;-36,612617;174,380188;2,142880;-4,349342;22,781844;39,237769;8,103738;-17,753540;-24,679315;37,561247;0,214818;-0,359854;1,346214;0,206615;-0,392661;1,363999;0,206127;-0,390819;1,362747;0,203571;-0,389967;1,361317;0,196385;-0,393076;1,357888;0,189083;-0,393930;1,353748;0,179699;-0,393089;1,347044;0,163511;-0,363666;1,338209;0,130727;-0,372736;1,356359;0,210157;-0,328993;1,362635;0,197511;-0,330182;1,358620;0,248466;-0,195863;1,293644;-0,021097;-0,187990;1,308916;0,404309;0,004948;1,390195;-0,124834;0,035311;1,218682;0,249125;-0,156991;1,301363;-0,177170;0,201581;1,048805;0,215250;-0,199948;1,299736;-0,201181;0,233800;1,003920;0,214284;-0,221330;1,304205;-0,189123;0,247346;1,025921;0,214698;-0,204243;1,299678;-0,173863;0,237675;1,023460;0,218177;0,276967;1,301799;0,045139;0,268493;1,275392;0,189008;0,466944;1,201551;0,030175;0,576457;1,483351;0,197901;0,472893;1,216859;0,069236;0,482926;1,242675;0,197903;0,472893;1,216859;0,068781;0,479900;1,234888;0,197488;0,464757;1,195922;0,085585;0,498966;1,283950
00:00:51.449;1114;4;3;5;2;8,487834;-7,993202;14,883267;25,176119;-38,545459;174,355543;1,785195;-3,834560;22,990118;38,437350;8,416119;-19,114468;-21,923916;38,229458;0,221501;-0,358983;1,341239;0,214498;-0,392492;1,360849;0,214181;-0,391295;1,360036;0,211631;-0,390539;1,358406;0,203598;-0,392820;1,354427;0,195351;-0,392560;1,348936;0,185890;-0,392161;1,342479;0,171539;-0,362396;1,331136;0,136984;-0,371543;1,352033;0,217740;-0,327897;1,356463;0,203767;-0,328838;1,351403;0,256632;-0,194845;1,287469;-0,014458;-0,185515;1,308946;0,411520;0,006380;1,390127;-0,120087;0,036861;1,219843;0,259724;-0,152779;1,298086;-0,177189;0,201406;1,048523;0,227642;-0,197395;1,290729;-0,201548;0,233596;1,003598;0,226494;-0,218719;1,294683;-0,190210;0,247361;1,026648;0,226559;-0,201637;1,290691;-0,174663;0,237661;1,022949;0,225074;0,279039;1,307470;0,051330;0,269811;1,279805;0,189559;0,466189;1,199608;0,040967;0,556959;1,433178;0,197896;0,472912;1,216908;0,070019;0,479977;1,235088;0,197897;0,472912;1,216909;0,069723;0,478011;1,230027;0,198122;0,463951;1,193849;0,085591;0,498973;1,283968
00:00:51.495;1115;4;3;5;2;9,197375;-7,188777;15,495093;24,416953;-38,901440;173,699968;1,502213;-3,313301;23,375307;37,482916;8,269015;19,636041;-20,091918;37,767920;0,227549;-0,358699;1,339055;0,220393;-0,393154;1,358802;0,220127;-0,391503;1,357923;0,218470;-0,391012;1,356864;0,208941;-0,392450;1,351478;0,201116;-0,392740;1,346859;0,191592;-0,391866;1,340561;0,177307;-0,361937;1,325138;0,142462;-0,370479;1,348172;0,223129;-0,326761;1,350701;0,208139;-0,328038;1,343912;0,265229;-0,194449;1,285205;-0,008654;-0,181578;1,308265;0,417789;0,008894;1,390083;-0,115426;0,037800;1,218498;0,268665;-0,147760;1,295256;-0,176663;0,201359;1,048690;0,236283;-0,193458;1,284174;-0,201787;0,233464;1,003389;0,236261;-0,215282;1,286744;-0,190916;0,247371;1,027121;0,235440;-0,199004;1,283449;-0,175184;0,237071;1,022617;0,231250;0,280612;1,312205;0,056876;0,270890;1,283723;0,189917;0,465698;1,198345;0,047981;0,544285;1,400566;0,197893;0,472925;1,216940;0,070528;0,478061;1,230158;0,197893;0,472925;1,216941;0,070336;0,476783;1,226868;0,198535;0,463428;1,192502;0,085594;0,498977;1,283979
00:00:51.542;1116;4;3;5;2;10,112660;-7,095654;15,999852;24,154436;-40,480148;173,419835;1,208337;-2,615631;23,582415;36,679108;8,098223;20,019418;-18,358752;-38,021112;0,231039;-0,356730;1,330986;0,224876;-0,393380;1,356771;0,224582;-0,391334;1,355500;0,223505;-0,391015;1,354811;0,213064;-0,392006;1,348861;0,205516;-0,392651;1,344808;0,195086;-0,391264;1,337915;0,181399;-0,360868;1,318440;0,145903;-0,369498;1,344612;0,227785;-0,326273;1,344856;0,212438;-0,327432;1,338693;0,271262;-0,193503;1,279183;-0,004140;-0,178183;1,307122;0,423555;0,011322;1,390404;-0,111765;0,038434;1,218324;0,274321;-0,144422;1,292716;-0,176380;0,201395;1,049149;0,242784;-0,190489;1,277113;-0,202013;0,233459;1,003603;0,242840;-0,212645;1,279134;-0,191441;0,247461;1,027779;0,241446;-0,196918;1,276292;-0,175522;0,236687;1,022401;0,236899;0,282537;1,315983;0,061271;0,272550;1,287320;0,190150;0,465379;1,197525;0,057859;0,535911;1,379018;0,197890;0,472933;1,216961;0,078562;0,492594;1,267552;0,197891;0,472933;1,216961;0,077628;0,491491;1,264714;0,198803;0,463087;1,191626;0,085596;0,498980;1,283986
00:00:51.588;1117;4;3;5;2;10,701108;-6,597280;16,316211;24,120458;-40,992895;172,954386;1,014928;-2,063079;23,904265;36,210041;7,723828;20,103925;-17,891599;36,705097;0,232935;-0,356766;1,327841;0,226840;-0,393221;1,354401;0,226589;-0,391022;1,353225;0,225889;-0,390814;1,352777;0,214809;-0,391411;1,346109;0,207392;-0,392184;1,342075;0,197199;-0,390566;1,335145;0,184059;-0,360174;1,314086;0,148020;-0,368573;1,341248;0,230750;-0,325870;1,340706;0,214417;-0,326953;1,334950;0,275339;-0,192994;1,275969;-0,000463;-0,175234;1,306379;0,427655;0,012885;1,389212;-0,109385;0,039538;1,218210;0,277034;-0,142140;1,290016;-0,176196;0,201419;1,049447;0,246079;-0,188406;1,271473;-0,202160;0,233456;1,003742;0,246326;-0,210874;1,273837;-0,191651;0,247352;1,027506;0,244354;-0,195348;1,270240;-0,175741;0,237019;1,022261;0,241390;0,283864;1,318789;0,064147;0,274441;1,290008;0,190301;0,465172;1,196991;0,064279;0,530468;1,365012;0,197889;0,472938;1,216975;0,083783;0,502040;1,291859;0,197889;0,472938;1,216975;0,082368;0,501051;1,289314;0,198977;0,462866;1,191057;0,085597;0,498982;1,283991
00:00:51.636;1118;4;3;5;2;11,083828;-6,511637;16,092595;24,759341;-40,940146;172,987718;0,865370;-1,475589;23,985338;35,722451;6,765849;-21,581141;16,643431;37,187773;0,234292;-0,356225;1,326497;0,227937;-0,392046;1,351811;0,227775;-0,390617;1,351046;0,227319;-0,390482;1,350755;0,214954;-0,390617;1,342921;0,207742;-0,391676;1,339599;0,197710;-0,389907;1,332644;0,187481;-0,360107;1,312656;0,148714;-0,367403;1,339761;0,231980;-0,324934;1,338359;0,214949;-0,325885;1,332518;0,277911;-0,192610;1,273530;0,001927;-0,172574;1,305897;0,429551;0,013873;1,385988;-0,107293;0,041708;1,219887;0,280105;-0,141312;1,287560;-0,176193;0,201569;1,050340;0,249372;-0,187562;1,266408;-0,202185;0,233943;1,003482;0,248522;-0,210383;1,270044;-0,191722;0,247196;1,026979;0,246750;-0,194167;1,265256;-0,175884;0,237235;1,022169;0,244243;0,284651;1,320263;0,066016;0,276406;1,291755;0,190399;0,465037;1,196644;0,068453;0,526930;1,355908;0,197888;0,472942;1,216984;0,087178;0,508179;1,307658;0,197888;0,472942;1,216984;0,085449;0,507265;1,305304;0,199090;0,462722;1,190687;0,085598;0,498983;1,283994
00:00:51.684;1119;4;3;5;2;11,392302;-7,044367;15,834433;25,656013;-41,201377;173,723589;0,823486;-1,163096;23,536981;35,424039;7,672638;22,995673;15,667537;-38,484912;0,234731;-0,356342;1,327373;0,228770;-0,391485;1,350827;0,228664;-0,390556;1,350330;0,229257;-0,390670;1,350841;0,215161;-0,390305;1,341549;0,207155;-0,390484;1,337639;0,197339;-0,388824;1,331369;0,190347;-0,359127;1,311026;0,148560;-0,367024;1,340195;0,233086;-0,323988;1,338583;0,215521;-0,325533;1,332337;0,277754;-0,191377;1,270194;0,002739;-0,171633;1,305933;0,429452;0,014495;1,382142;-0,105296;0,043842;1,221676;0,282830;-0,141504;1,285964;-0,176016;0,201465;1,049871;0,253440;-0,188286;1,262065;-0,202271;0,234342;1,003663;0,251819;-0,210549;1,266179;-0,191833;0,247179;1,026986;0,249595;-0,194006;1,261316;-0,175917;0,237294;1,021760;0,245899;0,286438;1,320171;0,067250;0,279235;1,293241;0,190463;0,464950;1,196419;0,071165;0,524630;1,349990;0,197887;0,472944;1,216989;0,089384;0,512170;1,317928;0,197887;0,472944;1,216989;0,087452;0,511304;1,315698;0,199164;0,462629;1,190447;0,085599;0,498984;1,283996
00:00:51.731;1120;4;3;5;2;11,493888;-7,337394;15,763279;26,174721;-41,857177;174,410394;0,688743;-0,952815;23,213587;35,222786;8,445979;23,868920;15,052925;35,578806;0,235451;-0,357837;1,330392;0,228485;-0,391786;1,349838;0,229243;-0,391284;1,349865;0,229568;-0,390489;1,349847;0,214534;-0,390864;1,340657;0,206882;-0,390673;1,337066;0,197201;-0,389082;1,331240;0,192471;-0,359716;1,311717;0,148460;-0,366779;1,340477;0,470993;-0,651366;2,689379;0,215305;-0,325560;1,333269;0,277653;-0,190575;1,268026;0,003268;-0,171067;1,306306;0,430262;0,015718;1,382443;-0,103997;0,045229;1,222840;0,284759;-0,142437;1,285627;-0,175842;0,201926;1,049216;0,255866;-0,190021;1,258192;-0,202328;0,234602;1,003781;0,254105;-0,212209;1,264366;-0,191906;0,247168;1,026991;0,251088;-0,194342;1,257006;-0,175998;0,237995;1,021844;0,246094;0,287445;1,319411;0,067296;0,280997;1,293857;0,190505;0,464893;1,196272;0,072929;0,523135;1,346144;0,197887;0,472945;1,216993;0,090818;0,514764;1,324603;0,197887;0,472945;1,216993;0,088753;0,513929;1,322454;0,199212;0,462568;1,190290;0,085599;0,498984;1,283998
00:00:51.778;1121;4;3;5;2;11,432922;-6,923942;16,094844;26,190917;-42,031165;175,365762;0,576055;-0,717907;22,954018;34,675310;9,483630;24,182508;16,290722;30,543252;0,236695;-0,361944;1,341105;0,228595;-0,393261;1,350944;0,229029;-0,392063;1,350612;0,229240;-0,391546;1,350600;0,214405;-0,391740;1,341827;0,206974;-0,391308;1,338443;0,197422;-0,389864;1,333256;0,193105;-0,360098;1,312166;0,147441;-0,366141;1,338910;0,387683;-0,536931;2,216747;0,215108;-0,326251;1,333525;0,276867;-0,189335;1,266617;0,003614;-0,170790;1,307249;0,427889;0,016491;1,380888;-0,103761;0,046785;1,222546;0,285048;-0,145845;1,284357;-0,175729;0,202227;1,048791;0,258375;-0,194880;1,256725;-0,201933;0,234934;1,004558;0,256887;-0,216655;1,265988;-0,192084;0,247330;1,027694;0,251560;-0,196149;1,255254;-0,176112;0,238533;1,022249;0,245959;0,287793;1,317517;0,066589;0,282142;1,294257;0,190532;0,464856;1,196177;0,073290;0,502850;1,293943;0,197887;0,472946;1,216996;0,086258;0,497272;1,279592;0,197887;0,472946;1,216996;0,083576;0,496865;1,278545;0,199243;0,462529;1,190189;0,085600;0,498985;1,283998
00:00:51.825;1122;4;3;5;2;11,329348;-7,339050;16,141339;26,345087;-42,212671;176,427297;0,482785;-0,397423;22,487974;33,916380;9,384349;-24,614961;17,452808;-27,910737;0,237134;-0,364815;1,345968;0,228726;-0,394322;1,352014;0,229008;-0,393543;1,351798;0,229086;-0,392335;1,351440;0,214545;-0,393486;1,343988;0,206432;-0,392793;1,340388;0,197061;-0,391649;1,336316;0,193879;-0,361020;1,314908;0,145590;-0,368117;1,341041;0,333531;-0,462548;1,909535;0,214332;-0,327633;1,334391;0,275561;-0,188477;1,265351;0,002349;-0,170656;1,308212;0,423994;0,016993;1,379877;-0,103697;0,047839;1,223405;0,284428;-0,150934;1,283182;-0,175772;0,202557;1,049214;0,259729;-0,201247;1,257871;-0,201677;0,235150;1,005063;0,258332;-0,222031;1,268792;-0,191614;0,247435;1,028151;0,251364;-0,198920;1,255165;-0,175543;0,238801;1,022162;0,244928;0,287789;1,315236;0,064656;0,282886;1,294517;0,190550;0,464832;1,196115;0,073525;0,489664;1,260013;0,197886;0,472947;1,216997;0,083294;0,485903;1,250335;0,197887;0,472947;1,216997;0,080211;0,485774;1,250004;0,199263;0,462503;1,190123;0,085600;0,498985;1,283999
00:00:51.872;1123;4;3;5;2;11,254987;-8,062241;16,026122;26,571451;-43,018279;177,432539;0,447882;-0,654276;21,500543;33,262960;9,452372;24,821007;17,901467;28,729701;0,236588;-0,366585;1,348779;0,227154;-0,394807;1,352009;0,227337;-0,394301;1,351869;0,228157;-0,392746;1,351636;0,214089;-0,395033;1,346792;0,205473;-0,394068;1,342702;0,196113;-0,392912;1,338656;0,193477;-0,361330;1,315640;0,142893;-0,369499;1,342777;0,297571;-0,414199;1,709848;0,213828;-0,328531;1,334954;0,271397;-0,186893;1,262428;-0,002201;-0,171314;1,308838;0,418533;0,018114;1,379920;-0,104412;0,047854;1,224663;0,282491;-0,154198;1,282069;-0,175801;0,202772;1,049489;0,259820;-0,204611;1,258266;-0,201510;0,235290;1,005391;0,258190;-0,224484;1,268865;-0,191309;0,247503;1,028448;0,250314;-0,200550;1,254057;-0,175293;0,239138;1,022805;0,241704;0,288145;1,312004;0,060423;0,284688;1,293986;0,190561;0,464816;1,196075;0,073840;0,506936;1,304459;0,197886;0,472947;1,216998;0,081367;0,478512;1,231318;0,197886;0,472947;1,216998;0,078186;0,504408;1,297953;0,199276;0,462486;1,190080;0,085600;0,498985;1,283999
00:00:51.919;1124;4;3;5;2;11,066015;-6,929124;16,068838;26,417563;-43,270014;178,045394;0,450683;-1,463599;20,432833;32,480757;8,818476;24,137688;16,210530;33,407009;0,235402;-0,366100;1,350257;0,224650;-0,394454;1,352356;0,224769;-0,394125;1,352265;0,225245;-0,392244;1,351764;0,213227;-0,397113;1,354915;0,203524;-0,395308;1,345606;0,194117;-0,394042;1,341226;0,191491;-0,364033;1,325216;0,138982;-0,368656;1,337605;0,273673;-0,382347;1,581451;0,215168;-0,332135;1,350720;0,265113;-0,185863;1,260528;-0,008150;-0,171834;1,309945;0,410754;0,019610;1,378898;-0,106274;0,047864;1,225481;0,279122;-0,154906;1,281695;-0,175995;0,203115;1,050718;0,257165;-0,205616;1,255723;-0,201037;0,235628;1,006654;0,255674;-0,225194;1,264012;-0,191110;0,247547;1,028641;0,247359;-0,200784;1,252637;-0,175131;0,239358;1,023223;0,236453;0,288144;1,308852;0,054704;0,285703;1,292941;0,190568;0,464806;1,196049;0,074044;0,518163;1,333348;0,197886;0,472947;1,216999;0,080114;0,473708;1,218957;0,197886;0,472947;1,216999;0,076869;0,516520;1,329119;0,199285;0,462475;1,190052;0,085600;0,498985;1,284000
00:00:51.965;1125;4;3;5;2;10,769606;-6,051224;14,823766;28,089427;-42,586951;178,817576;0,583486;-1,414721;19,339693;32,098066;9,604047;-23,245537;18,526654;47,520793;0,376793;-0,627252;2,311267;0,216300;-0,395405;1,353981;0,217568;-0,395234;1,356722;0,217878;-0,394011;1,356396;0,203854;-0,397081;1,352845;0,194246;-0,395393;1,345044;0,185028;-0,395231;1,341847;0,184567;-0,363578;1,323391;0,129028;-0,370109;1,335993;0,401669;-0,595853;2,461543;0,206800;-0,333611;1,351168;0,255768;-0,184833;1,261743;-0,017254;-0,173713;1,311014;0,400115;0,022144;1,377884;-0,109975;0,048035;1,230213;0,271687;-0,156008;1,280751;-0,175522;0,203337;1,051517;0,253684;-0,207919;1,259670;-0,200660;0,235765;1,007125;0,251452;-0,226624;1,262258;-0,190396;0,248161;1,028767;0,241881;-0,201648;1,251714;-0,174443;0,239501;1,023495;0,228533;0,288067;1,306454;0,045116;0,286441;1,292612;0,190573;0,464799;1,196032;0,074177;0,525460;1,352126;0,197886;0,472948;1,216999;0,079300;0,470586;1,210922;0,197886;0,472948;1,216999;0,076013;0,524392;1,349378;0,199291;0,462468;1,190034;0,085600;0,498985;1,284000
00:00:52.011;1126;4;3;5;2;10,430001;-6,425012;14,615366;28,402996;-41,991347;179,213452;0,640268;-1,100200;17,954904;31,482564;11,503202;22,297384;18,179465;43,125229;0,315752;-0,540729;1,986373;0,207011;-0,396795;1,355038;0,207786;-0,395809;1,356469;0,209452;-0,395669;1,361158;0,193968;-0,397932;1,351849;0,184520;-0,397291;1,345729;0,174615;-0,397743;1,342951;0,176481;-0,364420;1,323604;0,119105;-0,374623;1,339496;0,330846;-0,505123;2,076703;0,196052;-0,335547;1,346209;0,246034;-0,184113;1,262183;-0,026194;-0,176574;1,312759;0,389003;0,024551;1,376174;-0,113586;0,047362;1,231188;0,263147;-0,158136;1,279789;-0,174983;0,203211;1,050636;0,246834;-0,209962;1,256986;-0,200485;0,235936;1,007781;0,244537;-0,227682;1,261818;-0,189345;0,248561;1,028849;0,234113;-0,202978;1,251464;-0,173412;0,239594;1,023672;0,219516;0,287044;1,303845;0,035933;0,286765;1,291698;0,190576;0,464795;1,196021;0,074264;0,530204;1,364332;0,197886;0,472948;1,216999;0,078771;0,468556;1,205699;0,197886;0,472948;1,216999;0,075457;0,529510;1,362545;0,199294;0,462464;1,190022;0,085600;0,498985;1,284000
