Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:59.107;1281;3;3;3;2;-6,380539;10,885115;8,995749;32,982630;0,109900;19,917483;3,251696;34,736122;-9,601088;23,171354;-32,529375;-1,155430;-81,041122;-1,542370;0,140913;-0,464484;1,274406;0,132360;-0,488594;1,252022;0,136739;-0,489234;1,253663;0,141281;-0,490598;1,257158;0,107758;-0,489084;1,253282;0,094206;-0,489966;1,257167;0,078249;-0,489442;1,261067;0,114378;-0,486628;1,252223;0,035776;-0,479523;1,281888;0,144378;-0,438966;1,291212;0,116426;-0,433991;1,282956;0,225352;-0,356015;1,466240;-0,025681;-0,255505;1,236515;0,308482;-0,089230;1,496488;0,038118;0,024553;1,189456;0,354046;0,119119;1,446789;0,180005;0,197968;1,053156;0,510521;0,259304;2,015563;0,196995;0,236738;0,973387;0,341486;0,169752;1,409836;0,219634;0,216556;0,970092;0,328634;0,147038;1,404582;0,215724;0,201939;0,987625;0,232329;0,203830;1,273183;0,082384;0,218401;1,216306;0,122224;0,209937;0,540218;0,041353;0,206799;0,532139;0,124768;0,206159;0,530493;0,020882;0,207910;0,534998;0,121058;0,206911;0,532428;0,022285;0,204802;0,527001;0,136861;0,203140;0,522725;0,095993;0,221318;0,569500
00:00:59.153;1282;3;3;3;2;-6,187306;10,918135;8,766904;33,396866;-0,225656;21,001078;3,746088;34,335785;-9,482557;23,939042;-31,948317;-0,436344;-87,211319;-2,179300;0,142307;-0,464196;1,273914;0,133658;-0,488181;1,250964;0,137965;-0,488734;1,252381;0,142422;-0,489894;1,255353;0,109262;-0,489046;1,253183;0,095517;-0,489892;1,256409;0,079499;-0,489962;1,259993;0,116385;-0,486601;1,252145;0,037106;-0,480095;1,281577;0,146010;-0,438884;1,291138;0,117264;-0,433849;1,282622;0,224636;-0,356129;1,464406;-0,024430;-0,255412;1,236335;0,309927;-0,088772;1,498417;0,038322;0,025441;1,189647;0,355387;0,121927;1,447213;0,179687;0,198527;1,051701;0,679464;0,353361;2,663216;0,196570;0,237323;0,972552;0,343220;0,173777;1,410244;0,219574;0,216468;0,970410;0,329553;0,149947;1,404728;0,215794;0,202323;0,988806;0,235096;0,204770;1,281169;0,084614;0,217206;1,215149;0,122600;0,209092;0,538042;0,041743;0,206916;0,532440;0,125824;0,206228;0,530670;0,020880;0,207910;0,534999;0,121657;0,206309;0,530878;0,022283;0,204802;0,527001;0,138557;0,203450;0,523521;0,095201;0,218530;0,562325
00:00:59.201;1283;3;3;3;2;-6,015174;10,457955;8,595530;33,750060;-2,203250;27,004194;4,123995;33,704783;-9,011555;26,310517;-31,253757;-1,162972;-86,921188;4,958235;0,143252;-0,464137;1,273944;0,134540;-0,488049;1,250627;0,138802;-0,488545;1,251898;0,143999;-0,489846;1,255229;0,110334;-0,489431;1,254169;0,096478;-0,490391;1,257316;0,080426;-0,490983;1,261046;0,118401;-0,487295;1,252094;0,038024;-0,481123;1,283125;0,147072;-0,438830;1,291089;0,117808;-0,433758;1,282404;0,224732;-0,355777;1,461464;-0,022931;-0,256273;1,237268;0,313777;-0,089048;1,509471;0,037755;0,026002;1,189070;0,355827;0,124419;1,445738;0,178647;0,198624;1,049356;0,570325;0,300537;2,231940;0,195670;0,237065;0,971659;0,344347;0,178801;1,410508;0,218273;0,216255;0,969916;0,330867;0,153397;1,404473;0,215352;0,202079;0,989924;0,237632;0,206119;1,286360;0,086728;0,216368;1,214047;0,122844;0,208542;0,536627;0,041996;0,206992;0,532636;0,126511;0,206273;0,530786;0,020880;0,207910;0,534999;0,122047;0,205917;0,529871;0,064133;0,287228;0,739101;0,140257;0,203651;0,524039;0,094095;0,214677;0,552411
00:00:59.247;1284;3;3;4;2;-5,947656;10,587390;8,704843;34,224709;-4,815913;36,041781;4,327766;33,340982;-8,543455;29,630850;-28,567697;1,508909;-86,722213;9,562423;0,143867;-0,464098;1,273964;0,135152;-0,488100;1,250757;0,140098;-0,488559;1,251933;0,144982;-0,489678;1,254799;0,111000;-0,489545;1,254460;0,097048;-0,490442;1,257205;0,081677;-0,491236;1,260680;0,119746;-0,487883;1,252411;0,039353;-0,481792;1,284131;0,147680;-0,438557;1,290358;0,118097;-0,433461;1,281563;0,224903;-0,355718;1,460252;-0,021973;-0,257052;1,238924;0,320407;-0,088994;1,527856;0,037376;0,025683;1,188346;0,356499;0,126702;1,443030;0,176732;0,196778;1,043981;0,499205;0,267728;1,950911;0,195156;0,235325;0,971428;0,344994;0,183626;1,410330;0,217194;0,213683;0,968546;0,331472;0,156318;1,403258;0,214349;0,200088;0,989951;0,239411;0,207109;1,290434;0,088076;0,215760;1,212980;0,123003;0,208185;0,535708;0,042161;0,207041;0,532764;0,126957;0,206302;0,530861;0,020879;0,207910;0,535000;0,122300;0,205663;0,529216;0,091336;0,340804;0,876965;0,141159;0,203918;0,524725;0,093375;0,212173;0,545967
00:00:59.293;1285;3;3;4;2;-5,961424;11,595982;8,795747;34,877348;-6,653962;41,971563;4,380400;33,562142;-8,375492;31,544501;-26,007171;-1,106691;-98,145858;-13,520173;0,144386;-0,463728;1,275026;0,136455;-0,488816;1,252592;0,141099;-0,489115;1,253357;0,145827;-0,490251;1,256269;0,112274;-0,490165;1,256049;0,098218;-0,490885;1,258183;0,082537;-0,491674;1,261142;0,120757;-0,488812;1,254017;0,040901;-0,481701;1,283385;0,148157;-0,437883;1,290583;0,119047;-0,433387;1,281366;0,226007;-0,355936;1,460514;-0,022077;-0,258485;1,241051;0,325830;-0,087238;1,540857;0,037162;0,025498;1,188925;0,356848;0,128971;1,440920;0,174724;0,194208;1,039438;0,678763;0,373586;2,647092;0,194199;0,233006;0,970928;0,345414;0,185959;1,410215;0,215711;0,210688;0,966605;0,331865;0,158216;1,402467;0,213209;0,197171;0,990318;0,240437;0,207639;1,292382;0,088978;0,215428;1,212637;0,123106;0,207953;0,535110;0,042268;0,207074;0,532846;0,127247;0,206321;0,530909;0,020879;0,207910;0,535000;0,122465;0,205497;0,528790;0,109018;0,375629;0,966578;0,141744;0,204091;0,525171;0,092907;0,210545;0,541779
00:00:59.340;1286;3;3;4;2;-5,998383;12,081767;8,886959;35,304526;-8,221674;47,215375;4,414682;33,415373;-8,242015;33,251751;-25,151006;-0,535545;-98,151228;16,333464;0,144683;-0,463361;1,275367;0,137263;-0,489145;1,253435;0,141711;-0,489339;1,253932;0,146294;-0,490351;1,256525;0,113166;-0,490842;1,257782;0,099090;-0,491719;1,260219;0,083189;-0,492505;1,262842;0,121482;-0,488972;1,255761;0,041931;-0,481905;1,283601;0,148507;-0,437563;1,291079;0,119664;-0,433339;1,281238;0,226616;-0,355077;1,459984;-0,022150;-0,259490;1,242783;0,330700;-0,085315;1,551407;0,037023;0,025378;1,189301;0,355912;0,130316;1,438148;0,173361;0,192474;1,036135;0,569690;0,315210;2,220760;0,193439;0,230232;0,969903;0,347235;0,188326;1,416440;0,214515;0,207425;0,964293;0,332038;0,159410;1,401604;0,211126;0,193503;0,984257;0,241103;0,207984;1,293648;0,089512;0,214399;1,211714;0,123173;0,207802;0,534721;0,042337;0,207095;0,532900;0,126966;0,206061;0,530241;0,020878;0,207911;0,535000;0,122572;0,205390;0,528514;0,120511;0,398265;1,024825;0,140742;0,203932;0,524761;0,094659;0,215608;0,554806
00:00:59.387;1287;3;3;4;2;-6,582380;12,137923;8,710532;36,178473;-9,133271;51,404227;3,626603;33,500982;-8,186996;34,440981;-24,532515;-0,986607;-104,349408;19,412018;0,145805;-0,463757;1,277339;0,137827;-0,489496;1,254333;0,142148;-0,489622;1,254656;0,146638;-0,490553;1,257041;0,113810;-0,491554;1,259608;0,099712;-0,492534;1,262243;0,083636;-0,492461;1,264297;0,122022;-0,489349;1,257595;0,042624;-0,482300;1,284440;0,148775;-0,437474;1,291751;0,120065;-0,433307;1,281155;0,228228;-0,355112;1,462090;-0,022185;-0,259996;1,243209;0,335446;-0,084229;1,561414;0,036275;0,025314;1,190246;0,355217;0,131158;1,435996;0,172359;0,190632;1,033288;0,695534;0,388089;2,709444;0,192324;0,227246;0,968887;0,346527;0,188826;1,412786;0,213037;0,204613;0,962090;0,331983;0,160104;1,400343;0,210443;0,191163;0,983467;0,238526;0,205616;1,278371;0,089248;0,213914;1,212164;0,123217;0,207704;0,534469;0,042383;0,207108;0,532935;0,126783;0,205892;0,529807;0,020878;0,207911;0,535000;0,122642;0,205320;0,528334;0,127981;0,412979;1,062687;0,140091;0,203828;0,524495;0,095798;0,218898;0,563274
00:00:59.434;1288;3;3;4;2;-6,211753;11,933872;8,629195;36,292840;-10,116159;54,759417;3,941256;33,410280;-7,983918;35,490246;-25,702689;0,496090;-103,421945;-21,082051;0,146453;-0,463761;1,277920;0,138194;-0,489723;1,254916;0,142432;-0,489805;1,255126;0,147620;-0,490820;1,257727;0,114196;-0,491881;1,260445;0,100780;-0,492791;1,262858;0,084648;-0,492432;1,265243;0,122339;-0,489457;1,258437;0,043099;-0,482820;1,285686;0,148869;-0,437179;1,291488;0,120326;-0,433287;1,281100;0,230055;-0,355050;1,463108;-0,022208;-0,260325;1,243486;0,339814;-0,083614;1,569669;0,035092;0,024581;1,190160;0,354851;0,131738;1,434947;0,170879;0,189230;1,033537;0,579510;0,324486;2,260239;0,189949;0,224756;0,968227;0,347356;0,189050;1,415661;0,210666;0,201909;0,961709;0,332031;0,160597;1,399873;0,208686;0,188853;0,984703;0,240712;0,207402;1,289091;0,088999;0,213415;1,211407;0,122029;0,207640;0,534305;0,042412;0,207117;0,532958;0,126310;0,206191;0,530574;0,020878;0,207911;0,535000;0,122952;0,206227;0,530667;0,132837;0,422543;1,087296;0,137208;0,204577;0,526422;0,096538;0,221037;0,568778
00:00:59.481;1289;3;3;4;2;-6,093255;11,941353;8,572140;36,310978;-11,113098;57,451131;4,020785;33,360761;-7,682330;36,389603;-26,337937;-0,615064;-100,458841;-22,132671;0,147643;-0,463890;1,278648;0,139147;-0,489871;1,255296;0,143331;-0,489925;1,255432;0,148258;-0,490994;1,258173;0,115198;-0,492230;1,261339;0,101532;-0,493231;1,263957;0,085353;-0,492686;1,266558;0,122579;-0,489664;1,259334;0,043408;-0,483158;1,286496;0,149746;-0,437224;1,292017;0,121224;-0,433273;1,281065;0,231186;-0,354925;1,463420;-0,022235;-0,260686;1,244366;0,342961;-0,083287;1,576435;0,033646;0,024105;1,190104;0,354614;0,132115;1,434266;0,168740;0,188318;1,033699;0,504094;0,282332;1,968255;0,187305;0,223137;0,967797;0,346950;0,188682;1,413680;0,208578;0,200152;0,961461;0,331979;0,160876;1,399217;0,206421;0,187351;0,985507;0,241675;0,208168;1,293609;0,088786;0,212968;1,210214;0,121258;0,207599;0,534198;0,042431;0,207123;0,532973;0,126002;0,206385;0,531073;0,020878;0,207911;0,535000;0,123154;0,206816;0,532184;0,135994;0,428759;1,103293;0,135334;0,205064;0,527674;0,097019;0,222428;0,572356
00:00:59.526;1290;3;3;3;2;-5,889324;11,373730;8,236760;36,687035;-12,628054;60,190888;4,229332;32,699045;-7,580903;37,679257;-26,181604;0,510875;-94,974892;22,473626;0,148294;-0,463593;1,278071;0,139767;-0,489968;1,255542;0,143956;-0,490139;1,255981;0,148672;-0,491107;1,258462;0,115882;-0,492593;1,262271;0,102048;-0,493654;1,265022;0,085812;-0,492850;1,267413;0,122803;-0,490070;1,260617;0,043632;-0,483640;1,287723;0,150235;-0,437016;1,291661;0,121775;-0,433146;1,280692;0,231476;-0,354165;1,460823;-0,022234;-0,260700;1,243888;0,345391;-0,084072;1,582583;0,032037;0,023802;1,190418;0,354546;0,132392;1,434173;0,166706;0,187662;1,033454;0,455074;0,254931;1,778466;0,185101;0,222164;0,967868;0,347459;0,188864;1,415542;0,206822;0,199153;0,962000;0,330985;0,160977;1,398091;0,204529;0,186505;0,986730;0,242497;0,208835;1,297596;0,088545;0,212431;1,208039;0,120442;0,207028;0,532729;0,042444;0,207126;0,532982;0,125802;0,206511;0,531398;0,020878;0,207911;0,535000;0,123285;0,207199;0,533169;0,138045;0,432800;1,113690;0,134116;0,205380;0,528488;0,097332;0,223331;0,574681
00:00:59.572;1291;3;3;3;2;-5,890936;11,023534;7,840405;37,027776;-13,543507;61,896883;4,221005;32,318913;-7,491784;38,459737;-26,882858;-0,908730;-86,341770;21,934208;0,148717;-0,463401;1,277696;0,140208;-0,490167;1,256052;0,144363;-0,490278;1,256338;0,148942;-0,491181;1,258650;0,116326;-0,492830;1,262876;0,102356;-0,493792;1,265365;0,086808;-0,492821;1,267618;0,122949;-0,490334;1,261451;0,043778;-0,483954;1,288520;0,150552;-0,436881;1,291430;0,122099;-0,432946;1,280100;0,231720;-0,353756;1,459485;-0,022234;-0,260710;1,243577;0,346970;-0,084583;1,586579;0,030329;0,023618;1,191321;0,354588;0,131788;1,434462;0,165660;0,187551;1,035045;0,423210;0,235498;1,655103;0,183182;0,221612;0,968264;0,346759;0,186019;1,412552;0,204949;0,198862;0,964100;0,331382;0,160368;1,398409;0,203160;0,186914;0,989624;0,242705;0,208986;1,298438;0,088286;0,211836;1,205226;0,119912;0,206657;0,531774;0,042452;0,207129;0,532988;0,125672;0,206593;0,531609;0,020878;0,207911;0,535000;0,123370;0,207448;0,533810;0,139379;0,435426;1,120449;0,134681;0,204906;0,527267;0,097535;0,223919;0,576193
00:00:59.621;1292;3;3;3;2;-6,028662;11,232371;7,645250;36,851679;-14,259150;62,549512;4,008895;32,525956;-7,380675;38,493893;-28,430403;2,068712;-75,164016;-20,206395;0,148992;-0,463275;1,277453;0,140496;-0,490296;1,256384;0,144627;-0,490369;1,256569;0,149117;-0,491228;1,258773;0,116615;-0,492983;1,263269;0,102556;-0,493882;1,265587;0,087455;-0,492802;1,267752;0,123044;-0,490506;1,261993;0,043873;-0,484158;1,289038;0,150758;-0,436794;1,291279;0,123071;-0,432205;1,280065;0,232876;-0,354576;1,459665;-0,022265;-0,261793;1,245125;0,346937;-0,085784;1,588476;0,029243;0,022839;1,192959;0,354356;0,131300;1,433601;0,164717;0,187859;1,038179;0,403131;0,221958;1,574217;0,181448;0,221332;0,968872;0,346304;0,182569;1,410609;0,203253;0,198745;0,965815;0,331558;0,159136;1,398266;0,201774;0,187247;0,991856;0,242578;0,208860;1,297584;0,088041;0,211265;1,202347;0,121530;0,209272;0,538503;0,042457;0,207130;0,532993;0,125588;0,206646;0,531746;0,020878;0,207911;0,535000;0,123426;0,207610;0,534227;0,140246;0,437134;1,124842;0,135439;0,204733;0,526824;0,097667;0,224301;0,577175
00:00:59.668;1293;3;3;3;2;-6,277400;11,497244;7,609166;36,417258;-14,212341;62,870294;3,628096;32,999798;-7,223893;38,299128;-29,742570;3,691016;-62,979145;17,757512;0,149939;-0,463321;1,277644;0,141398;-0,490380;1,256600;0,145514;-0,490427;1,256720;0,149947;-0,491259;1,258852;0,117522;-0,493083;1,263525;0,103406;-0,493940;1,265732;0,087900;-0,492926;1,268189;0,123105;-0,490617;1,262346;0,043922;-0,484159;1,289025;0,151586;-0,435884;1,290832;0,123704;-0,431723;1,280042;0,233966;-0,355621;1,461883;-0,022278;-0,262423;1,245781;0,346991;-0,086583;1,590060;0,028521;0,022320;1,193323;0,354119;0,130137;1,432690;0,163564;0,188716;1,040567;0,389989;0,211489;1,521291;0,179705;0,221622;0,968917;0,346094;0,178767;1,409696;0,201742;0,199364;0,967630;0,331755;0,157579;1,398523;0,201293;0,187859;0,995406;0,241498;0,208552;1,295630;0,087779;0,210648;1,199075;0,122582;0,210972;0,542877;0,042460;0,207131;0,532995;0,125533;0,206680;0,531835;0,020878;0,207911;0,535000;0,123462;0,207715;0,534497;0,140809;0,438243;1,127697;0,136438;0,204485;0,526185;0,097753;0,224549;0,577814
00:00:59.715;1294;3;3;3;2;-6,479617;12,190444;7,503188;36,283366;-13,834378;62,555616;3,321837;33,602202;-7,189393;37,990487;-29,918473;-4,864981;-49,996800;14,082936;0,150638;-0,462875;1,278469;0,141944;-0,490298;1,256390;0,146090;-0,490466;1,256818;0,150487;-0,491280;1,258904;0,118079;-0,493011;1,263341;0,103930;-0,493842;1,265476;0,088836;-0,492599;1,267423;0,123795;-0,490418;1,261875;0,044651;-0,483765;1,287966;0,152082;-0,435175;1,290191;0,124809;-0,431293;1,279678;0,234900;-0,356641;1,464724;-0,022287;-0,262833;1,246208;0,347027;-0,087103;1,591089;0,028068;0,021995;1,194260;0,354311;0,129505;1,433499;0,162598;0,190204;1,040718;0,381537;0,203922;1,487239;0,178509;0,222832;0,968596;0,345957;0,175495;1,409102;0,200688;0,200799;0,968459;0,332049;0,155846;1,399390;0,200202;0,189764;0,996664;0,240861;0,208408;1,294709;0,087609;0,210247;1,196949;0,122949;0,211532;0,544320;0,042463;0,207132;0,532997;0,125497;0,206703;0,531892;0,020878;0,207911;0,535000;0,123485;0,207784;0,534673;0,141175;0,438965;1,129553;0,137087;0,204324;0,525771;0,097809;0,224710;0,578229
00:00:59.762;1295;3;4;3;2;-6,647134;12,598490;7,400405;36,259621;-13,894751;63,063539;3,078436;34,013857;-7,196050;38,219495;-29,914226;-5,171830;-39,615928;-10,053270;0,151050;-0,462460;1,278655;0,143095;-0,490518;1,256953;0,147305;-0,490900;1,257932;0,151725;-0,491839;1,260338;0,118506;-0,493238;1,263922;0,105049;-0,494051;1,266009;0,089470;-0,492522;1,267275;0,124312;-0,490560;1,262269;0,045124;-0,483509;1,287278;0,153180;-0,434832;1,290124;0,125561;-0,431130;1,279790;0,235620;-0,357475;1,467270;-0,022287;-0,262316;1,246135;0,347736;-0,088527;1,594908;0,027773;0,022465;1,194869;0,354695;0,129189;1,435074;0,161971;0,191763;1,040817;0,376403;0,198376;1,466505;0,177603;0,225105;0,967687;0,346127;0,172691;1,409767;0,199717;0,203087;0,967599;0,332406;0,154797;1,400654;0,199285;0,191933;0,996432;0,240447;0,208315;1,294111;0,087473;0,209925;1,195217;0,123579;0,212033;0,545608;0,042464;0,207133;0,532998;0,126261;0,206037;0,530180;0,020878;0,207911;0,535000;0,124136;0,206876;0,532338;0,141413;0,439433;1,130760;0,138030;0,203675;0,524101;0,097845;0,224815;0,578499
00:00:59.808;1296;3;3;3;2;-6,878847;12,820794;7,249453;36,274926;-13,589775;62,443601;2,841928;34,350874;-7,272953;37,940524;-29,432660;-4,490150;-31,535192;6,016764;0,152046;-0,462190;1,278776;0,143722;-0,490252;1,256270;0,147928;-0,490636;1,257256;0,152402;-0,491793;1,260219;0,119370;-0,492839;1,262899;0,105659;-0,493640;1,264956;0,090501;-0,491928;1,265779;0,124579;-0,489663;1,261825;0,045432;-0,483343;1,286831;0,153894;-0,434609;1,290081;0,126016;-0,430907;1,279514;0,236200;-0,358188;1,469626;-0,022280;-0,261907;1,245738;0,346907;-0,089353;1,595640;0,027590;0,022777;1,195615;0,355117;0,129046;1,436798;0,161454;0,193828;1,040181;0,373336;0,194096;1,454079;0,177565;0,227682;0,967097;0,346408;0,170952;1,410898;0,199490;0,206070;0,966339;0,332805;0,154191;1,402175;0,198975;0,194196;0,994881;0,240308;0,208367;1,294422;0,087853;0,209224;1,191291;0,123988;0,212358;0,546445;0,042465;0,207133;0,532999;0,126758;0,205605;0,529067;0,020878;0,207911;0,535000;0,124560;0,206286;0,530819;0,141568;0,439738;1,131544;0,139828;0,203253;0,523016;0,097868;0,224883;0,578674
00:00:59.855;1297;3;3;2;2;-6,885605;13,089268;7,302517;36,163156;-13,493447;61,590733;2,800562;34,542306;-7,161384;37,501401;-28,442505;-2,944458;-26,091157;-1,617040;0,152694;-0,462014;1,278854;0,144210;-0,490351;1,256525;0,148417;-0,490738;1,257516;0,152842;-0,491763;1,260143;0,120032;-0,492989;1,263285;0,106055;-0,492655;1,264271;0,091119;-0,491269;1,264106;0,124857;-0,489486;1,262586;0,045607;-0,482972;1,285840;0,154442;-0,434700;1,290752;0,126311;-0,430762;1,279334;0,236352;-0,358310;1,469757;-0,022276;-0,261641;1,245480;0,344934;-0,089750;1,593666;0,027438;0,023631;1,194700;0,355219;0,128072;1,437219;0,161011;0,195037;1,039068;0,371162;0,190409;1,445301;0,177604;0,229992;0,967063;0,346592;0,169017;1,411634;0,199819;0,208480;0,965170;0,333064;0,152997;1,403164;0,198634;0,196654;0,993172;0,240282;0,208457;1,294974;0,087529;0,209014;1,190139;0,124254;0,212570;0,546989;0,042466;0,207133;0,532999;0,127508;0,205052;0,527644;0,020878;0,207911;0,535000;0,124835;0,205902;0,529833;0,141669;0,439936;1,132053;0,141785;0,203251;0,523010;0,097884;0,224928;0,578788
00:00:59.902;1298;3;3;2;2;-6,898135;13,351601;7,352799;35,941728;-13,838676;61,316084;2,792690;34,528869;-7,079875;37,385868;-27,725966;-2,796798;-22,301728;-2,889139;0,153114;-0,461900;1,278905;0,144487;-0,490280;1,256342;0,148693;-0,490668;1,257336;0,153085;-0,491607;1,259743;0,120395;-0,492814;1,262835;0,106283;-0,491878;1,263476;0,091547;-0,490978;1,263369;0,124968;-0,489100;1,262381;0,045720;-0,482731;1,285196;0,154925;-0,435112;1,292239;0,126573;-0,430903;1,279917;0,236225;-0,358048;1,468442;-0,022286;-0,261614;1,246012;0,343651;-0,090008;1,592383;0,027348;0,024194;1,194455;0,355372;0,126651;1,437842;0,160777;0,196481;1,038694;0,369659;0,187155;1,439246;0,178244;0,232129;0,967391;0,346882;0,167037;1,412812;0,200178;0,210751;0,965111;0,333315;0,152259;1,404156;0,199046;0,198323;0,992412;0,240071;0,208347;1,294283;0,087318;0,208878;1,189390;0,124427;0,212707;0,547343;0,042466;0,207133;0,532999;0,127996;0,204692;0,526718;0,020878;0,207911;0,535000;0,125014;0,205653;0,529191;0,141734;0,440065;1,132385;0,143057;0,203250;0,523007;0,097894;0,224956;0,578862
00:00:59.949;1299;3;3;4;2;-6,877522;13,441783;7,393346;35,721630;-12,457129;56,930932;2,880070;34,491699;-7,019764;35,639397;-27,654420;-1,550701;-17,195248;-9,111905;0,153219;-0,461320;1,277538;0,144425;-0,489413;1,254122;0,149377;-0,489939;1,255468;0,153786;-0,490959;1,258083;0,120497;-0,492153;1,261143;0,106371;-0,491101;1,262260;0,091800;-0,490652;1,262540;0,125582;-0,488172;1,260498;0,045794;-0,482574;1,284777;0,155847;-0,435027;1,292155;0,126673;-0,430760;1,279596;0,236143;-0,357878;1,467587;-0,022286;-0,261524;1,246008;0,339526;-0,089539;1,580349;0,027282;0,024552;1,193946;0,355644;0,125787;1,438948;0,161324;0,197553;1,039151;0,368682;0,185040;1,435310;0,178791;0,233689;0,968304;0,347158;0,165789;1,413928;0,200412;0,212776;0,965072;0,333479;0,151779;1,404802;0,199173;0,199829;0,991218;0,240258;0,207818;1,295584;0,087831;0,208728;1,188554;0,124539;0,212797;0,547573;0,042466;0,207133;0,533000;0,128313;0,204458;0,526117;0,020878;0,207911;0,535000;0,125130;0,205491;0,528774;0,141776;0,440149;1,132600;0,143884;0,203249;0,523004;0,097900;0,224975;0,578911
00:00:59.994;1300;3;3;3;2;-6,838222;13,287405;7,319573;35,534351;-11,047916;52,976513;2,939485;34,481193;-7,240676;34,089600;-28,125793;1,076715;-13,674840;13,813455;0,153288;-0,460944;1,276650;0,145137;-0,488987;1,253029;0,149821;-0,489465;1,254254;0,154243;-0,490538;1,257004;0,120530;-0,491587;1,259693;0,106340;-0,490188;1,260419;0,091912;-0,490168;1,261301;0,125981;-0,487569;1,259273;0,045855;-0,481872;1,284855;0,156404;-0,434854;1,291751;0,126739;-0,430666;1,279387;0,236146;-0,357852;1,467382;-0,022274;-0,261318;1,245305;0,336324;-0,089094;1,570077;0,027934;0,024800;1,194315;0,355821;0,125226;1,439666;0,161899;0,198519;1,040848;0,368137;0,183710;1,433101;0,179210;0,234788;0,969248;0,347336;0,164979;1,414653;0,200709;0,214249;0,965747;0,333502;0,151429;1,404871;0,199467;0,201022;0,991492;0,240249;0,207363;1,295730;0,088243;0,208814;1,189060;0,124612;0,212855;0,547722;0,042466;0,207133;0,533000;0,128520;0,204307;0,525726;0,020878;0,207911;0,535000;0,125206;0,205386;0,528503;0,141804;0,440203;1,132740;0,145209;0,203928;0,524753;0,097904;0,224987;0,578942
00:01:00.041;1301;3;3;3;2;-6,746199;12,878625;7,188517;35,669518;-9,743504;49,865934;3,142614;34,357417;-7,632551;32,828393;-27,837486;-0,073339;-10,345526;21,117509;0,153972;-0,460446;1,275373;0,145476;-0,488300;1,251269;0,150695;-0,488747;1,252415;0,155078;-0,489718;1,254903;0,121198;-0,490232;1,258050;0,106975;-0,489323;1,258522;0,092624;-0,489446;1,259446;0,126848;-0,486771;1,257428;0,045894;-0,481416;1,284906;0,157458;-0,434623;1,291138;0,127509;-0,429878;1,279252;0,236204;-0,357921;1,467598;-0,022240;-0,260185;1,243448;0,333944;-0,088725;1,562000;0,029039;0,025641;1,194555;0,355763;0,124801;1,439433;0,162811;0,199079;1,041601;0,366974;0,183254;1,428516;0,180036;0,236055;0,969861;0,347281;0,164371;1,414425;0,201929;0,215678;0,965835;0,333434;0,151165;1,404566;0,200572;0,202146;0,990620;0,241309;0,207345;1,297574;0,089242;0,208994;1,190089;0,124212;0,210580;0,541870;0,042466;0,207133;0,533000;0,129425;0,204480;0,526172;0,020878;0,207911;0,535000;0,126157;0,205317;0,528327;0,141822;0,440238;1,132831;0,146069;0,204370;0,525889;0,097907;0,224995;0,578962
